Cid,Round,Prediction,Label
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,3,4
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,9,6
14,6,9,6
14,6,9,0
14,6,9,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,1,4
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,9,4
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,4
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
0,6,9,1
0,6,3,9
0,6,9,9
0,6,9,9
0,6,9,1
0,6,1,1
0,6,9,0
0,6,9,9
0,6,9,9
0,6,9,1
0,6,3,3
0,6,9,9
0,6,1,0
0,6,9,0
0,6,9,9
0,6,9,0
0,6,0,0
0,6,9,9
0,6,1,1
0,6,9,6
0,6,1,1
0,6,9,1
0,6,9,1
0,6,9,9
0,6,9,0
0,6,9,0
0,6,9,0
0,6,1,9
0,6,3,3
0,6,9,9
0,6,3,1
0,6,1,1
0,6,9,9
0,6,3,9
0,6,1,1
0,6,1,1
0,6,1,1
0,6,9,0
0,6,1,9
0,6,9,9
0,6,9,0
0,6,9,0
0,6,9,1
0,6,9,1
0,6,9,9
0,6,1,1
0,6,1,1
0,6,9,9
0,6,9,1
0,6,9,1
0,6,9,1
0,6,9,0
0,6,9,0
0,6,9,9
0,6,1,1
0,6,0,0
0,6,9,1
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,0
0,6,9,0
0,6,1,1
0,6,1,9
0,6,9,1
0,6,9,9
0,6,9,9
0,6,9,0
0,6,9,9
0,6,9,1
0,6,9,9
0,6,9,9
0,6,9,1
0,6,9,0
0,6,9,9
0,6,9,9
0,6,9,0
0,6,9,9
0,6,3,3
0,6,9,9
0,6,9,9
0,6,0,0
0,6,9,9
0,6,1,1
0,6,9,1
0,6,9,1
0,6,9,1
0,6,9,9
0,6,9,1
0,6,1,1
0,6,9,9
0,6,9,9
0,6,0,0
0,6,9,0
0,6,3,6
0,6,9,9
0,6,9,0
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,9
0,6,1,1
0,6,9,9
0,6,3,3
0,6,1,9
0,6,9,1
0,6,9,9
0,6,9,9
0,6,9,9
0,6,3,9
0,6,9,9
0,6,9,1
0,6,9,9
0,6,1,1
0,6,1,9
0,6,1,1
0,6,9,0
0,6,9,9
0,6,9,9
0,6,9,9
0,6,3,1
0,6,9,9
0,6,9,9
0,6,9,2
0,6,1,0
0,6,3,1
0,6,9,1
0,6,9,9
0,6,1,0
0,6,1,2
0,6,9,2
0,6,3,9
0,6,1,1
0,6,9,1
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,9
0,6,1,9
0,6,9,0
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,9
0,6,1,1
0,6,9,9
0,6,3,0
0,6,9,1
0,6,9,9
0,6,9,0
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,1
0,6,9,9
0,6,9,9
0,6,9,9
0,6,1,1
0,6,1,0
0,6,9,9
0,6,9,1
0,6,9,1
0,6,9,0
0,6,9,9
0,6,1,1
0,6,9,0
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,9
0,6,3,1
0,6,9,9
0,6,1,0
0,6,9,1
0,6,9,1
0,6,9,1
0,6,9,9
0,6,9,0
0,6,9,1
0,6,9,9
0,6,9,0
0,6,9,1
0,6,1,9
0,6,9,0
0,6,9,9
0,6,1,9
0,6,9,1
0,6,1,1
0,6,1,0
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,1
0,6,9,0
0,6,9,9
0,6,9,9
0,6,9,1
0,6,9,9
0,6,1,0
0,6,1,3
0,6,9,1
0,6,1,1
0,6,1,9
0,6,9,9
0,6,3,3
0,6,9,9
0,6,9,9
0,6,3,9
0,6,9,9
0,6,9,0
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,9
0,6,3,0
0,6,9,9
0,6,9,9
0,6,9,9
0,6,1,1
0,6,1,0
0,6,9,1
0,6,9,0
0,6,1,1
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,1
0,6,1,1
0,6,3,2
0,6,0,0
0,6,9,9
0,6,9,0
0,6,9,9
0,6,9,0
0,6,9,9
0,6,9,1
0,6,9,9
0,6,9,9
0,6,1,9
0,6,9,9
0,6,1,1
0,6,9,9
0,6,3,6
0,6,9,9
0,6,9,1
0,6,1,1
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,1
0,6,1,0
0,6,1,1
0,6,9,0
0,6,9,9
0,6,9,0
0,6,9,9
0,6,9,9
0,6,3,9
0,6,9,0
0,6,1,0
0,6,9,1
0,6,9,1
0,6,3,1
0,6,9,1
0,6,1,9
0,6,9,0
0,6,1,0
0,6,9,9
0,6,9,9
0,6,1,9
0,6,9,1
0,6,9,9
0,6,3,2
0,6,9,1
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,0
0,6,9,9
0,6,9,9
0,6,9,3
0,6,1,1
0,6,1,1
0,6,9,9
0,6,9,9
0,6,1,1
0,6,1,1
0,6,9,9
0,6,9,1
0,6,9,9
0,6,9,1
0,6,9,0
0,6,9,9
0,6,9,9
0,6,1,0
0,6,9,1
0,6,3,0
0,6,1,1
0,6,1,0
0,6,1,1
0,6,9,9
0,6,9,1
0,6,9,9
0,6,1,9
0,6,3,1
0,6,9,1
0,6,9,0
0,6,9,0
0,6,1,1
0,6,9,9
0,6,9,1
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,1
0,6,9,1
0,6,1,9
0,6,9,9
0,6,9,0
0,6,9,9
0,6,9,0
0,6,9,9
0,6,9,0
0,6,9,9
0,6,9,9
0,6,3,9
0,6,9,9
0,6,9,9
0,6,9,1
0,6,1,1
0,6,0,0
0,6,9,1
0,6,9,9
0,6,3,1
0,6,9,9
0,6,9,1
0,6,9,9
0,6,1,1
0,6,9,1
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,1
0,6,1,1
0,6,9,9
0,6,1,1
0,6,9,9
0,6,9,1
0,6,9,1
0,6,9,9
0,6,9,1
0,6,9,1
0,6,9,1
0,6,3,9
0,6,9,3
0,6,9,1
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,1
0,6,9,9
0,6,9,0
0,6,9,0
0,6,3,1
0,6,9,0
0,6,9,9
0,6,9,9
0,6,3,9
0,6,9,9
0,6,9,0
0,6,9,9
0,6,1,9
0,6,9,9
0,6,9,1
0,6,9,9
0,6,9,9
0,6,1,9
0,6,9,9
0,6,3,3
0,6,3,9
0,6,9,9
0,6,9,9
0,6,9,9
0,6,1,0
0,6,9,1
0,6,9,9
0,6,9,1
0,6,3,3
0,6,3,1
0,6,1,1
0,6,9,9
0,6,9,0
0,6,9,9
0,6,9,9
0,6,9,0
0,6,9,0
0,6,1,0
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,0
0,6,9,9
0,6,1,1
0,6,1,0
0,6,3,9
0,6,9,9
0,6,1,9
0,6,1,1
0,6,9,1
0,6,9,0
0,6,9,0
0,6,1,0
0,6,9,1
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,9
0,6,1,9
0,6,9,9
0,6,9,9
0,6,3,0
0,6,1,0
0,6,9,9
0,6,9,1
0,6,9,9
0,6,1,9
0,6,9,9
0,6,1,9
0,6,9,1
0,6,9,0
0,6,9,9
0,6,9,9
0,6,9,9
0,6,1,1
0,6,9,0
0,6,1,1
0,6,1,9
0,6,1,9
0,6,9,0
0,6,9,0
0,6,9,9
0,6,9,9
0,6,9,0
0,6,9,0
0,6,9,9
0,6,1,9
0,6,9,1
0,6,9,9
0,6,9,0
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,0
0,6,9,9
0,6,1,1
0,6,1,1
0,6,9,9
0,6,3,1
0,6,9,0
0,6,9,0
0,6,9,9
0,6,9,1
0,6,3,9
0,6,1,1
0,6,1,0
0,6,9,1
0,6,1,0
0,6,1,9
0,6,1,9
0,6,9,9
0,6,3,0
0,6,9,0
0,6,9,0
0,6,9,9
0,6,1,9
0,6,9,1
0,6,9,0
0,6,9,1
0,6,9,9
0,6,9,9
0,6,9,1
0,6,9,0
0,6,9,0
0,6,1,9
0,6,1,0
0,6,1,0
0,6,9,1
0,6,1,1
0,6,9,1
0,6,9,9
0,6,9,0
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,1
0,6,9,9
0,6,9,1
0,6,1,1
0,6,9,0
0,6,9,9
0,6,9,0
0,6,1,9
0,6,9,9
0,6,0,0
0,6,9,9
0,6,9,1
0,6,9,0
0,6,9,9
0,6,9,9
0,6,9,0
0,6,9,1
0,6,9,9
0,6,9,0
0,6,9,0
0,6,9,9
0,6,9,9
0,6,9,9
0,6,0,0
0,6,9,9
0,6,3,0
0,6,9,9
0,6,9,9
0,6,9,1
0,6,3,0
0,6,1,2
0,6,3,2
0,6,9,0
0,6,1,0
0,6,9,9
0,6,1,1
0,6,3,2
0,6,9,9
0,6,9,1
0,6,0,0
0,6,1,1
0,6,1,9
0,6,9,9
0,6,1,0
0,6,9,9
0,6,9,0
0,6,1,9
0,6,9,9
0,6,9,1
0,6,1,9
0,6,9,1
0,6,1,9
0,6,9,0
0,6,1,9
0,6,2,0
0,6,9,9
0,6,9,9
0,6,1,9
0,6,9,9
0,6,9,9
0,6,9,9
0,6,1,0
0,6,1,0
0,6,9,9
0,6,9,1
0,6,3,0
0,6,1,9
0,6,9,1
0,6,9,9
0,6,9,9
0,6,3,1
0,6,9,9
0,6,9,0
0,6,9,0
0,6,0,0
0,6,9,9
0,6,9,9
0,6,9,9
0,6,1,0
0,6,9,0
0,6,9,9
0,6,9,9
0,6,9,2
0,6,9,9
0,6,9,1
0,6,9,0
0,6,3,9
0,6,9,9
0,6,9,0
0,6,9,9
0,6,1,1
0,6,9,0
0,6,9,1
0,6,9,9
0,6,9,1
0,6,3,9
0,6,9,9
0,6,9,0
0,6,9,1
0,6,1,0
0,6,9,0
0,6,1,1
0,6,9,1
0,6,9,9
0,6,9,9
0,6,9,0
0,6,9,1
0,6,9,9
0,6,9,9
0,6,9,1
0,6,1,0
0,6,1,0
0,6,9,9
0,6,1,0
0,6,9,9
0,6,9,1
0,6,9,1
0,6,9,9
0,6,1,0
0,6,9,0
0,6,9,0
0,6,9,9
0,6,9,9
0,6,0,0
0,6,1,0
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,0
0,6,9,9
0,6,9,9
0,6,1,9
0,6,9,1
0,6,1,9
0,6,9,6
0,6,9,1
0,6,9,0
0,6,1,9
0,6,9,1
0,6,9,1
0,6,1,1
0,6,3,6
0,6,3,9
0,6,1,9
0,6,9,9
0,6,9,1
0,6,9,9
0,6,9,9
0,6,9,9
0,6,1,1
0,6,9,1
0,6,3,1
0,6,9,9
0,6,9,0
0,6,9,0
0,6,9,1
0,6,9,9
0,6,9,9
0,6,1,9
0,6,3,6
0,6,9,9
0,6,1,9
0,6,9,1
0,6,9,9
0,6,9,2
0,6,9,1
0,6,9,0
0,6,9,9
0,6,9,9
0,6,9,3
0,6,9,9
0,6,1,1
0,6,9,1
0,6,1,0
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,0
0,6,1,9
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,1
0,6,9,9
0,6,9,1
0,6,9,1
0,6,9,9
0,6,1,1
0,6,3,9
0,6,0,0
0,6,9,0
0,6,9,9
0,6,3,0
0,6,3,9
0,6,1,1
0,6,9,1
0,6,1,1
0,6,1,9
0,6,9,9
0,6,9,0
0,6,1,1
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,0
0,6,1,9
0,6,9,9
0,6,9,9
0,6,3,2
0,6,9,9
0,6,9,1
0,6,1,9
0,6,9,9
0,6,3,9
0,6,1,9
0,6,9,1
0,6,3,2
0,6,9,6
0,6,1,1
0,6,9,9
0,6,9,9
0,6,9,0
0,6,9,1
0,6,9,9
0,6,9,1
0,6,3,6
0,6,9,1
0,6,9,0
0,6,3,3
0,6,9,9
0,6,1,9
0,6,9,1
0,6,9,9
0,6,9,1
0,6,9,9
0,6,9,1
0,6,9,1
0,6,9,9
0,6,1,0
0,6,9,9
0,6,9,0
0,6,9,9
0,6,9,1
0,6,9,0
0,6,9,9
0,6,3,0
0,6,9,1
0,6,9,9
0,6,3,6
0,6,9,1
0,6,9,9
0,6,9,1
0,6,9,9
0,6,9,9
0,6,1,0
0,6,1,9
0,6,9,1
0,6,9,9
0,6,9,9
0,6,9,0
0,6,0,0
0,6,9,1
0,6,9,1
0,6,1,1
0,6,9,9
0,6,0,0
0,6,9,9
0,6,9,0
0,6,0,0
0,6,9,9
0,6,9,9
0,6,9,1
0,6,1,9
0,6,9,1
0,6,9,9
0,6,9,9
0,6,9,9
0,6,1,0
0,6,9,0
0,6,1,1
0,6,1,1
0,6,9,9
0,6,1,1
0,6,9,1
0,6,9,9
0,6,9,1
0,6,1,1
0,6,9,9
0,6,1,9
0,6,9,1
0,6,9,9
0,6,1,1
0,6,1,1
0,6,9,9
0,6,9,9
0,6,9,1
0,6,9,9
0,6,1,0
0,6,9,0
0,6,9,9
0,6,9,1
0,6,9,9
0,6,1,1
0,6,9,9
0,6,9,1
0,6,9,1
0,6,9,1
0,6,1,9
0,6,9,0
0,6,9,9
0,6,1,9
0,6,3,0
0,6,1,1
0,6,3,9
0,6,1,1
0,6,9,1
0,6,3,6
0,6,9,0
0,6,9,6
0,6,1,1
0,6,1,1
0,6,9,9
0,6,9,1
0,6,1,0
0,6,9,9
0,6,9,0
0,6,1,0
0,6,9,0
0,6,1,1
0,6,9,9
0,6,9,9
0,6,9,0
0,6,9,9
0,6,9,0
0,6,9,9
0,6,9,0
0,6,1,1
0,6,9,1
0,6,9,0
0,6,9,1
0,6,9,1
0,6,9,1
0,6,9,9
0,6,9,0
0,6,9,9
0,6,9,1
0,6,9,3
0,6,1,9
0,6,0,0
0,6,9,9
0,6,9,9
0,6,9,1
0,6,9,2
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,9
0,6,3,1
0,6,9,0
0,6,1,1
0,6,0,0
0,6,9,9
0,6,9,9
0,6,1,1
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,1
0,6,9,0
0,6,1,0
0,6,9,1
0,6,3,0
0,6,9,1
0,6,9,9
0,6,9,0
0,6,1,9
0,6,9,9
0,6,3,3
0,6,9,1
0,6,3,3
0,6,1,1
0,6,9,1
0,6,9,9
0,6,9,1
0,6,9,9
0,6,9,9
0,6,9,9
0,6,1,0
0,6,9,9
0,6,1,9
0,6,9,1
0,6,9,9
0,6,9,1
0,6,3,6
0,6,9,9
0,6,9,1
0,6,9,1
0,6,9,6
0,6,9,1
0,6,9,1
0,6,9,9
0,6,9,9
0,6,9,1
0,6,9,1
0,6,1,1
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,0
0,6,9,9
0,6,9,9
0,6,9,3
0,6,9,1
0,6,9,1
0,6,9,9
0,6,1,1
0,6,9,0
0,6,3,0
0,6,9,0
0,6,0,0
0,6,9,2
0,6,9,9
0,6,9,1
0,6,9,1
0,6,1,9
0,6,1,9
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,1
0,6,9,1
0,6,9,9
0,6,9,9
0,6,9,9
0,6,3,9
0,6,9,0
0,6,9,9
0,6,1,1
0,6,1,1
0,6,0,0
0,6,9,1
0,6,9,3
0,6,3,2
0,6,1,1
0,6,1,9
0,6,9,0
0,6,1,1
0,6,9,0
0,6,1,0
0,6,1,9
0,6,9,9
0,6,9,9
0,6,3,9
0,6,9,9
0,6,9,1
0,6,1,1
0,6,9,2
0,6,3,1
0,6,9,9
0,6,3,0
0,6,9,9
0,6,9,9
0,6,9,3
0,6,1,9
0,6,1,0
0,6,1,1
0,6,9,1
0,6,0,0
0,6,9,9
0,6,1,0
0,6,0,0
0,6,9,9
0,6,9,9
0,6,9,1
0,6,9,9
0,6,1,9
0,6,9,1
0,6,9,0
0,6,9,1
0,6,3,9
0,6,9,1
0,6,9,9
0,6,9,9
0,6,1,0
0,6,9,0
0,6,3,9
0,6,9,9
0,6,0,0
0,6,1,0
0,6,9,1
0,6,9,9
0,6,9,1
0,6,9,9
0,6,3,6
0,6,3,0
0,6,9,9
0,6,9,1
0,6,9,9
0,6,9,0
0,6,9,9
0,6,9,1
0,6,9,9
0,6,9,9
0,6,3,3
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,9
0,6,9,0
0,6,1,9
0,6,9,9
0,6,1,9
0,6,9,9
0,6,3,6
0,6,1,1
0,6,9,0
0,6,9,9
0,6,9,1
0,6,9,0
0,6,9,9
0,6,1,9
0,6,9,0
0,6,1,0
0,6,9,9
0,6,9,0
0,6,9,9
0,6,3,2
0,6,1,1
0,6,9,1
0,6,9,9
0,6,1,9
0,6,1,0
0,6,9,1
0,6,9,1
0,6,9,9
0,6,9,9
0,6,1,9
0,6,9,9
0,6,9,1
0,6,9,9
0,6,1,0
0,6,1,9
0,6,9,9
0,6,1,0
0,6,9,9
0,6,1,9
0,6,9,0
0,6,9,9
0,6,9,9
0,6,9,0
0,6,1,9
0,6,9,1
