Cid,Round,Prediction,Label
18,20,5,8
18,20,5,8
18,20,5,4
18,20,5,1
18,20,5,8
18,20,5,4
18,20,5,4
18,20,5,5
18,20,5,2
18,20,5,5
18,20,5,4
18,20,5,8
18,20,5,5
18,20,5,1
18,20,5,4
18,20,5,8
18,20,5,1
18,20,5,4
18,20,5,5
18,20,5,7
18,20,5,5
18,20,5,7
18,20,5,4
18,20,5,4
18,20,5,4
18,20,1,3
18,20,5,7
18,20,5,4
18,20,1,1
18,20,5,1
18,20,5,2
18,20,5,1
18,20,5,5
18,20,5,7
18,20,5,5
18,20,5,1
18,20,5,2
18,20,5,5
18,20,5,4
18,20,5,1
18,20,5,1
18,20,5,1
18,20,5,5
18,20,5,1
18,20,5,4
18,20,5,4
18,20,5,8
18,20,5,4
18,20,5,4
18,20,5,4
18,20,1,3
18,20,5,5
18,20,5,1
18,20,5,5
18,20,5,3
18,20,5,7
18,20,5,4
18,20,5,5
18,20,5,8
18,20,5,8
18,20,5,4
18,20,5,5
18,20,5,5
18,20,5,3
18,20,5,5
18,20,5,7
18,20,5,4
18,20,5,8
18,20,5,8
18,20,5,4
18,20,5,4
18,20,1,8
18,20,5,2
18,20,5,5
18,20,5,5
18,20,5,1
18,20,5,4
18,20,5,4
18,20,5,5
18,20,5,4
18,20,5,5
18,20,5,5
18,20,5,5
18,20,5,3
18,20,5,5
18,20,5,1
18,20,5,4
18,20,5,8
18,20,5,5
18,20,5,8
18,20,5,4
18,20,5,2
18,20,5,5
18,20,5,5
18,20,5,7
18,20,5,3
18,20,5,1
18,20,5,1
18,20,5,8
18,20,5,7
18,20,5,1
18,20,5,1
18,20,5,4
18,20,5,4
18,20,5,1
18,20,5,2
18,20,5,1
18,20,5,5
18,20,5,8
18,20,5,8
18,20,5,5
18,20,5,5
18,20,5,1
18,20,5,1
18,20,5,5
18,20,5,1
18,20,5,5
18,20,5,1
18,20,5,5
18,20,5,5
18,20,5,1
18,20,5,5
18,20,5,5
18,20,5,1
18,20,5,5
18,20,5,1
18,20,5,8
18,20,5,4
18,20,5,7
18,20,5,5
18,20,5,4
18,20,5,7
18,20,5,4
18,20,5,4
18,20,5,4
18,20,5,5
18,20,5,4
18,20,5,3
18,20,5,5
18,20,5,1
18,20,5,7
18,20,5,8
18,20,5,1
18,20,5,5
18,20,5,6
18,20,5,3
18,20,5,4
18,20,5,4
18,20,1,1
18,20,5,5
18,20,5,5
18,20,5,3
18,20,5,4
18,20,5,1
18,20,5,1
18,20,5,3
18,20,5,8
18,20,5,2
18,20,5,8
18,20,5,4
18,20,5,5
18,20,5,4
18,20,5,5
18,20,5,1
18,20,5,5
18,20,5,5
18,20,5,4
18,20,5,5
18,20,5,4
18,20,5,5
18,20,5,4
18,20,5,5
18,20,5,1
18,20,5,5
18,20,5,5
18,20,5,5
18,20,5,5
18,20,5,1
18,20,5,8
18,20,5,1
18,20,5,4
18,20,5,3
18,20,5,4
18,20,5,2
18,20,5,5
18,20,5,5
18,20,5,4
18,20,5,1
18,20,5,4
18,20,5,4
18,20,5,5
18,20,5,1
18,20,5,5
18,20,5,2
18,20,5,1
18,20,5,7
18,20,5,4
18,20,5,5
18,20,5,7
18,20,5,5
18,20,5,5
18,20,5,2
18,20,5,6
18,20,5,5
18,20,5,1
18,20,5,1
18,20,5,4
18,20,5,1
18,20,5,5
18,20,5,5
18,20,5,1
18,20,5,3
18,20,5,5
18,20,5,4
18,20,5,4
18,20,5,5
18,20,5,3
18,20,5,7
18,20,5,4
18,20,5,5
18,20,5,2
18,20,5,1
18,20,1,1
18,20,5,1
18,20,5,2
18,20,5,1
18,20,5,7
18,20,5,1
18,20,5,2
18,20,5,1
18,20,5,5
18,20,5,1
18,20,5,1
18,20,5,8
18,20,5,4
18,20,5,5
18,20,5,5
18,20,5,5
18,20,5,3
18,20,5,1
18,20,5,4
18,20,5,8
18,20,5,2
18,20,5,4
18,20,5,8
18,20,5,1
18,20,5,8
18,20,5,4
18,20,5,5
18,20,1,5
18,20,5,7
18,20,5,4
18,20,5,6
18,20,5,4
18,20,5,1
18,20,5,5
18,20,5,0
18,20,1,4
18,20,5,4
18,20,5,4
18,20,5,4
18,20,5,1
18,20,5,8
18,20,5,8
18,20,5,3
18,20,5,5
18,20,5,8
18,20,1,1
18,20,5,4
18,20,5,2
18,20,5,8
18,20,5,3
18,20,5,4
18,20,5,8
18,20,5,1
18,20,5,5
18,20,5,4
18,20,5,4
18,20,5,5
18,20,5,5
18,20,5,2
18,20,5,4
18,20,5,4
18,20,5,1
18,20,5,5
18,20,5,1
18,20,5,8
18,20,5,4
18,20,5,1
18,20,5,5
18,20,1,1
18,20,5,8
18,20,5,1
18,20,5,1
18,20,5,1
18,20,5,7
18,20,5,5
18,20,5,3
18,20,5,8
18,20,5,4
18,20,5,5
18,20,5,5
18,20,5,8
18,20,5,4
18,20,5,1
18,20,5,1
18,20,5,2
18,20,5,8
18,20,5,4
18,20,5,5
18,20,5,1
18,20,1,1
18,20,5,6
18,20,5,1
18,20,5,8
18,20,5,5
18,20,5,1
18,20,5,5
18,20,5,3
18,20,5,7
18,20,5,5
18,20,5,4
18,20,5,5
18,20,5,2
18,20,5,5
18,20,5,5
18,20,5,1
18,20,5,2
18,20,5,5
18,20,5,4
18,20,5,7
18,20,5,1
18,20,5,1
18,20,5,1
18,20,5,5
18,20,5,1
18,20,5,4
18,20,5,8
18,20,5,1
18,20,5,8
18,20,5,4
18,20,5,5
18,20,1,1
18,20,5,1
18,20,5,4
18,20,5,7
18,20,5,1
18,20,5,2
18,20,5,7
18,20,5,4
18,20,5,4
18,20,5,5
18,20,5,5
18,20,5,7
18,20,5,8
18,20,5,7
18,20,5,8
18,20,5,5
18,20,5,3
18,20,5,4
18,20,5,5
18,20,5,4
18,20,5,1
18,20,5,6
18,20,5,5
18,20,5,5
18,20,5,8
18,20,5,8
18,20,5,4
18,20,5,4
18,20,5,5
18,20,5,5
18,20,5,4
18,20,5,7
18,20,5,4
18,20,5,5
18,20,5,2
18,20,5,8
18,20,5,4
18,20,5,3
18,20,5,4
18,20,5,4
18,20,5,5
18,20,5,8
18,20,5,7
18,20,5,5
18,20,5,5
18,20,5,5
18,20,5,1
18,20,5,5
18,20,5,5
18,20,5,5
18,20,5,4
18,20,5,1
18,20,5,8
18,20,1,8
18,20,5,4
18,20,5,5
18,20,1,8
18,20,5,1
18,20,5,8
18,20,5,4
18,20,5,2
18,20,5,4
18,20,5,1
18,20,5,7
18,20,5,4
18,20,5,1
18,20,5,6
18,20,1,1
18,20,5,3
18,20,5,4
18,20,5,5
18,20,5,2
18,20,1,1
18,20,5,1
18,20,5,8
18,20,5,4
18,20,5,5
18,20,5,4
18,20,5,8
18,20,5,8
18,20,5,4
18,20,5,1
18,20,5,4
18,20,5,5
18,20,5,0
18,20,5,1
18,20,5,5
18,20,5,5
18,20,5,5
18,20,5,1
18,20,5,2
18,20,1,1
18,20,5,5
18,20,5,4
18,20,5,4
18,20,5,8
18,20,5,1
18,20,5,4
18,20,5,5
18,20,5,2
18,20,5,8
18,20,5,5
18,20,5,4
18,20,5,5
18,20,5,4
18,20,5,7
18,20,5,7
18,20,5,7
18,20,5,8
18,20,5,4
18,20,5,5
18,20,5,4
18,20,5,8
18,20,5,5
18,20,5,2
18,20,5,4
18,20,5,5
18,20,5,8
18,20,5,5
18,20,5,5
18,20,5,8
18,20,5,5
18,20,5,8
18,20,5,5
18,20,5,6
18,20,5,4
18,20,5,4
18,20,5,1
18,20,5,1
18,20,5,5
18,20,5,4
18,20,5,2
18,20,5,4
18,20,5,8
18,20,1,8
18,20,5,1
18,20,5,8
18,20,5,7
18,20,5,4
18,20,5,4
18,20,5,4
18,20,5,5
18,20,5,4
18,20,5,7
18,20,5,4
18,20,5,3
18,20,5,1
18,20,5,5
18,20,5,3
18,20,5,5
18,20,1,1
18,20,5,5
18,20,5,5
18,20,5,2
18,20,5,8
18,20,5,5
18,20,5,4
18,20,5,7
18,20,5,5
18,20,5,5
18,20,5,5
18,20,5,1
18,20,5,4
18,20,5,1
18,20,5,4
18,20,5,2
18,20,5,4
18,20,5,7
18,20,5,8
18,20,5,3
18,20,5,8
18,20,5,3
18,20,5,4
18,20,5,4
18,20,5,1
18,20,5,3
18,20,1,1
18,20,5,7
18,20,5,4
18,20,5,5
18,20,5,5
18,20,5,8
18,20,5,1
18,20,5,5
18,20,5,5
18,20,1,8
18,20,5,2
18,20,5,4
18,20,5,3
18,20,5,5
18,20,5,1
18,20,5,5
18,20,5,1
18,20,5,5
18,20,5,8
18,20,5,5
18,20,5,4
18,20,5,2
18,20,5,8
18,20,5,2
18,20,5,3
18,20,5,4
18,20,5,1
18,20,5,0
18,20,5,1
18,20,5,5
18,20,5,4
18,20,5,4
18,20,5,8
18,20,5,5
18,20,5,4
18,20,5,5
8,20,3,9
8,20,3,4
8,20,3,3
8,20,3,7
8,20,3,5
8,20,3,9
8,20,3,5
8,20,3,9
8,20,3,0
8,20,3,3
8,20,3,7
8,20,3,6
8,20,3,0
8,20,3,3
8,20,3,7
8,20,3,7
8,20,3,9
8,20,3,9
8,20,3,7
8,20,3,3
8,20,3,0
8,20,3,8
8,20,3,1
8,20,3,0
8,20,3,9
8,20,3,7
8,20,3,9
8,20,3,1
8,20,3,6
8,20,3,9
8,20,3,9
8,20,3,9
8,20,3,6
8,20,3,9
8,20,3,5
8,20,3,7
8,20,3,9
8,20,3,3
8,20,3,1
8,20,3,1
8,20,3,7
8,20,3,3
8,20,3,9
8,20,3,8
8,20,3,7
8,20,3,4
8,20,3,7
8,20,3,9
8,20,3,6
8,20,3,5
8,20,3,9
8,20,3,8
8,20,3,9
8,20,3,7
8,20,3,8
8,20,3,7
8,20,3,1
8,20,3,7
8,20,3,3
8,20,3,7
8,20,3,9
8,20,3,1
8,20,3,9
8,20,3,6
8,20,3,9
8,20,3,9
8,20,3,9
8,20,3,9
8,20,3,1
8,20,3,6
8,20,3,7
8,20,3,6
8,20,3,9
8,20,3,9
8,20,3,9
8,20,3,9
8,20,3,4
8,20,3,7
8,20,3,3
8,20,3,4
8,20,3,4
8,20,3,2
8,20,3,5
8,20,3,7
8,20,3,5
8,20,3,9
8,20,3,8
8,20,3,5
8,20,3,7
8,20,3,7
8,20,3,4
8,20,3,9
8,20,3,9
8,20,3,6
8,20,3,9
8,20,3,6
8,20,3,8
8,20,3,7
8,20,3,9
8,20,3,5
8,20,3,9
8,20,3,7
8,20,3,9
8,20,3,9
8,20,3,9
8,20,3,7
8,20,3,7
8,20,3,9
8,20,3,9
8,20,3,7
8,20,3,9
8,20,3,8
8,20,3,3
8,20,3,0
8,20,3,7
8,20,3,3
8,20,3,9
8,20,3,6
8,20,3,6
8,20,3,6
8,20,3,1
8,20,3,9
8,20,3,6
8,20,3,9
8,20,3,1
8,20,3,9
8,20,3,5
8,20,3,4
8,20,3,7
8,20,3,1
8,20,3,8
8,20,3,7
8,20,3,9
8,20,3,3
8,20,3,7
8,20,3,7
8,20,3,7
8,20,3,5
8,20,3,4
8,20,3,0
8,20,3,6
8,20,3,3
8,20,3,4
8,20,3,8
8,20,3,1
8,20,3,9
8,20,3,9
8,20,3,9
8,20,3,8
8,20,3,2
8,20,3,9
8,20,3,8
8,20,3,7
8,20,3,9
8,20,3,9
8,20,3,5
8,20,3,7
8,20,3,9
8,20,3,9
8,20,3,9
8,20,3,9
8,20,3,9
8,20,3,0
8,20,3,7
8,20,3,2
8,20,3,8
8,20,3,7
8,20,3,7
8,20,3,9
8,20,3,1
8,20,3,6
8,20,3,5
8,20,3,3
8,20,3,2
8,20,3,9
8,20,3,9
8,20,3,3
8,20,3,2
8,20,3,9
8,20,3,7
8,20,3,7
8,20,3,9
8,20,3,3
8,20,3,4
8,20,3,8
8,20,3,7
8,20,3,9
8,20,3,0
8,20,3,9
8,20,3,9
8,20,3,7
8,20,3,9
8,20,3,1
8,20,3,0
8,20,3,7
8,20,3,1
8,20,3,2
8,20,3,7
8,20,3,1
8,20,3,3
8,20,3,8
8,20,3,4
8,20,3,7
8,20,3,0
8,20,3,8
8,20,3,1
8,20,3,9
8,20,3,9
8,20,3,7
8,20,3,9
8,20,3,0
8,20,3,8
8,20,3,9
8,20,3,7
8,20,3,1
8,20,3,9
8,20,3,8
8,20,3,9
8,20,3,9
8,20,3,1
8,20,3,1
8,20,3,7
8,20,3,6
8,20,3,6
8,20,3,0
8,20,3,7
8,20,3,5
8,20,3,3
8,20,3,3
8,20,3,9
8,20,3,7
8,20,3,4
8,20,3,3
8,20,3,0
8,20,3,9
8,20,3,9
8,20,3,8
8,20,3,9
8,20,3,1
8,20,3,9
8,20,3,8
8,20,3,9
8,20,3,1
8,20,3,9
8,20,3,9
8,20,3,0
8,20,3,1
8,20,3,9
8,20,3,1
8,20,3,9
8,20,3,7
8,20,3,9
8,20,3,7
8,20,3,9
8,20,3,2
8,20,3,2
8,20,3,9
8,20,3,8
8,20,3,7
8,20,3,7
8,20,3,6
8,20,3,3
8,20,3,2
8,20,3,1
8,20,3,3
8,20,3,7
8,20,3,9
8,20,3,6
8,20,3,7
8,20,3,1
8,20,3,1
8,20,3,9
8,20,3,4
8,20,3,1
8,20,3,9
8,20,3,4
8,20,3,9
8,20,3,6
8,20,3,1
8,20,3,9
8,20,3,7
8,20,3,3
8,20,3,1
8,20,3,4
8,20,3,1
8,20,3,8
8,20,3,7
8,20,3,3
8,20,3,7
8,20,3,6
8,20,3,7
8,20,3,3
8,20,3,7
8,20,3,7
8,20,3,8
8,20,3,9
8,20,3,8
8,20,3,1
8,20,3,6
8,20,3,8
8,20,3,7
8,20,3,7
8,20,3,7
8,20,3,1
8,20,3,1
8,20,3,9
8,20,3,6
8,20,3,3
8,20,3,2
8,20,3,8
8,20,3,1
8,20,3,9
8,20,3,9
8,20,3,9
8,20,3,9
8,20,3,6
8,20,3,4
8,20,3,9
8,20,3,8
8,20,3,7
8,20,3,2
8,20,3,8
8,20,3,4
8,20,3,1
8,20,3,9
8,20,3,2
8,20,3,7
8,20,3,7
8,20,3,4
8,20,3,0
8,20,3,7
8,20,3,8
8,20,3,7
8,20,3,8
8,20,3,3
8,20,3,7
8,20,3,9
8,20,3,3
8,20,3,9
8,20,3,7
8,20,3,1
8,20,3,7
8,20,3,3
8,20,3,9
8,20,3,8
8,20,3,6
8,20,3,7
8,20,3,6
8,20,3,9
8,20,3,9
8,20,3,1
8,20,3,1
8,20,3,1
8,20,3,6
8,20,3,8
8,20,3,7
8,20,3,5
8,20,3,7
8,20,3,3
8,20,3,0
8,20,3,7
8,20,3,9
8,20,3,6
8,20,3,3
8,20,3,7
8,20,3,8
8,20,3,7
8,20,3,9
8,20,3,8
8,20,3,9
8,20,3,4
8,20,3,1
8,20,3,0
8,20,3,6
8,20,3,7
8,20,3,6
8,20,3,6
8,20,3,9
8,20,3,9
8,20,3,7
8,20,3,0
8,20,3,6
8,20,3,3
8,20,3,9
8,20,3,7
8,20,3,9
8,20,3,2
8,20,3,8
8,20,3,6
8,20,3,9
8,20,3,9
8,20,3,1
8,20,3,9
8,20,3,2
8,20,3,9
8,20,3,0
8,20,3,2
8,20,3,7
8,20,3,9
8,20,3,9
8,20,3,4
8,20,3,1
8,20,3,7
8,20,3,0
8,20,3,8
8,20,3,4
8,20,3,4
8,20,3,4
8,20,3,9
8,20,3,7
8,20,3,2
8,20,3,6
8,20,3,1
8,20,3,9
8,20,3,4
8,20,3,3
8,20,3,5
8,20,3,8
8,20,3,0
8,20,3,9
8,20,3,3
8,20,3,1
8,20,3,4
8,20,3,9
8,20,3,9
8,20,3,9
8,20,3,7
8,20,3,6
8,20,3,9
8,20,3,8
8,20,3,0
8,20,3,9
8,20,3,9
8,20,3,9
8,20,3,6
8,20,3,7
8,20,3,4
8,20,3,9
8,20,3,5
8,20,3,9
8,20,3,9
8,20,3,8
8,20,3,4
8,20,3,9
8,20,3,7
8,20,3,3
8,20,3,9
8,20,3,5
8,20,3,6
8,20,3,7
8,20,3,9
8,20,3,9
8,20,3,4
8,20,3,9
8,20,3,9
8,20,3,9
8,20,3,1
8,20,3,7
8,20,3,8
8,20,3,7
8,20,3,8
8,20,3,9
8,20,3,4
8,20,3,2
8,20,3,1
8,20,3,6
8,20,3,1
8,20,3,0
8,20,3,9
8,20,3,3
8,20,3,7
8,20,3,9
8,20,3,7
8,20,3,8
8,20,3,8
8,20,3,3
8,20,3,8
8,20,3,8
8,20,3,7
8,20,3,6
8,20,3,9
8,20,3,6
8,20,3,2
8,20,3,9
8,20,3,9
8,20,3,8
8,20,3,3
8,20,3,7
8,20,3,0
8,20,3,9
8,20,3,1
8,20,3,8
8,20,3,7
8,20,3,6
8,20,3,9
8,20,3,7
8,20,3,9
8,20,3,7
8,20,3,9
8,20,3,7
8,20,3,9
8,20,3,3
8,20,3,3
8,20,3,4
8,20,3,7
8,20,3,9
8,20,3,9
8,20,3,7
8,20,3,7
8,20,3,8
8,20,3,8
8,20,3,7
8,20,3,9
8,20,3,9
8,20,3,9
8,20,3,7
8,20,3,8
8,20,3,8
8,20,3,9
8,20,3,9
8,20,3,9
8,20,3,9
8,20,3,9
8,20,3,3
8,20,3,8
8,20,3,6
8,20,3,9
8,20,3,6
8,20,3,0
8,20,3,7
8,20,3,3
8,20,3,9
8,20,3,9
8,20,3,9
8,20,3,2
8,20,3,0
8,20,3,9
8,20,3,1
8,20,3,7
8,20,3,9
8,20,3,6
8,20,3,4
8,20,3,5
8,20,3,9
