Round,Cid,Size of parameters,Size of config,Loss,Accuracy
93,34,88192,28,0.5403462038798765,0.8011363636363636
93,31,88192,28,1.0809696605711272,0.5426136363636364
93,8,88192,28,1.0363407573279213,0.6507352941176471
93,44,88192,28,2.3119837244351706,0.001736111111111111
93,26,88192,28,0.630589158170753,0.7725694444444444
93,28,88192,28,0.7476447270466731,0.6658653846153846
93,7,88192,28,0.4780702948570251,0.8208333333333333
93,20,88192,28,0.1851723357103765,0.93359375
93,22,88192,28,0.2470385640859604,0.9125
93,46,88192,28,2.2939611673355103,0.0
93,41,88192,28,2.291756510734558,0.00625
93,27,88192,28,0.5663421789805094,0.7583333333333333
93,16,88192,28,0.14438440464437008,0.9609375
93,21,88192,28,0.8055958196520805,0.6453125
93,23,88192,28,0.31177950898806256,0.8619791666666666
93,25,88192,28,0.6164106130599976,0.6171875
93,11,88192,28,0.3399431722668501,0.8509615384615384
93,15,88192,28,0.40462229458185345,0.8870192307692307
93,5,88192,28,0.8146209549158812,0.6494140625
93,30,88192,28,0.47670284658670425,0.7734375
93,6,88192,28,1.065269122863638,0.5581896551724138
93,2,88192,28,1.129703642640795,0.5803571428571429
93,33,88192,28,0.6501171171665192,0.7645833333333333
93,10,88192,28,0.8364175073802471,0.6552734375
93,24,88192,28,0.9232430191976684,0.6149553571428571
93,9,88192,28,0.9987749010324478,0.6475694444444444
93,18,88192,28,0.14599554594606162,0.9515625
93,12,88192,28,0.507094665368398,0.7770833333333333
93,4,88192,28,0.8265826106071472,0.6041666666666666
93,37,88192,28,2.295296589533488,0.3145833333333333
93,17,88192,28,0.20999060943722725,0.9296875
93,13,88192,28,0.6012701607412763,0.7881944444444444
93,42,88192,28,2.348994477589925,0.0
93,29,88192,28,0.35920778413613635,0.875
93,14,88192,28,1.1620174414581723,0.5503472222222222
93,40,88192,28,2.282463539730419,0.10795454545454546
94,30,88192,28,0.4806673973798752,0.78125
94,41,88192,28,2.315351366996765,0.0
94,42,88192,28,2.2840895970662434,0.48541666666666666
94,37,88192,28,2.2932169596354166,0.31666666666666665
94,38,88192,28,2.31247945392833,0.0
94,39,88192,28,2.3212112819447235,0.0
94,49,88192,28,2.2967819422483444,0.017578125
94,12,88192,28,0.5212715089321136,0.7583333333333333
94,40,88192,28,2.282463539730419,0.10795454545454546
94,27,88192,28,0.5559893449147543,0.7625
94,36,88192,28,2.2877938747406006,0.0
94,35,88192,28,2.277981476350264,0.5
94,14,88192,28,1.1677555077605777,0.5520833333333334
94,13,88192,28,0.601529084973865,0.78125
94,10,88192,28,0.8452704176306725,0.6494140625
94,8,88192,28,1.053012639284134,0.6424632352941176
94,2,88192,28,1.131780903679984,0.5785714285714286
94,32,88192,28,0.8656548983775653,0.6766826923076923
94,26,88192,28,0.6342780043681463,0.7725694444444444
94,6,88192,28,1.0733198009688278,0.5678879310344828
94,43,88192,28,2.355075216293335,0.0
94,29,88192,28,0.33933742841084796,0.8854166666666666
94,20,88192,28,0.2020610966719687,0.92578125
94,4,88192,28,0.8258063693841299,0.6171875
94,22,88192,28,0.2770226806402206,0.9
94,16,88192,28,0.16476035304367542,0.95703125
94,25,88192,28,0.6101600825786591,0.625
94,21,88192,28,0.8589716345071793,0.6390625
94,45,88192,28,2.302714391188188,0.0014204545454545455
94,17,88192,28,0.21408501360565424,0.93359375
94,33,88192,28,0.6718445181846618,0.73125
94,11,88192,28,0.3364454840238278,0.8569711538461539
94,47,88192,28,2.2767643481492996,0.2109375
94,48,88192,28,2.29929452141126,0.10546875
94,28,88192,28,0.7401216809566205,0.6766826923076923
94,24,88192,28,0.9333349806921822,0.6171875
94,19,88192,28,0.17143425611513002,0.9404761904761905
94,31,88192,28,1.0554267438975247,0.5454545454545454
94,5,88192,28,0.8096009306609631,0.65234375
94,44,88192,28,2.297242204348246,0.0
94,46,88192,28,2.2991664012273154,0.0
94,0,88192,28,0.552512692908446,0.7630208333333334
94,23,88192,28,0.3165218395491441,0.8645833333333334
94,15,88192,28,0.4232083031764397,0.8798076923076923
94,7,88192,28,0.5103337685267131,0.8145833333333333
94,18,88192,28,0.1407319273799658,0.9421875
94,1,88192,28,0.6268630592446578,0.7335526315789473
94,3,88192,28,0.8896603158542088,0.6279761904761905
94,34,88192,28,0.5650245127352801,0.7883522727272727
94,9,88192,28,1.0172529055012598,0.6397569444444444
95,29,88192,28,0.37831928829352063,0.8541666666666666
95,38,88192,28,2.3157531654133514,0.0
95,42,88192,28,2.257658576965332,0.014583333333333334
95,0,88192,28,0.4834355016549428,0.8046875
95,41,88192,28,2.3507078647613526,0.0
95,12,88192,28,0.5097909470399221,0.7770833333333333
95,37,88192,28,2.259407726923625,0.3
95,36,88192,28,2.2645860399518694,0.42410714285714285
95,47,88192,28,2.3284831941127777,0.0
95,13,88192,28,0.6139260166221194,0.7743055555555556
95,30,88192,28,0.47088791243731976,0.78125
95,7,88192,28,0.5000781695048014,0.81875
95,25,88192,28,0.5558720082044601,0.671875
95,20,88192,28,0.18910231348127127,0.9296875
95,28,88192,28,0.7470611666257565,0.6682692307692307
95,33,88192,28,0.6488965193430583,0.7645833333333333
95,14,88192,28,1.1509655912717183,0.5642361111111112
95,10,88192,28,0.830609530210495,0.6533203125
95,24,88192,28,0.9153821106467929,0.609375
95,9,88192,28,0.9937335716353523,0.6432291666666666
95,16,88192,28,0.1518683540634811,0.9609375
95,17,88192,28,0.21770832035690546,0.93359375
95,34,88192,28,0.5685131509195674,0.7897727272727273
95,4,88192,28,0.8509823034207026,0.6015625
95,23,88192,28,0.3081511507431666,0.8723958333333334
95,32,88192,28,0.8347861892901934,0.6899038461538461
95,49,88192,28,2.301024615764618,0.330078125
95,3,88192,28,0.8911376027833848,0.6264880952380952
95,35,88192,28,2.307598601688038,0.056818181818181816
95,27,88192,28,0.5559183418750763,0.7645833333333333
95,45,88192,28,2.3306108604777944,0.0014204545454545455
95,40,88192,28,2.3159081502394243,0.06534090909090909
95,19,88192,28,0.17967593634412402,0.9404761904761905
95,6,88192,28,1.0555845560698673,0.5883620689655172
95,8,88192,28,1.0010089734021355,0.6608455882352942
95,5,88192,28,0.8008375559002161,0.6533203125
95,2,88192,28,1.1439069168908256,0.5642857142857143
95,18,88192,28,0.14739265590906142,0.95
95,44,88192,28,2.2939928770065308,0.001736111111111111
95,26,88192,28,0.6285065313180288,0.7717013888888888
95,21,88192,28,0.8453658491373062,0.6375
95,46,88192,28,2.2991664012273154,0.0
95,43,88192,28,2.3668826103210447,0.0
95,22,88192,28,0.2874329000711441,0.90625
95,31,88192,28,1.1027042504512903,0.5274621212121212
95,39,88192,28,2.347558919121237,0.0
95,15,88192,28,0.43698341112870437,0.875
95,1,88192,28,0.6354336346450605,0.743421052631579
95,48,88192,28,2.2909959654013314,0.4752604166666667
95,11,88192,28,0.330497886125858,0.8605769230769231
96,37,88192,28,2.3424179395039877,0.0
96,29,88192,28,0.4004943122466405,0.84375
96,46,88192,28,2.2765160401662192,0.0
96,20,88192,28,0.17109685763716698,0.9375
96,42,88192,28,2.2730867862701416,0.3729166666666667
96,0,88192,28,0.4660648852586746,0.8098958333333334
96,27,88192,28,0.5581525762875875,0.7645833333333333
96,36,88192,28,2.362456815583365,0.0
96,4,88192,28,0.8519904067118963,0.6015625
96,14,88192,28,1.1517918474144406,0.5503472222222222
96,2,88192,28,1.1292389631271362,0.5651785714285714
96,18,88192,28,0.13764632381498815,0.9546875
96,1,88192,28,0.6453027756590592,0.7384868421052632
96,11,88192,28,0.3278077072822131,0.8605769230769231
96,19,88192,28,0.17763697409204074,0.9375
96,10,88192,28,0.7729028491303325,0.6748046875
96,44,88192,28,2.294107609324985,0.03732638888888889
96,31,88192,28,1.1380621646389817,0.5255681818181818
96,26,88192,28,0.6220129198498197,0.7743055555555556
96,8,88192,28,0.992706314605825,0.6654411764705882
96,41,88192,28,2.2671777248382567,0.0
96,21,88192,28,0.8556370809674263,0.640625
96,22,88192,28,0.2736527532339096,0.90625
96,34,88192,28,0.5582780526442961,0.7897727272727273
96,39,88192,28,2.3119514970218433,0.0
96,16,88192,28,0.1326885251328349,0.96484375
96,5,88192,28,0.808337826281786,0.6494140625
96,25,88192,28,0.5453439876437187,0.6875
96,35,88192,28,2.2733523195440117,0.3068181818181818
96,49,88192,28,2.2996582090854645,0.033203125
96,38,88192,28,2.3081053986268887,0.0055147058823529415
96,45,88192,28,2.295203772458163,0.15198863636363635
96,28,88192,28,0.7318847821309016,0.6778846153846154
96,43,88192,28,2.275351047515869,0.00625
96,23,88192,28,0.3373168793817361,0.8567708333333334
96,24,88192,28,0.8915152996778488,0.6138392857142857
96,30,88192,28,0.4685093518346548,0.78515625
96,3,88192,28,0.8829548671132043,0.6279761904761905
96,40,88192,28,2.2666036540811714,0.3025568181818182
96,48,88192,28,2.301227559645971,0.23177083333333334
96,6,88192,28,1.0396531039270862,0.5894396551724138
96,32,88192,28,0.8409936703168429,0.6826923076923077
96,17,88192,28,0.22756777610629797,0.921875
96,47,88192,28,2.3059278577566147,0.0
96,15,88192,28,0.4322814758007343,0.8725961538461539
96,13,88192,28,0.6438497950633367,0.7708333333333334
96,7,88192,28,0.46983143091201784,0.8354166666666667
96,12,88192,28,0.48479514320691425,0.7958333333333333
96,9,88192,28,0.9978447341256671,0.6388888888888888
96,33,88192,28,0.6285594741503397,0.7729166666666667
97,34,88192,28,0.5402097078886899,0.796875
97,43,88192,28,2.3047275066375734,0.0
97,46,88192,28,2.259215553601583,0.265625
97,22,88192,28,0.2774851441383362,0.9
97,47,88192,28,2.3059278577566147,0.0
97,37,88192,28,2.2852491537729898,0.3458333333333333
97,0,88192,28,0.4343697701891263,0.8203125
97,1,88192,28,0.6553738713264465,0.7236842105263158
97,15,88192,28,0.4391176883990948,0.8701923076923077
97,3,88192,28,0.8748837312062582,0.6339285714285714
97,33,88192,28,0.6279087523619334,0.76875
97,48,88192,28,2.2558938960234323,0.37890625
97,35,88192,28,2.277981476350264,0.5
97,45,88192,28,2.333333817395297,0.0
97,27,88192,28,0.5616661091645558,0.7666666666666667
97,6,88192,28,1.033366088209481,0.59375
97,24,88192,28,0.9136731262717929,0.6116071428571429
97,28,88192,28,0.738172288124378,0.6694711538461539
97,26,88192,28,0.6233601768811544,0.7708333333333334
97,2,88192,28,1.1391556671687535,0.5705357142857143
97,38,88192,28,2.31247945392833,0.0
97,23,88192,28,0.30855867142478627,0.8671875
97,14,88192,28,1.1650494403309293,0.5503472222222222
97,5,88192,28,0.8046005684882402,0.646484375
97,30,88192,28,0.49674971774220467,0.775390625
97,29,88192,28,0.41461636622746784,0.8541666666666666
97,4,88192,28,0.8481981555620829,0.609375
97,11,88192,28,0.32185592731604207,0.8641826923076923
97,49,88192,28,2.299674406647682,0.001953125
97,42,88192,28,2.2942608833312987,0.1375
97,19,88192,28,0.1862878061476208,0.9285714285714286
97,20,88192,28,0.16529153753072023,0.94140625
97,12,88192,28,0.4719872494538625,0.8
97,7,88192,28,0.4732846150795619,0.8270833333333333
97,21,88192,28,0.8546253561973571,0.64375
97,32,88192,28,0.8355559374277408,0.6826923076923077
97,10,88192,28,0.7677826322615147,0.6748046875
97,8,88192,28,1.0096673904096378,0.6553308823529411
97,31,88192,28,1.1471727418177056,0.521780303030303
97,9,88192,28,0.9809810833798515,0.6440972222222222
97,25,88192,28,0.5836327075958252,0.6484375
97,13,88192,28,0.6625697463750839,0.7586805555555556
97,17,88192,28,0.2101363930851221,0.92578125
97,18,88192,28,0.13631899179890752,0.953125
97,40,88192,28,2.3157902522520586,0.03125
97,41,88192,28,2.2866821765899656,0.0
97,39,88192,28,2.3112131988300995,0.0
97,16,88192,28,0.12743441993370652,0.9609375
97,36,88192,28,2.3208034379141673,0.0
97,44,88192,28,2.3054524064064026,0.10503472222222222
98,22,88192,28,0.234494149684906,0.9125
98,38,88192,28,2.3050925731658936,0.003676470588235294
98,27,88192,28,0.5597166041533153,0.75625
98,16,88192,28,0.16637271363288164,0.94921875
98,29,88192,28,0.36334798236687976,0.8645833333333334
98,20,88192,28,0.19771359954029322,0.92578125
98,42,88192,28,2.328087743123372,0.0
98,39,88192,28,2.3295741501976464,0.0
98,7,88192,28,0.5018316517273586,0.825
98,17,88192,28,0.22122448962181807,0.9296875
98,14,88192,28,1.1858124004469976,0.5572916666666666
98,30,88192,28,0.45123802311718464,0.7890625
98,19,88192,28,0.18007202286805427,0.9419642857142857
98,13,88192,28,0.6392364303270975,0.7638888888888888
98,2,88192,28,1.1527614900044032,0.5625
98,34,88192,28,0.6179202740842645,0.7741477272727273
98,44,88192,28,2.317686551147037,0.15364583333333334
98,26,88192,28,0.6211722509728538,0.7734375
98,24,88192,28,0.9517910395349775,0.6004464285714286
98,10,88192,28,0.8078928701579571,0.662109375
98,0,88192,28,0.5572615712881088,0.765625
98,47,88192,28,2.285567343235016,0.03515625
98,18,88192,28,0.14815921429544687,0.946875
98,46,88192,28,2.2798153162002563,0.078125
98,37,88192,28,2.334626245498657,0.0
98,36,88192,28,2.3378444058554515,0.017857142857142856
98,25,88192,28,0.6014062464237213,0.62109375
98,49,88192,28,2.2869766652584076,0.40234375
98,6,88192,28,1.0907191408091579,0.572198275862069
98,35,88192,28,2.2979618419300425,0.0
98,33,88192,28,0.593889856338501,0.8020833333333334
98,12,88192,28,0.5208066980044047,0.775
98,45,88192,28,2.3038698976690117,0.0
98,3,88192,28,0.8740026212873913,0.6473214285714286
98,1,88192,28,0.6050428450107574,0.7368421052631579
98,8,88192,28,1.0306471200550305,0.6534926470588235
98,28,88192,28,0.7332404886300747,0.6706730769230769
98,32,88192,28,0.8623823019174429,0.6814903846153846
98,11,88192,28,0.3337964788079262,0.8485576923076923
98,9,88192,28,0.9776346219910516,0.6605902777777778
98,41,88192,28,2.3202837467193604,0.0
98,43,88192,28,2.379945707321167,0.0
98,5,88192,28,0.8104487881064415,0.65234375
98,23,88192,28,0.28655639787515,0.8802083333333334
98,4,88192,28,0.8345235586166382,0.6041666666666666
98,40,88192,28,2.3125261718576606,0.0
98,15,88192,28,0.4735635243929349,0.8533653846153846
98,21,88192,28,0.8719007968902588,0.634375
98,31,88192,28,1.1006084138696843,0.5321969696969697
98,48,88192,28,2.282670189936956,0.0
99,0,88192,28,0.4551184798280398,0.8125
99,16,88192,28,0.13850719667971134,0.9609375
99,38,88192,28,2.294794671675738,0.0
99,25,88192,28,0.5489843897521496,0.703125
99,27,88192,28,0.5623694022496541,0.7645833333333333
99,21,88192,28,0.8574271827936173,0.646875
99,39,88192,28,2.2877354060902313,0.14154411764705882
99,40,88192,28,2.278638872233304,0.19176136363636365
99,13,88192,28,0.6381191776858436,0.765625
99,19,88192,28,0.19915665082988285,0.9255952380952381
99,48,88192,28,2.3206366101900735,0.0
99,3,88192,28,0.8662521101179577,0.6413690476190477
99,33,88192,28,0.5849526782830556,0.7979166666666667
99,12,88192,28,0.4710451602935791,0.80625
99,5,88192,28,0.8180339597165585,0.6396484375
99,11,88192,28,0.3141780776473192,0.8713942307692307
99,24,88192,28,0.8828098263059344,0.6149553571428571
99,28,88192,28,0.7373266758827063,0.6694711538461539
99,9,88192,28,0.9463072328103913,0.6684027777777778
99,8,88192,28,0.9670041308683508,0.6645220588235294
99,22,88192,28,0.2701804548501968,0.89375
99,29,88192,28,0.38407041629155475,0.8645833333333334
99,15,88192,28,0.4592737165781168,0.8533653846153846
99,42,88192,28,2.3215320905049643,0.11875
99,23,88192,28,0.28528942664464313,0.8828125
99,4,88192,28,0.8881535679101944,0.5963541666666666
99,1,88192,28,0.6283454957761263,0.7450657894736842
99,41,88192,28,2.3147294759750365,0.0
99,17,88192,28,0.22543047834187746,0.91796875
99,46,88192,28,2.281915624936422,0.0625
99,45,88192,28,2.2820426008918067,0.007102272727272727
99,36,88192,28,2.303942782538278,0.020089285714285716
99,35,88192,28,2.2856198874386875,0.08522727272727272
99,20,88192,28,0.16748104616999626,0.94140625
99,18,88192,28,0.13966285157948732,0.95
99,32,88192,28,0.8037719531701162,0.6899038461538461
99,14,88192,28,1.1224922405348883,0.5572916666666666
99,6,88192,28,1.0383021317679306,0.5959051724137931
99,26,88192,28,0.6020821614397897,0.7760416666666666
99,2,88192,28,1.0914532388959612,0.58125
99,31,88192,28,1.1429055260889458,0.5170454545454546
99,37,88192,28,2.2857871532440184,0.29583333333333334
99,47,88192,28,2.291355073451996,0.20703125
99,7,88192,28,0.46509225765864054,0.8270833333333333
99,30,88192,28,0.4875475000590086,0.783203125
99,43,88192,28,2.2860654830932616,0.0
99,49,88192,28,2.3320006132125854,0.0
99,10,88192,28,0.7802999345585704,0.671875
99,34,88192,28,0.5722090676426888,0.7869318181818182
99,44,88192,28,2.3005292812983194,0.0008680555555555555
100,43,88192,28,2.256592893600464,0.0375
100,16,88192,28,0.16547895595431328,0.94140625
100,23,88192,28,0.30060698091983795,0.8802083333333334
100,38,88192,28,2.2619019816903507,0.48713235294117646
100,21,88192,28,0.8519865423440933,0.63125
100,30,88192,28,0.4720445517450571,0.78515625
100,27,88192,28,0.5626277148723602,0.75625
100,47,88192,28,2.2740003764629364,0.361328125
100,33,88192,28,0.5824536919593811,0.7979166666666667
100,42,88192,28,2.3082810242970786,0.014583333333333334
100,39,88192,28,2.3061868583454803,0.05330882352941176
100,34,88192,28,0.614240126176314,0.7741477272727273
100,3,88192,28,0.8724082140695482,0.6324404761904762
100,25,88192,28,0.5372258722782135,0.71484375
100,15,88192,28,0.47264710756448597,0.8557692307692307
100,19,88192,28,0.17574502226142658,0.9404761904761905
100,6,88192,28,1.0812447790441841,0.5786637931034483
100,32,88192,28,0.837303965137555,0.6802884615384616
100,31,88192,28,1.0238893068198003,0.5587121212121212
100,9,88192,28,0.9309451894627677,0.6614583333333334
100,18,88192,28,0.14489190224558116,0.95
100,22,88192,28,0.25393498241901397,0.9125
100,36,88192,28,2.311966436249869,0.0
100,46,88192,28,2.345701734224955,0.0
100,41,88192,28,2.30527720451355,0.00625
100,17,88192,28,0.21477110870182514,0.93359375
100,5,88192,28,0.8148592235520482,0.64453125
100,1,88192,28,0.6249900899435344,0.743421052631579
100,48,88192,28,2.312596788009008,0.0
100,49,88192,28,2.299674406647682,0.001953125
100,7,88192,28,0.480907612045606,0.8291666666666667
