Cid,Round,Prediction,Label
10,50,6,7
10,50,1,0
10,50,1,0
10,50,0,0
10,50,0,0
10,50,5,7
10,50,7,7
10,50,7,7
10,50,6,7
10,50,4,7
10,50,1,0
10,50,7,7
10,50,0,0
10,50,1,7
10,50,1,0
10,50,0,0
10,50,1,0
10,50,1,1
10,50,7,7
10,50,8,0
10,50,8,0
10,50,2,7
10,50,1,1
10,50,2,2
10,50,8,0
10,50,1,1
10,50,1,7
10,50,1,1
10,50,2,0
10,50,1,0
10,50,7,0
10,50,5,0
10,50,1,0
10,50,8,0
10,50,5,7
10,50,0,0
10,50,7,7
10,50,1,0
10,50,7,2
10,50,5,7
10,50,7,7
10,50,5,7
10,50,8,0
10,50,8,0
10,50,7,7
10,50,6,7
10,50,5,2
10,50,1,7
10,50,4,7
10,50,7,7
10,50,9,7
10,50,4,7
10,50,8,0
10,50,7,7
10,50,1,7
10,50,1,0
10,50,1,0
10,50,1,0
10,50,7,7
10,50,1,7
10,50,1,0
10,50,0,0
10,50,0,0
10,50,7,7
10,50,2,2
10,50,8,0
10,50,7,7
10,50,7,7
10,50,6,7
10,50,9,0
10,50,1,1
10,50,5,7
10,50,8,0
10,50,7,7
10,50,1,1
10,50,2,2
10,50,8,0
10,50,1,0
10,50,5,7
10,50,7,0
10,50,5,7
10,50,0,0
10,50,6,3
10,50,1,0
10,50,1,2
10,50,1,1
10,50,7,7
10,50,1,0
10,50,0,0
10,50,1,0
10,50,6,1
10,50,1,7
10,50,4,7
10,50,1,2
10,50,1,0
10,50,7,7
10,50,1,0
10,50,9,0
10,50,6,0
10,50,4,7
10,50,5,7
10,50,1,1
10,50,7,7
10,50,8,2
10,50,7,7
10,50,1,0
10,50,7,7
10,50,0,0
10,50,7,7
10,50,8,0
10,50,7,7
10,50,8,0
10,50,1,0
10,50,8,0
10,50,1,7
10,50,1,1
10,50,6,7
10,50,1,0
10,50,1,0
10,50,1,7
10,50,8,0
10,50,7,7
10,50,1,1
10,50,0,0
10,50,2,2
10,50,7,7
10,50,6,7
10,50,9,7
10,50,5,7
10,50,5,7
10,50,5,7
10,50,1,7
10,50,7,0
10,50,6,2
10,50,1,0
10,50,7,0
10,50,5,7
10,50,8,0
10,50,5,7
9,50,6,5
9,50,1,1
9,50,5,5
9,50,8,1
9,50,6,5
9,50,7,5
9,50,6,5
9,50,5,5
9,50,5,5
9,50,6,5
9,50,1,1
9,50,7,5
9,50,6,5
9,50,7,5
9,50,6,5
9,50,1,1
9,50,6,5
9,50,4,5
9,50,6,5
9,50,5,5
9,50,2,5
9,50,1,1
9,50,1,1
9,50,4,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,9,1
9,50,5,5
9,50,2,5
9,50,1,1
9,50,1,1
9,50,2,5
9,50,5,5
9,50,4,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,2,5
9,50,1,1
9,50,6,5
9,50,7,5
9,50,6,5
9,50,1,1
9,50,7,5
9,50,6,5
9,50,6,5
9,50,7,5
9,50,1,1
9,50,4,5
9,50,2,5
9,50,6,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,6,5
9,50,5,5
9,50,6,5
9,50,6,5
9,50,7,5
9,50,1,1
9,50,6,5
9,50,2,5
9,50,1,1
9,50,6,5
9,50,6,5
9,50,1,1
9,50,2,5
9,50,5,5
9,50,5,5
9,50,8,5
9,50,1,1
9,50,1,1
9,50,1,5
9,50,5,5
9,50,1,1
9,50,2,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,6,5
9,50,1,1
9,50,6,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,6,5
9,50,1,1
9,50,1,1
9,50,8,5
9,50,7,5
9,50,4,5
9,50,1,1
9,50,5,5
9,50,4,0
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,6,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,4,5
9,50,6,5
9,50,1,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,6,5
9,50,1,5
9,50,5,5
9,50,6,5
9,50,1,1
9,50,6,1
9,50,5,5
9,50,6,5
9,50,8,1
9,50,6,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,9,1
9,50,8,1
9,50,6,5
9,50,5,5
9,50,6,1
9,50,4,5
9,50,1,1
9,50,7,5
9,50,9,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,6,5
9,50,1,1
9,50,6,5
9,50,1,1
9,50,6,5
9,50,7,5
9,50,2,5
9,50,1,1
9,50,5,5
9,50,1,5
9,50,1,1
9,50,6,5
9,50,1,5
9,50,1,1
9,50,7,5
9,50,5,5
9,50,1,1
9,50,9,1
9,50,1,1
9,50,1,1
9,50,6,5
9,50,7,5
9,50,6,5
9,50,1,5
9,50,5,5
9,50,6,5
9,50,1,1
9,50,6,5
9,50,6,5
9,50,6,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,2,5
9,50,1,1
9,50,1,1
9,50,4,5
9,50,6,5
9,50,6,5
9,50,6,5
9,50,1,1
9,50,6,5
9,50,6,5
9,50,1,1
9,50,6,5
9,50,5,5
9,50,6,5
9,50,6,5
9,50,4,5
9,50,1,1
9,50,4,5
9,50,6,5
9,50,5,5
9,50,1,5
9,50,6,5
9,50,2,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,6,5
9,50,6,5
9,50,1,1
9,50,7,5
9,50,5,5
9,50,6,5
9,50,1,1
9,50,1,1
9,50,6,5
9,50,6,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,2,5
9,50,5,5
9,50,6,5
9,50,1,1
9,50,4,5
9,50,1,5
9,50,5,5
9,50,1,5
9,50,2,5
9,50,1,1
9,50,1,5
9,50,1,1
9,50,6,5
9,50,2,5
9,50,6,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,6,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,2,5
9,50,6,5
9,50,5,5
9,50,6,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,5
9,50,1,1
9,50,5,5
9,50,9,5
9,50,2,5
9,50,1,1
9,50,7,5
9,50,2,5
9,50,5,5
9,50,6,5
9,50,1,1
9,50,1,5
9,50,1,1
9,50,6,5
9,50,6,1
9,50,1,1
9,50,1,1
9,50,1,1
9,50,1,1
9,50,6,1
9,50,2,5
9,50,5,5
9,50,1,1
9,50,6,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,6,5
9,50,6,5
9,50,1,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,6,5
9,50,4,5
9,50,1,1
9,50,1,1
9,50,2,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,2,5
9,50,1,5
9,50,6,5
9,50,1,1
9,50,5,5
9,50,7,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,6,1
9,50,6,5
9,50,6,5
9,50,2,5
9,50,1,1
9,50,2,5
9,50,2,5
9,50,4,5
9,50,1,1
9,50,6,5
9,50,5,5
9,50,1,1
9,50,6,5
9,50,5,5
9,50,5,5
9,50,6,5
9,50,6,5
9,50,2,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,6,5
9,50,6,5
9,50,1,1
9,50,5,5
9,50,6,5
9,50,6,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,6,1
9,50,7,5
9,50,6,5
9,50,8,1
9,50,6,5
9,50,1,1
9,50,8,1
9,50,1,5
9,50,2,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,6,5
9,50,6,5
9,50,1,5
9,50,1,1
9,50,5,5
9,50,6,5
9,50,6,5
9,50,6,5
9,50,1,5
9,50,1,1
9,50,5,5
9,50,7,1
9,50,5,5
9,50,1,1
9,50,6,5
9,50,5,5
9,50,1,1
9,50,6,5
9,50,7,5
9,50,2,5
9,50,8,5
9,50,1,5
9,50,6,5
9,50,1,5
9,50,1,1
9,50,6,5
9,50,2,5
9,50,2,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,2,5
9,50,1,1
9,50,6,5
9,50,2,5
9,50,6,5
9,50,5,5
9,50,1,1
9,50,6,1
9,50,1,5
9,50,1,1
9,50,8,1
9,50,1,1
9,50,6,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,6,5
9,50,9,5
9,50,6,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,2,5
9,50,5,5
9,50,2,5
9,50,1,1
9,50,1,1
9,50,6,5
9,50,5,5
9,50,6,5
9,50,2,5
9,50,1,1
9,50,2,5
9,50,2,5
9,50,7,5
9,50,5,5
9,50,2,5
9,50,4,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,6,5
9,50,6,5
9,50,1,5
9,50,5,1
9,50,6,5
9,50,2,5
9,50,6,5
9,50,6,5
9,50,4,5
9,50,9,1
9,50,4,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,5
9,50,6,5
9,50,5,5
9,50,1,1
9,50,6,5
9,50,1,1
9,50,1,5
9,50,4,5
9,50,4,5
9,50,6,5
9,50,6,5
9,50,2,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,6,5
9,50,6,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,1,1
9,50,6,5
9,50,1,1
9,50,1,1
9,50,4,5
9,50,1,1
9,50,2,5
9,50,6,5
9,50,1,5
9,50,5,5
9,50,2,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,5
9,50,5,5
9,50,2,5
9,50,6,5
9,50,1,1
9,50,6,5
9,50,1,1
9,50,1,1
9,50,6,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,6,5
9,50,6,5
9,50,2,5
9,50,6,5
9,50,9,5
9,50,1,5
9,50,5,5
9,50,1,1
9,50,2,5
9,50,1,1
9,50,2,5
9,50,1,1
9,50,1,1
9,50,2,5
9,50,1,1
9,50,6,5
9,50,5,5
9,50,5,5
9,50,1,5
9,50,5,1
9,50,1,1
9,50,1,1
9,50,4,5
9,50,1,1
9,50,1,1
9,50,4,5
9,50,6,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,6,5
9,50,5,5
9,50,1,1
9,50,6,5
9,50,7,5
9,50,4,5
9,50,4,5
9,50,4,5
9,50,6,1
9,50,4,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,2,5
9,50,6,5
9,50,1,5
9,50,5,5
9,50,6,1
9,50,1,1
9,50,6,5
9,50,6,5
9,50,1,1
9,50,5,5
9,50,6,5
9,50,6,5
9,50,1,1
9,50,1,1
9,50,7,5
9,50,1,1
9,50,1,1
9,50,6,5
9,50,6,5
9,50,1,1
9,50,1,5
9,50,8,5
9,50,6,5
9,50,2,5
9,50,1,1
9,50,6,5
9,50,1,1
9,50,2,5
9,50,5,5
9,50,6,5
9,50,6,5
9,50,1,1
9,50,2,5
9,50,6,5
9,50,7,1
9,50,1,1
9,50,6,5
9,50,2,5
9,50,2,5
9,50,1,1
9,50,1,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,6,5
9,50,1,1
9,50,5,5
9,50,6,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,2,5
9,50,6,5
9,50,4,5
9,50,7,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,6,5
9,50,8,5
9,50,1,1
9,50,6,5
9,50,1,1
9,50,6,5
9,50,1,1
9,50,1,1
9,50,9,1
9,50,6,5
9,50,1,5
9,50,6,5
9,50,6,1
9,50,6,5
9,50,1,1
9,50,1,1
9,50,2,5
9,50,1,5
9,50,6,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,6,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,7,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,5
9,50,4,5
9,50,1,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,6,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,6,5
9,50,1,1
9,50,2,5
9,50,1,1
9,50,7,5
9,50,2,5
9,50,6,5
9,50,2,5
9,50,6,5
9,50,2,5
9,50,5,5
9,50,4,1
9,50,2,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,1,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,2,5
9,50,6,5
9,50,5,5
9,50,6,5
9,50,1,5
9,50,1,1
9,50,6,5
9,50,5,5
9,50,1,1
9,50,6,5
9,50,4,5
9,50,6,5
9,50,6,5
9,50,2,5
9,50,5,5
9,50,1,1
9,50,6,5
9,50,2,5
9,50,6,1
9,50,5,5
9,50,2,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,6,5
9,50,6,5
9,50,5,5
9,50,6,5
9,50,6,5
9,50,1,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,6,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,7,1
9,50,9,1
9,50,1,1
9,50,1,1
9,50,6,5
9,50,5,5
9,50,6,5
9,50,1,1
9,50,6,5
9,50,2,5
9,50,6,5
9,50,2,5
9,50,1,1
9,50,6,5
9,50,6,5
9,50,4,5
9,50,1,5
9,50,1,5
9,50,0,1
9,50,5,5
9,50,6,5
9,50,2,5
9,50,1,1
9,50,6,5
9,50,2,5
9,50,5,5
9,50,6,5
9,50,1,1
9,50,6,5
9,50,6,5
9,50,4,5
9,50,5,5
9,50,6,5
9,50,5,5
9,50,2,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,6,5
9,50,7,5
9,50,5,5
9,50,6,5
9,50,9,1
9,50,2,5
9,50,1,5
9,50,1,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,2,5
9,50,1,1
9,50,1,1
9,50,6,5
9,50,6,5
9,50,5,5
9,50,1,5
9,50,5,5
9,50,6,5
9,50,6,5
9,50,5,5
9,50,1,5
9,50,1,1
9,50,6,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,1,1
9,50,1,1
9,50,2,5
9,50,6,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,6,5
9,50,5,5
9,50,7,5
9,50,1,5
9,50,7,5
9,50,9,5
9,50,6,5
9,50,2,5
9,50,4,5
9,50,1,1
9,50,1,1
9,50,6,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,6,5
9,50,6,5
9,50,1,5
9,50,1,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,4,5
9,50,6,5
9,50,5,5
9,50,1,1
9,50,7,5
9,50,1,1
9,50,6,5
9,50,1,1
9,50,1,5
9,50,6,5
9,50,4,1
9,50,1,1
9,50,1,1
9,50,9,5
9,50,5,5
9,50,5,5
9,50,6,5
9,50,1,1
9,50,6,5
9,50,6,5
9,50,4,5
9,50,6,5
9,50,1,1
9,50,7,1
9,50,6,5
9,50,1,1
9,50,6,5
9,50,6,5
9,50,6,5
9,50,2,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,6,5
9,50,1,1
9,50,6,5
9,50,1,1
9,50,1,1
9,50,2,5
9,50,5,5
9,50,6,5
9,50,1,1
9,50,6,1
9,50,6,5
9,50,1,1
9,50,2,5
9,50,8,5
9,50,2,5
9,50,7,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,6,5
9,50,6,5
9,50,1,1
9,50,8,1
9,50,5,5
9,50,5,5
9,50,4,5
9,50,5,5
9,50,1,1
9,50,1,5
9,50,7,5
9,50,6,5
9,50,2,5
9,50,1,1
9,50,6,5
9,50,6,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,4,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,1,1
9,50,7,5
9,50,5,5
9,50,6,5
9,50,2,5
9,50,1,5
9,50,6,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,6,5
9,50,9,1
9,50,6,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,4,5
9,50,1,1
9,50,6,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,6,5
9,50,5,5
9,50,5,5
9,50,1,5
9,50,6,5
9,50,6,5
9,50,6,5
9,50,1,1
9,50,4,5
9,50,1,5
9,50,2,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,7,5
9,50,8,1
9,50,1,1
9,50,6,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,2,5
9,50,6,5
9,50,1,1
9,50,6,5
9,50,1,1
9,50,6,5
9,50,6,5
9,50,2,5
9,50,1,1
9,50,4,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,6,5
9,50,6,5
9,50,4,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,2,5
9,50,7,5
9,50,1,1
9,50,4,5
9,50,5,5
9,50,1,1
9,50,0,5
9,50,1,1
9,50,6,1
9,50,4,5
9,50,6,5
9,50,1,1
9,50,6,5
9,50,6,5
9,50,1,1
9,50,4,5
9,50,7,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,1,1
9,50,1,1
9,50,6,5
9,50,5,5
9,50,2,5
9,50,5,5
9,50,6,5
9,50,7,5
9,50,2,5
9,50,7,5
9,50,5,5
9,50,2,5
9,50,2,5
9,50,6,5
9,50,1,1
9,50,1,1
9,50,6,5
9,50,5,5
9,50,7,5
9,50,2,5
9,50,7,5
9,50,5,5
9,50,2,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,6,5
9,50,5,5
9,50,6,5
9,50,7,5
9,50,6,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,9,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,6,1
9,50,1,1
9,50,1,1
9,50,6,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,5
9,50,5,5
9,50,1,1
9,50,6,5
9,50,4,5
9,50,2,5
9,50,6,5
9,50,1,5
9,50,6,5
9,50,1,1
9,50,5,5
9,50,6,5
9,50,5,5
9,50,8,1
9,50,7,5
9,50,2,5
9,50,1,1
9,50,6,5
9,50,6,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,6,5
9,50,5,5
9,50,5,5
9,50,7,5
9,50,1,1
9,50,1,1
9,50,2,5
9,50,5,5
9,50,6,5
9,50,6,5
9,50,1,1
9,50,1,1
9,50,6,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,7,5
9,50,2,5
9,50,2,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,2,5
9,50,1,5
9,50,6,5
9,50,6,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,4,5
9,50,6,1
9,50,6,5
9,50,6,5
9,50,5,5
9,50,4,5
9,50,6,5
9,50,6,5
9,50,1,5
9,50,2,5
9,50,1,1
9,50,1,1
9,50,7,5
9,50,2,5
9,50,2,5
9,50,5,5
9,50,6,5
9,50,1,1
9,50,7,5
9,50,1,1
9,50,1,1
9,50,6,1
9,50,9,5
9,50,1,1
9,50,1,1
9,50,2,5
9,50,6,5
9,50,6,5
9,50,6,5
9,50,6,5
9,50,6,5
9,50,7,5
9,50,7,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,6,5
9,50,1,1
9,50,5,5
9,50,2,0
9,50,1,5
9,50,7,5
9,50,1,1
9,50,1,1
9,50,6,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,6,5
9,50,1,1
9,50,6,5
9,50,2,5
9,50,5,5
9,50,6,5
9,50,7,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,2,5
9,50,7,5
9,50,1,1
9,50,5,5
9,50,4,5
9,50,5,5
9,50,1,1
9,50,0,0
9,50,6,5
9,50,5,5
9,50,1,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,4,5
9,50,1,5
9,50,1,1
9,50,5,5
9,50,6,5
9,50,9,1
9,50,2,1
9,50,5,5
9,50,6,5
9,50,1,1
9,50,1,5
9,50,5,5
9,50,1,1
9,50,6,5
9,50,6,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,2,5
9,50,6,5
9,50,1,1
9,50,9,5
9,50,6,5
9,50,6,5
9,50,6,5
9,50,6,5
9,50,4,5
9,50,1,1
9,50,6,5
9,50,5,5
9,50,7,5
9,50,6,5
9,50,1,1
9,50,6,5
9,50,1,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,7,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,1,1
9,50,9,1
9,50,5,5
9,50,1,1
9,50,6,5
9,50,2,5
9,50,6,5
9,50,1,1
9,50,6,5
9,50,1,1
9,50,6,5
9,50,4,5
9,50,1,1
9,50,1,1
9,50,2,5
9,50,1,1
9,50,1,1
9,50,9,1
9,50,6,5
9,50,5,5
9,50,6,5
9,50,2,5
9,50,6,1
9,50,1,1
9,50,1,5
9,50,1,1
9,50,1,1
9,50,4,5
9,50,6,5
9,50,1,1
9,50,1,1
9,50,8,1
9,50,1,1
9,50,5,5
9,50,6,5
9,50,6,5
9,50,1,1
9,50,6,5
9,50,5,5
9,50,6,5
9,50,2,5
9,50,5,5
9,50,6,5
9,50,6,5
9,50,5,5
9,50,6,5
9,50,6,5
9,50,4,5
9,50,4,5
9,50,5,5
9,50,1,5
9,50,5,5
9,50,1,1
9,50,4,5
9,50,7,5
9,50,6,5
9,50,6,5
9,50,5,5
9,50,4,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,9,1
9,50,2,5
9,50,1,1
9,50,8,1
9,50,5,5
9,50,1,1
9,50,7,5
9,50,6,5
9,50,6,5
9,50,6,5
9,50,5,5
9,50,6,5
9,50,1,5
9,50,6,5
9,50,1,5
9,50,2,5
9,50,1,1
9,50,4,5
9,50,6,5
9,50,1,1
9,50,2,5
9,50,5,5
9,50,6,5
9,50,1,1
9,50,9,1
9,50,2,5
9,50,1,1
9,50,1,1
9,50,1,5
9,50,1,1
9,50,2,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,9,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,2,5
9,50,5,5
9,50,2,5
9,50,1,1
9,50,5,5
9,50,6,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,9,1
9,50,5,5
9,50,8,5
9,50,1,1
9,50,2,5
9,50,6,5
9,50,2,5
9,50,6,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,6,5
9,50,7,5
9,50,6,5
9,50,7,5
9,50,6,5
9,50,1,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,6,5
9,50,5,5
9,50,1,5
9,50,1,1
9,50,1,1
9,50,7,5
9,50,4,5
9,50,1,1
9,50,6,5
9,50,1,1
9,50,5,5
9,50,6,5
9,50,1,1
9,50,6,5
9,50,1,1
9,50,2,5
9,50,5,5
9,50,4,5
9,50,1,1
9,50,6,5
9,50,1,5
9,50,1,1
9,50,1,5
9,50,2,5
9,50,6,5
9,50,6,5
9,50,6,5
9,50,6,5
9,50,6,5
9,50,1,5
9,50,1,1
9,50,6,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,6,5
9,50,6,1
9,50,7,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,2,5
9,50,6,5
9,50,5,5
9,50,4,5
9,50,1,1
9,50,6,5
9,50,1,1
9,50,1,1
9,50,2,5
9,50,6,5
9,50,1,1
