Round,Cid,Size of parameters,Size of config,Loss,Accuracy
91,7,92064,236,0.07158901775255799,0.98125
91,44,92064,240,0.032160692434344024,0.9861111111111112
91,47,92064,240,0.07881372900576228,0.9809027777777778
91,46,92064,240,0.03500402176423984,0.9944852941176471
91,36,92064,240,0.09894382217052308,0.9616477272727273
91,14,92064,236,0.04942959889938885,0.9829545454545454
91,8,92064,236,0.04709394413101323,0.9889705882352942
91,48,92064,240,0.06990924106653908,0.9816810344827587
91,24,92064,236,0.09348617130043832,0.9701704545454546
91,38,92064,240,0.03295319106075026,0.9925595238095238
91,49,92064,240,0.10948128326107627,0.967391304347826
91,23,92064,236,0.06004310093287911,0.9821428571428571
91,41,92064,240,0.07979482880327851,0.975
91,43,92064,240,0.024446792093416055,0.99375
91,18,92064,240,0.06308342093877771,0.9826388888888888
91,21,92064,240,0.09410858448714979,0.96875
91,34,92064,240,0.01817949106916785,0.99375
91,4,92064,240,0.05886378565004894,0.9799107142857143
91,17,92064,240,0.1564646345367165,0.9572368421052632
91,31,92064,236,0.046130509193365775,0.984375
91,15,92064,240,0.1707360864831851,0.9519230769230769
91,25,92064,236,0.052903765657295786,0.9895833333333334
91,12,92064,240,0.0788657356585775,0.9743303571428571
91,5,92064,236,0.04993577397960637,0.9866071428571429
91,1,92064,240,0.1531476459719918,0.9446022727272727
91,27,92064,236,0.2305245127143531,0.9245689655172413
92,31,89592,240,0.026095678835796814,0.9895833333333334
92,14,89592,240,0.09637970773672516,0.9715909090909091
92,44,89592,240,0.09130700056751569,0.9791666666666666
92,23,89592,240,0.16564007130052363,0.9352678571428571
92,35,89592,240,0.061285215243697164,0.9791666666666666
92,47,89592,240,0.08480450893855757,0.9739583333333334
92,8,89592,240,0.07645394828389673,0.9761029411764706
92,45,89592,240,0.022225023777638044,0.9930555555555556
92,20,89592,236,0.04124833981040865,0.990234375
92,4,89592,240,0.05845657450013927,0.9866071428571429
92,9,89592,240,0.06967359262984246,0.98
92,43,89592,240,0.018070201482623817,0.9916666666666667
92,40,89592,240,0.026197137071422356,0.9908088235294118
92,48,89592,240,0.06615112798994985,0.9838362068965517
92,0,89592,240,0.17434075412650904,0.9395833333333333
92,13,89592,240,0.06283821184188128,0.98125
92,21,89592,236,0.07230371657398439,0.9747983870967742
92,2,89592,236,0.08028362060643056,0.9701704545454546
92,18,89592,236,0.04669740178656799,0.9861111111111112
92,11,89592,240,0.11014037931130992,0.9670138888888888
92,17,89592,236,0.1805719168562638,0.9424342105263158
92,15,89592,236,0.15356597046439463,0.9615384615384616
92,30,89592,236,0.10650563931890897,0.9598214285714286
92,16,89592,236,0.27892221104015,0.9318181818181818
92,5,89592,236,0.037964655922093825,0.9866071428571429
92,34,89592,236,0.04627734236419201,0.9875
92,10,89592,236,0.04108781709025303,0.9895833333333334
92,25,89592,240,0.08331606655071179,0.98125
92,19,89592,240,0.09054648215251584,0.9707661290322581
92,36,89592,240,0.05380328359421004,0.9872159090909091
92,3,89592,240,0.09156987777290244,0.9739583333333334
92,24,89592,240,0.03985249253839191,0.9857954545454546
92,6,89592,236,0.13794643245637417,0.9632352941176471
92,33,89592,236,0.08033776830416173,0.9748263888888888
92,38,89592,240,0.014158211825858979,0.9985119047619048
92,29,89592,240,0.02144959712431075,0.9939516129032258
92,26,89592,236,0.11704673462857802,0.9652777777777778
92,49,89592,240,0.05820053904924704,0.9850543478260869
92,12,89592,240,0.033078858346146135,0.9899553571428571
92,39,89592,240,0.025922293819132306,0.9940476190476191
92,41,89592,240,0.0816047242609784,0.9765625
92,7,89592,240,0.1950272485613823,0.9375
92,46,89592,240,0.017356575494084286,1.0
92,22,89592,240,0.10960447593104272,0.96875
92,1,89592,240,0.12617120502347295,0.96875
92,37,89592,240,0.022431973412704583,0.9951923076923077
92,32,89592,240,0.03284223122934166,0.9915865384615384
92,42,89592,240,0.05263358215840223,0.9817708333333334
92,28,89592,240,0.21773133378313936,0.9307065217391305
92,27,89592,240,0.10398548635943182,0.9655172413793104
93,26,92064,240,0.15841263429158264,0.9409722222222222
93,31,92064,236,0.012933536064034948,0.9895833333333334
93,35,92064,240,0.05259063256283601,0.9854166666666667
93,44,92064,240,0.038143207060380116,0.9895833333333334
93,43,92064,240,0.018170641083270312,0.9979166666666667
93,1,92064,236,0.0862654955973002,0.9758522727272727
93,49,92064,240,0.09362506242873876,0.9728260869565217
93,0,92064,240,0.13202271970609825,0.9604166666666667
93,32,92064,240,0.04164720645908696,0.9867788461538461
93,45,92064,240,0.016494502258461177,0.9965277777777778
93,8,92064,240,0.08680014032870531,0.9742647058823529
93,47,92064,240,0.07018667009348671,0.9791666666666666
93,19,92064,236,0.07998070391195436,0.9818548387096774
93,39,92064,240,0.03192449491914539,0.9940476190476191
93,36,92064,240,0.04245014694011347,0.984375
93,38,92064,240,0.008239630570945641,0.9985119047619048
93,3,92064,236,0.19223279412835836,0.9283854166666666
93,28,92064,236,0.31868098157903424,0.8953804347826086
93,34,92064,236,0.08592697354033589,0.98125
93,48,92064,240,0.11024738051768007,0.9655172413793104
93,16,92064,240,0.49371579966761847,0.8409090909090909
93,15,92064,240,0.24387299899871534,0.90625
93,23,92064,240,0.09190813418743866,0.9575892857142857
93,6,92064,240,0.23250297237845027,0.9430147058823529
93,7,92064,236,0.12855372652411462,0.9625
93,10,92064,240,0.04122986930112044,0.9854166666666667
93,46,92064,240,0.011708104037953651,0.9963235294117647
93,25,92064,236,0.08460049104566375,0.9791666666666666
93,27,92064,240,0.1918683327606012,0.9375
93,20,92064,240,0.037019105278886855,0.990234375
93,24,92064,240,0.03027858647824773,0.9928977272727273
93,5,92064,236,0.07737920859030314,0.9709821428571429
93,12,92064,236,0.021138168023233966,0.9955357142857143
93,30,92064,240,0.11049634404480457,0.96875
93,22,92064,236,0.14477476903370448,0.9627976190476191
93,2,92064,240,0.03737588365964422,0.9886363636363636
93,33,92064,240,0.07970404167038699,0.9748263888888888
93,41,92064,240,0.07494369850028307,0.97578125
93,11,92064,236,0.08965131692174408,0.9756944444444444
93,21,92064,240,0.12937637514645053,0.9606854838709677
93,37,92064,240,0.046641630156395525,0.9903846153846154
93,17,92064,240,0.20886136944356717,0.9375
93,14,92064,240,0.13544869257814504,0.9517045454545454
93,4,92064,236,0.0677689388726971,0.9776785714285714
93,42,92064,240,0.053622083156369627,0.984375
93,18,92064,236,0.024020725869815105,0.9918981481481481
93,40,92064,240,0.03975384711178348,0.9852941176470589
93,9,92064,240,0.10139635669067502,0.97
93,29,92064,240,0.035457590354546424,0.9879032258064516
93,13,92064,240,0.03916324668874343,0.9875
94,35,92064,240,0.08188546262681484,0.9791666666666666
94,42,92064,240,0.03921499374943475,0.9895833333333334
94,8,92064,240,0.09482090520289015,0.9650735294117647
94,26,92064,240,0.06812234191844861,0.9791666666666666
94,30,92064,236,0.027756613679230213,0.9866071428571429
94,14,92064,240,0.08462730507281693,0.9659090909090909
94,37,92064,240,0.010861466056667268,0.9975961538461539
94,40,92064,240,0.031745891764705235,0.9816176470588235
94,10,92064,240,0.1041265773276488,0.96875
94,49,92064,240,0.06143250761796599,0.9823369565217391
94,39,92064,240,0.019177039658340316,0.9985119047619048
94,6,92064,240,0.07371581745717455,0.9852941176470589
94,2,92064,240,0.15926449136300522,0.9431818181818182
94,36,92064,240,0.07832762785255909,0.9616477272727273
94,12,92064,240,0.07142150275675314,0.9787946428571429
94,32,92064,240,0.05247330735437572,0.9855769230769231
94,41,92064,240,0.07800639842171223,0.975
94,27,92064,236,0.10161263476414926,0.9730603448275862
94,13,92064,236,0.2112729505946239,0.9302083333333333
94,38,92064,240,0.018429447608512072,0.9955357142857143
94,20,92064,240,0.025141573845758103,0.99609375
94,4,92064,240,0.09735451838267702,0.9799107142857143
94,43,92064,240,0.016193000863616667,0.99375
94,44,92064,240,0.07860076505069931,0.9791666666666666
94,47,92064,240,0.10541853370765845,0.9583333333333334
94,22,92064,240,0.12529081602891287,0.9583333333333334
94,16,92064,240,0.19695538045330482,0.9488636363636364
94,24,92064,240,0.07147408014332707,0.9772727272727273
94,25,92064,240,0.08397700389226277,0.9729166666666667
94,31,92064,240,0.011526792756437013,1.0
94,21,92064,236,0.04326936558279539,0.9899193548387096
94,29,92064,236,0.014783411821906244,0.9959677419354839
94,11,92064,236,0.07885384016359846,0.9678819444444444
94,17,92064,236,0.11702104550051062,0.96875
94,45,92064,240,0.0570974520718058,0.984375
94,28,92064,240,0.15380375006276628,0.9524456521739131
94,19,92064,236,0.07182496481184517,0.9737903225806451
94,48,92064,240,0.07520509074474203,0.9762931034482759
94,33,92064,236,0.08784893168032998,0.9696180555555556
94,5,92064,240,0.05113119738442557,0.9799107142857143
94,23,92064,240,0.10929005287055459,0.9508928571428571
94,46,92064,240,0.01886635528439108,0.9963235294117647
94,34,92064,236,0.07001168709248304,0.9875
94,15,92064,236,0.08389744234199707,0.9735576923076923
94,7,92064,236,0.19060160145163535,0.921875
94,0,92064,236,0.16082643351207176,0.9395833333333333
94,18,92064,240,0.13087690897561885,0.9618055555555556
94,1,92064,240,0.1297257421961562,0.9573863636363636
94,9,92064,236,0.04199069720692933,0.9875
94,3,92064,240,0.11062567036909361,0.96484375
95,30,92064,236,0.07936832029372454,0.9776785714285714
95,7,92064,240,0.31464984118938444,0.88125
95,14,92064,240,0.04712525220714848,0.9857954545454546
95,10,92064,240,0.008820779606079061,0.9979166666666667
95,47,92064,240,0.04471133465671705,0.9878472222222222
95,0,92064,236,0.09712021867744625,0.9625
95,20,92064,236,0.01798435125965625,0.998046875
95,38,92064,240,0.019861821728270678,0.9970238095238095
95,25,92064,236,0.053979008086025716,0.9895833333333334
95,24,92064,240,0.05421009545468471,0.9829545454545454
95,28,92064,240,0.4355808269718419,0.8383152173913043
95,37,92064,240,0.061425547616986126,0.9855769230769231
95,36,92064,240,0.07625518265095624,0.9758522727272727
95,9,92064,240,0.09374969162046909,0.96875
95,13,92064,240,0.02363659315742552,0.9927083333333333
95,12,92064,240,0.04490244112509702,0.9854910714285714
95,42,92064,240,0.03397128114981266,0.9869791666666666
95,33,92064,236,0.12065123451045817,0.9600694444444444
95,41,92064,240,0.09711430412717163,0.96953125
95,29,92064,240,0.04458019446821943,0.9858870967741935
95,16,92064,240,0.717995207418095,0.7329545454545454
95,6,92064,236,0.47270286696798663,0.8106617647058824
95,32,92064,236,0.029498825422846355,0.9915865384615384
95,8,92064,236,0.03965285302632872,0.9889705882352942
95,44,92064,240,0.09074217225942346,0.9652777777777778
95,4,92064,236,0.042889367655983994,0.984375
95,26,92064,240,0.06453211605548859,0.9756944444444444
95,35,92064,240,0.07306535802781582,0.9791666666666666
95,34,92064,236,0.0295367824845016,0.99375
95,17,92064,240,0.2563465284673791,0.8980263157894737
95,49,92064,240,0.14477456053314003,0.9578804347826086
95,3,92064,240,0.2618326333661874,0.8919270833333334
95,45,92064,240,0.02978272853134614,0.9913194444444444
95,2,92064,236,0.08392324603416702,0.96875
95,40,92064,240,0.04497081073179074,0.9834558823529411
95,19,92064,236,0.04528027510781202,0.9879032258064516
95,18,92064,240,0.03178314136824122,0.9918981481481481
95,23,92064,240,0.1836055243121726,0.9308035714285714
95,5,92064,240,0.07127426459919661,0.9754464285714286
95,27,92064,240,0.3629059760734953,0.8566810344827587
95,21,92064,240,0.20764341649989929,0.9274193548387096
95,31,92064,236,0.042308016369740166,0.984375
95,46,92064,240,0.02172257359523107,0.9981617647058824
95,39,92064,240,0.020652639535477475,0.9940476190476191
95,15,92064,240,0.3532140679084338,0.8485576923076923
95,22,92064,240,0.17206616735174543,0.9315476190476191
95,43,92064,240,0.02577756466343999,0.9854166666666667
95,1,92064,236,0.14341103564947844,0.9474431818181818
95,48,92064,240,0.10709771218484845,0.9762931034482759
95,11,92064,240,0.10436925037194872,0.9661458333333334
96,44,92064,240,0.05195120887623893,0.9861111111111112
96,14,92064,240,0.060251548547636376,0.9829545454545454
96,31,92064,236,0.044852290069684386,0.984375
96,8,92064,240,0.05422260973821668,0.9834558823529411
96,20,92064,236,0.03230724635068327,0.9921875
96,26,92064,236,0.0876743762443463,0.9722222222222222
96,42,92064,240,0.04076942159250999,0.9869791666666666
96,37,92064,240,0.04850919139929689,0.9879807692307693
96,46,92064,240,0.01648098652196281,0.9981617647058824
96,36,92064,240,0.043856750898571176,0.9886363636363636
96,4,92064,240,0.052699501892285686,0.9799107142857143
96,10,92064,236,0.01777950073592365,0.9958333333333333
96,1,92064,236,0.11935639051212506,0.9673295454545454
96,18,92064,240,0.02153977768116251,0.9907407407407407
96,19,92064,240,0.07772262930689801,0.9778225806451613
96,27,92064,240,0.24730301738299174,0.90625
96,0,92064,236,0.1825520884245634,0.9427083333333334
96,11,92064,240,0.07753052179598147,0.9765625
96,2,92064,240,0.03835459934039549,0.9900568181818182
96,29,92064,240,0.03627339528212624,0.9868951612903226
96,34,92064,240,0.0314379395917058,0.9875
96,35,92064,240,0.0510534738500913,0.9854166666666667
96,21,92064,240,0.1481612948400359,0.9495967741935484
96,25,92064,236,0.07017864547669887,0.9895833333333334
96,40,92064,240,0.034424413050360536,0.9852941176470589
96,16,92064,240,0.6186481470411475,0.8068181818181818
96,24,92064,236,0.03825993240488143,0.9857954545454546
96,45,92064,240,0.016657066654362198,0.9965277777777778
96,41,92064,240,0.0759105916135013,0.97734375
96,38,92064,240,0.013534782188279288,0.9985119047619048
96,28,92064,240,0.28454626983274584,0.9008152173913043
96,5,92064,236,0.06527340698188969,0.9776785714285714
96,23,92064,236,0.1431849684034075,0.9441964285714286
96,49,92064,240,0.12530246312203613,0.9646739130434783
96,30,92064,240,0.09175939432212285,0.9821428571428571
96,48,92064,240,0.09504783535697336,0.9730603448275862
96,39,92064,240,0.024780518308814083,0.9940476190476191
96,22,92064,236,0.12047244235873222,0.96875
96,3,92064,236,0.2583706354101499,0.8997395833333334
96,6,92064,240,0.3270215216804953,0.8878676470588235
96,43,92064,240,0.022792181481296817,0.99375
96,15,92064,240,0.2507936725249657,0.9086538461538461
96,32,92064,240,0.026938010866825398,0.9915865384615384
96,7,92064,240,0.12912843730300666,0.95625
96,47,92064,240,0.07721331710409787,0.9774305555555556
96,17,92064,240,0.21833319138539464,0.930921052631579
96,9,92064,240,0.08930359298363327,0.9725
96,13,92064,236,0.04246406118230273,0.9854166666666667
96,12,92064,240,0.024988788812022125,0.9899553571428571
96,33,92064,236,0.07523177083607556,0.9765625
97,34,92064,240,0.04136891067028046,0.9875
97,46,92064,240,0.013164978392203064,0.9981617647058824
97,26,92064,240,0.10140441689226362,0.9652777777777778
97,1,92064,236,0.09419391642917287,0.9744318181818182
97,37,92064,240,0.06341185298963235,0.9855769230769231
97,35,92064,240,0.04999454791347186,0.9895833333333334
97,15,92064,240,0.18007724159038985,0.9471153846153846
97,6,92064,240,0.19459981471300125,0.9356617647058824
97,47,92064,240,0.06538616547671457,0.9809027777777778
97,45,92064,240,0.015156598755210225,0.9965277777777778
97,2,92064,240,0.03183288144117052,0.9914772727272727
97,28,92064,240,0.1842875997333423,0.9429347826086957
97,22,92064,240,0.08820239046499842,0.9761904761904762
97,48,92064,240,0.07790863276298704,0.9838362068965517
97,24,92064,236,0.03727697823408314,0.9886363636363636
97,0,92064,236,0.15567637905478476,0.95625
97,27,92064,236,0.23152481147955203,0.9148706896551724
97,33,92064,240,0.07015923361500932,0.9739583333333334
97,43,92064,240,0.026073224470019342,0.9916666666666667
97,3,92064,236,0.1631680827898284,0.9466145833333334
97,14,92064,240,0.06533338701013815,0.9715909090909091
97,30,92064,240,0.10940741481525558,0.9776785714285714
97,23,92064,236,0.11642759133662496,0.9598214285714286
97,5,92064,240,0.08155699300446681,0.9709821428571429
97,7,92064,240,0.0918552253395319,0.971875
97,38,92064,240,0.009775427275425977,0.9985119047619048
97,31,92064,240,0.03738498437451199,0.984375
97,10,92064,240,0.020099144708365203,0.9958333333333333
97,42,92064,240,0.039663181853635855,0.9817708333333334
97,32,92064,236,0.033159412761541225,0.9879807692307693
