Round,Cid,Size of parameters,Size of config,Loss,Accuracy
94,18,89592,240,0.0032798919225266823,0.9988425925925926
94,41,89592,240,0.2286921540275216,0.93515625
94,7,89592,236,0.0006073340486182133,1.0
94,5,89592,240,0.01898619794883416,0.9888392857142857
94,44,89592,240,0.09333561071091229,0.9722222222222222
94,37,89592,240,0.0064467211039020466,0.9975961538461539
94,21,89592,236,0.008595208882921255,0.9959677419354839
94,29,89592,240,0.010189298659585597,0.9979838709677419
94,20,89592,240,0.004918983751849737,1.0
94,24,89592,240,0.009069741308022376,0.9971590909090909
94,36,89592,240,0.29740696332671424,0.8991477272727273
94,28,89592,240,0.01527013362425825,0.9959239130434783
94,15,89592,236,0.03125332197389351,0.9855769230769231
94,27,89592,236,0.03695796668561625,0.9849137931034483
94,31,89592,240,0.00185256466344678,1.0
94,40,89592,240,0.0944912372266545,0.9669117647058824
94,16,89592,240,0.0934924181889404,0.9744318181818182
94,9,89592,236,0.03093266694340855,0.99
94,34,89592,236,0.0009212331264279783,1.0
94,11,89592,236,0.03711257834543681,0.9861111111111112
94,4,89592,240,0.017140575418514863,0.9933035714285714
94,30,89592,240,0.006758385387781475,0.9955357142857143
94,33,89592,240,0.029345494392651342,0.9895833333333334
94,17,89592,236,0.03571586394192357,0.9884868421052632
94,14,89592,240,0.057806940664621914,0.9801136363636364
94,19,89592,240,0.02456350433039329,0.9899193548387096
94,23,89592,240,0.002136158558901765,1.0
94,3,89592,240,0.03548453234543558,0.9856770833333334
94,49,89592,240,0.09564975883973681,0.96875
94,0,89592,236,0.010643952238024213,0.9979166666666667
94,25,89592,240,0.023225364945634888,0.9916666666666667
94,48,89592,240,1.3353705796702156,0.49245689655172414
95,36,89592,240,0.3162529014728286,0.8835227272727273
95,37,89592,240,0.011366882021180712,0.9975961538461539
95,7,89592,240,0.0018021633542957716,1.0
95,1,89592,240,0.0656932360407981,0.9801136363636364
95,25,89592,236,0.044910207893311356,0.9875
95,30,89592,236,0.008168604391227876,1.0
95,20,89592,240,0.009240057220267772,0.99609375
95,24,89592,240,0.008627410775757611,0.9971590909090909
95,10,89592,240,0.0009800445547928879,1.0
95,0,89592,236,0.009252570885049256,0.9979166666666667
95,40,89592,240,0.07414284589536049,0.9779411764705882
95,28,89592,240,0.01716021421800732,0.9972826086956522
95,13,89592,240,0.0062666823980786525,0.9979166666666667
95,49,89592,240,0.10560340831137222,0.9551630434782609
95,9,89592,240,0.03445279599516653,0.98625
95,29,89592,240,0.014554664739050842,0.9939516129032258
95,12,89592,240,0.0038276279654902673,0.9988839285714286
95,14,89592,240,0.04687834975563667,0.9829545454545454
95,41,89592,240,0.23046317659318447,0.93359375
95,33,89592,240,0.03478621877729893,0.9895833333333334
95,34,89592,236,0.0018448491988237946,1.0
95,4,89592,236,0.02409998989397926,0.9910714285714286
95,8,89592,236,0.012552467719240882,0.9963235294117647
95,6,89592,240,0.015637022542411134,0.9981617647058824
95,26,89592,240,0.03124675935962134,0.9895833333333334
95,17,89592,240,0.03122745151631534,0.993421052631579
95,42,89592,240,0.048795833494902276,0.9817708333333334
95,43,89592,240,0.03901733243837953,0.9916666666666667
95,16,89592,240,0.19361669570207596,0.9318181818181818
95,47,89592,240,0.0561278515184919,0.9791666666666666
95,5,89592,240,0.026199817274963216,0.9866071428571429
95,19,89592,236,0.03979993273359498,0.9868951612903226
95,32,89592,236,0.010562423449860385,0.9951923076923077
95,23,89592,240,0.003959266624795938,1.0
95,35,89592,240,0.0917025717596213,0.9708333333333333
95,18,89592,240,0.0028285247018276197,0.9988425925925926
95,2,89592,236,0.0074133947193993,0.9985795454545454
95,3,89592,240,0.03725208303755304,0.98828125
95,39,89592,240,0.09962847864344007,0.9776785714285714
95,44,89592,240,0.09530234957734744,0.9722222222222222
95,27,89592,240,0.03767034074227358,0.9859913793103449
95,21,89592,240,0.009308859366067354,0.9959677419354839
95,31,89592,236,0.0004481643921584085,1.0
95,45,89592,240,0.01970950340748661,0.9965277777777778
95,22,89592,240,0.0032194927404080296,1.0
95,15,89592,240,0.031204565356557187,0.9831730769230769
95,46,89592,240,0.040861298275344515,0.9908088235294118
95,48,89592,240,1.312379859644791,0.4709051724137931
95,38,89592,240,0.027328491698773133,0.9940476190476191
95,11,89592,240,0.03252827142326472,0.9878472222222222
96,47,89592,240,0.0682696442430218,0.9739583333333334
96,37,89592,240,0.012402418141181652,0.9975961538461539
96,14,89592,240,0.056945070370354435,0.9772727272727273
96,46,89592,240,0.05622140088063829,0.9889705882352942
96,20,89592,236,0.005293404813528468,0.998046875
96,8,89592,240,0.012091319015085259,0.9926470588235294
96,38,89592,240,0.028331905159921872,0.9940476190476191
96,32,89592,240,0.01078630807191635,0.9951923076923077
96,36,89592,240,0.25769148766994476,0.9176136363636364
96,12,89592,240,0.004159384797406217,0.9977678571428571
96,27,89592,240,0.03947795984527931,0.9859913793103449
96,2,89592,240,0.007624754391144961,0.9985795454545454
96,26,89592,236,0.03544626491040819,0.9826388888888888
96,9,89592,240,0.0410553478775546,0.98375
96,29,89592,240,0.01603600325489101,0.9939516129032258
96,19,89592,240,0.038369980392857425,0.9868951612903226
96,22,89592,236,0.007313272231494054,0.9955357142857143
96,5,89592,240,0.03296078333473166,0.984375
96,41,89592,240,0.23248948231339456,0.93828125
96,11,89592,240,0.03716541531806191,0.9861111111111112
96,15,89592,240,0.03364801646855015,0.9831730769230769
96,42,89592,240,0.06186353892553598,0.984375
96,35,89592,240,0.11127497280637423,0.9645833333333333
96,34,89592,240,0.002659669716376811,1.0
96,31,89592,240,0.0011902458196952164,1.0
96,25,89592,236,0.04362962432981779,0.9916666666666667
96,44,89592,240,0.08412644867267874,0.9652777777777778
96,28,89592,240,0.017356546216077455,0.9959239130434783
96,43,89592,240,0.04312736432378491,0.9854166666666667
96,1,89592,236,0.1383057933470065,0.9545454545454546
96,4,89592,240,0.016738960585956062,0.9933035714285714
96,49,89592,240,0.0892726177268702,0.9714673913043478
96,17,89592,240,0.03481109935398165,0.9901315789473685
96,24,89592,236,0.0030787820323894266,0.9985795454545454
96,13,89592,236,0.02862035645666765,0.990625
96,3,89592,236,0.03800909153020863,0.984375
96,0,89592,240,0.012148248757390926,0.9979166666666667
96,23,89592,236,0.0013578066760341503,1.0
96,33,89592,240,0.027496629760005616,0.9913194444444444
96,21,89592,240,0.009977396541451584,0.9959677419354839
96,10,89592,236,0.0006742507015587762,1.0
96,30,89592,240,0.009601578848170382,1.0
96,7,89592,240,0.002304750046459958,1.0
96,40,89592,240,0.07185368853456833,0.9816176470588235
96,45,89592,240,0.015857232954456575,0.9965277777777778
96,16,89592,240,0.16361761567267505,0.9460227272727273
96,6,89592,240,0.017045806100427666,0.9963235294117647
96,39,89592,240,0.09943028308805965,0.9747023809523809
96,18,89592,240,0.002385375508715192,1.0
96,48,89592,240,1.3802262832378518,0.4709051724137931
97,31,89592,240,0.0016147865026141517,1.0
97,30,89592,240,0.010633139588337923,0.9955357142857143
97,37,89592,240,0.011745903712625686,0.9975961538461539
97,42,89592,240,0.055801887065172195,0.9817708333333334
97,15,89592,240,0.036178304276500754,0.9879807692307693
97,6,89592,240,0.015132198031471275,0.9963235294117647
97,9,89592,240,0.04045686963014305,0.98375
97,47,89592,240,0.052090890860805907,0.9791666666666666
97,3,89592,236,0.02855704843386775,0.9908854166666666
97,0,89592,236,0.009524084811588788,0.9979166666666667
97,1,89592,236,0.17648792114447465,0.9403409090909091
97,2,89592,240,0.006401255988748744,0.9971590909090909
97,39,89592,240,0.10670645056026322,0.9747023809523809
97,32,89592,240,0.009617281166076562,0.9951923076923077
97,27,89592,236,0.028856710667304438,0.9881465517241379
97,26,89592,240,0.036436012596823275,0.9826388888888888
97,35,89592,240,0.19439195990562438,0.925
97,33,89592,240,0.022195566089875583,0.9939236111111112
97,11,89592,240,0.03491501835459429,0.9861111111111112
97,28,89592,240,0.01657865571273167,0.9972826086956522
97,34,89592,240,0.0019380085810553282,1.0
97,14,89592,240,0.03794550675560127,0.9829545454545454
97,5,89592,240,0.02961021980237482,0.9821428571428571
97,44,89592,240,0.07732806561721696,0.9756944444444444
97,23,89592,236,0.0019277209903520998,1.0
97,25,89592,240,0.045262702846472776,0.9916666666666667
97,7,89592,240,0.0029307537275599315,1.0
97,38,89592,240,0.029589785839475337,0.9970238095238095
97,40,89592,240,0.0803132315768915,0.9779411764705882
97,20,89592,240,0.007311548095913167,0.99609375
97,49,89592,240,0.07978838066691937,0.9714673913043478
97,4,89592,240,0.020185836707241833,0.9910714285714286
97,19,89592,240,0.03740460451714875,0.9868951612903226
97,24,89592,236,0.002342373206209397,1.0
97,8,89592,240,0.012731235672938912,0.9963235294117647
97,22,89592,240,0.006856769715557762,0.9955357142857143
97,10,89592,240,0.0008499461706378497,1.0
97,43,89592,240,0.031880435068160295,0.9916666666666667
97,12,89592,236,0.005221386715935036,0.9966517857142857
97,29,89592,236,0.010329406608141125,0.9979838709677419
97,21,89592,240,0.009612490235491761,0.9959677419354839
97,45,89592,240,0.011311451212451275,0.9982638888888888
97,17,89592,236,0.03610547906474063,0.9884868421052632
97,46,89592,240,0.052161896710886675,0.9852941176470589
97,18,89592,236,0.016670016271678766,0.9918981481481481
97,13,89592,240,0.022337317265434347,0.9916666666666667
97,48,89592,240,1.1546449846234814,0.5032327586206896
97,36,89592,240,0.17846449803222308,0.9460227272727273
97,16,89592,240,0.12304733490402048,0.9573863636363636
97,41,89592,240,0.2328568918630481,0.92890625
98,16,89592,240,0.10524089685217901,0.96875
98,30,89592,240,0.01067701359612069,0.9955357142857143
98,42,89592,240,0.06821250387777884,0.9791666666666666
98,7,89592,240,0.0019294065561552998,1.0
98,49,89592,240,0.08700600525607234,0.970108695652174
98,14,89592,240,0.04474304701116952,0.9829545454545454
98,37,89592,240,0.00626363366161688,0.9975961538461539
98,20,89592,240,0.007804084701092506,0.99609375
98,3,89592,240,0.02874666641582735,0.9908854166666666
98,45,89592,240,0.01322074418163134,0.9965277777777778
98,2,89592,236,0.008334205566246634,0.9971590909090909
98,34,89592,236,0.000820236156869214,1.0
98,22,89592,236,0.0035089702372109364,0.9970238095238095
98,0,89592,240,0.011994172201715022,0.9979166666666667
98,39,89592,240,0.10223903028028351,0.9776785714285714
98,29,89592,240,0.010651998378659388,0.9979838709677419
98,19,89592,240,0.035369855708502713,0.9899193548387096
98,35,89592,240,0.12435995172709227,0.9625
98,27,89592,240,0.027317569554976093,0.9892241379310345
98,13,89592,240,0.013627128318573038,0.99375
98,1,89592,236,0.22750315400348467,0.9261363636363636
98,23,89592,236,0.0002651014156072051,1.0
98,44,89592,240,0.08652489425407515,0.96875
98,26,89592,236,0.03807500365655869,0.9826388888888888
98,10,89592,240,0.0009956852431059816,1.0
98,8,89592,240,0.01317419352092068,0.9963235294117647
98,12,89592,240,0.005136646981035093,0.9966517857142857
98,46,89592,240,0.06443915987277732,0.9871323529411765
98,15,89592,236,0.04927691677585244,0.9879807692307693
98,40,89592,240,0.08534963538541514,0.9724264705882353
98,25,89592,240,0.044381052271152535,0.9916666666666667
98,21,89592,236,0.00640339466941265,0.9969758064516129
98,24,89592,240,0.002963344264571788,1.0
98,33,89592,240,0.026422418679835066,0.9930555555555556
98,6,89592,240,0.014822310172295308,0.9981617647058824
98,32,89592,240,0.010194182944430325,0.9951923076923077
98,48,89592,240,1.2480855378611335,0.49245689655172414
98,38,89592,240,0.028165708695139204,0.9940476190476191
98,41,89592,240,0.2360411774367094,0.93671875
98,18,89592,240,0.014096137252636254,0.9930555555555556
98,31,89592,236,0.0011409353295069498,1.0
98,43,89592,240,0.033519259886816144,0.99375
98,28,89592,240,0.015051926397617259,0.9959239130434783
98,4,89592,240,0.020073524401855787,0.9910714285714286
98,36,89592,240,0.23022175241600384,0.9247159090909091
98,17,89592,240,0.036748249157282864,0.9884868421052632
98,9,89592,236,0.03524038334842771,0.98375
98,47,89592,240,0.05953146465536621,0.9809027777777778
98,5,89592,240,0.019608152263182483,0.9933035714285714
98,11,89592,240,0.0409443715632531,0.984375
99,7,92064,236,0.0005665981043421198,1.0
99,10,92064,240,0.0012833777412500542,1.0
99,4,92064,236,0.03203842346556485,0.9933035714285714
99,5,92064,240,0.025994059586082585,0.9866071428571429
99,32,92064,240,0.010542357995711007,0.9951923076923077
99,2,92064,236,0.004824128741099478,0.9971590909090909
99,49,92064,240,0.0856045034268628,0.9755434782608695
99,24,92064,236,0.0021450864760998393,1.0
99,26,92064,240,0.030554315075278282,0.9895833333333334
99,42,92064,240,0.05908604693831876,0.9817708333333334
99,11,92064,236,0.03471030377679401,0.9913194444444444
99,48,92064,240,1.3809172634420723,0.4709051724137931
99,30,92064,236,0.003055642805910403,1.0
99,0,92064,240,0.013098897207237314,0.9979166666666667
99,9,92064,240,0.02770137300249189,0.9925
99,27,92064,240,0.029109575167491006,0.9913793103448276
99,38,92064,240,0.02724302832835487,0.9955357142857143
99,1,92064,240,0.17302728385071864,0.9417613636363636
99,21,92064,240,0.007273570943300823,0.9959677419354839
99,19,92064,240,0.03697696075992538,0.9879032258064516
99,25,92064,236,0.040351560663354276,0.9916666666666667
99,46,92064,240,0.04407667045426719,0.9889705882352942
99,14,92064,240,0.053172213745049456,0.9772727272727273
99,12,92064,236,0.0030993960559239247,0.9988839285714286
99,37,92064,240,0.009881722216960043,0.9975961538461539
99,20,92064,240,0.007539984952927625,0.99609375
99,16,92064,240,0.1651452938941392,0.9460227272727273
99,44,92064,240,0.08662793330020374,0.9756944444444444
99,45,92064,240,0.014585645866140516,0.9965277777777778
99,15,92064,240,0.04154981948578587,0.9879807692307693
99,8,92064,236,0.026732059305205065,0.9926470588235294
99,17,92064,240,0.03099048021249473,0.9950657894736842
99,40,92064,240,0.08364892444189857,0.9724264705882353
99,47,92064,240,0.06158786758573519,0.9774305555555556
99,39,92064,240,0.09964237947549139,0.9791666666666666
99,35,92064,240,0.12810094207525252,0.9583333333333334
99,22,92064,240,0.004801920722543616,0.9955357142857143
99,6,92064,240,0.018293761757805067,0.9944852941176471
99,13,92064,240,0.01855741320444698,0.9916666666666667
99,28,92064,240,0.017000095880813085,0.9959239130434783
99,34,92064,240,0.001412290974985808,1.0
99,31,92064,240,0.0017795934618334286,1.0
99,23,92064,240,0.0005448341346761611,1.0
99,3,92064,240,0.03255795978960426,0.9895833333333334
99,29,92064,240,0.012825600496838771,0.9979838709677419
99,36,92064,240,0.23863834820010446,0.9204545454545454
99,43,92064,240,0.03319620027517279,0.9916666666666667
99,18,92064,240,0.010960909680256413,0.9965277777777778
99,33,92064,236,0.02269486900978437,0.9930555555555556
99,41,92064,240,0.22678350005298853,0.94140625
100,44,89592,240,0.08570622187107801,0.96875
100,34,89592,240,0.0019069754518568516,1.0
100,30,89592,240,0.006003259731057499,1.0
100,37,89592,240,0.007999164504536357,0.9975961538461539
100,7,89592,240,0.0011027054264559411,1.0
100,16,89592,236,0.1263925743035295,0.9545454545454546
100,45,89592,240,0.013762390370377235,0.9965277777777778
100,23,89592,236,0.00016304079385268518,1.0
100,32,89592,240,0.009988952216540033,0.9963942307692307
100,42,89592,240,0.06536086186921845,0.9791666666666666
100,25,89592,240,0.03863101799749226,0.9916666666666667
100,39,89592,240,0.10048004239797592,0.9791666666666666
100,6,89592,240,0.019075911454445517,0.9963235294117647
100,49,89592,240,0.08762526026238567,0.9741847826086957
100,18,89592,240,0.012472930287778447,0.9965277777777778
100,33,89592,236,0.03569551727236507,0.9852430555555556
100,21,89592,240,0.008509792176717441,0.9959677419354839
100,19,89592,240,0.041983912143135266,0.9879032258064516
100,3,89592,240,0.03451308032284336,0.9895833333333334
100,27,89592,240,0.02897299093932941,0.9913793103448276
100,26,89592,240,0.028459308785386384,0.9895833333333334
100,31,89592,236,0.00019658179856681576,1.0
100,22,89592,236,0.0036820009852471273,1.0
100,10,89592,240,0.0012552623442995052,1.0
100,24,89592,240,0.0030148179530855982,0.9985795454545454
100,4,89592,240,0.02491678423913462,0.9933035714285714
100,46,89592,240,0.04891828989938778,0.9889705882352942
