Cid,Round,Prediction,Label
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,3
2,20,7,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,7,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,3
2,20,7,3
2,20,3,3
2,20,3,7
2,20,7,7
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,3
2,20,7,7
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,3
2,20,3,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,3
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,3
2,20,7,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,7
2,20,7,7
2,20,3,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,7,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,3
2,20,7,7
2,20,3,3
2,20,7,3
2,20,7,3
2,20,7,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,3
2,20,7,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,7,3
2,20,3,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,3
2,20,7,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,7
2,20,7,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,3
2,20,7,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,7
2,20,7,3
2,20,7,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,7
2,20,7,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,7
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
