Round,Cid,Size of parameters,Loss,Accuracy
93,3,89592,0.8554250512804303,0.6666666666666666
93,27,89592,0.5136218090852102,0.7666666666666667
93,29,89592,0.5213075007001559,0.8854166666666666
93,13,89592,0.4593912421001328,0.8368055555555556
93,17,89592,0.170112201012671,0.95703125
93,38,89592,1.4691699813393986,0.42830882352941174
93,45,89592,1.370949842713096,0.4943181818181818
93,4,89592,0.8022988587617874,0.6953125
93,23,89592,0.24051405489444733,0.9140625
93,7,89592,0.34993942628304164,0.8895833333333333
93,25,89592,0.5395215600728989,0.7109375
93,15,89592,0.4267457608993237,0.84375
93,36,89592,0.41437929230076925,0.9129464285714286
93,8,89592,0.6929144666475409,0.7821691176470589
93,47,89592,1.469274379312992,0.478515625
93,33,89592,0.5094196279843648,0.8395833333333333
93,9,89592,0.8624761179089546,0.7118055555555556
93,18,89592,0.09292603789363056,0.9625
93,10,89592,0.4853786528110504,0.830078125
93,11,89592,0.3522856218310503,0.8665865384615384
93,44,89592,1.154261416859097,0.5486111111111112
93,48,89592,0.8264865527550379,0.6302083333333334
93,43,89592,0.05233353339135647,0.99375
93,30,89592,0.32574419397860765,0.8671875
93,21,89592,0.3988033264875412,0.846875
93,12,89592,0.4079001466433207,0.8583333333333333
93,20,89592,0.11832669330760837,0.96484375
93,14,89592,1.0275802281167772,0.6666666666666666
93,6,89592,0.8138175421747668,0.6907327586206896
93,2,89592,0.9801823232855116,0.6660714285714285
93,24,89592,0.7904468370335442,0.6897321428571429
94,43,89592,0.05876816287636757,0.99375
94,38,89592,1.3339313794584835,0.47058823529411764
94,12,89592,0.43829373717308046,0.8583333333333333
94,30,89592,0.3310639476403594,0.8515625
94,36,89592,0.41285780710833414,0.9107142857142857
94,37,89592,0.6224464197953542,0.7729166666666667
94,49,89592,0.6617316119372845,0.75390625
94,33,89592,0.5278732061386109,0.83125
94,48,89592,0.8870472013950348,0.6263020833333334
94,18,89592,0.09526419963221996,0.9609375
94,1,89592,0.5580723175877019,0.7796052631578947
94,45,89592,1.3636744266206569,0.5071022727272727
94,40,89592,1.0493904839862476,0.546875
94,8,89592,0.7200297971858698,0.7738970588235294
94,32,89592,0.6141363542813522,0.7740384615384616
94,13,89592,0.6823969036340714,0.7309027777777778
94,2,89592,0.9877472996711731,0.6642857142857143
94,35,89592,0.7596222704107111,0.7116477272727273
94,6,89592,0.7873359795274406,0.7112068965517241
94,44,89592,1.0864102128479216,0.578125
94,39,89592,1.8143592441783232,0.20404411764705882
94,22,89592,0.16414370462298394,0.925
94,15,89592,0.42158468870016247,0.84375
94,17,89592,0.13674375880509615,0.95703125
94,25,89592,0.6573707088828087,0.6640625
94,28,89592,0.5708175095228049,0.7908653846153846
94,23,89592,0.2258510614434878,0.9166666666666666
94,29,89592,0.5068088074525198,0.8958333333333334
94,21,89592,0.4256460525095463,0.8390625
94,41,89592,0.3528198182582855,0.85625
94,5,89592,0.7521907426416874,0.7099609375
94,16,89592,0.2843058295547962,0.8984375
94,27,89592,0.4729518989721934,0.7958333333333333
94,14,89592,0.9347698075903786,0.6909722222222222
94,7,89592,0.40261069387197496,0.8666666666666667
94,26,89592,0.46623422847025925,0.8402777777777778
94,19,89592,0.17598177829668635,0.9389880952380952
94,47,89592,1.3897936530411243,0.498046875
94,10,89592,0.46521890442818403,0.8251953125
94,24,89592,0.8196035368101937,0.6819196428571429
94,42,89592,1.1301748116811117,0.5458333333333333
94,4,89592,0.7058870295683543,0.7213541666666666
94,31,89592,0.8941023295575922,0.6685606060606061
94,20,89592,0.11429285979829729,0.96875
94,0,89592,0.2914882805198431,0.9114583333333334
94,46,89592,0.27126270284255344,0.8958333333333334
94,34,89592,0.4138337532905015,0.8536931818181818
94,11,89592,0.40241162192363006,0.8569711538461539
94,3,89592,0.8371819470609937,0.6666666666666666
94,9,89592,0.8520307143529257,0.7317708333333334
95,29,89592,0.4390421410401662,0.8958333333333334
95,0,89592,0.2008238217482964,0.921875
95,41,89592,0.35375507175922394,0.8625
95,20,89592,0.1292178186122328,0.97265625
95,37,89592,0.6407236913839977,0.7729166666666667
95,25,89592,0.7789298072457314,0.58203125
95,12,89592,0.3933373183012009,0.86875
95,30,89592,0.3357245456427336,0.849609375
95,49,89592,0.6495463736355305,0.763671875
95,13,89592,0.6202014452881284,0.7604166666666666
95,33,89592,0.5867537200450897,0.81875
95,1,89592,0.5971146790604842,0.7960526315789473
95,36,89592,0.3967087950025286,0.9129464285714286
95,7,89592,0.4041673630475998,0.8645833333333334
95,10,89592,0.5133820623159409,0.8232421875
95,24,89592,0.8054600826331547,0.7053571428571429
95,14,89592,0.9245107637511359,0.6840277777777778
95,9,89592,0.8429087342487441,0.7300347222222222
95,40,89592,0.9786411334167827,0.5738636363636364
95,28,89592,0.577146229835657,0.7992788461538461
95,16,89592,0.21876811422407627,0.91796875
95,4,89592,0.5714124565323194,0.7708333333333334
95,17,89592,0.13786695711314678,0.96875
95,43,89592,0.022787929885089396,0.99375
95,23,89592,0.21067966582874456,0.9322916666666666
95,34,89592,0.4467098814519969,0.8508522727272727
95,32,89592,0.7501310889537518,0.7403846153846154
95,3,89592,1.0293576774143038,0.5505952380952381
95,42,89592,0.7666957934697469,0.6916666666666667
95,6,89592,0.7831368415520109,0.6961206896551724
95,47,89592,1.6060926988720894,0.349609375
95,39,89592,1.61435848123887,0.2702205882352941
95,19,89592,0.1536334224400066,0.9494047619047619
95,27,89592,0.46397649447123207,0.8020833333333334
95,35,89592,0.6252339130098169,0.7727272727272727
95,18,89592,0.09088060960639269,0.9625
95,8,89592,0.7256934029214522,0.7711397058823529
95,26,89592,0.44876984920766616,0.8463541666666666
95,5,89592,0.755388212390244,0.712890625
95,2,89592,1.0651843105043683,0.6410714285714286
95,21,89592,0.4419029735028744,0.8359375
95,22,89592,0.18705662786960603,0.90625
95,38,89592,1.3441175923627966,0.4742647058823529
95,46,89592,0.3877895474433899,0.8697916666666666
95,15,89592,0.42052239867357105,0.8557692307692307
95,31,89592,0.9747729987809153,0.65625
95,45,89592,1.278124056079171,0.5255681818181818
95,48,89592,0.8802427972356478,0.5872395833333334
95,44,89592,1.045700912674268,0.6171875
95,11,89592,0.4117098238605719,0.8473557692307693
96,29,89592,0.4219962954521179,0.8958333333333334
96,22,89592,0.1712026998400688,0.925
96,20,89592,0.1129004419199191,0.96875
96,41,89592,0.3624629944562912,0.88125
96,27,89592,0.4010706812143326,0.8416666666666667
96,12,89592,0.404786092042923,0.8625
96,38,89592,1.341448377160465,0.4834558823529412
96,46,89592,0.37623660018046695,0.859375
96,36,89592,0.41798734239169527,0.9129464285714286
96,14,89592,0.9454901417096456,0.6927083333333334
96,37,89592,0.6129397531350453,0.7666666666666667
96,32,89592,0.7643148589592713,0.7391826923076923
96,5,89592,0.7136693811044097,0.7314453125
96,11,89592,0.5026485696434975,0.8149038461538461
96,47,89592,1.5140663832426071,0.474609375
96,2,89592,1.044827457836696,0.6464285714285715
96,9,89592,0.8870295410354933,0.7178819444444444
96,8,89592,0.6901248171925545,0.7766544117647058
96,19,89592,0.12609944111179738,0.96875
96,26,89592,0.4932007926205794,0.8402777777777778
96,13,89592,0.4432002819246716,0.8402777777777778
96,4,89592,0.6044764618078867,0.7578125
96,0,89592,0.21855736151337624,0.921875
96,15,89592,0.42419328368627107,0.8509615384615384
96,43,89592,0.032535039633512494,0.99375
96,42,89592,0.7234508653481801,0.7125
96,33,89592,0.5761744379997253,0.8166666666666667
96,25,89592,0.6173494271934032,0.68359375
96,23,89592,0.2380322931955258,0.9036458333333334
96,17,89592,0.17319278372451663,0.96484375
96,49,89592,0.6611480731517076,0.7578125
96,35,89592,0.6852504990317605,0.7386363636363636
96,21,89592,0.5588365331292152,0.796875
96,28,89592,0.6417544782161713,0.7668269230769231
96,34,89592,0.4048590636388822,0.8636363636363636
96,44,89592,1.0968341264459822,0.5894097222222222
96,3,89592,0.8335960833799272,0.6815476190476191
96,1,89592,0.5727791833250147,0.8174342105263158
96,24,89592,0.7278323748282024,0.7131696428571429
96,31,89592,0.8960942671154485,0.6742424242424242
96,40,89592,1.0967938087203286,0.5454545454545454
96,18,89592,0.0952001637313515,0.9640625
96,10,89592,0.4578153216280043,0.83203125
96,30,89592,0.3557141562923789,0.84765625
96,7,89592,0.3983272155125936,0.8625
96,16,89592,0.20673724170774221,0.9140625
96,45,89592,1.1532116017558358,0.5710227272727273
96,39,89592,1.8015904917436487,0.21691176470588236
96,48,89592,0.8286790326237679,0.61328125
96,6,89592,0.8973948123126194,0.6476293103448276
97,0,89592,0.2577351685613394,0.9088541666666666
97,37,89592,0.6252169251441956,0.7791666666666667
97,27,89592,0.37708629767100016,0.8541666666666666
97,42,89592,0.8477711995442708,0.64375
97,30,89592,0.3504503322765231,0.849609375
97,47,89592,1.389421995729208,0.521484375
97,39,89592,1.5252529172336353,0.2977941176470588
97,33,89592,0.5821073472499847,0.8208333333333333
97,28,89592,0.6083013839446582,0.7776442307692307
97,15,89592,0.39863549631375533,0.8605769230769231
97,35,89592,0.6621811511841688,0.7571022727272727
97,31,89592,0.8166528660239596,0.7017045454545454
97,32,89592,0.6624063809330647,0.7608173076923077
97,6,89592,0.8425439616729473,0.6734913793103449
97,11,89592,0.4851536779449536,0.8257211538461539
97,2,89592,0.9422067897660392,0.6732142857142858
97,1,89592,0.6399275048782951,0.7845394736842105
97,3,89592,0.8423274471646264,0.6726190476190477
97,9,89592,0.88476569371091,0.7170138888888888
97,26,89592,0.4816239190598329,0.8394097222222222
97,14,89592,0.8585112922721438,0.71875
97,22,89592,0.18736804723739625,0.91875
97,43,89592,0.04045962356030941,0.99375
97,24,89592,0.7264517077377864,0.7220982142857143
97,5,89592,0.7280666884034872,0.7158203125
97,25,89592,0.6515020504593849,0.66796875
97,20,89592,0.11655355233233422,0.96875
97,4,89592,0.5435297464330991,0.78125
97,34,89592,0.4301998865875331,0.8522727272727273
97,29,89592,0.4004911482334137,0.8958333333333334
97,23,89592,0.17772978730499744,0.9375
97,19,89592,0.1716724843496368,0.9404761904761905
97,49,89592,0.63551826775074,0.765625
97,12,89592,0.5170691152413686,0.81875
97,38,89592,1.260112671291127,0.4797794117647059
97,7,89592,0.4052483379840851,0.8583333333333333
97,10,89592,0.46522521041333675,0.83984375
97,40,89592,0.9455044242468748,0.5838068181818182
97,8,89592,0.6785632547210244,0.7784926470588235
97,44,89592,1.0423685709635417,0.625
97,16,89592,0.20227617351338267,0.91796875
97,17,89592,0.19399718451313674,0.953125
97,18,89592,0.1152063126442954,0.95625
97,46,89592,0.29684775819381076,0.890625
97,48,89592,0.7872890184322993,0.6549479166666666
97,21,89592,0.41650145351886747,0.846875
97,13,89592,0.42676738732390934,0.8506944444444444
97,41,89592,0.34496416747570036,0.871875
97,36,89592,0.3865812655006136,0.9107142857142857
97,45,89592,1.1774919981306249,0.5525568181818182
98,29,92064,0.5485165317853292,0.875
98,20,92064,0.12265438679605722,0.96875
98,42,92064,0.9746098399162293,0.5979166666666667
98,22,92064,0.13783815056085585,0.95
98,16,92064,0.1523245801217854,0.96875
98,37,92064,0.658805267016093,0.7395833333333334
98,30,92064,0.3377138879150152,0.849609375
98,7,92064,0.3732477381825447,0.8895833333333333
98,13,92064,0.5211863567431768,0.828125
98,35,92064,0.7571952180428938,0.7159090909090909
98,39,92064,1.964603438096888,0.1948529411764706
98,0,92064,0.26709444634616375,0.90625
98,27,92064,0.38398484885692596,0.8458333333333333
98,14,92064,1.0165980176793203,0.6875
98,45,92064,1.2763750526038082,0.5241477272727273
98,34,92064,0.42467113652012567,0.859375
98,49,92064,0.6791032906621695,0.74609375
98,19,92064,0.14480624747063434,0.9568452380952381
98,3,92064,0.8244730674085163,0.6651785714285714
98,2,92064,1.0626519135066441,0.6392857142857142
98,1,92064,0.4675319194793701,0.8322368421052632
98,12,92064,0.4511461094021797,0.8416666666666667
98,21,92064,0.4602199986577034,0.821875
98,23,92064,0.20366225391626358,0.9375
98,25,92064,0.638944111764431,0.66796875
98,46,92064,0.2725905527671178,0.9010416666666666
98,15,92064,0.4492616286644569,0.8341346153846154
98,41,92064,0.386554117500782,0.846875
98,33,92064,0.4448683391014735,0.8541666666666666
98,40,92064,1.1058006124062971,0.5170454545454546
98,8,92064,0.618609631762785,0.7913602941176471
98,18,92064,0.09836126628797501,0.959375
98,32,92064,0.6955191240860865,0.7608173076923077
98,38,92064,1.5399534281562357,0.47058823529411764
98,48,92064,0.8778226872285207,0.6380208333333334
98,6,92064,0.8473963018121391,0.6734913793103449
98,24,92064,0.94742052257061,0.6573660714285714
98,10,92064,0.4247100930660963,0.84765625
98,26,92064,0.4680941452582677,0.8420138888888888
98,44,92064,1.1670339190297656,0.5590277777777778
98,28,92064,0.570626746576566,0.796875
98,43,92064,0.043633748590946195,0.99375
98,31,92064,0.7711240161548961,0.7130681818181818
98,17,92064,0.1625790282851085,0.9609375
98,4,92064,0.524474561214447,0.7838541666666666
98,36,92064,0.3742134528500693,0.9129464285714286
98,9,92064,0.7699965255128013,0.7395833333333334
98,11,92064,0.37053405206937057,0.8701923076923077
98,47,92064,1.5780953392386436,0.46484375
98,5,92064,0.7215169435366988,0.7255859375
99,19,89592,0.2435179819308576,0.9226190476190477
99,38,89592,1.5041553202797384,0.41544117647058826
99,47,89592,1.6494258493185043,0.375
99,46,89592,0.36000151683886844,0.8645833333333334
99,42,89592,1.0810055176417033,0.55
99,27,89592,0.4207002987464269,0.8375
99,30,89592,0.3457012325525284,0.845703125
99,7,89592,0.38612655649582545,0.8854166666666666
99,0,89592,0.2259773671006163,0.9192708333333334
99,12,89592,0.37848444779713947,0.85
99,36,89592,0.42548057649816784,0.9107142857142857
99,1,89592,0.46976930059884725,0.8289473684210527
99,10,89592,0.4960767994634807,0.8291015625
99,5,89592,0.7601237865164876,0.7294921875
99,28,89592,0.5621734450642879,0.8004807692307693
99,2,89592,1.0161165169307165,0.6491071428571429
99,9,89592,0.7490757687224282,0.7430555555555556
99,26,89592,0.4408159723712338,0.8463541666666666
99,11,89592,0.4916841255930754,0.8221153846153846
99,32,89592,0.8127170285353293,0.7163461538461539
99,16,89592,0.26748279482126236,0.8984375
99,4,89592,0.7549630453189214,0.7109375
99,39,89592,1.7513066179612105,0.23161764705882354
99,43,89592,0.04126240648329258,0.99375
99,20,89592,0.10587782226502895,0.97265625
99,25,89592,0.5903825908899307,0.69921875
99,17,89592,0.1922007347457111,0.953125
99,37,89592,0.590985361735026,0.7895833333333333
99,49,89592,0.7355590295046568,0.71875
99,21,89592,0.38222508877515793,0.8640625
99,15,89592,0.3907635395343487,0.8557692307692307
99,14,89592,1.0285339140229754,0.6649305555555556
99,48,89592,0.8981973677873611,0.58203125
99,6,89592,0.776145641146035,0.7058189655172413
99,40,89592,0.9599756327542391,0.5894886363636364
99,8,89592,0.5382112720433403,0.8207720588235294
99,33,89592,0.6425198137760162,0.7791666666666667
99,35,89592,0.6921783021905206,0.7357954545454546
99,31,89592,0.6960296666983402,0.7490530303030303
99,44,89592,1.1803214102983475,0.5416666666666666
99,22,89592,0.159380766749382,0.93125
99,18,89592,0.09474898129701614,0.9640625
99,29,89592,0.5674029886722565,0.8854166666666666
99,24,89592,0.798291455422129,0.7042410714285714
99,13,89592,0.4611567697591252,0.8402777777777778
99,41,89592,0.3870250046253204,0.85
99,23,89592,0.18718814477324486,0.9375
99,34,89592,0.45585347373377194,0.84375
99,3,89592,0.8693485742523557,0.6815476190476191
99,45,89592,1.3673026778481223,0.5397727272727273
100,25,89592,0.7377352491021156,0.6171875
100,16,89592,0.1990558197721839,0.94140625
100,23,89592,0.23257263004779816,0.921875
100,39,89592,1.815385005053352,0.21507352941176472
100,49,89592,0.6911209095269442,0.736328125
100,30,89592,0.3395947674289346,0.853515625
100,37,89592,0.5699028750260671,0.7854166666666667
100,27,89592,0.43198944528897604,0.8333333333333334
100,21,89592,0.44213019907474516,0.834375
100,7,89592,0.3756297757228216,0.8854166666666666
100,18,89592,0.10648452681489289,0.9578125
100,45,89592,1.3654173748059706,0.5596590909090909
100,33,89592,0.6199050525824229,0.8
100,42,89592,1.0779227137565612,0.54375
100,34,89592,0.37021908638152207,0.8664772727272727
100,19,89592,0.1898720564231986,0.9330357142857143
100,32,89592,0.7049468067976145,0.7632211538461539
100,3,89592,0.904125037647429,0.6770833333333334
100,6,89592,0.8231450288460173,0.6864224137931034
100,44,89592,1.1700046443276935,0.5486111111111112
100,47,89592,1.671750247478485,0.376953125
100,22,89592,0.12590782791376115,0.94375
100,46,89592,0.30690421164035797,0.8958333333333334
100,29,89592,0.2582799643278122,0.90625
100,12,89592,0.38953853646914166,0.85625
100,4,89592,0.7168100650111834,0.7239583333333334
100,14,89592,0.9832673635747697,0.6909722222222222
100,15,89592,0.37782271664876205,0.8725961538461539
100,28,89592,0.5830261409282684,0.7872596153846154
