Round,Cid,Size of parameters,Size of config,Loss,Accuracy
91,25,1400,232,0.08016224156987543,0.9791666666666666
91,0,1400,232,0.01630525211415564,0.99375
91,6,1400,232,0.011363900869208224,0.9981617647058824
91,33,1400,232,0.06480297360879679,0.9774305555555556
91,29,1400,232,0.014851446747460643,0.9929435483870968
91,14,1400,232,0.019954697355966677,0.9914772727272727
91,48,1400,232,1.3868223058766331,0.4709051724137931
91,41,1400,232,0.6354231871664524,0.8171875
91,34,1400,232,0.022800551168620585,1.0
91,44,1400,232,0.3423626952701145,0.9375
91,15,1400,232,0.14004380571154448,0.9471153846153846
91,7,1400,232,0.0036689617438241838,1.0
91,8,1400,232,0.045693433843553066,0.9816176470588235
91,30,1400,232,0.03488968481334658,0.9866071428571429
91,40,1400,232,0.40879680654581857,0.7886029411764706
91,2,1400,232,0.014738068164495582,0.9943181818181818
91,27,1400,232,0.060660961256683646,0.9806034482758621
92,31,1400,232,0.008141836461921534,1.0
92,44,1400,232,0.39730637934472823,0.9131944444444444
92,14,1400,232,0.02170256076549942,0.9914772727272727
92,45,1400,232,0.13858472928404808,0.9913194444444444
92,4,1400,232,0.05999642005190253,0.9821428571428571
92,23,1400,232,0.0036552182562965235,0.9977678571428571
92,35,1400,232,0.5458822826544444,0.76875
92,43,1400,232,0.14833743423223494,0.9791666666666666
92,8,1400,232,0.050728306393412984,0.9834558823529411
92,20,1400,232,0.0571073647151934,0.974609375
92,47,1400,232,0.40649184419049156,0.9618055555555556
92,40,1400,232,0.41948262032340555,0.7830882352941176
92,2,1400,232,0.02190734435730106,0.9914772727272727
92,9,1400,232,0.03255234986543656,0.99
92,18,1400,232,0.010568366311619885,0.9965277777777778
92,48,1400,232,1.438207827765366,0.4709051724137931
92,21,1400,232,0.01838153011105474,0.9929435483870968
92,0,1400,232,0.01530866517762964,0.9958333333333333
92,13,1400,232,0.13101514326408506,0.9510416666666667
92,11,1400,232,0.055628815086998254,0.9791666666666666
92,30,1400,232,0.03280772706576889,0.9866071428571429
92,15,1400,232,0.22021627684052175,0.9423076923076923
92,17,1400,232,0.041085714792930765,0.9819078947368421
92,16,1400,232,0.3047953689978881,0.90625
92,34,1400,232,0.021486824750900267,1.0
92,10,1400,232,0.01581665364986596,0.9916666666666667
92,5,1400,232,0.011894706008856051,0.9933035714285714
92,36,1400,232,0.4324175227772106,0.9204545454545454
92,3,1400,232,0.07377630285918713,0.9791666666666666
92,24,1400,232,0.008341764160749417,0.9957386363636364
92,25,1400,232,0.07898978754334772,0.9791666666666666
92,6,1400,232,0.0047742023666882336,0.9981617647058824
92,19,1400,232,0.04975518648843131,0.9879032258064516
92,26,1400,232,0.08968011424359348,0.96875
92,49,1400,232,0.7347665584605673,0.8519021739130435
92,29,1400,232,0.015390841404892384,0.9929435483870968
92,33,1400,232,0.05874648105560078,0.9809027777777778
92,38,1400,232,0.5185328211103167,0.9672619047619048
92,39,1400,232,0.835873856430962,0.45535714285714285
92,7,1400,232,0.004738451493903994,1.0
92,12,1400,232,0.01970097006830786,0.9966517857142857
92,46,1400,232,1.7619184676338644,0.28125
92,41,1400,232,0.602243971824646,0.89375
92,22,1400,232,0.06617021826761109,0.9806547619047619
92,42,1400,232,0.2136544200281302,0.9713541666666666
92,1,1400,232,0.11452972537583926,0.9602272727272727
92,37,1400,232,0.4218500737960522,0.90625
92,32,1400,232,0.014379772433760362,0.9951923076923077
92,28,1400,232,0.05270308532509143,0.9823369565217391
92,27,1400,232,0.06089242037128786,0.9816810344827587
93,26,1400,232,0.0837902935842673,0.9722222222222222
93,44,1400,232,0.30949782994058395,0.9548611111111112
93,45,1400,232,0.09455927751130527,0.9965277777777778
93,16,1400,232,0.3225624141367999,0.8977272727272727
93,5,1400,232,0.014090322290680237,0.9933035714285714
93,42,1400,232,0.20745786527792612,0.96875
93,35,1400,232,0.540693320830663,0.76875
93,39,1400,232,0.7474026452927363,0.45982142857142855
93,47,1400,232,0.42246879637241364,0.9583333333333334
93,8,1400,232,0.04715171374161454,0.9816176470588235
93,22,1400,232,0.08678976282299984,0.9702380952380952
93,40,1400,232,0.40026210686739755,0.7904411764705882
93,1,1400,232,0.11546490832485935,0.9616477272727273
93,49,1400,232,0.7380915102751359,0.8179347826086957
93,28,1400,232,0.04684102300139468,0.9877717391304348
93,3,1400,232,0.05842508005540973,0.9817708333333334
93,32,1400,232,0.014373830346113,0.9939903846153846
93,0,1400,232,0.01585089577905213,0.9958333333333333
93,19,1400,232,0.055201657206541105,0.9899193548387096
93,41,1400,232,0.5927342116832733,0.8828125
93,31,1400,232,0.004750555303568642,1.0
93,7,1400,232,0.00012526848731795326,1.0
93,37,1400,232,0.5251658673469837,0.7836538461538461
93,4,1400,232,0.0648318400406944,0.9821428571428571
93,34,1400,232,0.018447110848501324,1.0
93,20,1400,232,0.05432413567905314,0.974609375
93,17,1400,232,0.042187555766615426,0.9851973684210527
93,9,1400,232,0.0355955932289362,0.99
93,46,1400,232,1.7044975196613985,0.2702205882352941
93,10,1400,232,0.01529826169135049,0.99375
93,23,1400,232,0.00399242355966375,0.9977678571428571
93,27,1400,232,0.06682163692111599,0.9806034482758621
93,48,1400,232,1.4215375164459492,0.4709051724137931
93,36,1400,232,0.42849731851707806,0.9261363636363636
93,2,1400,232,0.018938166623808105,0.9928977272727273
93,38,1400,232,0.5110568673837752,0.9732142857142857
93,33,1400,232,0.057003607540132686,0.9826388888888888
93,11,1400,232,0.04783034590865201,0.9817708333333334
93,21,1400,232,0.01990538402160089,0.9929435483870968
93,25,1400,232,0.07115148861970132,0.9895833333333334
93,30,1400,232,0.031386383942195346,0.9866071428571429
93,43,1400,232,0.15661488672097523,0.9791666666666666
93,14,1400,232,0.024295934444208713,0.9914772727272727
93,29,1400,232,0.019047928001401166,0.9939516129032258
93,15,1400,232,0.1985582895576954,0.9423076923076923
93,6,1400,232,0.006984845313983148,0.9981617647058824
93,24,1400,232,0.008364238765683363,0.9957386363636364
93,12,1400,232,0.016673199225936384,0.9955357142857143
93,18,1400,232,0.012532189885085379,0.9965277777777778
93,13,1400,232,0.1491671621799469,0.9458333333333333
94,26,1400,232,0.09094132938318783,0.96875
94,42,1400,232,0.21839877466360727,0.9635416666666666
94,35,1400,232,0.5462275385856629,0.7625
94,45,1400,232,0.14593121947513688,0.9913194444444444
94,38,1400,232,0.524394405739648,0.9568452380952381
94,6,1400,232,0.007678589769912993,0.9981617647058824
94,43,1400,232,0.19082189500331878,0.975
94,10,1400,232,0.012429452120947341,0.9958333333333333
94,1,1400,232,0.10993942491371524,0.9616477272727273
94,47,1400,232,0.40782487392425537,0.9618055555555556
94,8,1400,232,0.053778544944875384,0.9816176470588235
94,46,1400,232,1.7293488348231596,0.25919117647058826
94,22,1400,232,0.08923496656297218,0.9702380952380952
94,39,1400,232,0.7895506904238746,0.45982142857142855
94,2,1400,232,0.02234907898078249,0.9928977272727273
94,32,1400,232,0.01436044867687787,0.9975961538461539
94,13,1400,232,0.056516025906118254,0.9791666666666666
94,18,1400,232,0.015087715117260814,0.9953703703703703
94,12,1400,232,0.011653593183187436,0.9966517857142857
94,41,1400,232,0.6032176166772842,0.86640625
94,7,1400,232,0.0001148029030446196,1.0
94,31,1400,232,0.007480362119774024,1.0
94,5,1400,232,0.011309312508923799,0.9955357142857143
94,44,1400,232,0.3413732515441047,0.9375
94,16,1400,232,0.2925923161885955,0.9034090909090909
94,15,1400,232,0.1287469904189213,0.9639423076923077
94,37,1400,232,0.42940251185343814,0.9014423076923077
94,24,1400,232,0.008397394955285232,0.9957386363636364
94,20,1400,232,0.04293011751724407,0.98046875
94,4,1400,232,0.059993917787713666,0.984375
94,28,1400,232,0.05262155216895854,0.9823369565217391
94,34,1400,232,0.0040952751878649,1.0
94,40,1400,232,0.4079471318160786,0.7867647058823529
94,21,1400,232,0.015182010514939564,0.9949596774193549
94,36,1400,232,0.4537964029745622,0.9261363636363636
94,29,1400,232,0.017439983214341825,0.9929435483870968
94,27,1400,232,0.05522305050318868,0.9816810344827587
94,30,1400,232,0.028662401816940734,0.9866071428571429
94,9,1400,232,0.03220830641221255,0.99
94,11,1400,232,0.04857301443553297,0.9826388888888888
94,17,1400,232,0.09236205481973134,0.9654605263157895
94,25,1400,232,0.05258661272043052,0.9916666666666667
94,33,1400,232,0.06208885669346071,0.9809027777777778
94,14,1400,232,0.026866056321358137,0.9914772727272727
94,3,1400,232,0.057293294764046244,0.9817708333333334
94,23,1400,232,0.0051478648612308985,0.9977678571428571
94,49,1400,232,0.7362317313318667,0.7608695652173914
94,19,1400,232,0.05424386794648824,0.9889112903225806
94,48,1400,232,1.438685840573804,0.4709051724137931
94,0,1400,232,0.01253697141091834,0.9979166666666667
95,30,1400,232,0.04912585140430435,0.9866071428571429
95,14,1400,232,0.020798918537118218,0.9914772727272727
95,7,1400,232,0.0004818238958250731,1.0
95,37,1400,232,0.4623391605340518,0.8557692307692307
95,10,1400,232,0.018051319103688002,0.9895833333333334
95,25,1400,232,0.05775378841596345,0.9916666666666667
95,36,1400,232,0.43767494640567084,0.8991477272727273
95,20,1400,232,0.05062642267148476,0.978515625
95,1,1400,232,0.08674451133066957,0.9730113636363636
95,40,1400,232,0.3941045780392254,0.7886029411764706
95,24,1400,232,0.007095405784308572,0.9957386363636364
95,28,1400,232,0.0454757463429933,0.9877717391304348
95,49,1400,232,0.7861251753309498,0.6739130434782609
95,9,1400,232,0.03212920191232115,0.99
95,0,1400,232,0.011958737352385167,0.9979166666666667
95,13,1400,232,0.06347514986991883,0.9760416666666667
95,12,1400,232,0.01606482323300692,0.9944196428571429
95,29,1400,232,0.01942947580509128,0.9929435483870968
95,34,1400,232,0.004780120775103569,1.0
95,33,1400,232,0.07224712528598805,0.9756944444444444
95,41,1400,232,0.5633008308708668,0.859375
95,16,1400,232,0.4171832637353377,0.875
95,8,1400,232,0.03467661868233014,0.9816176470588235
95,35,1400,232,0.5495799720287323,0.7666666666666667
95,4,1400,232,0.08051723017290767,0.9754464285714286
95,5,1400,232,0.017691758802227144,0.9933035714285714
95,32,1400,232,0.008014445591610499,0.9963942307692307
95,6,1400,232,0.00931119265527848,0.9981617647058824
95,26,1400,232,0.1023135922021336,0.9583333333333334
95,23,1400,232,0.0063892308015575895,0.9977678571428571
95,42,1400,232,0.21074953178564707,0.9713541666666666
95,17,1400,232,0.08698621058934614,0.9703947368421053
95,47,1400,232,0.4363642219040129,0.9479166666666666
95,43,1400,232,0.17313297589619955,0.9770833333333333
95,2,1400,232,0.017286106204582295,0.9914772727272727
95,3,1400,232,0.06467770884046331,0.98046875
95,44,1400,232,0.3781198991669549,0.9201388888888888
95,19,1400,232,0.04260746575140905,0.9879032258064516
95,39,1400,232,0.7700226931344896,0.4583333333333333
95,18,1400,232,0.015543716174929782,0.9953703703703703
95,31,1400,232,0.004306104053587963,1.0
95,15,1400,232,0.12806383108433622,0.9591346153846154
95,27,1400,232,0.06145640424099462,0.9773706896551724
95,46,1400,232,1.8006665987126969,0.28125
95,45,1400,232,0.10703198032246695,0.984375
95,38,1400,232,0.5217320989994776,0.9791666666666666
95,21,1400,232,0.016212241594574503,0.9949596774193549
95,22,1400,232,0.07407132447475478,0.9776785714285714
95,48,1400,232,1.4184722119364246,0.4709051724137931
95,11,1400,232,0.04642377872692628,0.984375
96,26,1400,232,0.07059005790183114,0.9756944444444444
96,14,1400,232,0.03235354329544035,0.9914772727272727
96,37,1400,232,0.46039384832749,0.8653846153846154
96,5,1400,232,0.019403462726456513,0.9933035714285714
96,22,1400,232,0.06354929120945078,0.9791666666666666
96,46,1400,232,1.8519376726711498,0.28125
96,20,1400,232,0.031040300273161847,0.982421875
96,47,1400,232,0.3994346873627769,0.9583333333333334
96,8,1400,232,0.03729876299963936,0.9816176470588235
96,38,1400,232,0.5255800528185708,0.9583333333333334
96,32,1400,232,0.009294976609033676,0.9963942307692307
96,2,1400,232,0.01865535341626541,0.9914772727272727
96,36,1400,232,0.3866470171646638,0.9176136363636364
96,9,1400,232,0.03333480170927942,0.99
96,27,1400,232,0.06851610682647803,0.9762931034482759
96,29,1400,232,0.019993925572282845,0.9929435483870968
96,12,1400,232,0.016577622595442727,0.9944196428571429
96,19,1400,232,0.04214021736275284,0.9889112903225806
96,41,1400,232,0.5798548512160778,0.84765625
96,11,1400,232,0.05135205800696793,0.9809027777777778
96,15,1400,232,0.11672795778856827,0.9615384615384616
96,4,1400,232,0.07599520526959427,0.9754464285714286
96,34,1400,232,0.008017419977113605,1.0
96,31,1400,232,0.00609836009486268,1.0
96,23,1400,232,0.0020975777168652193,1.0
96,42,1400,232,0.2051088847219944,0.9739583333333334
96,25,1400,232,0.0587216730210154,0.9916666666666667
96,35,1400,232,0.5402620971202851,0.7645833333333333
96,13,1400,232,0.06761565294194345,0.9739583333333334
96,0,1400,232,0.01220167379869963,0.9979166666666667
96,49,1400,232,0.7381234790967859,0.7771739130434783
96,28,1400,232,0.045693392956467425,0.9877717391304348
96,43,1400,232,0.18244400173425673,0.9729166666666667
96,1,1400,232,0.1695219153877009,0.9346590909090909
96,44,1400,232,0.26124710341294605,0.9340277777777778
96,24,1400,232,0.0036843649840276075,0.9971590909090909
96,17,1400,232,0.10160315247546685,0.962171052631579
96,21,1400,232,0.016494034121053353,0.9949596774193549
96,33,1400,232,0.06485472050391966,0.9782986111111112
96,30,1400,232,0.04118449942741011,0.9866071428571429
96,10,1400,232,0.011196316592395306,0.9958333333333333
96,3,1400,232,0.05814814639355367,0.9830729166666666
96,7,1400,232,0.0008595830062404275,1.0
96,16,1400,232,0.31220256740396674,0.8920454545454546
96,6,1400,232,0.008630411329624407,0.9981617647058824
96,40,1400,232,0.42890625841477337,0.7830882352941176
96,45,1400,232,0.09695235639810562,0.9965277777777778
96,18,1400,232,0.01679422589087928,0.9976851851851852
96,39,1400,232,0.7249805870510283,0.45535714285714285
96,48,1400,232,1.391935393728059,0.4709051724137931
97,31,1400,232,0.009387701905022064,1.0
97,30,1400,232,0.030037210622270192,0.9910714285714286
97,26,1400,232,0.07019703762812747,0.9756944444444444
97,37,1400,232,0.45661771297454834,0.8653846153846154
97,15,1400,232,0.12455017685603637,0.9519230769230769
97,35,1400,232,0.5473486065864563,0.7625
97,42,1400,232,0.2148848424355189,0.9609375
97,6,1400,232,0.009665132568710866,0.9981617647058824
97,47,1400,232,0.41345540185769397,0.9652777777777778
97,9,1400,232,0.032509366078302265,0.99
97,39,1400,232,0.8911366746539161,0.4568452380952381
97,3,1400,232,0.04598556382067424,0.9856770833333334
97,1,1400,232,0.14891790501265365,0.9460227272727273
97,2,1400,232,0.01700998561996543,0.9943181818181818
97,32,1400,232,0.010278368803063551,0.9963942307692307
97,0,1400,232,0.012355809309701727,0.9979166666666667
97,28,1400,232,0.04789743246510625,0.9836956521739131
97,27,1400,232,0.056866545206064295,0.9806034482758621
97,33,1400,232,0.056132570219536625,0.9809027777777778
97,34,1400,232,0.010750534664839505,1.0
97,11,1400,232,0.051900124410167336,0.9817708333333334
97,5,1400,232,0.012869331844350589,0.9955357142857143
97,24,1400,232,0.00642198117384396,0.9957386363636364
97,14,1400,232,0.022667959755794567,0.9914772727272727
97,44,1400,232,0.27407099968857235,0.9305555555555556
97,23,1400,232,0.0019384049603883926,1.0
97,25,1400,232,0.055059371574316174,0.9916666666666667
97,10,1400,232,0.009858013635190824,0.9958333333333333
97,7,1400,232,0.0014010860235430301,1.0
97,43,1400,232,0.14387623767058055,0.9770833333333333
97,4,1400,232,0.07307128135913185,0.9776785714285714
97,49,1400,232,0.7183414775392284,0.8831521739130435
97,20,1400,232,0.031636265201086644,0.982421875
97,19,1400,232,0.04711289166082298,0.9868951612903226
97,40,1400,232,0.4898991987985723,0.7830882352941176
97,38,1400,232,0.511635001216616,0.9523809523809523
97,8,1400,232,0.03868718449409832,0.9834558823529411
97,22,1400,232,0.06557616626932508,0.9791666666666666
97,17,1400,232,0.04217681077946173,0.9835526315789473
97,48,1400,232,1.384369578854791,0.4709051724137931
97,13,1400,232,0.06751145065451662,0.9739583333333334
97,21,1400,232,0.018070134217850864,0.9939516129032258
97,46,1400,232,1.8303972622927498,0.2775735294117647
97,12,1400,232,0.016264999730473,0.9966517857142857
97,29,1400,232,0.012872587747669088,0.9929435483870968
97,18,1400,232,0.013584163343896054,0.9942129629629629
97,45,1400,232,0.17559643793437216,0.9809027777777778
97,16,1400,232,0.32292598621411756,0.8920454545454546
97,41,1400,232,0.5946925595402718,0.8515625
97,36,1400,232,0.40484318949959497,0.9034090909090909
98,34,1400,232,0.005829916894435882,1.0
98,42,1400,232,0.2122975947956244,0.9713541666666666
98,30,1400,232,0.031719154329039156,0.9866071428571429
98,7,1400,232,0.0015551644144579768,1.0
98,35,1400,232,0.5331702888011932,0.76875
98,16,1400,232,0.3068581209941344,0.8920454545454546
98,14,1400,232,0.033381932245736774,0.9914772727272727
98,37,1400,232,0.423682648401994,0.9038461538461539
