Round,Cid,Size of parameters,Size of config,Loss,Accuracy
94,7,89592,236,0.05287480587139726,0.984375
94,15,89592,240,0.14456981563797364,0.9639423076923077
94,0,89592,240,0.2667225178331137,0.9104166666666667
94,18,89592,240,0.15201007933528335,0.9594907407407407
94,1,89592,236,0.1720085604624315,0.9502840909090909
94,34,89592,236,0.08463118933141231,0.9875
94,3,89592,240,0.1048480326620241,0.9713541666666666
94,9,89592,240,0.07881051179021598,0.98
94,46,89592,236,0.028953058699912885,0.9926470588235294
95,44,89592,240,0.2992505232493083,0.8958333333333334
95,7,89592,240,0.24531711339950563,0.91875
95,43,89592,240,0.1014182327936093,0.9625
95,40,89592,240,0.08818048118230175,0.9761029411764706
95,38,89592,236,0.024904012968320222,0.9970238095238095
95,8,89592,236,0.1414092584129642,0.9485294117647058
95,20,89592,240,0.07556290389038622,0.98046875
95,49,89592,236,0.26516160854826804,0.9021739130434783
95,28,89592,240,0.28552961284699646,0.9035326086956522
95,45,89592,236,0.06981742433789703,0.984375
95,24,89592,240,0.04110018027396026,0.9900568181818182
95,36,89592,240,0.10800159151073206,0.9715909090909091
95,9,89592,240,0.13795287191867828,0.96
95,25,89592,240,0.12997362191478412,0.9604166666666667
95,48,89592,236,0.21884005850759045,0.9245689655172413
95,12,89592,236,0.034642238286323845,0.9899553571428571
95,32,89592,236,0.047564922348381236,0.9879807692307693
95,18,89592,240,0.033767872421001946,0.9930555555555556
95,29,89592,240,0.048792691721070196,0.9848790322580645
95,41,89592,240,0.16679065516218544,0.9484375
95,4,89592,240,0.07148388613547597,0.9821428571428571
95,39,89592,240,0.11766242289117404,0.9598214285714286
95,31,89592,236,0.05691297437685231,0.984375
95,3,89592,240,0.12965922445679703,0.95703125
95,14,89592,240,0.07515061062506655,0.9715909090909091
95,5,89592,236,0.09552026892613087,0.9732142857142857
95,46,89592,240,0.03545969820526593,0.9908088235294118
95,42,89592,240,0.05731296477218469,0.9895833333333334
95,35,89592,240,0.0890728854884704,0.96875
95,33,89592,236,0.07443202783664067,0.9765625
95,2,89592,236,0.0497802729210393,0.9914772727272727
95,6,89592,240,0.2221789118998191,0.9338235294117647
95,16,89592,240,0.5282974459908225,0.8636363636363636
95,17,89592,236,0.3568034760261837,0.8898026315789473
95,19,89592,240,0.12595847489372378,0.9707661290322581
95,0,89592,236,0.21548843421041966,0.9385416666666667
95,11,89592,240,0.15736448102527195,0.9461805555555556
95,13,89592,240,0.09565145584444205,0.96875
95,26,89592,240,0.18121748252047432,0.9479166666666666
95,21,89592,240,0.12922813490994514,0.9556451612903226
95,23,89592,240,0.21923640742897987,0.9330357142857143
95,15,89592,240,0.2641062828210684,0.9278846153846154
95,34,89592,236,0.050173992104828355,0.9875
95,30,89592,240,0.15945987509829657,0.9464285714285714
95,37,89592,240,0.08090257701965478,0.9783653846153846
95,10,89592,240,0.036244407668709754,0.9916666666666667
95,47,89592,240,0.1430744360614982,0.9670138888888888
95,22,89592,240,0.15858133110616887,0.9494047619047619
95,1,89592,236,0.1520854625004259,0.9573863636363636
95,27,89592,240,0.21595760627553381,0.9213362068965517
96,44,89592,240,0.17641905943552652,0.9236111111111112
96,14,89592,240,0.09418591484427452,0.96875
96,31,89592,240,0.050794350216165185,0.9791666666666666
96,26,89592,236,0.1223404531677564,0.9652777777777778
96,42,89592,240,0.07788679310275863,0.9817708333333334
96,37,89592,240,0.06895520029446253,0.9783653846153846
96,36,89592,240,0.11913951816545292,0.9602272727272727
96,4,89592,240,0.0871192357902016,0.9754464285714286
96,10,89592,236,0.04436328783631325,0.9895833333333334
96,29,89592,240,0.04435710122268046,0.9858870967741935
96,46,89592,240,0.050326380440417456,0.9834558823529411
96,8,89592,240,0.07759960329927065,0.9779411764705882
96,2,89592,236,0.08126624699004671,0.9744318181818182
96,1,89592,236,0.17196493765169923,0.953125
96,27,89592,240,0.22636542494954734,0.9181034482758621
96,20,89592,236,0.03418818238424137,0.994140625
96,19,89592,240,0.10649471477635446,0.9737903225806451
96,11,89592,240,0.10707499718086587,0.9644097222222222
96,18,89592,240,0.0321515842979015,0.9907407407407407
96,0,89592,240,0.2123615738004446,0.9302083333333333
96,34,89592,240,0.0642242856323719,0.9875
96,35,89592,240,0.1141643357773622,0.96875
96,16,89592,236,0.8268940340388905,0.6676136363636364
96,5,89592,236,0.07240756943688861,0.9754464285714286
96,24,89592,240,0.046063081795265054,0.9857954545454546
96,21,89592,236,0.23085094627834135,0.9153225806451613
96,41,89592,240,0.12798457299359142,0.95859375
96,25,89592,236,0.06395381316542625,0.9833333333333333
96,30,89592,240,0.056013074570468495,0.9821428571428571
96,22,89592,240,0.12683896862325214,0.9568452380952381
96,6,89592,236,0.39760363803190346,0.8272058823529411
96,45,89592,240,0.09194000624120235,0.9791666666666666
96,28,89592,240,0.2715266784248145,0.8926630434782609
96,40,89592,240,0.08038798911387429,0.9761029411764706
96,38,89592,240,0.05371858308180457,0.9836309523809523
96,23,89592,236,0.19664047977754048,0.921875
96,43,89592,236,0.08340893338123957,0.9645833333333333
96,48,89592,236,0.19622336225263004,0.915948275862069
96,39,89592,240,0.07390152232810146,0.9821428571428571
96,49,89592,240,0.30460888406504755,0.8913043478260869
96,3,89592,240,0.18286844777564207,0.9388020833333334
96,7,89592,240,0.17005958445370198,0.940625
96,15,89592,240,0.21322490389530474,0.9326923076923077
96,47,89592,236,0.17834892186025778,0.9496527777777778
96,17,89592,240,0.312050071986098,0.90625
96,9,89592,240,0.07346465818583965,0.975
96,12,89592,240,0.05509873988505985,0.9866071428571429
96,32,89592,240,0.05019991757133259,0.984375
96,13,89592,236,0.047834438551217315,0.9875
96,33,89592,240,0.10822675682397352,0.96875
97,34,89592,240,0.06998793482780456,0.975
97,44,89592,236,0.11136782790223758,0.9583333333333334
97,26,89592,240,0.19932965685923895,0.9444444444444444
97,47,89592,236,0.20458773088951906,0.9496527777777778
97,35,89592,236,0.0767591534803311,0.9770833333333333
97,6,89592,240,0.23147997873670914,0.9411764705882353
97,14,89592,240,0.12318238040263002,0.9573863636363636
97,15,89592,240,0.17895289968985778,0.9615384615384616
97,46,89592,240,0.02506869938224554,0.9944852941176471
97,3,89592,236,0.16268191750471792,0.9505208333333334
97,2,89592,236,0.06450986726717516,0.9857954545454546
97,27,89592,236,0.23037262055380592,0.9191810344827587
97,22,89592,240,0.08820217218072642,0.9672619047619048
97,38,89592,240,0.027262572376500992,0.9955357142857143
97,49,89592,240,0.16286654673192813,0.9510869565217391
97,28,89592,236,0.24048976988896079,0.9375
97,48,89592,240,0.17541722683557148,0.9493534482758621
97,0,89592,240,0.2133350214610497,0.9375
97,33,89592,240,0.08348931915437181,0.9678819444444444
97,11,89592,240,0.10195456812572148,0.9696180555555556
97,39,89592,240,0.12109537138825371,0.9613095238095238
97,10,89592,240,0.0754725333303213,0.98125
97,24,89592,240,0.0470091583926908,0.9900568181818182
97,23,89592,236,0.07319706159510783,0.9866071428571429
97,37,89592,240,0.08068941655353858,0.9759615384615384
97,43,89592,240,0.11252153466145197,0.9583333333333334
97,7,89592,240,0.05246669109910727,0.9875
97,45,89592,240,0.06273027509450912,0.9861111111111112
97,30,89592,236,0.1642434261739254,0.9598214285714286
97,16,89592,240,0.4752373830838637,0.8920454545454546
97,42,89592,240,0.0841214678560694,0.9791666666666666
97,5,89592,240,0.10378595308533736,0.9732142857142857
97,19,89592,240,0.12670338910914236,0.9737903225806451
97,1,89592,236,0.11256147620522163,0.9644886363636364
97,9,89592,240,0.12021274268627166,0.96375
97,31,89592,240,0.062450132255132,0.9791666666666666
97,8,89592,240,0.13343282022020397,0.9558823529411765
97,32,89592,240,0.06806146459152493,0.9807692307692307
97,17,89592,236,0.3087038911486927,0.9259868421052632
97,13,89592,240,0.10963363920648893,0.9677083333333333
97,40,89592,240,0.09024500173023518,0.9724264705882353
97,21,89592,240,0.13232474263396957,0.9606854838709677
97,20,89592,240,0.07793654664419591,0.986328125
97,25,89592,240,0.11889265378316244,0.9729166666666667
97,36,89592,236,0.06961548429998485,0.984375
97,4,89592,236,0.1295615333531584,0.9709821428571429
97,41,89592,236,0.12037850250490009,0.9625
97,29,89592,240,0.05678958220467452,0.9848790322580645
97,12,89592,236,0.04393604544124433,0.9910714285714286
97,18,89592,240,0.046646261811946275,0.9930555555555556
98,30,89592,236,0.18269460861171996,0.9419642857142857
98,16,89592,240,0.6476496078751304,0.8011363636363636
98,44,89592,240,0.18073589189185035,0.9305555555555556
98,7,89592,240,0.11267033256590367,0.965625
98,26,89592,236,0.20240728639894062,0.9340277777777778
98,19,89592,240,0.12442293276469554,0.96875
98,6,89592,240,0.2868252282633501,0.9044117647058824
98,45,89592,240,0.039054316804847784,0.9895833333333334
98,46,89592,240,0.026946229750619215,0.9926470588235294
98,17,89592,240,0.35165567382385854,0.899671052631579
98,38,89592,240,0.022442790834854048,0.9970238095238095
98,2,89592,236,0.036405270580541,0.9914772727272727
98,22,89592,236,0.14866644250495092,0.9523809523809523
98,24,89592,240,0.03907788843339817,0.9900568181818182
98,13,89592,240,0.07219945046429833,0.9760416666666667
98,27,89592,240,0.31003442714954244,0.8793103448275862
98,29,89592,240,0.0800179539008006,0.9768145161290323
98,20,89592,240,0.06708362989593297,0.984375
98,21,89592,240,0.18754028528928757,0.9405241935483871
98,41,89592,240,0.14026907589286566,0.9578125
98,10,89592,240,0.043234247450406355,0.9875
98,49,89592,236,0.33646381614000903,0.8573369565217391
98,39,89592,240,0.10859022129859243,0.9642857142857143
98,42,89592,240,0.07272557642621298,0.9739583333333334
98,0,89592,240,0.2259131661305825,0.9375
98,18,89592,236,0.03266169548172642,0.9942129629629629
98,40,89592,240,0.13578662900801966,0.9577205882352942
98,35,89592,236,0.07913025530676047,0.9791666666666666
98,36,89592,236,0.08314987161958759,0.9801136363636364
98,28,89592,240,0.32472901953303296,0.8831521739130435
98,47,89592,236,0.19525839077929655,0.9444444444444444
98,3,89592,236,0.25100221919516724,0.8997395833333334
98,25,89592,236,0.12410538159310817,0.9666666666666667
98,1,89592,240,0.15738824907351623,0.953125
98,37,89592,240,0.1478556514932559,0.9615384615384616
98,32,89592,240,0.04715944905407154,0.984375
98,9,89592,240,0.15692962020635604,0.95625
98,12,89592,236,0.03326748830399343,0.9921875
98,11,89592,240,0.11721488722186121,0.9626736111111112
98,48,89592,240,0.19656431418040704,0.9342672413793104
98,31,89592,236,0.06172806303948164,0.984375
98,34,89592,240,0.0691778875887394,0.98125
98,8,89592,240,0.10747404002091464,0.9669117647058824
98,43,89592,240,0.16220894294480484,0.9416666666666667
98,5,89592,240,0.11335181651104774,0.96875
98,15,89592,240,0.2566618552574745,0.9254807692307693
98,14,89592,240,0.09519255080852997,0.9659090909090909
98,4,89592,236,0.11182428896427155,0.9732142857142857
98,33,89592,240,0.09195115461221172,0.9696180555555556
98,23,89592,236,0.15260372390704496,0.9486607142857143
99,5,89592,236,0.08881151117384434,0.9732142857142857
99,40,89592,240,0.08282132780946352,0.9779411764705882
99,16,89592,236,0.7762905169617046,0.7471590909090909
99,25,89592,236,0.048340049541244906,0.9895833333333334
99,8,89592,236,0.09319649077951908,0.9779411764705882
99,27,89592,240,0.24605452397774005,0.9137931034482759
99,9,89592,240,0.0761049719620496,0.97875
99,39,89592,240,0.06976535632496789,0.9761904761904762
99,24,89592,236,0.05570509297434579,0.9872159090909091
99,38,89592,236,0.04197293415754324,0.9910714285714286
99,28,89592,240,0.2791411931747976,0.9184782608695652
99,3,89592,240,0.2230304218828678,0.9309895833333334
99,12,89592,236,0.05167471511023385,0.9877232142857143
99,19,89592,240,0.10017412474318858,0.9768145161290323
99,48,89592,236,0.18462450853709517,0.9353448275862069
99,13,89592,240,0.04883920112624764,0.9875
99,0,89592,240,0.18771545477211476,0.940625
99,21,89592,240,0.16076139384700405,0.9465725806451613
99,11,89592,236,0.10041856607939634,0.9678819444444444
99,33,89592,236,0.10292540795894133,0.9704861111111112
99,15,89592,236,0.33978611803971803,0.8701923076923077
99,22,89592,240,0.14834705704734438,0.9538690476190477
99,1,89592,240,0.13279577446254817,0.9616477272727273
99,4,89592,240,0.10632034470992428,0.9754464285714286
99,26,89592,240,0.11018295379148589,0.9583333333333334
99,35,89592,240,0.0849440815548102,0.9708333333333333
99,45,89592,240,0.08263382455334067,0.9791666666666666
99,23,89592,240,0.1319366390151637,0.953125
99,42,89592,240,0.06680829458249112,0.984375
99,31,89592,236,0.07184295852979024,0.9739583333333334
99,14,89592,236,0.14786183156750418,0.9460227272727273
99,36,89592,240,0.09185338426720012,0.9701704545454546
99,46,89592,240,0.03375375605023959,0.9871323529411765
99,18,89592,240,0.043247603776830214,0.9907407407407407
99,29,89592,240,0.05203393453191365,0.9858870967741935
99,6,89592,240,0.25153886614476934,0.9227941176470589
99,20,89592,240,0.021245551441097632,0.998046875
99,32,89592,240,0.05450664282454035,0.9831730769230769
99,2,89592,240,0.06314721474931999,0.984375
99,41,89592,236,0.11152239926159382,0.96953125
99,17,89592,240,0.26432111114263535,0.9243421052631579
99,30,89592,240,0.050708563067018986,0.9866071428571429
99,7,89592,240,0.12357314638793468,0.96875
99,34,89592,236,0.09563570395112038,0.96875
99,37,89592,240,0.07466698251664639,0.9831730769230769
99,47,89592,240,0.14688655578841767,0.9635416666666666
99,10,89592,240,0.05488333726922671,0.9895833333333334
99,49,89592,240,0.2787782893232677,0.9157608695652174
99,43,89592,240,0.08762570023536682,0.9729166666666667
99,44,89592,240,0.16055191970533794,0.9305555555555556
100,34,89592,236,0.05850464701652527,0.9875
100,30,89592,240,0.06443077991051334,0.9821428571428571
100,23,89592,240,0.12344868321503912,0.9575892857142857
100,31,89592,240,0.07366611498097579,0.9791666666666666
100,42,89592,240,0.05791143273624281,0.984375
100,16,89592,236,0.7624954987655986,0.7471590909090909
100,25,89592,236,0.07515179676314195,0.9833333333333333
100,15,89592,240,0.2761834796804648,0.9038461538461539
100,10,89592,240,0.03906043196717898,0.9895833333333334
100,6,89592,240,0.25413883740411086,0.9264705882352942
100,1,89592,240,0.13815778891809963,0.9588068181818182
100,3,89592,240,0.20565167969713607,0.9348958333333334
100,40,89592,236,0.08006116704029195,0.9724264705882353
100,45,89592,236,0.11138534287197722,0.9756944444444444
100,20,89592,240,0.03317150639486499,0.990234375
100,27,89592,236,0.3305333421148103,0.875
100,9,89592,236,0.08371038671582937,0.97
100,19,89592,240,0.09939450665467209,0.9768145161290323
100,32,89592,236,0.05138211134964457,0.9831730769230769
100,41,89592,240,0.12650322252884508,0.96328125
100,24,89592,240,0.04271446836752479,0.9857954545454546
100,8,89592,240,0.08304636909023803,0.9797794117647058
100,26,89592,240,0.1159704468316502,0.96875
100,44,89592,240,0.1598432105448511,0.9305555555555556
100,7,89592,236,0.1899771936237812,0.9375
100,22,89592,236,0.1646005011030606,0.9479166666666666
100,38,89592,240,0.04679466380427281,0.9895833333333334
100,14,89592,240,0.11265656538307667,0.9659090909090909
100,43,89592,240,0.056606465578079225,0.9854166666666667
100,47,89592,236,0.17836401694350773,0.953125
100,35,89592,240,0.0893206628660361,0.96875
100,49,89592,240,0.2382974647309469,0.9266304347826086
100,17,89592,240,0.2531654936702628,0.9375
100,36,89592,240,0.10028003304350105,0.9659090909090909
100,48,89592,236,0.17934715465225023,0.9375
100,46,89592,240,0.0407390001722995,0.9908088235294118
100,33,89592,240,0.09171847792135344,0.9748263888888888
100,11,89592,236,0.12108142156567839,0.9644097222222222
100,0,89592,240,0.18242205064743758,0.9395833333333333
100,21,89592,240,0.1442266905139531,0.9506048387096774
100,28,89592,240,0.2679135896589445,0.9225543478260869
100,5,89592,236,0.05937081133015454,0.9754464285714286
100,12,89592,240,0.05581180155942483,0.9866071428571429
100,39,89592,240,0.07135769301315859,0.9806547619047619
100,37,89592,240,0.049584258992511496,0.9903846153846154
100,29,89592,236,0.04933745284835177,0.9858870967741935
100,4,89592,240,0.09421785475154008,0.9754464285714286
100,2,89592,240,0.05823013353669508,0.9829545454545454
100,18,89592,240,0.03553484702758767,0.9895833333333334
100,13,89592,240,0.05727113572259744,0.984375
