Cid,Round,Prediction,Label
6,20,1,8
6,20,2,8
6,20,1,8
6,20,2,8
6,20,2,2
6,20,1,8
6,20,2,2
6,20,4,2
6,20,2,2
6,20,2,8
6,20,2,2
6,20,7,0
6,20,1,8
6,20,4,2
6,20,2,2
6,20,4,2
6,20,4,8
6,20,2,8
6,20,2,8
6,20,2,2
6,20,2,2
6,20,2,8
6,20,3,2
6,20,4,0
6,20,7,5
6,20,2,2
6,20,1,8
6,20,1,8
6,20,2,2
6,20,1,8
6,20,2,2
6,20,4,8
6,20,2,2
6,20,3,2
6,20,4,2
6,20,2,8
6,20,2,8
6,20,1,8
6,20,1,8
6,20,2,7
6,20,2,8
6,20,2,8
6,20,2,2
6,20,4,2
6,20,2,0
6,20,2,8
6,20,4,2
6,20,2,2
6,20,1,8
6,20,2,0
6,20,2,5
6,20,1,8
6,20,2,8
6,20,1,8
6,20,4,2
6,20,1,8
6,20,2,2
6,20,4,0
6,20,3,7
6,20,4,2
6,20,3,2
6,20,3,5
6,20,2,8
6,20,2,8
6,20,2,8
6,20,3,2
6,20,1,8
6,20,7,7
6,20,2,8
6,20,2,8
6,20,2,2
6,20,4,2
6,20,1,8
6,20,4,2
6,20,1,8
6,20,3,7
6,20,1,0
6,20,2,8
6,20,2,2
6,20,2,2
6,20,2,2
6,20,4,2
6,20,2,2
6,20,1,8
6,20,4,2
6,20,2,8
6,20,2,8
6,20,4,2
6,20,2,8
6,20,2,8
6,20,2,8
6,20,7,8
6,20,1,8
6,20,7,8
6,20,2,8
6,20,1,8
6,20,1,8
6,20,1,8
6,20,1,8
6,20,2,8
6,20,1,1
6,20,4,4
6,20,3,6
6,20,2,8
6,20,1,8
6,20,2,0
6,20,4,0
6,20,1,8
6,20,2,8
6,20,1,8
6,20,2,2
6,20,4,0
6,20,2,8
6,20,3,5
6,20,4,2
6,20,2,2
6,20,4,8
6,20,1,8
6,20,1,8
6,20,2,2
6,20,2,2
6,20,1,8
6,20,3,2
6,20,4,2
6,20,1,8
6,20,4,2
6,20,4,8
6,20,4,2
6,20,2,6
6,20,2,2
6,20,4,2
6,20,1,8
6,20,2,8
6,20,2,8
6,20,4,2
6,20,2,2
6,20,2,8
6,20,1,8
6,20,3,8
6,20,2,8
6,20,4,2
6,20,2,8
6,20,2,5
6,20,1,0
6,20,2,8
6,20,1,8
6,20,3,2
6,20,2,8
6,20,1,8
6,20,4,4
6,20,2,0
6,20,2,2
6,20,1,8
6,20,2,8
6,20,2,2
6,20,2,8
6,20,2,0
6,20,1,8
6,20,2,8
6,20,1,8
6,20,1,8
6,20,4,8
6,20,7,2
6,20,1,8
6,20,2,8
6,20,2,8
6,20,2,8
6,20,1,8
6,20,4,8
6,20,4,2
6,20,3,6
6,20,4,2
6,20,1,8
6,20,2,0
6,20,1,8
6,20,3,2
6,20,2,8
6,20,2,0
6,20,4,8
6,20,1,8
6,20,2,8
6,20,4,2
6,20,2,8
6,20,2,2
6,20,2,8
6,20,2,2
6,20,2,2
6,20,1,8
6,20,2,8
6,20,1,0
6,20,1,8
6,20,4,8
6,20,2,8
6,20,4,0
6,20,1,8
6,20,3,6
6,20,2,0
6,20,1,8
6,20,2,4
6,20,2,8
6,20,2,8
6,20,2,0
6,20,2,8
6,20,2,2
6,20,1,8
6,20,3,8
6,20,2,5
6,20,3,2
6,20,2,0
6,20,3,2
6,20,2,2
6,20,4,2
6,20,2,8
6,20,1,8
6,20,2,8
6,20,3,2
6,20,1,8
6,20,2,2
6,20,1,8
6,20,2,8
6,20,2,8
6,20,2,8
6,20,2,8
6,20,2,2
6,20,4,2
6,20,4,2
6,20,2,8
6,20,2,8
6,20,1,8
6,20,1,8
6,20,2,2
6,20,2,2
6,20,4,2
6,20,1,8
6,20,1,8
6,20,4,2
6,20,1,8
6,20,1,8
6,20,2,2
6,20,2,2
6,20,4,2
6,20,4,2
6,20,4,4
6,20,2,8
6,20,4,2
6,20,3,2
6,20,3,0
6,20,2,8
6,20,2,8
6,20,1,0
6,20,2,0
6,20,2,0
6,20,1,8
6,20,2,2
6,20,4,2
6,20,1,8
6,20,2,2
6,20,4,2
6,20,2,2
6,20,7,8
6,20,2,8
6,20,2,8
6,20,2,0
6,20,2,2
6,20,4,8
6,20,1,8
6,20,2,8
6,20,2,0
6,20,2,2
6,20,4,5
6,20,1,8
6,20,2,8
6,20,1,8
6,20,2,2
6,20,3,2
6,20,1,8
6,20,2,8
6,20,2,8
6,20,1,8
6,20,4,2
6,20,2,8
6,20,1,8
6,20,1,0
6,20,1,8
6,20,2,8
6,20,1,8
6,20,2,8
6,20,4,2
6,20,1,8
6,20,1,8
6,20,2,8
6,20,1,8
6,20,2,8
6,20,2,8
6,20,4,2
6,20,2,0
6,20,2,2
6,20,1,8
6,20,4,8
6,20,2,8
6,20,2,8
6,20,3,2
6,20,2,8
6,20,2,8
6,20,4,2
6,20,2,4
6,20,1,8
6,20,2,8
6,20,2,2
6,20,2,2
6,20,2,2
6,20,1,8
6,20,4,2
6,20,1,8
6,20,2,7
6,20,4,8
6,20,1,0
6,20,1,8
6,20,2,7
6,20,2,8
6,20,1,8
6,20,4,2
6,20,2,2
6,20,1,0
6,20,2,2
6,20,4,0
6,20,2,2
6,20,3,2
6,20,4,2
6,20,1,0
6,20,2,2
6,20,1,8
6,20,2,8
6,20,2,8
6,20,2,2
6,20,4,8
6,20,1,8
6,20,4,4
6,20,2,2
6,20,3,8
6,20,1,8
6,20,4,2
6,20,4,0
6,20,1,8
6,20,2,0
6,20,4,0
6,20,2,2
6,20,4,2
6,20,2,8
6,20,4,2
6,20,4,2
6,20,1,8
6,20,3,2
6,20,2,8
6,20,1,8
6,20,2,2
6,20,2,8
6,20,2,8
6,20,2,8
6,20,1,8
6,20,3,5
6,20,1,8
6,20,2,8
6,20,7,2
6,20,2,7
6,20,1,8
6,20,2,2
6,20,4,2
6,20,2,8
6,20,4,8
6,20,1,8
6,20,2,8
6,20,4,4
6,20,3,5
6,20,2,2
6,20,2,8
6,20,2,2
6,20,1,8
6,20,2,2
6,20,4,2
6,20,4,8
6,20,2,5
6,20,1,8
6,20,2,2
6,20,4,2
6,20,2,2
6,20,2,2
6,20,4,2
6,20,2,8
6,20,4,2
6,20,2,8
6,20,2,0
6,20,2,2
6,20,4,8
11,20,2,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,3,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,7,9
11,20,2,9
11,20,4,4
11,20,1,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,3,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,3,9
11,20,4,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,4,4
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,3,9
11,20,2,9
11,20,1,9
11,20,4,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,3,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,3,9
11,20,4,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,3,9
11,20,1,9
11,20,3,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,4,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,4,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,2,9
11,20,3,8
11,20,1,9
11,20,1,9
11,20,1,9
11,20,7,9
11,20,2,9
11,20,7,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,7,9
11,20,2,9
11,20,2,9
11,20,7,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,3,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,3,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,3,9
11,20,2,9
11,20,3,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,4,9
11,20,2,9
11,20,2,9
11,20,3,9
11,20,2,9
11,20,7,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,4,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,3,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,4,9
11,20,1,9
11,20,1,9
11,20,3,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,7,9
11,20,7,9
11,20,3,9
11,20,2,9
11,20,1,9
11,20,7,9
11,20,2,9
11,20,3,9
11,20,2,9
11,20,3,9
11,20,1,9
11,20,3,9
11,20,3,9
11,20,2,9
11,20,3,9
11,20,2,9
11,20,7,9
11,20,1,9
11,20,3,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,1
11,20,2,9
11,20,4,4
11,20,1,9
11,20,7,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,2,9
11,20,3,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,3,9
11,20,1,9
11,20,2,9
11,20,2,1
11,20,1,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,3,9
11,20,1,9
11,20,1,9
11,20,3,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,3,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,2,9
11,20,7,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,3,9
11,20,1,9
11,20,1,9
11,20,4,9
11,20,1,9
11,20,1,9
11,20,3,9
11,20,1,9
11,20,3,9
11,20,7,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,3,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,2,7
11,20,1,9
11,20,2,9
11,20,2,9
11,20,2,9
11,20,1,8
11,20,1,9
11,20,4,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,3,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,4,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,4,7
11,20,3,9
11,20,1,9
11,20,7,9
11,20,7,9
11,20,4,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,3,9
11,20,7,9
11,20,1,9
11,20,3,9
11,20,2,9
11,20,7,9
11,20,2,9
11,20,1,9
11,20,3,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,4,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,4,9
11,20,1,9
11,20,1,9
11,20,3,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,3,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,4,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,7,9
11,20,2,9
11,20,1,9
11,20,7,9
11,20,1,9
11,20,1,9
11,20,7,9
11,20,1,9
11,20,1,9
11,20,4,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,7,9
11,20,1,9
11,20,4,9
11,20,4,9
11,20,2,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,4,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,3,9
11,20,1,9
11,20,2,9
11,20,7,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,2,9
11,20,3,9
11,20,2,9
11,20,2,9
11,20,2,9
11,20,3,9
11,20,1,9
11,20,1,1
11,20,1,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,3,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,3,9
11,20,3,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,7,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,3,9
11,20,7,9
11,20,3,9
11,20,2,9
11,20,1,9
11,20,3,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,4,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,3,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,7,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,4,9
11,20,1,9
11,20,3,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,3,9
11,20,3,9
11,20,1,9
11,20,3,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,3,9
11,20,2,9
11,20,3,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,2,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,7,9
11,20,1,9
11,20,2,9
11,20,3,9
11,20,3,9
11,20,2,9
11,20,4,9
11,20,1,9
11,20,1,1
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,7,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,3,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,8
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,3,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,2,9
11,20,3,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,7,9
11,20,2,9
11,20,1,9
11,20,3,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,3,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,2,9
11,20,3,9
11,20,2,9
11,20,1,9
11,20,3,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,7,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,3,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,2,9
11,20,2,9
11,20,2,9
11,20,2,8
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,3,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,7,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,3,9
11,20,3,9
11,20,3,9
11,20,2,9
11,20,1,9
11,20,7,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,7,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,7,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,3,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,4,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,2,9
11,20,2,9
11,20,2,9
11,20,2,9
11,20,1,9
11,20,1,9
11,20,2,9
11,20,1,9
