Round,Cid,Size of parameters,Size of config,Loss,Accuracy
92,37,1400,232,2.3426394939422606,0.0
92,1,1400,232,0.603328127610056,0.7582236842105263
92,32,1400,232,0.754959639448386,0.6947115384615384
92,28,1400,232,0.720345567052181,0.6826923076923077
93,43,1400,232,2.298932933807373,0.0
93,0,1400,232,0.9036633123954138,0.4713541666666667
93,38,1400,232,2.3227288863238167,0.0
93,39,1400,232,2.3375759405248306,0.0
93,47,1400,232,2.265311688184738,0.46875
93,36,1400,232,2.3213914803096225,0.0
93,49,1400,232,2.2577930837869644,0.537109375
93,1,1400,232,0.5853261759406642,0.7516447368421053
93,45,1400,232,2.301442872394215,0.029829545454545456
93,35,1400,232,2.28885834867304,0.019886363636363636
93,19,1400,232,0.2455507797144708,0.9002976190476191
93,3,1400,232,1.042382143792652,0.6011904761904762
93,34,1400,232,0.6397637697783384,0.7627840909090909
93,48,1400,232,2.345535457134247,0.0
93,32,1400,232,0.7122217095815219,0.7055288461538461
93,28,1400,232,0.8003539351316599,0.6610576923076923
93,31,1400,232,1.6916129878073027,0.4100378787878788
93,8,1400,232,0.8533041477203369,0.6865808823529411
93,44,1400,232,2.3363167444864907,0.0
93,26,1400,232,0.5718163707190089,0.8038194444444444
93,20,1400,232,0.18526950292289257,0.92578125
93,7,1400,232,0.5757029513518016,0.7875
93,41,1400,232,2.2829113483428953,0.6125
93,22,1400,232,0.31259550154209137,0.9
93,27,1400,232,0.7567475080490113,0.61875
93,16,1400,232,0.16470735520124435,0.9296875
93,25,1400,232,0.4492460563778877,0.890625
93,30,1400,232,0.518809374421835,0.767578125
93,46,1400,232,2.312103549639384,0.052083333333333336
93,23,1400,232,0.3071879322330157,0.8828125
93,15,1400,232,0.42857672388737017,0.8557692307692307
93,21,1400,232,0.9831718862056732,0.6234375
93,11,1400,232,0.2910567126595057,0.8882211538461539
93,5,1400,232,0.8327280357480049,0.6416015625
93,33,1400,232,0.49286661942799886,0.8354166666666667
93,10,1400,232,0.6681422693654895,0.72265625
93,18,1400,232,0.11300857211463153,0.959375
93,6,1400,232,0.9704025757723841,0.6066810344827587
93,12,1400,232,0.6936495284239451,0.7145833333333333
93,4,1400,232,1.1778883685668309,0.4973958333333333
93,24,1400,232,0.8590909583227975,0.6171875
93,2,1400,232,1.0656270810535975,0.6142857142857143
93,17,1400,232,0.594489049166441,0.7109375
93,9,1400,232,0.9027864651547538,0.6501736111111112
93,29,1400,232,0.7404284079869589,0.65625
93,37,1400,232,2.296750561396281,0.010416666666666666
93,42,1400,232,2.3456809361775717,0.0
93,40,1400,232,2.3344418677416714,0.0
93,13,1400,232,0.5913987341854308,0.7777777777777778
93,14,1400,232,1.0780849489900801,0.5902777777777778
94,41,1400,232,2.311191368103027,0.078125
94,12,1400,232,0.6992700556914012,0.6895833333333333
94,42,1400,232,2.2915794213612872,0.0
94,37,1400,232,2.294240967432658,0.21875
94,38,1400,232,2.2824154601377598,0.29044117647058826
94,39,1400,232,2.2862250804901123,0.27205882352941174
94,36,1400,232,2.2993109055927823,0.05357142857142857
94,27,1400,232,0.6654581725597382,0.6895833333333333
94,49,1400,232,2.3283704817295074,0.0
94,30,1400,232,0.5064095836132765,0.75
94,14,1400,232,1.0489793750974867,0.5833333333333334
94,13,1400,232,0.9402630461586846,0.6284722222222222
94,35,1400,232,2.3200065222653476,0.06818181818181818
94,40,1400,232,2.2961999719793145,0.05823863636363636
94,32,1400,232,0.7004724316872083,0.7091346153846154
94,8,1400,232,0.8304958606467527,0.6875
94,6,1400,232,0.9842002720668398,0.5905172413793104
94,2,1400,232,1.0815521223204476,0.6089285714285714
94,10,1400,232,0.6601004851981997,0.728515625
94,26,1400,232,0.5965808464421166,0.7881944444444444
94,29,1400,232,0.42862196763356525,0.8125
94,43,1400,232,2.3371667861938477,0.0
94,33,1400,232,0.7270615855852763,0.7479166666666667
94,22,1400,232,0.3161229372024536,0.91875
94,16,1400,232,0.17805213946849108,0.9375
94,20,1400,232,0.1729231420904398,0.9375
94,25,1400,232,0.49750227481126785,0.8515625
94,17,1400,232,0.3210509307682514,0.8984375
94,4,1400,232,1.1332778483629227,0.4921875
94,21,1400,232,1.254002982378006,0.5796875
94,19,1400,232,0.12293894225288005,0.9598214285714286
94,47,1400,232,2.312528431415558,0.00390625
94,23,1400,232,0.3279461810986201,0.8645833333333334
94,45,1400,232,2.3183412443507803,0.20880681818181818
94,11,1400,232,0.27092876170690244,0.8918269230769231
94,24,1400,232,0.8261215665510723,0.6238839285714286
94,28,1400,232,0.7552598004157727,0.6622596153846154
94,5,1400,232,0.8484387435019016,0.6337890625
94,48,1400,232,2.3285471697648368,0.0
94,46,1400,232,2.346069653828939,0.0
94,31,1400,232,1.5522227576284697,0.41950757575757575
94,44,1400,232,2.3230628967285156,0.07118055555555555
94,0,1400,232,0.8956722418467203,0.5260416666666666
94,15,1400,232,0.6510014075499314,0.7115384615384616
94,1,1400,232,0.5931212870698226,0.7384868421052632
94,18,1400,232,0.11261101514101028,0.9609375
94,7,1400,232,0.5877408941586812,0.7708333333333334
94,34,1400,232,0.7010281885212118,0.7301136363636364
94,3,1400,232,1.032087118852706,0.6056547619047619
94,9,1400,232,1.023126161760754,0.6692708333333334
95,29,1400,232,0.46904637416203815,0.7708333333333334
95,0,1400,232,0.6142229065299034,0.7239583333333334
95,20,1400,232,0.16106182429939508,0.94921875
95,30,1400,232,0.5203096847981215,0.767578125
95,25,1400,232,0.6310864165425301,0.59765625
95,41,1400,232,2.26417396068573,0.01875
95,12,1400,232,0.701435387134552,0.7125
95,38,1400,232,2.3093224693747127,0.0
95,42,1400,232,2.332222350438436,0.0
95,37,1400,232,2.3126220226287844,0.014583333333333334
95,13,1400,232,0.8919828202989366,0.6336805555555556
95,7,1400,232,0.5279874980449677,0.7958333333333333
95,36,1400,232,2.3109119960239957,0.0
95,33,1400,232,0.6314095556735992,0.7958333333333333
95,47,1400,232,2.3333703875541687,0.001953125
95,14,1400,232,1.126275771194034,0.5798611111111112
95,28,1400,232,0.7382198732632858,0.6658653846153846
95,24,1400,232,0.8608641134841102,0.6316964285714286
95,10,1400,232,0.6921122968196869,0.7216796875
95,9,1400,232,0.920755443473657,0.6710069444444444
95,16,1400,232,0.16880093328654766,0.9375
95,4,1400,232,0.9726056406895319,0.5833333333333334
95,34,1400,232,0.5938281633637168,0.7556818181818182
95,17,1400,232,0.33476152271032333,0.87890625
95,32,1400,232,0.9033902172858899,0.7091346153846154
95,23,1400,232,0.31815066809455556,0.8854166666666666
95,49,1400,232,2.2767511010169983,0.099609375
95,35,1400,232,2.2911116643385454,0.028409090909090908
95,8,1400,232,1.155088178375188,0.6737132352941176
95,6,1400,232,1.058915405437864,0.5829741379310345
95,27,1400,232,0.7156801104545594,0.625
95,18,1400,232,0.11397051587700843,0.9609375
95,3,1400,232,1.027486767087664,0.5863095238095238
95,19,1400,232,0.22036399195591608,0.9166666666666666
95,40,1400,232,2.336002393202348,0.0
95,45,1400,232,2.321710879152471,0.0
95,5,1400,232,0.8388434257358313,0.634765625
95,44,1400,232,2.2952338788244457,0.19618055555555555
95,26,1400,232,0.5849119101961454,0.8038194444444444
95,2,1400,232,1.2564869488988604,0.55
95,46,1400,232,2.342971603075663,0.0
95,21,1400,232,1.127042081952095,0.5796875
95,43,1400,232,2.325802755355835,0.0
95,22,1400,232,0.35382111370563507,0.89375
95,31,1400,232,1.676553027196364,0.41950757575757575
95,15,1400,232,0.6536635412619665,0.7091346153846154
95,39,1400,232,2.3118840946870693,0.007352941176470588
95,1,1400,232,0.6726315492077878,0.7236842105263158
95,48,1400,232,2.3523656527201333,0.0
95,11,1400,232,0.2558564148270167,0.8978365384615384
96,29,1400,232,0.46108278632164,0.8020833333333334
96,46,1400,232,2.3175328175226846,0.0
96,20,1400,232,0.16974643524736166,0.9453125
96,42,1400,232,2.354416577021281,0.0
96,0,1400,232,0.6837956955035528,0.6770833333333334
96,4,1400,232,0.9557943443457285,0.5625
96,37,1400,232,2.298391405741374,0.30833333333333335
96,27,1400,232,0.6604193925857544,0.7645833333333333
96,36,1400,232,2.26471015385219,0.125
96,14,1400,232,1.1200132800473108,0.59375
96,1,1400,232,0.5492444289358038,0.7894736842105263
96,18,1400,232,0.11668277336284519,0.9625
96,19,1400,232,0.21786385065033323,0.9181547619047619
96,11,1400,232,0.3103515018637364,0.8822115384615384
96,31,1400,232,1.6914009686672327,0.42234848484848486
96,10,1400,232,0.6740281973034143,0.7353515625
96,2,1400,232,1.1827592032296317,0.5553571428571429
96,44,1400,232,2.2994297676616244,0.19444444444444445
96,8,1400,232,1.062224384616403,0.6727941176470589
96,26,1400,232,0.6006769686937332,0.8012152777777778
96,41,1400,232,2.318306016921997,0.0
96,22,1400,232,0.46295284628868105,0.79375
96,21,1400,232,1.0460548192262649,0.5796875
96,35,1400,232,2.314679405905984,0.15482954545454544
96,49,1400,232,2.2818542271852493,0.001953125
96,16,1400,232,0.17053388804197311,0.94140625
96,25,1400,232,0.4792042151093483,0.81640625
96,34,1400,232,0.605826127258214,0.7528409090909091
96,43,1400,232,2.283191108703613,0.0
96,23,1400,232,0.2784036584198475,0.8958333333333334
96,5,1400,232,0.7928627617657185,0.6689453125
96,39,1400,232,2.314366382711074,0.058823529411764705
96,38,1400,232,2.2995962255141316,0.3272058823529412
96,40,1400,232,2.3090694059025156,0.0
96,30,1400,232,0.5024574026465416,0.765625
96,24,1400,232,1.0038211941719055,0.6104910714285714
96,45,1400,232,2.302357413552024,0.14630681818181818
96,48,1400,232,2.298696587483088,0.08333333333333333
96,28,1400,232,0.7735868061964328,0.6598557692307693
96,6,1400,232,1.0498561941344162,0.5581896551724138
96,3,1400,232,1.074185726188478,0.5877976190476191
96,47,1400,232,2.3190037459135056,0.2109375
96,17,1400,232,0.36942679062485695,0.8984375
96,32,1400,232,0.8448803149736844,0.7055288461538461
96,15,1400,232,0.6022275273616498,0.7788461538461539
96,12,1400,232,0.7051191091537475,0.6895833333333333
96,33,1400,232,0.831651755174001,0.7166666666666667
96,13,1400,232,0.6027709659602907,0.7899305555555556
96,7,1400,232,0.5311163425445556,0.79375
96,9,1400,232,0.9658696270651288,0.6623263888888888
97,22,1400,232,0.4938996255397797,0.7625
97,43,1400,232,2.301996278762817,0.0
97,46,1400,232,2.288566827774048,0.0
97,0,1400,232,1.2591001689434052,0.4270833333333333
97,15,1400,232,0.5725837028943576,0.8076923076923077
97,37,1400,232,2.312412659327189,0.0020833333333333333
97,27,1400,232,0.6495905101299286,0.7395833333333334
97,47,1400,232,2.296593502163887,0.46875
97,1,1400,232,0.6801807362782327,0.7351973684210527
97,33,1400,232,0.8149477064609527,0.7104166666666667
97,45,1400,232,2.337736649946733,0.0
97,3,1400,232,0.9677543384688241,0.5877976190476191
97,48,1400,232,2.3151333928108215,0.0
97,28,1400,232,0.7117503273945588,0.6838942307692307
97,35,1400,232,2.3297979940067637,0.0
97,34,1400,232,0.6576897298747842,0.7286931818181818
97,6,1400,232,1.0138008471192985,0.5905172413793104
97,24,1400,232,1.04062848005976,0.6116071428571429
97,2,1400,232,1.1798856258392334,0.5508928571428572
97,26,1400,232,0.5826025265786383,0.7994791666666666
97,38,1400,232,2.272595728144926,0.05514705882352941
97,14,1400,232,1.038572867711385,0.5885416666666666
97,23,1400,232,0.267753629013896,0.8880208333333334
97,5,1400,232,0.7994657307863235,0.66015625
97,30,1400,232,0.5188349336385727,0.7578125
97,29,1400,232,1.4165141185124714,0.4479166666666667
97,20,1400,232,0.17139514815062284,0.9453125
97,19,1400,232,0.2681315314202082,0.9077380952380952
97,4,1400,232,0.927136684457461,0.5989583333333334
97,42,1400,232,2.3261452833811442,0.0
97,25,1400,232,0.5356188900768757,0.76171875
97,49,1400,232,2.2842180132865906,0.13671875
97,7,1400,232,0.5550126492977142,0.7770833333333333
97,12,1400,232,0.5861981372038524,0.7583333333333333
97,11,1400,232,0.36759446274775726,0.8473557692307693
97,10,1400,232,0.652324034832418,0.73046875
97,32,1400,232,0.8846541952628356,0.7283653846153846
97,9,1400,232,0.9357388383812375,0.6536458333333334
97,8,1400,232,1.0278355444178862,0.6626838235294118
97,31,1400,232,1.5379747694188899,0.4384469696969697
97,21,1400,232,0.881295022368431,0.5921875
97,17,1400,232,0.3894169218838215,0.80859375
97,13,1400,232,0.5857759979036119,0.7864583333333334
97,16,1400,232,0.1699173403903842,0.9375
97,40,1400,232,2.3019907474517822,0.0625
97,41,1400,232,2.277625322341919,0.0
97,39,1400,232,2.3016388416290283,0.0
97,36,1400,232,2.3020833219800676,0.022321428571428572
97,18,1400,232,0.12195345191285015,0.95625
97,44,1400,232,2.308178272512224,0.017361111111111112
98,22,1400,232,0.5642198503017426,0.73125
98,29,1400,232,0.5641462008158366,0.75
98,17,1400,232,0.3731779772788286,0.8203125
98,16,1400,232,0.17726640217006207,0.9375
98,20,1400,232,0.1805096324533224,0.9453125
98,39,1400,232,2.3396793954512654,0.003676470588235294
98,27,1400,232,0.6767052451769511,0.75
98,42,1400,232,2.311973746617635,0.01875
98,38,1400,232,2.348542564055499,0.0
98,7,1400,232,0.492665292819341,0.8104166666666667
98,30,1400,232,0.5006548874080181,0.76953125
98,13,1400,232,0.6383732242716683,0.7604166666666666
98,14,1400,232,1.1222963829835255,0.5833333333333334
98,34,1400,232,0.5689371038566936,0.7698863636363636
98,19,1400,232,0.22274942234868095,0.9211309523809523
98,24,1400,232,1.0008702810321535,0.5970982142857143
98,10,1400,232,0.6466964678838849,0.740234375
98,26,1400,232,0.6071396536297269,0.8055555555555556
98,2,1400,232,1.3691250239099775,0.5116071428571428
98,44,1400,232,2.308780405256483,0.14756944444444445
98,0,1400,232,1.143823837240537,0.4270833333333333
98,47,1400,232,2.2993160039186478,0.171875
98,46,1400,232,2.285596013069153,0.052083333333333336
98,25,1400,232,0.541623942553997,0.76171875
98,36,1400,232,2.3589336701801846,0.0
98,6,1400,232,1.0797636344515045,0.5862068965517241
98,8,1400,232,0.913216323536985,0.6681985294117647
98,37,1400,232,2.3071815172831216,0.3104166666666667
98,18,1400,232,0.11543018538504839,0.9609375
98,49,1400,232,2.2968462854623795,0.005859375
98,33,1400,232,0.6700344065825145,0.775
98,12,1400,232,0.5972753783067067,0.7520833333333333
98,35,1400,232,2.3297305648977105,0.0
98,45,1400,232,2.266526222229004,0.4034090909090909
98,28,1400,232,0.7662502252138578,0.6586538461538461
98,3,1400,232,0.9620923485074725,0.5952380952380952
98,1,1400,232,0.5860093424194738,0.7664473684210527
98,11,1400,232,0.35646319217406786,0.8521634615384616
98,32,1400,232,0.8164127790010892,0.7247596153846154
98,43,1400,232,2.3525644302368165,0.0
98,41,1400,232,2.2662417888641357,0.01875
98,9,1400,232,0.9673808366060257,0.6692708333333334
98,4,1400,232,0.9755798876285553,0.5546875
98,21,1400,232,1.192720228433609,0.61875
98,23,1400,232,0.33862271656592685,0.8385416666666666
98,15,1400,232,0.5200414863916544,0.8028846153846154
98,31,1400,232,1.6006304892626675,0.4403409090909091
98,40,1400,232,2.3044359900734643,0.2599431818181818
98,5,1400,232,0.7937742583453655,0.662109375
98,48,1400,232,2.2981873055299125,0.0
99,16,1400,232,0.22341111861169338,0.9140625
99,0,1400,232,0.9822201828161875,0.4635416666666667
99,25,1400,232,0.3223179914057255,0.95703125
99,27,1400,232,0.7409594655036926,0.5875
99,38,1400,232,2.2716826130362118,0.05514705882352941
99,12,1400,232,0.6197893758614857,0.7145833333333333
99,39,1400,232,2.32842035854564,0.016544117647058824
99,33,1400,232,0.6427577853202819,0.78125
99,21,1400,232,1.0816324770450592,0.6203125
99,40,1400,232,2.323159022764726,0.007102272727272727
99,19,1400,232,0.27788702717849184,0.9077380952380952
99,13,1400,232,0.5740532726049423,0.7986111111111112
99,3,1400,232,0.9740396510987055,0.5907738095238095
99,48,1400,232,2.3110608557860055,0.0
99,28,1400,232,0.7214476363017008,0.6790865384615384
99,11,1400,232,0.27890535673269856,0.8918269230769231
99,5,1400,232,0.8089952040463686,0.6435546875
99,24,1400,232,0.9254116735288075,0.640625
99,8,1400,232,1.142265119973351,0.6580882352941176
99,9,1400,232,0.9190868586301804,0.6701388888888888
99,22,1400,232,0.6012388348579407,0.69375
99,29,1400,232,0.5480452577273051,0.75
99,15,1400,232,0.4847435997082637,0.8269230769230769
99,4,1400,232,1.119240681330363,0.5
99,1,1400,232,0.5735016355389043,0.7648026315789473
99,23,1400,232,0.33729061608513194,0.8489583333333334
99,41,1400,232,2.349027490615845,0.0
99,46,1400,232,2.3113975127538047,0.0
99,17,1400,232,0.3694643136113882,0.828125
99,36,1400,232,2.294992974826268,0.0
99,35,1400,232,2.314554897221652,0.0
99,20,1400,232,0.1667761942371726,0.95703125
99,42,1400,232,2.319711176554362,0.0
99,45,1400,232,2.321669654412703,0.0014204545454545455
99,18,1400,232,0.1194912045262754,0.95625
99,32,1400,232,0.8584493180880179,0.7019230769230769
99,14,1400,232,0.9978556500540839,0.5972222222222222
99,47,1400,232,2.312873125076294,0.0
99,6,1400,232,1.0533389408012916,0.5775862068965517
99,31,1400,232,1.477313543810989,0.4659090909090909
99,26,1400,232,0.6001900773909357,0.8046875
99,2,1400,232,1.2341874292918613,0.5651785714285714
99,7,1400,232,0.4947166442871094,0.8083333333333333
99,37,1400,232,2.306334447860718,0.36666666666666664
99,30,1400,232,0.47989150509238243,0.775390625
99,49,1400,232,2.2911320328712463,0.095703125
99,43,1400,232,2.292872905731201,0.0
99,34,1400,232,0.5794707455418326,0.7713068181818182
99,10,1400,232,0.6488342080265284,0.73046875
99,44,1400,232,2.315711564487881,0.050347222222222224
100,25,1400,232,0.36659322306513786,0.94921875
100,43,1400,232,2.3741498470306395,0.0
100,16,1400,232,0.13125248719006777,0.94140625
100,15,1400,232,0.4693473669198843,0.8341346153846154
100,23,1400,232,0.28276050214966136,0.8802083333333334
100,27,1400,232,0.6937904238700867,0.7395833333333334
100,42,1400,232,2.3090511163075766,0.0
100,38,1400,232,2.318797181634342,0.0
100,33,1400,232,0.5961475044488906,0.8020833333333334
100,30,1400,232,0.4825377957895398,0.76953125
100,21,1400,232,1.0099928870797157,0.621875
100,39,1400,232,2.287504925447352,0.20404411764705882
