Round,Cid,Size of parameters,Size of config,Loss,Accuracy
93,35,1440,232,1.2577447918328373,0.5525568181818182
93,8,1440,232,1.1863990566309761,0.703125
93,19,1440,232,0.13532681860739276,0.9553571428571429
93,34,1440,232,0.6405182047323748,0.7940340909090909
93,3,1440,232,1.0646167312349593,0.6130952380952381
93,31,1440,232,1.4108014540238814,0.48863636363636365
93,48,1440,232,1.119479661186536,0.5143229166666666
93,26,1440,232,0.9810055817166964,0.7829861111111112
93,44,1440,232,1.2559986346297793,0.5043402777777778
93,41,1440,232,0.6635813057422638,0.59375
93,20,1440,232,0.136491869809106,0.9609375
93,22,1440,232,0.42621050477027894,0.8125
93,16,1440,232,0.1280432022176683,0.95703125
93,46,1440,232,0.9122608006000519,0.546875
93,25,1440,232,0.304749745875597,0.875
93,7,1440,232,0.6002595007419587,0.81875
93,27,1440,232,0.6512061814467113,0.7229166666666667
93,23,1440,232,0.2141665748010079,0.9166666666666666
93,15,1440,232,0.508284657047345,0.8100961538461539
93,30,1440,232,0.48658973816782236,0.82421875
93,21,1440,232,1.1350630581378938,0.6296875
93,11,1440,232,0.49256921745836735,0.8894230769230769
93,33,1440,232,0.8812478383382162,0.7625
93,6,1440,232,1.1876383999298359,0.6551724137931034
93,10,1440,232,0.9680101936683059,0.748046875
93,5,1440,232,2.0620802603662014,0.626953125
93,2,1440,232,1.8844777958733694,0.5794642857142858
93,24,1440,232,1.3520163829837526,0.6607142857142857
93,18,1440,232,0.12812314161565155,0.9609375
93,9,1440,232,1.4260656320386462,0.6892361111111112
93,12,1440,232,0.6308018008867899,0.7645833333333333
93,17,1440,232,0.31234913133084774,0.8671875
93,4,1440,232,0.9214522192875544,0.65625
93,37,1440,232,1.2215405742327372,0.3958333333333333
93,29,1440,232,0.6743231316407522,0.7291666666666666
93,14,1440,232,2.1192114220725164,0.5989583333333334
93,42,1440,232,2.737049595514933,0.12083333333333333
93,13,1440,232,0.7710070320301585,0.7829861111111112
93,40,1440,232,1.480500345880335,0.49857954545454547
94,41,1440,232,0.6659042656421661,0.590625
94,37,1440,232,1.2052785476048788,0.41458333333333336
94,38,1440,232,1.0454411366406609,0.4430147058823529
94,42,1440,232,2.748612880706787,0.11041666666666666
94,12,1440,232,0.6266277611255646,0.7666666666666667
94,27,1440,232,0.6546210845311483,0.7270833333333333
94,49,1440,232,1.231070265173912,0.466796875
94,39,1440,232,1.7232914041070377,0.05330882352941176
94,35,1440,232,1.2661985158920288,0.546875
94,30,1440,232,0.4328471003100276,0.837890625
94,14,1440,232,2.0913568271531,0.6024305555555556
94,13,1440,232,0.6571296784612868,0.8315972222222222
94,36,1440,232,0.3702967347843306,0.9129464285714286
94,40,1440,232,1.5129293636842207,0.4971590909090909
94,32,1440,232,1.5681649755973082,0.7259615384615384
94,10,1440,232,0.9681348660960793,0.7431640625
94,6,1440,232,1.196783458364421,0.6530172413793104
94,2,1440,232,1.9245622941425868,0.5732142857142857
94,8,1440,232,1.182759693440269,0.7003676470588235
94,26,1440,232,0.9873892689744631,0.7855902777777778
94,29,1440,232,0.34266960620880127,0.8854166666666666
94,33,1440,232,0.7488847156365712,0.8083333333333333
94,20,1440,232,0.13609324768185616,0.9609375
94,43,1440,232,0.0017092782771214842,1.0
94,22,1440,232,0.4118377387523651,0.8125
94,16,1440,232,0.12877127481624484,0.95703125
94,4,1440,232,0.9298219879468282,0.6588541666666666
94,11,1440,232,0.4532935278346905,0.9014423076923077
94,17,1440,232,0.40129644237458706,0.8359375
94,25,1440,232,0.29326638393104076,0.88671875
94,19,1440,232,0.15356940403580666,0.9494047619047619
94,21,1440,232,0.9538054227828979,0.6390625
94,47,1440,232,2.260515943169594,0.033203125
94,45,1440,232,1.7263610579750754,0.3338068181818182
94,24,1440,232,1.3340143550719534,0.6607142857142857
94,48,1440,232,1.122897597650687,0.5169270833333334
94,28,1440,232,0.9572753677001367,0.7355769230769231
94,46,1440,232,0.9258739749590555,0.546875
94,31,1440,232,1.4195934768879053,0.48863636363636365
94,23,1440,232,0.2077741470808784,0.9166666666666666
94,0,1440,232,0.23632127667466798,0.9036458333333334
94,5,1440,232,2.0774141512811184,0.62890625
94,44,1440,232,1.258069571521547,0.4904513888888889
94,15,1440,232,0.5489536271645472,0.7740384615384616
94,18,1440,232,0.12139936126768588,0.9625
94,1,1440,232,0.720189033370269,0.7828947368421053
94,7,1440,232,0.7189794878164927,0.81875
94,3,1440,232,1.0684359329087394,0.6130952380952381
94,34,1440,232,0.5969920761205934,0.8139204545454546
94,9,1440,232,1.4121093832784228,0.6961805555555556
95,0,1440,232,0.5633949364225069,0.7786458333333334
95,30,1440,232,0.43682618252933025,0.833984375
95,25,1440,232,0.5198588892817497,0.72265625
95,36,1440,232,0.37040318442242487,0.9129464285714286
95,41,1440,232,0.6586033284664154,0.590625
95,14,1440,232,2.1539812220467462,0.5902777777777778
95,38,1440,232,1.0415024582077475,0.4540441176470588
95,29,1440,232,0.34645262360572815,0.8854166666666666
95,20,1440,232,0.1851797450799495,0.9453125
95,42,1440,232,2.7229020913441975,0.11666666666666667
95,47,1440,232,2.252915032207966,0.037109375
95,12,1440,232,0.6252432763576508,0.7708333333333334
95,37,1440,232,1.22961106300354,0.4
95,7,1440,232,0.7342491944630941,0.8104166666666667
95,13,1440,232,0.6529555175867345,0.8333333333333334
95,9,1440,232,1.3969626484645739,0.7022569444444444
95,28,1440,232,0.9559911088301585,0.7379807692307693
95,33,1440,232,0.9565112809340159,0.7645833333333333
95,10,1440,232,0.9872429231181741,0.7412109375
95,24,1440,232,1.3731806107929774,0.6584821428571429
95,16,1440,232,0.12402476090937853,0.95703125
95,34,1440,232,0.6414225805889476,0.8039772727272727
95,35,1440,232,1.2498767375946045,0.5553977272727273
95,4,1440,232,1.2255116601785023,0.6067708333333334
95,17,1440,232,0.3961216490715742,0.8359375
95,5,1440,232,2.088929418474436,0.626953125
95,49,1440,232,1.2112384214997292,0.48828125
95,32,1440,232,1.5579408258199692,0.7199519230769231
95,23,1440,232,0.2079168763011694,0.9192708333333334
95,44,1440,232,1.2693934424055948,0.4956597222222222
95,8,1440,232,1.3018058626090778,0.6948529411764706
95,40,1440,232,1.4927778948437085,0.5085227272727273
95,19,1440,232,0.15045236561092593,0.9479166666666666
95,45,1440,232,1.7371011755683206,0.3352272727272727
95,3,1440,232,1.0624816531226748,0.6130952380952381
95,18,1440,232,0.12551025268621743,0.9640625
95,27,1440,232,0.6590969761212667,0.7270833333333333
95,6,1440,232,1.9889162655534416,0.4859913793103448
95,46,1440,232,0.9438643554846445,0.5260416666666666
95,26,1440,232,0.9875476004348861,0.7829861111111112
95,21,1440,232,0.954995596408844,0.640625
95,2,1440,232,2.080637131418501,0.5651785714285714
95,43,1440,232,0.0015971366548910737,1.0
95,22,1440,232,0.42215238213539125,0.8125
95,1,1440,232,0.8026253910441148,0.8009868421052632
95,15,1440,232,0.5671302309403052,0.7740384615384616
95,39,1440,232,1.7137057851342594,0.051470588235294115
95,48,1440,232,1.1270467887322109,0.5130208333333334
95,31,1440,232,1.3194902755997397,0.5198863636363636
95,11,1440,232,0.4543790612369776,0.8990384615384616
96,29,1440,232,0.32363036274909973,0.90625
96,20,1440,232,0.18188173111411743,0.94921875
96,37,1440,232,1.209124485651652,0.40625
96,27,1440,232,0.639493215084076,0.74375
96,46,1440,232,0.9256830811500549,0.5364583333333334
96,1,1440,232,0.7854755175741095,0.7944078947368421
96,0,1440,232,0.5741030772527059,0.7786458333333334
96,4,1440,232,1.2324275374412537,0.5989583333333334
96,11,1440,232,0.4768922937890658,0.8978365384615384
96,36,1440,232,0.35931168496608734,0.9174107142857143
96,18,1440,232,0.12902212442131714,0.9625
96,42,1440,232,2.661817757288615,0.11875
96,8,1440,232,1.349030564813053,0.6948529411764706
96,14,1440,232,2.163422796461317,0.5868055555555556
96,19,1440,232,0.15635673932376362,0.9464285714285714
96,2,1440,232,2.0457601955958773,0.5678571428571428
96,41,1440,232,0.6970536887645722,0.55
96,31,1440,232,1.1847361687457922,0.5426136363636364
96,26,1440,232,0.9572994179195828,0.7829861111111112
96,10,1440,232,0.9293795069679618,0.75
96,44,1440,232,1.2651278542147741,0.5008680555555556
96,34,1440,232,0.6414436278018084,0.8025568181818182
96,21,1440,232,0.9651299297809601,0.634375
96,35,1440,232,1.260711905631152,0.5482954545454546
96,22,1440,232,0.3652996480464935,0.86875
96,24,1440,232,1.3212652515087808,0.6796875
96,49,1440,232,1.2079260163009167,0.48828125
96,16,1440,232,0.1255984134040773,0.95703125
96,39,1440,232,1.7282667721019072,0.051470588235294115
96,43,1440,232,0.0015580652398057282,1.0
96,5,1440,232,1.1530295051634312,0.693359375
96,25,1440,232,0.7809611782431602,0.59375
96,23,1440,232,0.2651712050040563,0.8880208333333334
96,28,1440,232,0.9707200813751954,0.7295673076923077
96,38,1440,232,1.046005063197192,0.44669117647058826
96,30,1440,232,0.43285762052983046,0.83984375
96,40,1440,232,1.5028097141872754,0.5056818181818182
96,6,1440,232,2.0112374692127624,0.48060344827586204
96,45,1440,232,1.7358469312841243,0.3465909090909091
96,47,1440,232,2.263200342655182,0.0390625
96,48,1440,232,1.117900883158048,0.515625
96,17,1440,232,0.42141918186098337,0.82421875
96,3,1440,232,1.0104912036941165,0.5848214285714286
96,32,1440,232,1.535079157123199,0.7223557692307693
96,12,1440,232,0.6337966372569402,0.7666666666666667
96,15,1440,232,0.5636933354231027,0.7716346153846154
96,13,1440,232,0.7578340189324485,0.7986111111111112
96,9,1440,232,1.4084962970680661,0.6987847222222222
96,7,1440,232,0.7430618484814961,0.8104166666666667
96,33,1440,232,0.9513853251934051,0.7729166666666667
97,46,1440,232,0.91763303677241,0.5520833333333334
97,0,1440,232,0.4139002536733945,0.8619791666666666
97,22,1440,232,0.3760175496339798,0.84375
97,43,1440,232,0.0015849997289478779,1.0
97,45,1440,232,1.7278112823312932,0.3508522727272727
97,27,1440,232,0.5768798689047495,0.7541666666666667
97,37,1440,232,1.2147720813751222,0.38125
97,3,1440,232,1.0516466725440252,0.6041666666666666
97,15,1440,232,0.5501975027414469,0.7764423076923077
97,48,1440,232,1.1198625614245732,0.51171875
97,1,1440,232,0.8360234193111721,0.7960526315789473
97,24,1440,232,1.5502470753022604,0.6473214285714286
97,33,1440,232,0.9474034190177918,0.7729166666666667
97,28,1440,232,0.9837101239424485,0.7307692307692307
97,34,1440,232,0.6330984241583131,0.8039772727272727
97,2,1440,232,2.0382540464401244,0.56875
97,47,1440,232,2.2513329908251762,0.0390625
97,35,1440,232,1.2418327927589417,0.5625
97,6,1440,232,1.9981240527383213,0.4892241379310345
97,26,1440,232,0.9576796384321319,0.78125
97,14,1440,232,2.146175053384569,0.5868055555555556
97,19,1440,232,0.1587342626548239,0.9449404761904762
97,38,1440,232,1.0458694976918839,0.4485294117647059
97,29,1440,232,0.4394351343313853,0.84375
97,30,1440,232,0.43885661382228136,0.833984375
97,20,1440,232,0.18192736990749836,0.94921875
97,4,1440,232,1.214671512444814,0.6015625
97,11,1440,232,0.4872263108308499,0.8942307692307693
97,42,1440,232,2.6908955574035645,0.11666666666666667
97,5,1440,232,1.190375443547964,0.6826171875
97,25,1440,232,0.34257752634584904,0.8515625
97,7,1440,232,0.7463097314039866,0.80625
97,23,1440,232,0.2990112192928791,0.8776041666666666
97,49,1440,232,1.2119223698973656,0.486328125
97,32,1440,232,1.5755243920362914,0.7235576923076923
97,12,1440,232,0.5842913448810577,0.7875
97,21,1440,232,0.949581527709961,0.640625
97,10,1440,232,0.9206234002485871,0.751953125
97,8,1440,232,1.3136525715098661,0.6902573529411765
97,31,1440,232,1.1663329312295625,0.5482954545454546
97,9,1440,232,1.4029277339577675,0.6935763888888888
97,13,1440,232,0.7806896683242586,0.8038194444444444
97,17,1440,232,0.3640295881778002,0.84765625
97,40,1440,232,1.4822790893641384,0.5085227272727273
97,41,1440,232,0.7048577547073365,0.534375
97,18,1440,232,0.15086920518660918,0.9546875
97,16,1440,232,0.12684247293509543,0.95703125
97,39,1440,232,1.6912910727893604,0.05514705882352941
97,36,1440,232,0.37163520604372025,0.9107142857142857
97,44,1440,232,1.2657150990433164,0.4904513888888889
98,29,1440,232,0.682834138472875,0.7395833333333334
98,22,1440,232,0.3157136797904968,0.85625
98,13,1440,232,0.7788193391429054,0.7934027777777778
98,17,1440,232,0.37385597825050354,0.8359375
98,16,1440,232,0.1257875708397478,0.95703125
98,20,1440,232,0.17329331254586577,0.953125
98,14,1440,232,2.120001051161024,0.6006944444444444
98,38,1440,232,1.048009735696456,0.44485294117647056
98,30,1440,232,0.4349341746419668,0.8359375
98,42,1440,232,2.6704291820526125,0.12291666666666666
98,7,1440,232,0.7348008543252945,0.8104166666666667
98,27,1440,232,0.5693083465099334,0.7583333333333333
98,39,1440,232,1.738244568600374,0.04779411764705882
98,19,1440,232,0.15707070956982316,0.9464285714285714
98,34,1440,232,0.6437442336570133,0.8139204545454546
98,24,1440,232,1.5433741084166936,0.6428571428571429
98,10,1440,232,0.9280654285103083,0.7509765625
98,26,1440,232,1.0218970618314214,0.7821180555555556
98,2,1440,232,1.994269517489842,0.5785714285714286
98,47,1440,232,2.2468158453702927,0.041015625
98,44,1440,232,1.2750400238566928,0.4991319444444444
98,0,1440,232,0.40957895418008167,0.8645833333333334
98,36,1440,232,0.3745563104748726,0.9129464285714286
98,6,1440,232,1.2411104337922458,0.6476293103448276
98,8,1440,232,1.2789826252881218,0.6920955882352942
98,35,1440,232,1.268923664634878,0.5440340909090909
98,49,1440,232,1.2200948372483253,0.46484375
98,25,1440,232,0.36208684369921684,0.84375
98,46,1440,232,0.9322324693202972,0.5416666666666666
98,18,1440,232,0.1583120267110644,0.95
98,37,1440,232,1.207111084461212,0.42083333333333334
98,45,1440,232,1.734805237163197,0.32954545454545453
98,33,1440,232,1.295830535888672,0.7291666666666666
98,12,1440,232,0.5943377147118251,0.7791666666666667
98,28,1440,232,0.9647899923416284,0.7295673076923077
98,3,1440,232,1.0330935234115237,0.6101190476190477
98,1,1440,232,0.8669261304955733,0.7911184210526315
98,43,1440,232,0.0016367972013540566,1.0
98,9,1440,232,1.5633210986852646,0.6796875
98,41,1440,232,0.6695085644721985,0.575
98,32,1440,232,1.5969946063481844,0.71875
98,11,1440,232,0.47713642853956956,0.8942307692307693
98,15,1440,232,0.6337073880892533,0.7884615384615384
98,4,1440,232,1.2033351063728333,0.609375
98,21,1440,232,1.1651612132787705,0.6328125
98,23,1440,232,0.2659393437206745,0.9010416666666666
98,40,1440,232,1.510847503488714,0.49573863636363635
98,48,1440,232,1.1190875892837842,0.5130208333333334
98,31,1440,232,1.4980662591529614,0.49053030303030304
98,5,1440,232,1.1638665776699781,0.689453125
99,0,1440,232,0.3942720778286457,0.8645833333333334
99,25,1440,232,0.5082351937890053,0.76953125
99,12,1440,232,0.7054249991973242,0.75
99,16,1440,232,0.1624708236195147,0.953125
99,27,1440,232,0.5842624942461649,0.7458333333333333
99,38,1440,232,1.0468975586049698,0.4375
99,21,1440,232,0.8255675345659256,0.671875
99,40,1440,232,1.4808933355591514,0.5071022727272727
99,39,1440,232,1.7062061183592852,0.04963235294117647
99,13,1440,232,0.7457111477851868,0.8072916666666666
99,28,1440,232,0.9624180392577097,0.7391826923076923
99,19,1440,232,0.15758010957922255,0.9449404761904762
99,33,1440,232,0.9050672893722852,0.8083333333333333
99,5,1440,232,1.1887843906879425,0.6865234375
99,3,1440,232,1.0548255017825536,0.6026785714285714
99,24,1440,232,1.4034082697970527,0.6763392857142857
99,9,1440,232,1.5661997000376384,0.6805555555555556
99,8,1440,232,1.4690444767475128,0.6838235294117647
99,48,1440,232,1.1250144615769386,0.5169270833333334
99,11,1440,232,0.4840233208826528,0.90625
99,22,1440,232,0.2966089457273483,0.86875
99,29,1440,232,0.6727396647135416,0.7291666666666666
99,15,1440,232,0.6311029700132517,0.7908653846153846
99,4,1440,232,0.9339888443549474,0.6744791666666666
99,23,1440,232,0.27525051186482113,0.8932291666666666
99,41,1440,232,0.6900967359542847,0.559375
99,46,1440,232,0.9409319361050924,0.5364583333333334
99,1,1440,232,0.8636019449484976,0.7894736842105263
99,42,1440,232,2.6917574882507322,0.11875
99,36,1440,232,0.3711741438933781,0.9107142857142857
99,17,1440,232,0.42432217858731747,0.82421875
99,18,1440,232,0.1593201576033607,0.9484375
99,20,1440,232,0.18149799015372992,0.94921875
99,32,1440,232,1.559501480597716,0.7247596153846154
99,35,1440,232,1.2545190020041033,0.5553977272727273
99,45,1440,232,1.743421110239896,0.3338068181818182
99,26,1440,232,1.0394003830022283,0.78125
99,14,1440,232,2.1278888748751745,0.5868055555555556
99,47,1440,232,2.2746690288186073,0.0390625
99,6,1440,232,1.2414344549179077,0.6443965517241379
99,7,1440,232,0.5622314527630806,0.8604166666666667
99,2,1440,232,2.131273685182844,0.5696428571428571
99,43,1440,232,0.0015405897400341928,1.0
99,37,1440,232,1.217240564028422,0.39166666666666666
99,31,1440,232,1.458881594917991,0.5
99,49,1440,232,1.2052511647343636,0.490234375
99,30,1440,232,0.4385749502107501,0.833984375
99,34,1440,232,0.652414548126134,0.8110795454545454
99,44,1440,232,1.257154984606637,0.4861111111111111
99,10,1440,232,0.9445615336298943,0.7470703125
100,25,1440,232,0.5108142159879208,0.76953125
100,16,1440,232,0.16960411705076694,0.94921875
100,43,1440,232,0.0015380713390186428,1.0
100,30,1440,232,0.4346211114898324,0.8359375
100,39,1440,232,1.7252375167958878,0.05330882352941176
100,38,1440,232,1.0312941530171562,0.45588235294117646
100,47,1440,232,2.2393351569771767,0.033203125
100,23,1440,232,0.25685495262344676,0.8932291666666666
100,21,1440,232,0.8352825284004212,0.6671875
100,15,1440,232,0.624930237348263,0.7980769230769231
100,33,1440,232,1.0099998493989308,0.8020833333333334
