Cid,Round,Prediction,Label
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,7,3
2,20,9,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,1,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,3
2,20,7,7
2,20,3,3
2,20,1,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,1,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,7
2,20,3,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,7
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,1,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,9,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,1,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,1,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,7
2,20,3,3
2,20,3,7
2,20,7,7
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,1,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,1,3
2,20,3,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,7,7
2,20,3,3
2,20,0,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,1,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,1,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,0,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,1,3
2,20,3,7
2,20,7,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,1,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,1,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,1,3
2,20,3,3
2,20,0,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,1,3
2,20,3,3
2,20,3,7
2,20,7,7
2,20,9,3
2,20,7,7
2,20,7,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,9,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,1,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,7
2,20,7,7
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,9,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,1,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,6,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,7
2,20,7,7
2,20,3,3
2,20,3,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,9,3
2,20,3,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,3,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,3
2,20,7,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,1,3
2,20,7,7
2,20,9,3
2,20,7,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,9,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,3,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,1,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,1,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,7
2,20,3,3
2,20,3,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,1,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,1,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,1,7
2,20,3,7
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,7
2,20,7,7
2,20,1,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,1,3
2,20,3,3
2,20,1,7
2,20,9,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,1,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,3,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,1,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,1,3
2,20,6,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,1,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,1,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,1,3
2,20,3,3
2,20,7,7
2,20,9,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,0,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,1,3
2,20,3,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,9,7
2,20,3,3
2,20,3,7
2,20,3,7
2,20,1,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,7
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,1,7
2,20,7,7
2,20,7,7
2,20,6,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,1,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,7
2,20,7,7
2,20,7,3
2,20,7,3
2,20,1,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,7
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,1,7
2,20,7,7
2,20,1,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,1,3
2,20,7,7
2,20,3,3
2,20,1,3
2,20,3,7
2,20,9,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,3,3
2,20,1,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,1,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,1,3
2,20,3,3
2,20,7,3
2,20,3,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,1,7
2,20,1,3
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,9,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,1,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,0,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,1,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,7
2,20,3,3
