Round,Cid,Size of parameters,Size of config,Loss,Accuracy
93,31,89592,28,0.02116451443483432,0.9895833333333334
93,4,89592,28,0.06773855113091745,0.9821428571428571
93,7,89592,28,0.16631087176501752,0.94375
93,34,89592,28,0.07647534497082234,0.98125
93,37,89592,28,0.07930109338261761,0.9711538461538461
93,9,89592,28,0.11497498545795679,0.9675
93,46,89592,28,0.02518865922876798,0.9889705882352942
93,20,89592,28,0.04942750176996924,0.98828125
93,17,89592,28,0.2986038586026744,0.8963815789473685
93,10,89592,28,0.039418121753260496,0.9875
93,48,89592,28,0.19259866237126547,0.9299568965517241
93,2,89592,28,0.0390899401338009,0.9886363636363636
93,33,89592,28,0.07768857411186521,0.9774305555555556
93,23,89592,28,0.18317041492887906,0.9196428571428571
93,11,89592,28,0.10725801660575801,0.9678819444444444
93,25,89592,28,0.09238437234113614,0.9791666666666666
93,27,89592,28,0.30478969293421715,0.8782327586206896
93,36,89592,28,0.09659005345946009,0.9744318181818182
93,38,89592,28,0.02153011991287626,0.9955357142857143
93,21,89592,28,0.1809476432841151,0.936491935483871
93,24,89592,28,0.03263210663201541,0.9928977272727273
93,14,89592,28,0.14993703534657304,0.9488636363636364
93,43,89592,28,0.07177691186467806,0.9770833333333333
93,30,89592,28,0.11475423989551407,0.9642857142857143
93,29,89592,28,0.03210734043105115,0.9889112903225806
93,18,89592,28,0.02101947036916735,0.9930555555555556
93,15,89592,28,0.35634466776481044,0.8725961538461539
93,6,89592,28,0.3272622942047961,0.8897058823529411
93,13,89592,28,0.051592275189856686,0.978125
93,12,89592,28,0.022377328606255884,0.9933035714285714
94,35,89592,28,0.26066376914580663,0.8958333333333334
94,1,89592,28,0.19507615742358295,0.9275568181818182
94,45,89592,28,0.41787805408239365,0.8472222222222222
94,42,89592,28,0.0921128351862232,0.9713541666666666
94,6,89592,28,0.0626211804611718,0.9834558823529411
94,26,89592,28,0.07862687255773279,0.96875
94,43,89592,28,0.03874443535072108,0.9875
94,10,89592,28,0.21381074984868367,0.9083333333333333
94,38,89592,28,0.09568997760791154,0.9613095238095238
94,46,89592,28,0.0829535033006002,0.96875
94,8,89592,28,0.15998163490610964,0.9375
94,47,89592,28,0.28850400406453347,0.8819444444444444
94,39,89592,28,0.055038342745752915,0.9806547619047619
94,32,89592,28,0.0905071951699658,0.9699519230769231
94,2,89592,28,0.2949708212505687,0.8892045454545454
94,18,89592,28,0.2182582867918191,0.9155092592592593
94,13,89592,28,0.2780702916284402,0.8958333333333334
94,22,89592,28,0.16684013498680933,0.9255952380952381
94,12,89592,28,0.12707496574148536,0.9564732142857143
94,41,89592,28,0.15979349836707116,0.94296875
94,7,89592,28,0.21227224692702293,0.91875
94,31,89592,28,0.02421309461351484,0.984375
94,15,89592,28,0.059727915634329505,0.9783653846153846
94,16,89592,28,0.1522923135621981,0.9517045454545454
94,44,89592,28,0.22754542860719892,0.9166666666666666
94,37,89592,28,0.02746026164207321,0.9951923076923077
94,21,89592,28,0.03965809717473964,0.9848790322580645
94,24,89592,28,0.10384550385854462,0.9673295454545454
94,34,89592,28,0.08173351138830184,0.98125
94,4,89592,28,0.15653892952416623,0.9486607142857143
94,29,89592,28,0.02149506748819183,0.9909274193548387
94,20,89592,28,0.040835484745912254,0.98828125
94,36,89592,28,0.2141679303551262,0.9190340909090909
94,28,89592,28,0.16687162609204,0.9429347826086957
94,5,89592,28,0.06456529967752951,0.9799107142857143
94,40,89592,28,0.09766033445211018,0.9724264705882353
94,27,89592,28,0.10170820805019345,0.9665948275862069
94,9,89592,28,0.04328100468963385,0.9875
94,11,89592,28,0.0811491544979314,0.9670138888888888
94,33,89592,28,0.12743934391376874,0.9609375
94,30,89592,28,0.037482774716668894,0.9821428571428571
94,25,89592,28,0.11566297908624014,0.9416666666666667
94,17,89592,28,0.10764652495517542,0.9638157894736842
94,3,89592,28,0.1413164984745284,0.9479166666666666
94,23,89592,28,0.17730097898415156,0.9308035714285714
94,49,89592,28,0.14654498838860056,0.9592391304347826
94,48,89592,28,0.05621111373706111,0.9838362068965517
94,19,89592,28,0.08526464007163961,0.9707661290322581
94,14,89592,28,0.10817294025963003,0.9602272727272727
94,0,89592,28,0.18732381698985895,0.9291666666666667
95,25,89592,28,0.03802453870108972,0.9895833333333334
95,14,89592,28,0.035419593565166,0.9914772727272727
95,36,89592,28,0.3464352058416063,0.8877840909090909
95,1,89592,28,0.2635185644030571,0.8821022727272727
95,10,89592,28,0.0071419025169840705,0.9979166666666667
95,24,89592,28,0.12307551539164376,0.9616477272727273
95,37,89592,28,0.18498146992463332,0.9447115384615384
95,49,89592,28,0.6677975900795149,0.7459239130434783
95,28,89592,28,0.900748900745226,0.6793478260869565
95,20,89592,28,0.016700048610800877,0.99609375
95,40,89592,28,0.22688374219133572,0.9393382352941176
95,30,89592,28,0.06019470441554274,0.9821428571428571
95,0,89592,28,0.07997667842234174,0.9635416666666666
95,9,89592,28,0.12897671349346637,0.95375
95,29,89592,28,0.07935238860908055,0.9768145161290323
95,41,89592,28,0.286246327124536,0.89609375
95,12,89592,28,0.13916420065132634,0.9430803571428571
95,33,89592,28,0.21445481546430123,0.9244791666666666
95,13,89592,28,0.019227356143528596,0.9927083333333333
95,7,89592,28,0.5807422548532486,0.809375
95,34,89592,28,0.023804289009422063,0.99375
95,16,89592,28,1.3645918369293213,0.46875
95,4,89592,28,0.05101374480208116,0.9754464285714286
95,32,89592,28,0.026206943869160917,0.9915865384615384
95,35,89592,28,0.3260295748710632,0.8875
95,8,89592,28,0.028724898618426833,0.9908088235294118
95,17,89592,28,0.46964413555044876,0.805921052631579
95,26,89592,28,0.056129400721854635,0.9791666666666666
95,3,89592,28,0.5639093484108647,0.7903645833333334
95,43,89592,28,0.16938927471637727,0.9375
95,23,89592,28,0.46164506460939136,0.8415178571428571
95,42,89592,28,0.035014854569453746,0.9921875
95,47,89592,28,0.053612933532955744,0.9774305555555556
95,19,89592,28,0.04256771881914427,0.9868951612903226
95,2,89592,28,0.16998099070042372,0.9403409090909091
95,39,89592,28,0.05017387871408746,0.9806547619047619
95,18,89592,28,0.07029240071359608,0.9780092592592593
95,6,89592,28,0.6889384073369643,0.7463235294117647
95,5,89592,28,0.10147335460143429,0.9642857142857143
95,27,89592,28,0.6815096386547747,0.7381465517241379
95,44,89592,28,0.5536565681298574,0.7881944444444444
95,31,89592,28,0.06677211650336783,0.9791666666666666
95,21,89592,28,0.3931045652397217,0.8548387096774194
95,45,89592,28,0.22144598089572456,0.9357638888888888
95,15,89592,28,0.6455449805809901,0.7572115384615384
95,46,89592,28,0.1397057280820959,0.9522058823529411
95,22,89592,28,0.3664896493511541,0.8586309523809523
95,38,89592,28,0.1534991106461911,0.9479166666666666
95,48,89592,28,0.2625124817392949,0.8911637931034483
95,11,89592,28,0.15031360322609544,0.9539930555555556
96,26,89592,28,0.1051044888380501,0.96875
96,37,89592,28,0.23277056303161842,0.9230769230769231
96,14,89592,28,0.10901297230950811,0.9659090909090909
96,47,89592,28,0.15590883418917656,0.9496527777777778
96,22,89592,28,0.10586960046064287,0.9702380952380952
96,32,89592,28,0.03816186037147418,0.9855769230769231
96,5,89592,28,0.13486224489419588,0.9642857142857143
96,8,89592,28,0.07182070919696022,0.9816176470588235
96,46,89592,28,0.03620414200293667,0.9889705882352942
96,20,89592,28,0.028325241786660627,0.9921875
96,2,89592,28,0.04431614424737001,0.9815340909090909
96,38,89592,28,0.04086768471946319,0.9895833333333334
96,36,89592,28,0.08611079051413319,0.9701704545454546
96,9,89592,28,0.18365827947854996,0.95
96,12,89592,28,0.04249149192557005,0.9854910714285714
96,19,89592,28,0.1162297872285689,0.9667338709677419
96,29,89592,28,0.11520068611829512,0.9657258064516129
96,41,89592,28,0.10298471605638042,0.9703125
96,11,89592,28,0.09616447529859012,0.9765625
96,27,89592,28,0.5476964547716338,0.7801724137931034
96,15,89592,28,0.5272743403911591,0.7980769230769231
96,42,89592,28,0.0757512763957493,0.9791666666666666
96,23,89592,28,0.09412505584103721,0.9575892857142857
96,34,89592,28,0.05949199814349413,0.98125
96,0,89592,28,0.24549287110567092,0.9260416666666667
96,13,89592,28,0.026973533909767866,0.9947916666666666
96,4,89592,28,0.09356206126644143,0.9665178571428571
96,31,89592,28,0.11252289265394211,0.96875
96,49,89592,28,0.47198948393697326,0.811141304347826
96,25,89592,28,0.061734718984613815,0.9916666666666667
96,28,89592,28,0.5288182782090228,0.8084239130434783
96,43,89592,28,0.23017054547866186,0.9229166666666667
96,44,89592,28,0.12519759602016872,0.9513888888888888
96,1,89592,28,0.12333020534027707,0.9602272727272727
96,17,89592,28,0.4438462469138597,0.8305921052631579
96,35,89592,28,0.08218597831825415,0.96875
96,24,89592,28,0.03281264070855369,0.9886363636363636
96,3,89592,28,0.3673522671063741,0.8580729166666666
96,33,89592,28,0.1389745861136665,0.9548611111111112
96,21,89592,28,0.36052088655771747,0.876008064516129
96,10,89592,28,0.02517556445673108,0.9916666666666667
96,30,89592,28,0.11119689047336578,0.9732142857142857
96,40,89592,28,0.25588323658003526,0.9154411764705882
96,6,89592,28,0.5671753962250317,0.7720588235294118
96,7,89592,28,0.11544284597039223,0.9625
96,45,89592,28,0.06934133983061959,0.9791666666666666
96,39,89592,28,0.0746860089268358,0.9836309523809523
96,16,89592,28,1.0912114977836609,0.5738636363636364
96,18,89592,28,0.021560530083391954,0.9918981481481481
96,48,89592,28,0.2353437712480282,0.9008620689655172
97,31,89592,28,0.04368395913237085,0.984375
97,30,89592,28,0.4712742098740169,0.8348214285714286
97,26,89592,28,0.38209468954139286,0.8506944444444444
97,37,89592,28,0.13347055505101496,0.9567307692307693
97,42,89592,28,0.06558181246509776,0.9817708333333334
97,35,89592,28,0.14618382342159747,0.94375
97,6,89592,28,0.16429709555471644,0.9485294117647058
97,15,89592,28,0.4211266659773313,0.84375
97,9,89592,28,0.2878093384206295,0.91375
97,47,89592,28,0.1757939462032583,0.9427083333333334
97,1,89592,28,0.11807950340550054,0.9644886363636364
97,2,89592,28,0.04929843655025417,0.9857954545454546
97,28,89592,28,0.23333528151978616,0.9130434782608695
97,39,89592,28,0.32908263873486293,0.8839285714285714
97,32,89592,28,0.04298567877580913,0.9855769230769231
97,0,89592,28,0.23090125241627296,0.9260416666666667
97,3,89592,28,0.08304443776917954,0.9739583333333334
97,11,89592,28,0.25106632088621456,0.9105902777777778
97,33,89592,28,0.07511002535466105,0.9739583333333334
97,27,89592,28,0.1473057952484694,0.9504310344827587
97,5,89592,28,0.10914336572334703,0.96875
97,14,89592,28,0.14422361722046678,0.9545454545454546
97,24,89592,28,0.031047472920776767,0.9928977272727273
97,34,89592,28,0.07961912527680397,0.975
97,44,89592,28,0.22892966121435165,0.90625
97,23,89592,28,0.15992667047040804,0.9464285714285714
97,10,89592,28,0.06008592626700799,0.9854166666666667
97,7,89592,28,0.18478511199355124,0.93125
97,20,89592,28,0.25176648749038577,0.912109375
97,49,89592,28,0.11291706472959208,0.9714673913043478
97,19,89592,28,0.1823879417873198,0.9324596774193549
97,40,89592,28,0.15415149357389002,0.9485294117647058
97,22,89592,28,0.16366666147396677,0.9285714285714286
97,25,89592,28,0.3330565899610519,0.8833333333333333
97,43,89592,28,0.18086634625991185,0.9375
97,29,89592,28,0.06717057777718911,0.9828629032258065
97,8,89592,28,0.28997473944635954,0.8915441176470589
97,4,89592,28,0.08964996179565787,0.9732142857142857
97,38,89592,28,0.010604502960285615,0.9970238095238095
97,12,89592,28,0.017846993848382096,0.9977678571428571
97,21,89592,28,0.10978877274019103,0.9627016129032258
97,17,89592,28,0.2993488429408324,0.9078947368421053
97,13,89592,28,0.2497887114683787,0.9135416666666667
97,18,89592,28,0.04129905848660403,0.9895833333333334
97,48,89592,28,0.2891599417760454,0.8857758620689655
97,46,89592,28,0.015776242382879203,0.9944852941176471
97,45,89592,28,0.06407838330293696,0.984375
97,36,89592,28,0.14547169784253294,0.9460227272727273
97,41,89592,28,0.23364230412989856,0.92421875
97,16,89592,28,0.32103524018417706,0.9318181818181818
98,34,89592,28,0.03414560128003359,0.9875
98,42,89592,28,0.04521700390614569,0.984375
98,14,89592,28,0.0620657324960286,0.9772727272727273
98,7,89592,28,0.032798981526866555,0.9875
98,30,89592,28,0.13019341762576783,0.9732142857142857
98,35,89592,28,0.10003922482331594,0.9645833333333333
98,16,89592,28,0.2773016501556743,0.9318181818181818
98,37,89592,28,0.04525152887575901,0.9903846153846154
98,20,89592,28,0.06016553076915443,0.98828125
98,49,89592,28,0.09901577882144762,0.96875
98,22,89592,28,0.03542112182116225,0.9880952380952381
98,2,89592,28,0.08453288606622002,0.9715909090909091
98,3,89592,28,0.09966312286754449,0.9609375
98,0,89592,28,0.3345865043501059,0.8989583333333333
98,13,89592,28,0.12187079923848311,0.9625
98,39,89592,28,0.08232310924324251,0.9791666666666666
98,29,89592,28,0.029937396269111384,0.9879032258064516
98,19,89592,28,0.15639252756391803,0.9526209677419355
98,27,89592,28,0.10301604642179506,0.9633620689655172
98,45,89592,28,0.109398002218869,0.9722222222222222
98,1,89592,28,0.16906929795037617,0.9488636363636364
98,23,89592,28,0.032738394170467346,0.9910714285714286
98,12,89592,28,0.04501249933881419,0.9854910714285714
98,10,89592,28,0.048332255147397515,0.9916666666666667
98,8,89592,28,0.09574785653282614,0.9705882352941176
98,6,89592,28,0.1439859507715001,0.9503676470588235
98,21,89592,28,0.06897631738214724,0.9747983870967742
98,44,89592,28,0.052825153443134494,0.9756944444444444
98,26,89592,28,0.11773084642158614,0.9652777777777778
98,46,89592,28,0.024431265808422777,0.9926470588235294
98,24,89592,28,0.04682196128520776,0.9857954545454546
98,33,89592,28,0.06539161950867209,0.9739583333333334
98,40,89592,28,0.09014452100895784,0.9705882352941176
98,15,89592,28,0.1517696687235282,0.9615384615384616
98,25,89592,28,0.11448815762996674,0.975
98,32,89592,28,0.03449428416430377,0.9867788461538461
98,38,89592,28,0.03548585384019783,0.9836309523809523
98,18,89592,28,0.060725793001000526,0.9826388888888888
98,48,89592,28,0.08522147017306295,0.9741379310344828
98,41,89592,28,0.11947323230560869,0.959375
98,31,89592,28,0.03802526214470466,0.9895833333333334
98,43,89592,28,0.06628123003368576,0.9708333333333333
98,28,89592,28,0.11258746060016363,0.9633152173913043
98,4,89592,28,0.0952079254867775,0.9665178571428571
98,47,89592,28,0.21499218336409992,0.9375
98,9,89592,28,0.09348749577999114,0.9725
98,17,89592,28,0.2309381552040577,0.9375
98,36,89592,28,0.08345231475223872,0.9730113636363636
98,11,89592,28,0.10537842055782676,0.9644097222222222
98,5,89592,28,0.04310747651782419,0.984375
99,7,92064,28,0.2106138214468956,0.93125
99,26,92064,28,0.1192784338361687,0.9583333333333334
99,49,92064,28,0.4929548320562943,0.8043478260869565
99,38,92064,28,0.018657040571616518,0.9955357142857143
99,30,92064,28,0.07571881024965219,0.9821428571428571
99,42,92064,28,0.0630262572473536,0.9791666666666666
99,32,92064,28,0.03970661863254813,0.984375
99,5,92064,28,0.08629241045231797,0.9732142857142857
99,10,92064,28,0.024873719178140165,0.9875
99,4,92064,28,0.057628239771085124,0.9799107142857143
99,24,92064,28,0.0383987130983521,0.9928977272727273
99,48,92064,28,0.265194803219417,0.8943965517241379
99,1,92064,28,0.11045154920694503,0.9715909090909091
99,9,92064,28,0.11490120839327574,0.96625
99,0,92064,28,0.1675399371733268,0.946875
99,11,92064,28,0.10345224316956268,0.96875
99,19,92064,28,0.07982534882161886,0.9798387096774194
99,27,92064,28,0.5249087245299898,0.790948275862069
99,21,92064,28,0.30699690142946856,0.8881048387096774
99,2,92064,28,0.031169780127873473,0.9914772727272727
99,16,92064,28,1.183189641345631,0.5511363636363636
99,46,92064,28,0.023250273826039013,0.9908088235294118
99,25,92064,28,0.07533435056296488,0.98125
99,20,92064,28,0.03576723887817934,0.994140625
99,44,92064,28,0.28330247269736397,0.8888888888888888
99,8,92064,28,0.07724861763691639,0.9779411764705882
99,12,92064,28,0.018566702525796636,0.9933035714285714
99,6,92064,28,0.5769627462415134,0.7867647058823529
99,17,92064,28,0.4500995192088579,0.819078947368421
99,15,92064,28,0.5889230118348048,0.7740384615384616
99,40,92064,28,0.11777160349575912,0.9669117647058824
99,28,92064,28,0.6105925816556682,0.779891304347826
99,37,92064,28,0.11332878105055827,0.9615384615384616
99,45,92064,28,0.05106075672018859,0.984375
99,14,92064,28,0.09123391370204362,0.9630681818181818
99,35,92064,28,0.06781333349645138,0.9770833333333333
99,39,92064,28,0.07929309652674765,0.9702380952380952
99,34,92064,28,0.058602872351184485,0.98125
99,22,92064,28,0.17155326574686028,0.9464285714285714
99,13,92064,28,0.03569489245613416,0.990625
99,47,92064,28,0.11859001871198416,0.9652777777777778
99,23,92064,28,0.21273164397903851,0.9196428571428571
99,31,92064,28,0.0327764437145864,0.984375
99,29,92064,28,0.04499538169212399,0.9889112903225806
99,36,92064,28,0.08943427900191057,0.9758522727272727
99,3,92064,28,0.36801420773069066,0.859375
