Round,Cid,Size of parameters,Size of config,Loss,Accuracy
92,36,92064,240,0.540538877248764,0.8102678571428571
92,19,92064,240,0.6811208611442929,0.7782738095238095
92,25,92064,240,0.9355673491954803,0.640625
92,41,92064,240,1.1207549750804902,0.61875
92,12,92064,240,0.8997354944547017,0.7
92,3,92064,240,1.5179003136498588,0.43154761904761907
92,33,92064,236,0.9578982611497243,0.7083333333333334
92,49,92064,240,0.605173422023654,0.80078125
92,38,92064,240,1.2646483498461105,0.53125
92,34,92064,236,0.5789404660463333,0.7940340909090909
92,5,92064,236,1.1954975444823503,0.5966796875
92,6,92064,236,1.1692509507310802,0.6012931034482759
92,10,92064,236,0.6726265428587794,0.7646484375
92,39,92064,240,1.1627574703272652,0.59375
92,26,92064,236,0.7065956782963541,0.765625
92,24,92064,240,1.0667616810117448,0.6484375
92,22,92064,240,0.8451633930206299,0.70625
92,46,92064,240,0.34115423262119293,0.9010416666666666
92,7,92064,240,1.6481521526972454,0.5020833333333333
92,27,92064,240,1.6742587169011434,0.43125
92,37,92064,240,1.3139386455217996,0.51875
92,42,92064,240,0.7426429907480876,0.7729166666666667
92,1,92064,240,0.9549137322526229,0.6924342105263158
92,28,92064,240,1.4239137080999522,0.5348557692307693
92,32,92064,240,1.0678272407788496,0.6730769230769231
93,0,92064,240,1.409941554069519,0.5260416666666666
93,43,92064,240,0.8578166484832763,0.7125
93,38,92064,240,1.188993496053359,0.5404411764705882
93,39,92064,240,1.0362182259559631,0.6011029411764706
93,49,92064,240,0.7879934087395668,0.75
93,35,92064,240,0.9168586730957031,0.6946022727272727
93,19,92064,236,1.1208524845895314,0.6116071428571429
93,3,92064,236,1.6547977072851998,0.4181547619047619
93,47,92064,240,1.4196862950921059,0.5078125
93,1,92064,236,1.2598079097898383,0.6167763157894737
93,32,92064,240,1.1971682745676775,0.6141826923076923
93,48,92064,240,0.9625062420964241,0.65234375
93,34,92064,236,0.9314737536690452,0.6818181818181818
93,31,92064,236,1.1646865010261536,0.6041666666666666
93,36,92064,240,0.6777988352945873,0.7633928571428571
93,28,92064,236,1.215326332128965,0.5961538461538461
93,45,92064,240,1.1863101043484428,0.5767045454545454
93,26,92064,240,1.1138563073343701,0.6388888888888888
93,44,92064,240,1.0047895676559873,0.6380208333333334
93,8,92064,240,0.8148572181954103,0.7536764705882353
93,20,92064,240,1.277182288467884,0.5390625
93,22,92064,236,0.7438769578933716,0.74375
93,41,92064,240,0.598972350358963,0.815625
93,7,92064,236,1.0951822380224863,0.6833333333333333
93,25,92064,236,1.4424557834863663,0.44921875
93,27,92064,240,1.478110639254252,0.4583333333333333
93,16,92064,240,1.2011341154575348,0.61328125
93,30,92064,240,1.1334210596978664,0.69140625
93,11,92064,236,0.6421625121281698,0.8125
93,23,92064,240,1.6852901180585225,0.40625
93,46,92064,240,0.281036838889122,0.9114583333333334
93,15,92064,240,1.6238073660777166,0.4519230769230769
93,21,92064,240,0.8467986032366752,0.71875
93,33,92064,240,1.3468590339024862,0.6020833333333333
93,10,92064,240,0.8548016976565123,0.705078125
93,5,92064,236,0.967275470495224,0.6796875
93,6,92064,240,1.1369966782372574,0.6109913793103449
93,24,92064,240,1.1845033786126546,0.5915178571428571
93,2,92064,240,1.2247329201017108,0.5991071428571428
93,9,92064,240,1.3232665807008743,0.5824652777777778
93,12,92064,236,1.097422734896342,0.6354166666666666
93,18,92064,236,0.6462018445134163,0.7890625
93,17,92064,240,0.4976363442838192,0.8671875
93,4,92064,236,0.7438032627105713,0.7552083333333334
93,37,92064,240,1.1070751349131267,0.5895833333333333
93,29,92064,240,1.4185293912887573,0.5208333333333334
93,42,92064,240,1.0054598569869995,0.6229166666666667
93,14,92064,240,1.3047715094354417,0.5381944444444444
93,13,92064,240,1.39626853995853,0.5451388888888888
93,40,92064,240,0.8329673490741036,0.703125
94,29,92064,236,1.336964766184489,0.5416666666666666
94,41,92064,240,0.5835951000452042,0.81875
94,37,92064,240,0.8391725301742554,0.7020833333333333
94,12,92064,240,1.1296802719434103,0.6270833333333333
94,38,92064,240,0.8392271469621098,0.7040441176470589
94,27,92064,236,1.8167434136072795,0.3645833333333333
94,39,92064,240,1.039284562363344,0.6084558823529411
94,26,92064,240,1.0850556476248636,0.6484375
94,30,92064,236,0.7725294977426529,0.74609375
94,42,92064,240,0.9150054852167765,0.6604166666666667
94,49,92064,240,0.775099378079176,0.734375
94,13,92064,236,1.6724115543895297,0.4479166666666667
94,40,92064,240,1.0223106498068029,0.6292613636363636
94,8,92064,240,1.048537419122808,0.6590073529411765
94,35,92064,240,1.0010716102340005,0.6278409090909091
94,14,92064,240,1.1947590245140924,0.5972222222222222
94,10,92064,240,0.6862175157293677,0.751953125
94,32,92064,240,1.3986715445151696,0.5372596153846154
94,2,92064,240,1.4823219742093767,0.5276785714285714
94,36,92064,240,0.9282911717891693,0.6897321428571429
94,43,92064,240,1.0617979168891907,0.5625
94,16,92064,240,1.5676652640104294,0.4765625
94,20,92064,240,0.7932081148028374,0.73828125
94,22,92064,240,0.4664041817188263,0.85625
94,33,92064,236,1.561415195465088,0.5145833333333333
94,6,92064,240,1.2141466120193745,0.5851293103448276
94,4,92064,240,0.6679634799559911,0.7838541666666666
94,25,92064,240,1.8890282958745956,0.36328125
94,17,92064,236,0.48562463745474815,0.84765625
94,21,92064,236,0.9728376254439354,0.6609375
94,19,92064,236,0.5041269773528689,0.8452380952380952
94,11,92064,236,0.698536658516297,0.7800480769230769
94,47,92064,240,1.3729155138134956,0.494140625
94,28,92064,240,1.3748518366080065,0.5204326923076923
94,45,92064,240,1.106726031411778,0.6221590909090909
94,48,92064,240,0.9711437250177065,0.66796875
94,24,92064,240,1.1456096789666586,0.5859375
94,5,92064,240,1.2251878194510937,0.6064453125
94,31,92064,240,1.3210740486780803,0.5539772727272727
94,44,92064,240,0.9904363652070364,0.6388888888888888
94,0,92064,236,1.0649828265110652,0.6380208333333334
94,23,92064,240,1.1713805695374806,0.5885416666666666
94,46,92064,240,0.48810286819934845,0.859375
94,15,92064,236,1.264343064564925,0.5745192307692307
94,7,92064,236,1.1380212903022766,0.63125
94,1,92064,240,0.9814850186046801,0.6875
94,18,92064,240,1.095332956314087,0.6359375
94,3,92064,240,1.4936400878997076,0.49404761904761907
94,34,92064,236,0.7249817414717241,0.7741477272727273
94,9,92064,236,0.8497395333316591,0.7274305555555556
95,0,92064,236,1.904885063568751,0.3645833333333333
95,20,92064,236,1.795869767665863,0.37890625
95,29,92064,240,1.627039114634196,0.46875
95,25,92064,236,0.7199232317507267,0.75
95,41,92064,240,0.7456470787525177,0.728125
95,42,92064,240,0.6785092055797577,0.7708333333333334
95,12,92064,240,0.9884178082148234,0.6583333333333333
95,37,92064,240,1.201348356405894,0.55625
95,13,92064,240,1.4210089577568903,0.5416666666666666
95,47,92064,240,1.5388837978243828,0.423828125
95,30,92064,236,0.9569914788007736,0.677734375
95,7,92064,240,1.2296728173891702,0.61875
95,33,92064,236,1.0007160584131876,0.6791666666666667
95,36,92064,240,0.6113809112991605,0.78125
95,38,92064,240,1.0235585359966053,0.6047794117647058
95,10,92064,240,0.6490150149911642,0.787109375
95,14,92064,240,1.0254538853963215,0.6527777777777778
95,28,92064,240,1.4014683388746703,0.5348557692307693
95,9,92064,240,1.075938805937767,0.6527777777777778
95,24,92064,240,1.0305198367152895,0.6685267857142857
95,16,92064,240,0.9581279531121254,0.671875
95,34,92064,236,0.5966887650164691,0.8096590909090909
95,32,92064,236,0.9930419898950137,0.6862980769230769
95,4,92064,236,0.8389487812916437,0.7291666666666666
95,17,92064,240,0.757530152797699,0.7578125
95,23,92064,240,1.4310577809810638,0.4869791666666667
95,35,92064,240,0.7187185788696463,0.7585227272727273
95,19,92064,236,0.7513579272088551,0.7633928571428571
95,6,92064,236,1.239273258324327,0.59375
95,3,92064,240,1.7430291346141271,0.36904761904761907
95,27,92064,240,1.8953221718470254,0.3458333333333333
95,49,92064,240,0.578486729413271,0.806640625
95,18,92064,240,0.6593772977590561,0.78125
95,8,92064,236,1.0353873941828222,0.6829044117647058
95,5,92064,240,1.1642796788364649,0.6103515625
95,45,92064,240,1.4347918033599854,0.4758522727272727
95,40,92064,240,1.0145207372578708,0.6349431818181818
95,26,92064,240,0.8621791948874792,0.71875
95,2,92064,236,1.188013448034014,0.6232142857142857
95,44,92064,240,1.0768675075636969,0.5920138888888888
95,21,92064,240,0.6397860601544381,0.7859375
95,46,92064,240,0.39878257115681964,0.890625
95,22,92064,240,0.5636439919471741,0.83125
95,43,92064,240,0.4646198689937592,0.88125
95,31,92064,236,1.1825308420441367,0.6136363636363636
95,39,92064,240,0.9695300775415757,0.6158088235294118
95,15,92064,240,2.1508324513068566,0.24519230769230768
95,1,92064,236,0.937609978412327,0.694078947368421
95,48,92064,240,0.9510400394598643,0.66796875
95,11,92064,240,0.7590416371822357,0.7620192307692307
96,1,92064,236,1.2231079151755886,0.6447368421052632
96,29,92064,240,2.2224131425221763,0.3020833333333333
96,37,92064,240,1.1281513174374898,0.6041666666666666
96,0,92064,236,1.3492193073034286,0.5026041666666666
96,42,92064,240,0.7553614099820455,0.75625
96,2,92064,240,1.3315817390169415,0.5633928571428571
96,46,92064,240,0.416461909810702,0.8958333333333334
96,36,92064,240,0.6109862902334758,0.7723214285714286
96,20,92064,236,1.2497133612632751,0.51171875
96,14,92064,240,1.3656512929333582,0.5364583333333334
96,4,92064,240,0.9974852750698725,0.6510416666666666
96,10,92064,236,0.7174302916973829,0.7626953125
96,11,92064,240,1.5129798971689665,0.5108173076923077
96,19,92064,240,0.8749635162807646,0.7261904761904762
96,27,92064,240,1.7732282241185506,0.42083333333333334
96,26,92064,236,0.7754870876669884,0.7491319444444444
96,18,92064,240,0.6656272888183594,0.784375
96,31,92064,236,0.9972226737123547,0.6628787878787878
96,41,92064,240,1.403082835674286,0.46875
96,44,92064,240,1.2170103324784174,0.5390625
96,21,92064,240,0.6736534610390663,0.759375
96,8,92064,240,1.3844704715644611,0.5716911764705882
96,35,92064,240,0.7824416756629944,0.7386363636363636
96,22,92064,236,1.3162130475044251,0.56875
96,34,92064,240,0.5800501528111371,0.8139204545454546
96,5,92064,236,1.6042568497359753,0.4873046875
96,40,92064,240,0.8453262082555077,0.7130681818181818
96,24,92064,236,0.8479681632348469,0.7053571428571429
96,25,92064,236,0.7538682632148266,0.71484375
96,16,92064,240,1.08173306286335,0.66015625
96,39,92064,240,1.0959912994328667,0.5974264705882353
96,49,92064,240,0.654608367010951,0.78515625
96,45,92064,240,1.3541633053259416,0.5298295454545454
96,28,92064,240,1.558614391546983,0.4855769230769231
96,48,92064,240,0.8281553735335668,0.7200520833333334
96,38,92064,240,1.211158293135026,0.5477941176470589
96,23,92064,236,2.0151511331399283,0.3802083333333333
96,6,92064,240,1.4664702970406105,0.5053879310344828
96,43,92064,240,0.44700790047645567,0.90625
96,30,92064,240,1.4333403334021568,0.55859375
96,3,92064,236,1.3620607569104148,0.5104166666666666
96,17,92064,240,1.6833060681819916,0.44921875
96,47,92064,240,1.413379106670618,0.490234375
96,13,92064,236,1.6153277224964566,0.5086805555555556
96,12,92064,240,0.821767803033193,0.7395833333333334
96,15,92064,240,1.3844382808758662,0.4951923076923077
96,32,92064,240,1.0453928869504194,0.6742788461538461
96,33,92064,236,0.9612663308779399,0.7208333333333333
96,7,92064,240,1.753498617808024,0.43333333333333335
96,9,92064,240,1.2515937586625416,0.6206597222222222
97,47,92064,240,1.4498615190386772,0.470703125
97,43,92064,240,0.5621366024017334,0.83125
97,22,92064,240,1.3481569409370422,0.51875
97,37,92064,240,1.0563358982404074,0.6208333333333333
97,15,92064,240,1.34891388966487,0.5456730769230769
97,27,92064,236,1.884001096089681,0.35625
97,46,92064,240,0.30290472507476807,0.9166666666666666
97,0,92064,236,1.2790269702672958,0.546875
97,35,92064,240,0.7317745509472761,0.7599431818181818
97,28,92064,240,1.2831081793858454,0.5841346153846154
97,33,92064,240,0.9227768619855244,0.71875
97,3,92064,236,1.4957018522989183,0.4732142857142857
97,1,92064,236,1.1281246386076276,0.6414473684210527
97,48,92064,240,1.2896870051821072,0.5234375
97,24,92064,236,0.8808911932366235,0.6930803571428571
97,26,92064,240,1.0178318810131814,0.6892361111111112
97,6,92064,240,1.366076107682853,0.540948275862069
97,34,92064,240,1.0174478048628026,0.6676136363636364
97,45,92064,240,1.2591281560334293,0.5610795454545454
97,2,92064,240,1.3646959372929164,0.5660714285714286
97,14,92064,240,1.0724658966064453,0.6180555555555556
97,30,92064,240,1.2128694988787174,0.634765625
97,23,92064,236,1.861071248849233,0.3671875
97,11,92064,236,1.0480045676231384,0.6454326923076923
97,10,92064,240,1.232077844440937,0.5947265625
97,42,92064,240,1.0622236251831054,0.6458333333333334
97,5,92064,240,1.3012479692697525,0.5888671875
97,4,92064,240,1.1378597915172577,0.6067708333333334
97,9,92064,240,1.3743832442495558,0.5859375
97,29,92064,236,1.4613274335861206,0.5104166666666666
97,19,92064,240,1.699363010270255,0.44494047619047616
97,25,92064,236,0.9357148483395576,0.64453125
97,7,92064,240,1.0410112182299296,0.6520833333333333
97,38,92064,240,1.255028454696431,0.5165441176470589
97,20,92064,240,1.0573756471276283,0.6328125
97,32,92064,236,0.8548555305370917,0.6971153846153846
97,49,92064,240,0.6257825717329979,0.810546875
97,12,92064,236,0.7751829822858175,0.75
97,31,92064,240,1.3976778496395459,0.5445075757575758
97,13,92064,240,1.1988888614707522,0.59375
97,8,92064,236,0.9360123250414344,0.7040441176470589
97,40,92064,240,1.007842164147984,0.640625
97,21,92064,240,1.0053625851869583,0.675
97,17,92064,236,1.3004365265369415,0.578125
97,41,92064,240,0.8461780905723572,0.74375
97,39,92064,240,0.7997608640614677,0.6856617647058824
97,16,92064,240,0.7733847089111805,0.7578125
97,18,92064,236,0.5211636677384377,0.8265625
97,36,92064,240,0.5575521673474994,0.8058035714285714
97,44,92064,240,0.9563722709814707,0.6362847222222222
98,38,92064,240,1.0979901762569653,0.6213235294117647
98,2,92064,236,1.1830731494086129,0.6080357142857142
98,42,92064,240,0.675405091047287,0.7875
98,17,92064,236,1.0579830631613731,0.640625
98,39,92064,240,1.0999844494987936,0.59375
98,22,92064,236,0.8366316318511963,0.6875
98,29,92064,236,2.081165154774984,0.3333333333333333
98,30,92064,240,0.8975062668323517,0.703125
98,13,92064,240,1.4315321180555556,0.5590277777777778
98,16,92064,240,1.0896990671753883,0.62890625
98,19,92064,240,0.45395595261028837,0.8645833333333334
98,27,92064,240,1.6676788409550984,0.4354166666666667
98,20,92064,240,1.5876455903053284,0.453125
98,34,92064,236,0.5792087485844438,0.8252840909090909
98,7,92064,240,1.4803380330403646,0.5375
98,14,92064,240,1.2196625802252028,0.5885416666666666
98,10,92064,240,0.5925024100579321,0.794921875
98,24,92064,240,1.1983717403241567,0.6138392857142857
98,44,92064,240,1.1124993976619508,0.59375
98,26,92064,236,0.7379889769686593,0.7664930555555556
98,8,92064,240,1.2278584802851957,0.6075367647058824
98,0,92064,240,1.851675271987915,0.3854166666666667
98,47,92064,240,1.2861290536820889,0.5234375
98,6,92064,236,1.1683016809923896,0.5862068965517241
98,46,92064,240,0.4167417387167613,0.875
98,36,92064,240,0.6091717460325786,0.796875
98,18,92064,240,0.7600848048925399,0.73125
98,49,92064,240,0.5639468748122454,0.80078125
98,25,92064,240,1.057414248585701,0.6328125
98,28,92064,240,1.3394288374827459,0.5456730769230769
98,3,92064,240,1.750844120979309,0.375
98,12,92064,240,1.0923006256421408,0.6541666666666667
98,33,92064,236,0.9300484617551168,0.7166666666666667
98,45,92064,240,1.3988972035321323,0.4928977272727273
98,37,92064,240,1.1849934975306193,0.6
98,35,92064,240,0.8846216987479817,0.7215909090909091
98,43,92064,240,0.6750832796096802,0.81875
98,11,92064,240,1.094043078330847,0.6298076923076923
98,1,92064,236,0.8650654726906827,0.7220394736842105
98,32,92064,240,1.1569385872437403,0.6310096153846154
98,41,92064,240,1.0446954548358918,0.61875
98,9,92064,236,0.982013977236218,0.6805555555555556
98,31,92064,236,0.9931074128006444,0.6714015151515151
98,40,92064,240,0.8504674678499048,0.6974431818181818
98,4,92064,240,0.7828110878666242,0.7291666666666666
98,23,92064,236,1.8201011816660564,0.4401041666666667
98,5,92064,240,1.164943153038621,0.6103515625
98,21,92064,236,0.7036380529403686,0.753125
98,15,92064,236,2.13909178513747,0.28125
98,48,92064,240,0.7393835050364336,0.7447916666666666
99,5,92064,240,1.4192571081221104,0.564453125
99,0,92064,240,1.316052069266637,0.5286458333333334
99,21,92064,236,0.8016035571694374,0.74375
99,39,92064,240,0.7549032884485581,0.7132352941176471
99,3,92064,240,1.5860929120154608,0.4494047619047619
99,12,92064,236,0.9132830977439881,0.6979166666666666
99,40,92064,240,1.1865721155296673,0.6164772727272727
99,25,92064,236,0.6696949489414692,0.734375
99,11,92064,236,1.0513163484059846,0.6418269230769231
99,8,92064,236,0.9731517276343178,0.6865808823529411
99,24,92064,236,0.9077082425355911,0.6830357142857143
99,33,92064,236,1.0459515690803527,0.6708333333333333
