Round,Cid,Size of parameters,Size of config,Loss,Accuracy
93,4,1400,232,1.141628935933113,0.5026041666666666
93,9,1400,232,0.8720313045713637,0.6727430555555556
93,37,1400,232,1.2139417250951132,0.37083333333333335
93,29,1400,232,0.8367734750111898,0.59375
93,13,1400,232,0.5870952043268416,0.7690972222222222
93,14,1400,232,1.0144650141398113,0.5833333333333334
93,42,1400,232,1.9347024361292522,0.11875
93,40,1400,232,1.3891457319259644,0.4446022727272727
94,41,1400,232,0.9237862765789032,0.31875
94,37,1400,232,1.1502175013224283,0.38125
94,40,1400,232,1.6132337071678855,0.09090909090909091
94,42,1400,232,1.8356823921203613,0.12083333333333333
94,27,1400,232,0.7228779733181,0.7083333333333334
94,30,1400,232,0.4663075152784586,0.76953125
94,38,1400,232,1.2920211834066055,0.4485294117647059
94,39,1400,232,1.7300304314669441,0.051470588235294115
94,12,1400,232,0.6298304835955302,0.7645833333333333
94,49,1400,232,1.2057908549904823,0.3359375
94,13,1400,232,0.6335806747277578,0.7673611111111112
94,36,1400,232,0.620467518057142,0.9107142857142857
94,14,1400,232,0.9868666628996531,0.5850694444444444
94,35,1400,232,1.488523537462408,0.4247159090909091
94,32,1400,232,0.7486111487333591,0.6983173076923077
94,8,1400,232,0.8829372376203537,0.6773897058823529
94,6,1400,232,1.0874912574373443,0.5549568965517241
94,10,1400,232,0.7618663627654314,0.697265625
94,2,1400,232,1.2388870000839234,0.5285714285714286
94,26,1400,232,0.7092954797877206,0.7430555555555556
94,29,1400,232,0.7276003758112589,0.7083333333333334
94,43,1400,232,0.05133936703205109,1.0
94,20,1400,232,0.16137566789984703,0.95703125
94,4,1400,232,1.1449126452207565,0.4895833333333333
94,22,1400,232,0.47964996099472046,0.75625
94,16,1400,232,0.1811474608257413,0.93359375
94,25,1400,232,0.6486288160085678,0.59375
94,17,1400,232,0.4769221283495426,0.796875
94,33,1400,232,0.5448887844880422,0.8020833333333334
94,21,1400,232,1.277611404657364,0.571875
94,19,1400,232,0.16873433636057944,0.9300595238095238
94,47,1400,232,1.86688531935215,0.099609375
94,28,1400,232,0.7007879259494635,0.7127403846153846
94,45,1400,232,1.6114600896835327,0.3053977272727273
94,23,1400,232,0.35414764781792957,0.8489583333333334
94,11,1400,232,0.3863931934420879,0.8401442307692307
94,46,1400,232,0.9756019910176595,0.625
94,48,1400,232,1.128385489185651,0.4921875
94,24,1400,232,0.8114526207957949,0.6629464285714286
94,5,1400,232,0.7890466321259737,0.6728515625
94,31,1400,232,1.6088795589678215,0.42045454545454547
94,0,1400,232,0.4894188443819682,0.8046875
94,44,1400,232,1.3651604817973242,0.4973958333333333
94,18,1400,232,0.11083129197359085,0.9609375
94,15,1400,232,0.4594232141971588,0.8245192307692307
94,7,1400,232,0.4803359419107437,0.81875
94,1,1400,232,0.6477741097149096,0.7368421052631579
94,34,1400,232,0.5612402747977864,0.78125
94,3,1400,232,0.9609227379163107,0.5922619047619048
94,9,1400,232,0.9039929070406489,0.6736111111111112
95,29,1400,232,0.8039013346036276,0.6458333333333334
95,20,1400,232,0.14596147974953055,0.94140625
95,41,1400,232,0.9106746137142181,0.31875
95,25,1400,232,0.6168651953339577,0.59375
95,0,1400,232,0.8902663191159567,0.5364583333333334
95,33,1400,232,0.4266360233227412,0.8604166666666667
95,42,1400,232,1.815047303835551,0.11875
95,37,1400,232,1.196864867210388,0.3729166666666667
95,30,1400,232,0.5069220252335072,0.748046875
95,12,1400,232,0.6312865277131399,0.7520833333333333
95,38,1400,232,1.2954496776356417,0.44485294117647056
95,47,1400,232,2.029036305844784,0.037109375
95,36,1400,232,0.4641538986137935,0.9151785714285714
95,7,1400,232,0.4574473718802134,0.8375
95,13,1400,232,0.6099999397993088,0.7760416666666666
95,14,1400,232,1.0478204886118572,0.5694444444444444
95,28,1400,232,0.6854331011955554,0.7151442307692307
95,24,1400,232,0.8508690936224801,0.625
95,10,1400,232,0.8178023882210255,0.671875
95,9,1400,232,0.8539205061064826,0.6753472222222222
95,16,1400,232,0.14126844611018896,0.9609375
95,17,1400,232,0.4842636752873659,0.796875
95,32,1400,232,0.863023430109024,0.7067307692307693
95,4,1400,232,1.0143712510665257,0.5416666666666666
95,34,1400,232,0.640979449857365,0.7599431818181818
95,23,1400,232,0.3777942322194576,0.8333333333333334
95,49,1400,232,1.137190043926239,0.494140625
95,3,1400,232,0.9624558289845785,0.6175595238095238
95,27,1400,232,0.7809915502866109,0.6104166666666667
95,35,1400,232,1.4027920040217312,0.5539772727272727
95,18,1400,232,0.11314790034666658,0.9625
95,6,1400,232,1.077241702326413,0.5829741379310345
95,19,1400,232,0.168552547338463,0.9315476190476191
95,5,1400,232,0.7982286904007196,0.66796875
95,45,1400,232,1.667209354313937,0.3068181818181818
95,40,1400,232,1.4861761765046553,0.4943181818181818
95,8,1400,232,1.1225875773850609,0.6737132352941176
95,2,1400,232,1.2151181493486678,0.5616071428571429
95,46,1400,232,1.1878796815872192,0.296875
95,44,1400,232,1.470478852589925,0.3671875
95,26,1400,232,0.7142508485251002,0.7395833333333334
95,21,1400,232,1.129862967133522,0.590625
95,22,1400,232,0.5391381084918976,0.74375
95,43,1400,232,0.02715173438191414,1.0
95,31,1400,232,1.4276503685748938,0.4772727272727273
95,39,1400,232,1.6207670043496525,0.04963235294117647
95,1,1400,232,0.8183237141684482,0.7023026315789473
95,15,1400,232,0.4892621430066916,0.8149038461538461
95,11,1400,232,0.36179508383457476,0.8473557692307693
95,48,1400,232,1.1770892764131229,0.4973958333333333
96,29,1400,232,0.7139780720074972,0.6875
96,4,1400,232,0.9733031789461771,0.546875
96,20,1400,232,0.24217075109481812,0.90625
96,46,1400,232,1.0042902827262878,0.5625
96,0,1400,232,0.7556208968162537,0.6354166666666666
96,37,1400,232,1.1575840393702188,0.36875
96,42,1400,232,1.5693403402964274,0.12291666666666666
96,27,1400,232,0.7015611370404561,0.7354166666666667
96,36,1400,232,0.5310384056397847,0.9129464285714286
96,14,1400,232,1.06617029176818,0.5659722222222222
96,1,1400,232,0.5279938704089114,0.7894736842105263
96,18,1400,232,0.11404032688587903,0.9640625
96,19,1400,232,0.1591195994544597,0.9404761904761905
96,11,1400,232,0.41716554073187023,0.8209134615384616
96,31,1400,232,1.335481219219439,0.5113636363636364
96,8,1400,232,1.0804294575663174,0.6727941176470589
96,10,1400,232,0.7848607404157519,0.693359375
96,2,1400,232,1.164261589731489,0.5758928571428571
96,26,1400,232,0.6307262049780952,0.7803819444444444
96,44,1400,232,1.5089003874195948,0.4079861111111111
96,41,1400,232,1.1139242470264434,0.303125
96,21,1400,232,1.0825656831264496,0.5765625
96,22,1400,232,0.35502542853355407,0.88125
96,35,1400,232,1.4004559354348616,0.5568181818181818
96,34,1400,232,0.6236991516568444,0.7542613636363636
96,25,1400,232,0.6210839077830315,0.59765625
96,16,1400,232,0.14262846391648054,0.9609375
96,49,1400,232,1.2012622728943825,0.36328125
96,40,1400,232,1.5382451198317788,0.25426136363636365
96,43,1400,232,0.020892005413770676,1.0
96,24,1400,232,1.242480708020074,0.5636160714285714
96,39,1400,232,1.72467638464535,0.051470588235294115
96,28,1400,232,0.7109507597409762,0.7007211538461539
96,23,1400,232,0.338411096483469,0.8463541666666666
96,45,1400,232,1.466672052036632,0.4005681818181818
96,38,1400,232,1.3694553445367252,0.44485294117647056
96,5,1400,232,0.8083196468651295,0.6611328125
96,30,1400,232,0.5040883012115955,0.7421875
96,48,1400,232,1.11277125030756,0.5130208333333334
96,3,1400,232,1.0185508869943165,0.6011904761904762
96,6,1400,232,1.0736594611200794,0.5732758620689655
96,17,1400,232,0.4031238555908203,0.8203125
96,47,1400,232,1.9679395481944084,0.0390625
96,32,1400,232,0.8101836167849027,0.7079326923076923
96,12,1400,232,0.6470953702926636,0.7458333333333333
96,15,1400,232,0.49611002436051,0.8221153846153846
96,7,1400,232,0.45623989899953205,0.8229166666666666
96,13,1400,232,0.6589391595787473,0.75
96,33,1400,232,0.5874672929445902,0.7895833333333333
96,9,1400,232,0.8870947029855516,0.6657986111111112
97,22,1400,232,0.38861321210861205,0.81875
97,46,1400,232,1.0038820505142212,0.5989583333333334
97,43,1400,232,0.02424149289727211,1.0
97,0,1400,232,0.7365762293338776,0.6432291666666666
97,27,1400,232,0.696195924282074,0.625
97,15,1400,232,0.4884840272940122,0.8389423076923077
97,1,1400,232,0.65879939888653,0.7467105263157895
97,37,1400,232,1.2758289019266764,0.36666666666666664
97,47,1400,232,1.9516117870807648,0.0390625
97,33,1400,232,0.5957714200019837,0.7895833333333333
97,3,1400,232,1.0310021837552388,0.5758928571428571
97,45,1400,232,1.5776614059101453,0.4090909090909091
97,35,1400,232,1.3793352300470525,0.5298295454545454
97,48,1400,232,1.2581243167320888,0.23567708333333334
97,34,1400,232,0.6928746632554315,0.7286931818181818
97,28,1400,232,0.6959755649933448,0.7211538461538461
97,24,1400,232,0.9331469471965518,0.6294642857142857
97,6,1400,232,1.0334143227544323,0.6023706896551724
97,2,1400,232,1.1403926508767264,0.5660714285714286
97,26,1400,232,0.6160471588373184,0.7795138888888888
97,38,1400,232,1.3504849321701948,0.125
97,14,1400,232,1.0047433310084872,0.5694444444444444
97,30,1400,232,0.48512501269578934,0.751953125
97,29,1400,232,0.6871027747790018,0.71875
97,5,1400,232,0.803968995809555,0.6591796875
97,23,1400,232,0.2998139013846715,0.8880208333333334
97,19,1400,232,0.20393049947562672,0.9241071428571429
97,20,1400,232,0.2281590774655342,0.91015625
97,11,1400,232,0.3223252393878423,0.8641826923076923
97,12,1400,232,0.8023903131484985,0.66875
97,42,1400,232,1.822314699490865,0.12291666666666666
97,25,1400,232,0.7363269105553627,0.46875
97,49,1400,232,1.1417800039052963,0.455078125
97,7,1400,232,0.4581230272849401,0.81875
97,4,1400,232,0.9030349651972452,0.5963541666666666
97,32,1400,232,0.8579489485575602,0.7151442307692307
97,10,1400,232,0.7965595750138164,0.685546875
97,31,1400,232,1.2235963922558408,0.5113636363636364
97,21,1400,232,1.0226354330778122,0.56875
97,9,1400,232,0.8774596750736237,0.6640625
97,13,1400,232,0.5912538352939818,0.7847222222222222
97,8,1400,232,1.1936154330477995,0.6700367647058824
97,39,1400,232,1.4920182648827047,0.07904411764705882
97,17,1400,232,0.3563241474330425,0.8828125
97,16,1400,232,0.15589079912751913,0.953125
97,41,1400,232,1.1216629326343537,0.303125
97,18,1400,232,0.12095449306070805,0.946875
97,36,1400,232,0.41772272118500303,0.9174107142857143
97,40,1400,232,1.4182895151051609,0.3224431818181818
97,44,1400,232,1.381612436638938,0.4279513888888889
98,22,1400,232,0.41017051935195925,0.81875
98,29,1400,232,0.632121205329895,0.7291666666666666
98,16,1400,232,0.15310813393443823,0.9609375
98,20,1400,232,0.23134491313248873,0.9140625
98,17,1400,232,0.37323992140591145,0.8203125
98,42,1400,232,1.7029999494552612,0.12083333333333333
98,27,1400,232,0.698784343401591,0.63125
98,38,1400,232,1.367855513797087,0.4430147058823529
98,30,1400,232,0.48875427432358265,0.748046875
98,7,1400,232,0.4630938400824865,0.8333333333333334
98,39,1400,232,1.7952716280432308,0.05514705882352941
98,13,1400,232,0.6990537146727244,0.734375
98,14,1400,232,1.0216338965627882,0.5729166666666666
98,34,1400,232,0.5191141725941137,0.8039772727272727
98,19,1400,232,0.17193928751207532,0.9389880952380952
98,24,1400,232,0.8981071050677981,0.6316964285714286
98,10,1400,232,0.7287591826170683,0.7041015625
98,2,1400,232,1.2089069264275687,0.5607142857142857
98,26,1400,232,0.6176957835753759,0.7821180555555556
98,44,1400,232,1.5712584058443706,0.3229166666666667
98,0,1400,232,0.738314633568128,0.6223958333333334
98,36,1400,232,0.6264389370168958,0.9107142857142857
98,47,1400,232,1.9698179215192795,0.197265625
98,25,1400,232,0.7120633870363235,0.5
98,37,1400,232,1.1577102581659953,0.37083333333333335
98,46,1400,232,1.0743734041849773,0.4791666666666667
98,8,1400,232,1.0591908693313599,0.6746323529411765
98,45,1400,232,1.5059645121747798,0.3053977272727273
98,6,1400,232,1.061762493232201,0.5614224137931034
98,49,1400,232,1.2345929518342018,0.328125
98,12,1400,232,0.7815812150637309,0.6604166666666667
98,35,1400,232,1.4579528461803088,0.43607954545454547
98,18,1400,232,0.12039289139211178,0.9453125
98,3,1400,232,0.9971619532221839,0.5699404761904762
98,33,1400,232,0.5599692404270172,0.8041666666666667
98,43,1400,232,0.030803672224283218,1.0
98,1,1400,232,0.582442603613201,0.7845394736842105
98,28,1400,232,0.697352525133353,0.703125
98,11,1400,232,0.3139080966894443,0.8713942307692307
98,32,1400,232,0.7989735637719815,0.7139423076923077
98,9,1400,232,0.9760159518983629,0.6649305555555556
98,41,1400,232,0.9231103360652924,0.315625
98,15,1400,232,0.4848468189056103,0.8125
98,23,1400,232,0.24710715065399805,0.90625
98,21,1400,232,1.2090459793806076,0.615625
98,4,1400,232,0.9753046333789825,0.53125
98,31,1400,232,1.5912684617620525,0.44886363636363635
98,40,1400,232,1.6129564046859741,0.32954545454545453
98,48,1400,232,1.0823213507731755,0.4921875
98,5,1400,232,0.8015127461403608,0.6650390625
99,16,1400,232,0.21653357334434986,0.92578125
99,25,1400,232,0.5801708400249481,0.65625
99,0,1400,232,0.651345282793045,0.6796875
99,27,1400,232,0.7973026315371196,0.5416666666666666
99,39,1400,232,1.5262963491327621,0.05514705882352941
99,33,1400,232,0.6848221540451049,0.7541666666666667
99,38,1400,232,1.2585814910776474,0.44669117647058826
99,21,1400,232,1.2381042838096619,0.60625
99,12,1400,232,0.6510335385799408,0.7541666666666667
99,13,1400,232,0.5673374185959498,0.7934027777777778
99,48,1400,232,1.246528868873914,0.3255208333333333
99,19,1400,232,0.19822076779036296,0.9300595238095238
99,3,1400,232,1.021286470549447,0.5654761904761905
99,40,1400,232,1.4822648167610168,0.3181818181818182
99,11,1400,232,0.49866996934780705,0.7956730769230769
99,28,1400,232,0.7017398786086303,0.7271634615384616
99,5,1400,232,0.8229630570858717,0.6494140625
99,24,1400,232,0.853771200137479,0.6529017857142857
99,8,1400,232,1.1413839178926803,0.65625
99,9,1400,232,0.9368294013871087,0.6623263888888888
99,22,1400,232,0.39713504910469055,0.81875
99,15,1400,232,0.48717219554460967,0.8149038461538461
99,29,1400,232,0.7117849588394165,0.71875
99,4,1400,232,1.1468492498000462,0.5260416666666666
99,23,1400,232,0.36542988816897076,0.8333333333333334
99,1,1400,232,0.5902963751240781,0.7779605263157895
99,46,1400,232,1.1679543058077495,0.3177083333333333
99,20,1400,232,0.2220909148454666,0.91015625
99,42,1400,232,1.7730886459350585,0.12083333333333333
99,41,1400,232,1.103353852033615,0.303125
99,17,1400,232,0.40851224586367607,0.8125
99,36,1400,232,0.46747120789119173,0.9151785714285714
99,45,1400,232,1.5918407006697222,0.39488636363636365
99,32,1400,232,0.9531116176110047,0.6899038461538461
99,18,1400,232,0.11807736922055483,0.9484375
99,35,1400,232,1.3809024149721318,0.5568181818181818
99,14,1400,232,1.0118131008413103,0.5677083333333334
99,6,1400,232,1.0005271516997238,0.5818965517241379
99,26,1400,232,0.6148956881629096,0.7847222222222222
99,31,1400,232,1.4077142477035522,0.4668560606060606
99,2,1400,232,1.347742351463863,0.5383928571428571
99,47,1400,232,2.0397557988762856,0.03515625
99,7,1400,232,0.6245186189810435,0.7645833333333333
99,43,1400,232,0.02174033485352993,1.0
99,37,1400,232,1.2035550673802693,0.3770833333333333
99,30,1400,232,0.48177580162882805,0.775390625
99,49,1400,232,1.1476626172661781,0.486328125
99,34,1400,232,0.5344151637770913,0.7982954545454546
99,10,1400,232,0.7779526878148317,0.6826171875
99,44,1400,232,1.3571640153725941,0.4539930555555556
100,43,1400,232,0.020774409547448157,1.0
100,23,1400,232,0.29935200822850067,0.8671875
100,16,1400,232,0.15600716974586248,0.94140625
100,25,1400,232,0.631936639547348,0.58203125
100,15,1400,232,0.4662969662592961,0.8317307692307693
100,38,1400,232,1.320646601564744,0.4430147058823529
100,47,1400,232,1.958500199019909,0.037109375
100,42,1400,232,1.651047913233439,0.12083333333333333
100,30,1400,232,0.4762448240071535,0.775390625
100,21,1400,232,1.1397480458021163,0.6078125
100,33,1400,232,0.5882087608178457,0.8041666666666667
100,39,1400,232,1.7286704708548153,0.05330882352941176
100,27,1400,232,0.6717307766278585,0.7
100,3,1400,232,1.0146128790719169,0.6026785714285714
100,34,1400,232,0.5155493061650883,0.8125
100,19,1400,232,0.17846626788377762,0.9375
100,32,1400,232,0.8670021948906091,0.6875
100,6,1400,232,1.0217232067009498,0.5646551724137931
100,31,1400,232,1.4125608548973545,0.49053030303030304
100,9,1400,232,0.9975140475564532,0.6840277777777778
100,36,1400,232,0.6207538502556937,0.9174107142857143
100,18,1400,232,0.11908891145139933,0.95
100,22,1400,232,0.39128062725067136,0.83125
100,41,1400,232,1.0705731749534606,0.296875
100,46,1400,232,1.119014064470927,0.421875
100,17,1400,232,0.3576528299599886,0.84765625
100,7,1400,232,0.6016242067019145,0.7625
100,5,1400,232,0.819850467145443,0.6552734375
100,12,1400,232,0.7561871925989787,0.7083333333333334
100,10,1400,232,0.7342620305716991,0.7001953125
100,49,1400,232,1.1896995827555656,0.361328125
100,1,1400,232,0.5796084607902326,0.774671052631579
100,48,1400,232,1.1300489778319995,0.515625
100,35,1400,232,1.435610370202498,0.5568181818181818
100,40,1400,232,1.630850000814958,0.13210227272727273
100,13,1400,232,0.7251436726914512,0.7465277777777778
100,11,1400,232,0.4332756852874389,0.8353365384615384
100,24,1400,232,0.773455268570355,0.671875
100,8,1400,232,1.0513563752174377,0.6590073529411765
100,28,1400,232,0.6952396081044123,0.7019230769230769
100,29,1400,232,0.7610295414924622,0.7291666666666666
100,0,1400,232,0.6039876391490301,0.7265625
100,4,1400,232,1.156531756122907,0.4947916666666667
100,14,1400,232,1.0045291086037953,0.5694444444444444
