Cid,Round,Prediction,Label
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,0
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,0,0
9,50,5,5
9,50,5,5
9,50,1,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,1
9,50,5,5
9,50,5,5
9,50,5,1
9,50,1,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,1
9,50,5,5
9,50,1,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,1
10,50,7,7
10,50,0,2
10,50,1,0
10,50,7,7
10,50,0,0
10,50,1,0
10,50,7,7
10,50,0,0
10,50,7,0
10,50,7,7
10,50,0,0
10,50,1,0
10,50,0,0
10,50,7,7
10,50,7,7
10,50,0,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,0,7
10,50,0,0
10,50,7,2
10,50,0,0
10,50,7,7
10,50,0,0
10,50,7,7
10,50,7,7
10,50,0,1
10,50,0,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,0,0
10,50,7,0
10,50,0,0
10,50,1,1
10,50,0,0
10,50,7,7
10,50,0,0
10,50,1,0
10,50,0,0
10,50,0,0
10,50,7,2
10,50,0,0
10,50,7,7
10,50,7,7
10,50,0,0
10,50,1,0
10,50,7,7
10,50,0,0
10,50,0,0
10,50,7,7
10,50,0,0
10,50,2,2
10,50,7,7
10,50,7,7
10,50,1,0
10,50,1,1
10,50,1,0
10,50,7,7
10,50,1,1
10,50,1,1
10,50,7,0
10,50,0,0
10,50,2,7
10,50,7,2
10,50,7,7
10,50,7,7
10,50,1,1
10,50,7,7
10,50,0,0
10,50,7,7
10,50,0,0
10,50,0,0
10,50,0,0
10,50,0,0
10,50,7,0
10,50,1,0
10,50,0,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,0,0
10,50,7,7
10,50,0,0
10,50,0,0
10,50,1,1
10,50,1,7
10,50,7,7
10,50,7,7
10,50,0,7
10,50,1,7
10,50,7,1
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,1,0
10,50,7,7
10,50,1,0
10,50,0,0
10,50,1,0
10,50,7,7
10,50,7,7
10,50,7,0
10,50,7,0
10,50,0,0
10,50,0,0
10,50,7,7
10,50,0,7
10,50,7,7
10,50,0,0
10,50,0,0
10,50,7,7
10,50,1,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,1,0
10,50,7,7
10,50,7,7
10,50,1,0
10,50,7,7
10,50,7,7
10,50,0,0
10,50,7,0
10,50,7,2
10,50,7,0
10,50,7,7
10,50,0,0
10,50,0,0
10,50,0,0
10,50,7,7
10,50,0,0
10,50,7,7
10,50,0,0
10,50,0,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,0,0
10,50,1,0
10,50,0,0
10,50,0,0
10,50,0,0
10,50,0,0
10,50,0,0
10,50,7,7
10,50,7,7
10,50,0,0
10,50,7,7
10,50,1,1
10,50,2,0
10,50,7,7
10,50,0,0
10,50,7,7
10,50,0,0
10,50,0,0
10,50,7,7
10,50,0,0
10,50,0,0
10,50,1,0
10,50,1,0
10,50,0,0
10,50,0,0
10,50,0,0
10,50,7,7
10,50,1,0
10,50,0,1
10,50,7,7
10,50,7,7
10,50,0,0
10,50,0,0
10,50,0,0
10,50,1,7
10,50,1,7
10,50,0,2
10,50,0,0
10,50,1,0
10,50,1,0
10,50,7,7
10,50,0,0
10,50,7,7
10,50,7,0
10,50,1,1
10,50,0,0
10,50,0,0
10,50,7,7
10,50,7,7
10,50,1,0
10,50,0,0
10,50,2,7
10,50,1,7
10,50,7,7
10,50,0,0
10,50,1,1
10,50,1,1
10,50,7,7
10,50,0,0
10,50,0,0
10,50,7,7
10,50,1,0
10,50,7,7
10,50,0,0
10,50,2,2
10,50,1,0
10,50,7,7
10,50,0,0
10,50,0,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,1,0
10,50,0,0
10,50,7,2
10,50,7,7
10,50,1,1
10,50,0,0
10,50,0,0
10,50,7,7
10,50,0,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,1,1
10,50,7,7
10,50,7,7
10,50,0,0
10,50,7,7
10,50,1,0
10,50,7,7
10,50,7,7
10,50,0,7
10,50,7,7
10,50,0,0
10,50,7,7
10,50,7,7
10,50,0,0
10,50,7,2
10,50,0,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,0,0
10,50,0,0
10,50,0,0
10,50,7,7
10,50,0,0
10,50,0,0
10,50,0,3
10,50,1,0
10,50,0,0
10,50,0,0
10,50,0,0
10,50,7,7
10,50,1,1
10,50,7,7
10,50,7,0
10,50,0,0
10,50,7,0
10,50,7,2
10,50,0,0
10,50,2,2
10,50,0,0
10,50,7,7
10,50,7,7
10,50,0,0
10,50,0,1
10,50,1,0
10,50,7,7
10,50,0,0
10,50,7,7
10,50,7,0
10,50,2,2
10,50,2,7
10,50,7,7
10,50,1,7
10,50,0,0
10,50,0,0
10,50,7,1
10,50,0,0
10,50,7,7
10,50,0,0
10,50,1,1
10,50,7,2
10,50,7,7
10,50,0,0
10,50,0,0
10,50,1,1
10,50,7,7
10,50,7,7
10,50,7,0
10,50,0,0
10,50,7,7
10,50,7,7
10,50,7,0
10,50,7,7
10,50,0,0
10,50,0,0
10,50,7,7
10,50,1,0
10,50,7,0
10,50,1,7
10,50,0,0
10,50,7,2
10,50,7,7
10,50,2,0
10,50,7,0
10,50,1,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,1,0
10,50,7,7
10,50,7,0
10,50,1,1
10,50,7,0
10,50,0,0
10,50,1,0
10,50,7,7
10,50,0,2
10,50,1,1
10,50,7,7
10,50,7,7
10,50,7,2
10,50,0,7
10,50,1,1
10,50,7,7
10,50,0,0
10,50,0,0
10,50,7,7
10,50,0,0
10,50,0,0
10,50,1,0
10,50,0,1
10,50,0,0
10,50,0,0
10,50,7,7
10,50,0,0
10,50,0,0
10,50,7,7
10,50,1,7
10,50,7,7
10,50,0,0
10,50,0,0
10,50,0,0
10,50,1,0
10,50,7,7
10,50,0,0
10,50,7,7
10,50,1,0
10,50,0,0
10,50,0,0
10,50,1,1
10,50,7,7
10,50,0,0
10,50,7,0
10,50,0,0
10,50,1,1
10,50,7,7
10,50,7,7
10,50,7,7
10,50,0,7
10,50,0,0
10,50,7,7
10,50,0,0
10,50,7,7
10,50,7,7
10,50,0,0
10,50,0,0
10,50,7,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,0,0
10,50,7,2
10,50,7,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,0,0
10,50,0,0
10,50,7,7
10,50,0,0
10,50,0,0
10,50,7,7
10,50,7,0
10,50,7,7
10,50,0,0
10,50,1,0
10,50,0,0
10,50,7,7
10,50,0,0
10,50,0,0
10,50,7,7
10,50,0,0
10,50,7,7
10,50,7,0
10,50,0,0
10,50,7,7
10,50,1,1
10,50,7,7
10,50,7,7
10,50,7,7
10,50,1,0
10,50,1,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,1,0
10,50,7,0
10,50,0,0
10,50,0,0
10,50,7,7
10,50,1,1
10,50,0,0
10,50,7,7
10,50,7,7
10,50,1,1
10,50,7,7
10,50,7,7
10,50,7,0
10,50,0,7
10,50,7,2
10,50,7,7
10,50,1,0
10,50,7,7
10,50,0,0
10,50,0,0
10,50,7,7
10,50,7,0
10,50,7,7
10,50,7,7
10,50,7,2
10,50,7,7
10,50,0,0
10,50,1,7
10,50,7,7
10,50,0,0
10,50,7,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,1,1
10,50,7,0
10,50,7,7
10,50,1,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,2,0
10,50,0,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,0,0
10,50,7,7
10,50,7,7
10,50,1,1
10,50,0,2
10,50,1,0
10,50,0,0
10,50,0,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,1,0
10,50,1,0
10,50,7,7
10,50,0,0
10,50,7,7
10,50,0,0
10,50,7,7
10,50,7,7
10,50,0,0
10,50,0,0
10,50,0,0
10,50,0,0
10,50,7,0
10,50,7,0
10,50,7,7
10,50,0,0
10,50,7,7
10,50,7,7
10,50,1,1
10,50,1,0
10,50,7,7
10,50,7,7
10,50,0,0
10,50,7,7
10,50,1,1
10,50,0,0
10,50,7,7
10,50,1,7
10,50,7,7
10,50,7,7
10,50,0,0
10,50,1,0
10,50,7,0
10,50,1,0
10,50,0,0
10,50,7,7
10,50,7,0
10,50,7,7
10,50,7,7
10,50,2,7
10,50,0,0
10,50,7,7
10,50,1,0
10,50,0,0
10,50,7,7
10,50,7,7
10,50,1,0
10,50,7,0
10,50,0,0
10,50,0,7
10,50,7,0
10,50,0,0
10,50,1,0
10,50,7,7
10,50,0,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,0,0
10,50,0,0
10,50,7,0
10,50,7,7
10,50,7,7
10,50,1,7
10,50,0,0
10,50,0,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,0
10,50,7,0
10,50,1,1
10,50,1,1
10,50,1,1
10,50,1,1
10,50,7,7
10,50,1,0
10,50,0,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,0,0
10,50,0,0
10,50,1,0
10,50,7,7
10,50,0,0
10,50,0,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,0,0
10,50,7,2
10,50,0,0
10,50,7,7
10,50,0,0
10,50,7,2
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,0,0
10,50,7,7
10,50,0,0
10,50,7,7
10,50,0,0
10,50,7,0
10,50,0,0
10,50,0,0
10,50,1,1
10,50,7,7
10,50,7,7
10,50,7,7
10,50,1,0
10,50,7,2
10,50,0,0
10,50,1,1
10,50,0,0
10,50,7,7
10,50,0,0
10,50,1,7
10,50,7,7
10,50,7,7
10,50,1,0
10,50,7,7
10,50,2,2
10,50,7,7
10,50,1,1
10,50,7,7
10,50,0,0
10,50,7,7
10,50,0,7
10,50,7,7
10,50,0,0
10,50,1,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,1,0
10,50,7,7
10,50,0,0
10,50,7,7
10,50,2,0
10,50,0,7
10,50,0,0
10,50,7,7
10,50,0,0
10,50,7,7
10,50,0,0
10,50,1,0
10,50,0,0
10,50,0,0
10,50,1,2
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,0,0
10,50,7,2
10,50,7,7
10,50,7,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,1,7
10,50,7,7
10,50,1,7
10,50,1,1
10,50,1,0
10,50,7,7
10,50,7,7
10,50,0,0
10,50,7,7
10,50,7,7
10,50,0,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,0,0
10,50,7,7
10,50,0,0
10,50,1,7
10,50,7,7
10,50,0,0
10,50,0,0
10,50,0,0
10,50,0,0
10,50,7,2
10,50,0,0
10,50,7,7
10,50,1,1
10,50,0,0
10,50,7,2
10,50,0,0
10,50,7,7
10,50,1,0
10,50,0,0
10,50,7,7
10,50,7,0
10,50,0,0
10,50,7,7
10,50,0,0
10,50,7,7
10,50,0,0
10,50,7,7
10,50,0,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,0,0
10,50,7,7
10,50,0,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,0,0
10,50,0,0
10,50,7,7
10,50,0,0
10,50,1,1
10,50,0,7
10,50,7,2
10,50,0,0
10,50,0,0
10,50,7,7
10,50,0,0
10,50,7,7
10,50,1,0
10,50,7,7
10,50,7,7
10,50,1,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,0,0
10,50,7,7
10,50,7,7
10,50,2,2
10,50,7,2
10,50,0,7
10,50,7,7
10,50,0,0
10,50,1,7
10,50,7,2
10,50,7,7
10,50,7,7
10,50,1,0
10,50,0,0
10,50,0,0
10,50,0,0
10,50,7,0
10,50,0,0
10,50,7,7
10,50,7,7
10,50,0,0
10,50,0,0
10,50,1,1
10,50,7,7
10,50,7,7
10,50,2,0
10,50,2,0
10,50,0,0
10,50,7,0
10,50,1,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,0,0
10,50,7,7
10,50,7,0
10,50,0,7
10,50,0,0
10,50,0,0
10,50,1,1
10,50,7,7
10,50,7,7
10,50,0,0
10,50,0,7
10,50,7,7
10,50,7,7
10,50,0,0
10,50,0,0
10,50,0,7
10,50,0,0
10,50,7,0
10,50,7,7
10,50,0,0
10,50,1,1
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,0,0
10,50,1,0
10,50,7,7
10,50,0,0
10,50,1,0
10,50,2,2
10,50,1,1
10,50,7,7
10,50,1,0
10,50,0,0
10,50,0,7
10,50,0,7
10,50,0,0
10,50,1,0
10,50,1,1
10,50,7,7
10,50,0,0
10,50,0,0
10,50,0,0
10,50,0,0
10,50,1,0
10,50,0,0
10,50,0,0
10,50,0,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,1,0
10,50,7,7
10,50,1,0
10,50,0,0
10,50,7,0
10,50,7,2
10,50,1,2
10,50,7,0
10,50,7,0
10,50,1,0
10,50,0,0
10,50,7,7
10,50,1,0
10,50,7,7
10,50,7,7
10,50,0,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,0,0
10,50,7,7
10,50,7,7
10,50,0,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,0,0
10,50,0,0
10,50,0,0
10,50,1,0
10,50,0,0
10,50,1,1
10,50,7,7
10,50,7,7
10,50,1,0
10,50,7,7
10,50,1,0
10,50,0,0
10,50,1,1
10,50,7,7
10,50,0,0
10,50,0,0
10,50,1,0
10,50,0,0
10,50,7,7
10,50,0,0
10,50,7,2
10,50,7,7
10,50,0,0
10,50,0,0
10,50,1,0
10,50,0,0
10,50,7,7
10,50,7,7
10,50,0,0
10,50,7,7
10,50,0,0
10,50,7,7
10,50,1,2
10,50,0,0
10,50,7,7
10,50,0,0
10,50,7,7
10,50,1,1
10,50,2,2
10,50,7,7
10,50,0,0
10,50,7,7
10,50,7,7
10,50,1,0
10,50,2,7
10,50,1,1
10,50,1,1
10,50,0,0
10,50,0,0
10,50,7,7
10,50,0,0
10,50,7,7
10,50,0,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,0,7
10,50,7,7
10,50,0,0
10,50,7,7
10,50,7,7
10,50,1,7
10,50,7,7
10,50,7,7
10,50,2,2
10,50,0,0
10,50,1,0
10,50,0,0
10,50,0,0
10,50,7,0
10,50,2,2
10,50,0,0
10,50,7,1
10,50,1,0
10,50,0,0
10,50,0,0
10,50,0,7
10,50,7,7
10,50,7,7
10,50,0,0
10,50,2,0
10,50,0,0
10,50,0,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,1,0
10,50,7,7
10,50,0,0
10,50,0,7
10,50,0,0
10,50,0,0
10,50,0,0
10,50,1,1
10,50,7,7
10,50,0,0
10,50,0,0
10,50,7,7
10,50,1,1
10,50,7,2
10,50,0,0
10,50,1,1
10,50,7,7
10,50,1,1
10,50,7,0
10,50,0,0
10,50,7,0
10,50,0,0
10,50,0,0
10,50,0,0
10,50,7,7
10,50,0,0
10,50,7,7
10,50,1,0
10,50,7,2
10,50,7,7
10,50,7,7
10,50,7,7
10,50,0,0
10,50,0,0
10,50,7,7
10,50,7,7
10,50,7,2
10,50,1,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,0,0
10,50,7,7
10,50,7,7
10,50,0,0
10,50,1,0
10,50,0,0
10,50,7,7
10,50,7,7
10,50,1,0
10,50,0,0
10,50,0,0
10,50,7,7
10,50,7,2
10,50,0,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,0,0
10,50,1,1
10,50,7,7
10,50,0,0
10,50,7,7
10,50,1,1
10,50,0,2
10,50,0,0
10,50,0,0
10,50,7,7
10,50,7,0
10,50,7,7
10,50,0,0
10,50,7,3
10,50,0,0
10,50,1,2
10,50,1,1
10,50,7,7
10,50,7,0
10,50,0,0
10,50,2,0
10,50,7,1
10,50,1,7
10,50,7,7
10,50,0,2
10,50,0,0
10,50,7,7
10,50,0,0
10,50,1,0
10,50,7,0
10,50,7,7
10,50,7,7
10,50,1,1
10,50,7,7
10,50,0,2
10,50,7,7
10,50,1,0
10,50,7,7
10,50,0,0
10,50,0,7
10,50,0,0
10,50,7,7
10,50,0,0
10,50,1,0
10,50,0,0
10,50,7,7
10,50,1,1
10,50,7,7
10,50,0,0
10,50,1,0
10,50,7,7
10,50,0,0
10,50,7,7
10,50,1,1
10,50,0,0
10,50,2,2
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,7
10,50,7,0
10,50,2,2
10,50,0,0
10,50,0,0
10,50,7,7
10,50,0,0
10,50,7,7
