Round,Cid,Size of parameters,Size of config,Loss,Accuracy
92,29,1400,232,0.6767523288726807,0.7083333333333334
92,36,1400,232,2.308585592678615,0.0
92,15,1400,232,0.565030588553502,0.8100961538461539
92,30,1400,232,0.5202233456075191,0.740234375
92,19,1400,232,0.22876564590703874,0.9226190476190477
92,16,1400,232,0.5214669108390808,0.73828125
92,25,1400,232,0.5260884836316109,0.84765625
92,33,1400,232,0.7168583949406941,0.7479166666666667
92,41,1400,232,2.319763970375061,0.0
92,49,1400,232,2.3267481178045273,0.0
92,12,1400,232,0.7043355703353882,0.7520833333333333
92,38,1400,232,2.3257777550641228,0.0
92,3,1400,232,1.1234979657899766,0.5327380952380952
92,39,1400,232,2.3303000225740322,0.022058823529411766
92,34,1400,232,0.8171317631548102,0.6846590909090909
92,5,1400,232,0.9951520003378391,0.578125
92,10,1400,232,0.8024824690073729,0.6796875
92,22,1400,232,0.4135322630405426,0.8625
92,24,1400,232,1.1378432767731803,0.5100446428571429
92,6,1400,232,1.2661001908368077,0.48814655172413796
92,46,1400,232,2.3030631939570108,0.0
92,7,1400,232,0.6358473102251688,0.7354166666666667
92,26,1400,232,0.6009575145112144,0.78125
92,42,1400,232,2.283775520324707,0.26458333333333334
92,27,1400,232,0.7428963859875997,0.73125
92,1,1400,232,0.7512912593389812,0.7088815789473685
92,32,1400,232,0.7937739136127325,0.6947115384615384
92,37,1400,232,2.3049033959706624,0.20208333333333334
92,28,1400,232,0.8001967714383051,0.6442307692307693
93,22,1400,232,0.497310996055603,0.75625
93,16,1400,232,0.5602228455245495,0.69921875
93,0,1400,232,0.9702449043591818,0.2890625
93,41,1400,232,2.2626596689224243,0.29375
93,42,1400,232,2.310267718633016,0.0
93,47,1400,232,2.331966683268547,0.0
93,39,1400,232,2.308169967987958,0.0
93,49,1400,232,2.309941053390503,0.009765625
93,45,1400,232,2.288053501736034,0.22585227272727273
93,1,1400,232,0.797500258997867,0.662828947368421
93,3,1400,232,1.0665401362237477,0.5327380952380952
93,19,1400,232,0.25720647083861486,0.9136904761904762
93,35,1400,232,2.33707134290175,0.16477272727272727
93,40,1400,232,2.308158365162936,0.11221590909090909
93,28,1400,232,0.7879254428239969,0.6646634615384616
93,32,1400,232,0.7798386216163635,0.6875
93,44,1400,232,2.306734813584222,0.001736111111111111
93,5,1400,232,0.8847953919321299,0.61328125
93,26,1400,232,0.6205148431989882,0.7734375
93,8,1400,232,0.9388321901068968,0.6534926470588235
93,17,1400,232,0.5283507853746414,0.77734375
93,33,1400,232,0.7793976942698161,0.725
93,27,1400,232,0.7890560746192932,0.65625
93,20,1400,232,0.203274792060256,0.9296875
93,4,1400,232,0.9789922088384628,0.5130208333333334
93,25,1400,232,0.600337877869606,0.6875
93,46,1400,232,2.3435015281041465,0.0
93,37,1400,232,2.311223824818929,0.035416666666666666
93,23,1400,232,0.3313330188393593,0.859375
93,36,1400,232,2.2933343819209506,0.0625
93,7,1400,232,0.5954130093256632,0.7604166666666666
93,48,1400,232,2.333991438150406,0.0
93,9,1400,232,1.024704001016087,0.6085069444444444
93,38,1400,232,2.3253849394181194,0.0
93,21,1400,232,1.0232149362564087,0.5671875
93,29,1400,232,0.6965160965919495,0.6666666666666666
93,34,1400,232,0.6293771890076724,0.7542613636363636
93,11,1400,232,0.4074395069709191,0.8293269230769231
93,31,1400,232,1.6106677597219294,0.4308712121212121
93,2,1400,232,1.2203269856316703,0.5366071428571428
93,10,1400,232,0.8007481563836336,0.6728515625
93,30,1400,232,0.5522652268409729,0.73828125
93,24,1400,232,1.0193195683615548,0.5546875
93,43,1400,232,2.315208387374878,0.0
93,15,1400,232,0.5249078296698056,0.8365384615384616
93,14,1400,232,1.2206502159436543,0.5434027777777778
93,12,1400,232,0.7287508567174276,0.625
93,13,1400,232,0.7304496036635505,0.7517361111111112
93,18,1400,232,0.11787392739206552,0.9640625
93,6,1400,232,1.2095300473015884,0.5107758620689655
94,22,1400,232,0.47911231517791747,0.7875
94,43,1400,232,2.333752155303955,0.0
94,46,1400,232,2.305834253629049,0.015625
94,41,1400,232,2.276447296142578,0.3
94,12,1400,232,0.7789422313372294,0.6020833333333333
94,42,1400,232,2.334720738728841,0.004166666666666667
94,38,1400,232,2.301891523249009,0.26838235294117646
94,47,1400,232,2.307341143488884,0.009765625
94,39,1400,232,2.310487943537095,0.051470588235294115
94,13,1400,232,0.7045040494865842,0.7361111111111112
94,1,1400,232,0.7537544118730646,0.6924342105263158
94,45,1400,232,2.309024453163147,0.0
94,35,1400,232,2.3252257758920845,0.005681818181818182
94,18,1400,232,0.12843912802636623,0.9609375
94,32,1400,232,0.7295543001248286,0.6935096153846154
94,6,1400,232,1.2077682347133243,0.5118534482758621
94,2,1400,232,1.2429953949792045,0.5107142857142857
94,8,1400,232,0.9473863068748923,0.6443014705882353
94,10,1400,232,0.7775201322510839,0.6865234375
94,26,1400,232,0.6560319993231032,0.7664930555555556
94,29,1400,232,0.6613321900367737,0.7083333333333334
94,7,1400,232,0.6024262209733328,0.7645833333333333
94,21,1400,232,1.4181112855672837,0.5453125
94,15,1400,232,0.413345048060784,0.8533653846153846
94,16,1400,232,0.6047749854624271,0.68359375
94,27,1400,232,0.7265048185984294,0.6645833333333333
94,5,1400,232,0.8855827823281288,0.6201171875
94,4,1400,232,0.9802389542261759,0.5104166666666666
94,20,1400,232,0.21007614862173796,0.9296875
94,37,1400,232,2.328479846318563,0.0
94,36,1400,232,2.2706703628812517,0.09151785714285714
94,33,1400,232,0.816066853205363,0.7083333333333334
94,28,1400,232,0.7877560074512775,0.671875
94,24,1400,232,1.1026959121227264,0.48995535714285715
94,30,1400,232,0.5342688523232937,0.748046875
94,40,1400,232,2.3288311524824663,0.0
94,34,1400,232,0.6438248590989546,0.7485795454545454
94,31,1400,232,1.4969371629483772,0.4412878787878788
94,11,1400,232,0.4076485817249005,0.8269230769230769
94,44,1400,232,2.3067535095744662,0.0
94,9,1400,232,1.0302749342388577,0.6623263888888888
94,17,1400,232,0.5543229281902313,0.78515625
94,23,1400,232,0.35561293984452885,0.8515625
94,25,1400,232,0.668058767914772,0.57421875
94,49,1400,232,2.2782466113567352,0.2734375
94,19,1400,232,0.24129881035713924,0.9196428571428571
94,0,1400,232,0.8984742909669876,0.4192708333333333
94,3,1400,232,1.0734506362960452,0.5282738095238095
94,14,1400,232,1.163615494966507,0.5503472222222222
94,48,1400,232,2.326173057158788,0.013020833333333334
95,29,1400,232,0.6613516608874003,0.6979166666666666
95,41,1400,232,2.286519241333008,0.0
95,0,1400,232,0.8522182603677114,0.4661458333333333
95,25,1400,232,0.49301743134856224,0.87109375
95,20,1400,232,0.18016816256567836,0.9375
95,37,1400,232,2.2798002560933432,0.0
95,30,1400,232,0.5115132182836533,0.736328125
95,12,1400,232,0.6962517142295838,0.6833333333333333
95,36,1400,232,2.3078092677252635,0.006696428571428571
95,13,1400,232,0.7075463533401489,0.7326388888888888
95,7,1400,232,0.5802063365777334,0.7666666666666667
95,49,1400,232,2.3272993564605713,0.0
95,33,1400,232,0.7316221018632253,0.7395833333333334
95,14,1400,232,1.204448723130756,0.5277777777777778
95,1,1400,232,0.809401744290402,0.6661184210526315
95,40,1400,232,2.2884683067148384,0.07670454545454546
95,28,1400,232,0.7875395508912894,0.6730769230769231
95,24,1400,232,1.1332796322447913,0.5379464285714286
95,10,1400,232,0.8124264720827341,0.6787109375
95,9,1400,232,0.9509299099445343,0.6631944444444444
95,16,1400,232,0.5174826756119728,0.73046875
95,32,1400,232,0.8888677794199723,0.6887019230769231
95,17,1400,232,0.5439663976430893,0.78125
95,43,1400,232,2.323933410644531,0.0
95,42,1400,232,2.316371726989746,0.0125
95,4,1400,232,1.0961801211039226,0.5
95,23,1400,232,0.33212795356909436,0.8645833333333334
95,3,1400,232,1.1105537528083438,0.5193452380952381
95,47,1400,232,2.2850004732608795,0.0
95,34,1400,232,0.5733357288620688,0.7883522727272727
95,6,1400,232,1.1949611511723748,0.521551724137931
95,27,1400,232,0.7637876272201538,0.6354166666666666
95,35,1400,232,2.2930244532498447,0.12215909090909091
95,19,1400,232,0.19198368667137056,0.9345238095238095
95,39,1400,232,2.3184711792889763,0.03308823529411765
95,18,1400,232,0.13252383917570115,0.959375
95,8,1400,232,1.1166114211082458,0.6369485294117647
95,5,1400,232,0.9212329592555761,0.5908203125
95,2,1400,232,1.155647143295833,0.5633928571428571
95,26,1400,232,0.6420984499984317,0.7899305555555556
95,22,1400,232,0.5035605192184448,0.74375
95,46,1400,232,2.322811484336853,0.0
95,21,1400,232,1.3022658109664917,0.55
95,38,1400,232,2.28259978574865,0.03676470588235294
95,15,1400,232,0.43589521600649905,0.8509615384615384
95,31,1400,232,1.5329931757666848,0.4744318181818182
95,45,1400,232,2.2954464608972724,0.19744318181818182
95,48,1400,232,2.347175200780233,0.0
95,44,1400,232,2.2901311185624866,0.013020833333333334
95,11,1400,232,0.3791572623527967,0.8413461538461539
96,22,1400,232,0.3435308635234833,0.88125
96,29,1400,232,0.6003266175587972,0.75
96,46,1400,232,2.3073155085245767,0.0
96,41,1400,232,2.269437789916992,0.2875
96,20,1400,232,0.19639253825880587,0.9375
96,37,1400,232,2.289198112487793,0.3416666666666667
96,27,1400,232,0.7431430816650391,0.7125
96,12,1400,232,0.7819738189379374,0.6166666666666667
96,38,1400,232,2.3254403787500717,0.0
96,36,1400,232,2.3011084965297153,0.0
96,47,1400,232,2.2636075764894485,0.46875
96,14,1400,232,1.1810360451539357,0.5538194444444444
96,32,1400,232,0.8525023918885452,0.6862980769230769
96,19,1400,232,0.199720289735567,0.9360119047619048
96,11,1400,232,0.4377818600489543,0.8197115384615384
96,8,1400,232,1.0526611471877378,0.6470588235294118
96,2,1400,232,1.1605976513453893,0.5544642857142857
96,26,1400,232,0.6674186612168947,0.7447916666666666
96,5,1400,232,0.9093965478241444,0.6025390625
96,9,1400,232,0.9943432658910751,0.6519097222222222
96,4,1400,232,1.0667168349027634,0.4973958333333333
96,0,1400,232,0.8144068370262781,0.4635416666666667
96,13,1400,232,0.5702431814538108,0.7881944444444444
96,15,1400,232,0.44143911737662095,0.8557692307692307
96,42,1400,232,2.2988348325093586,0.035416666666666666
96,25,1400,232,0.4781876280903816,0.8671875
96,33,1400,232,0.7681557893753052,0.7354166666666667
96,23,1400,232,0.2933891961971919,0.890625
96,17,1400,232,0.4964199922978878,0.8125
96,43,1400,232,2.398429298400879,0.0
96,49,1400,232,2.318843275308609,0.0
96,1,1400,232,0.7232012748718262,0.7154605263157895
96,35,1400,232,2.326905196363276,0.0
96,21,1400,232,1.2737145990133285,0.54375
96,28,1400,232,0.804909192598783,0.6526442307692307
96,34,1400,232,0.5781440518119119,0.796875
96,31,1400,232,1.4730232014800564,0.4772727272727273
96,24,1400,232,0.9067399076053074,0.6138392857142857
96,3,1400,232,1.2291539254642667,0.53125
96,40,1400,232,2.31558143008839,0.015625
96,7,1400,232,0.5842502991358439,0.7645833333333333
96,16,1400,232,0.5123314671218395,0.7265625
96,18,1400,232,0.13347515724599363,0.9640625
96,30,1400,232,0.5116032026708126,0.7265625
96,44,1400,232,2.2998648749457464,0.050347222222222224
96,10,1400,232,0.7982848351821303,0.671875
96,45,1400,232,2.2954226407137783,0.17897727272727273
96,48,1400,232,2.3150114516417184,0.2630208333333333
96,39,1400,232,2.2871610837824203,0.09375
96,6,1400,232,1.2437312787976758,0.4676724137931034
97,0,1400,232,0.9036843031644821,0.4479166666666667
97,37,1400,232,2.280430475870768,0.0
97,27,1400,232,0.7191609859466552,0.7041666666666667
97,42,1400,232,2.3028976281483966,0.05
97,30,1400,232,0.519884554669261,0.72265625
97,15,1400,232,0.44346218842726487,0.8629807692307693
97,39,1400,232,2.296648712719188,0.05330882352941176
97,47,1400,232,2.3137232959270477,0.189453125
97,33,1400,232,0.7631223003069559,0.7395833333333334
97,1,1400,232,0.5911397228115484,0.7598684210526315
97,3,1400,232,1.0710095933505468,0.5461309523809523
97,35,1400,232,2.3297663601962,0.0
97,28,1400,232,0.8002753899647639,0.6622596153846154
97,32,1400,232,0.8133601511900241,0.6887019230769231
97,11,1400,232,0.4131359744530458,0.8317307692307693
97,31,1400,232,1.3760653445214936,0.48011363636363635
97,6,1400,232,1.2277134800779408,0.4989224137931034
97,9,1400,232,0.9827936407592561,0.6432291666666666
97,2,1400,232,1.166612012045724,0.54375
97,26,1400,232,0.6651017318169276,0.7508680555555556
97,23,1400,232,0.33339424307147664,0.8515625
97,43,1400,232,2.313330125808716,0.0
97,25,1400,232,0.5179338119924068,0.84765625
97,22,1400,232,0.3533266007900238,0.8625
97,29,1400,232,1.149440050125122,0.4791666666666667
97,20,1400,232,0.18600733019411564,0.9375
97,24,1400,232,0.9058064499071666,0.6160714285714286
97,14,1400,232,1.1639306015438504,0.5520833333333334
97,49,1400,232,2.292918026447296,0.0
97,34,1400,232,0.6315079778432846,0.765625
97,4,1400,232,0.9883215328057607,0.5078125
97,5,1400,232,0.9253482483327389,0.607421875
97,38,1400,232,2.3276509116677677,0.0
97,19,1400,232,0.2472406043892815,0.9166666666666666
97,7,1400,232,0.5680238982041677,0.78125
97,12,1400,232,0.8379275282224019,0.64375
97,40,1400,232,2.314807978543368,0.002840909090909091
97,44,1400,232,2.3365167578061423,0.0
97,10,1400,232,0.7782733645290136,0.6767578125
97,8,1400,232,0.9908910796922796,0.6498161764705882
97,17,1400,232,0.46616825833916664,0.8125
97,46,1400,232,2.277505040168762,0.14583333333333334
97,21,1400,232,1.1014969766139984,0.546875
97,48,1400,232,2.310255537430445,0.0
97,16,1400,232,0.4998392518609762,0.7421875
97,13,1400,232,0.5714877976311578,0.7881944444444444
97,41,1400,232,2.277081274986267,0.009375
97,18,1400,232,0.1527574287727475,0.9453125
97,45,1400,232,2.2724841074510054,0.2840909090909091
97,36,1400,232,2.320536834853036,0.0
98,29,1400,232,1.1516412496566772,0.4479166666666667
98,22,1400,232,0.41935897469520567,0.81875
98,16,1400,232,0.5221851468086243,0.73828125
98,0,1400,232,0.8430921187003454,0.4609375
98,20,1400,232,0.19385451637208462,0.93359375
98,42,1400,232,2.3110102812449136,0.0
98,37,1400,232,2.294490130742391,0.29791666666666666
98,30,1400,232,0.520618787035346,0.73828125
98,49,1400,232,2.3129434138536453,0.029296875
98,7,1400,232,0.5529823998610178,0.78125
98,13,1400,232,0.6382456852330102,0.7777777777777778
98,27,1400,232,0.7469839811325073,0.6979166666666666
98,14,1400,232,1.2002680268552568,0.5520833333333334
98,39,1400,232,2.318311943727381,0.0
98,19,1400,232,0.21679259339968363,0.9330357142857143
98,3,1400,232,1.0726134918984913,0.5505952380952381
98,35,1400,232,2.338198661804199,0.16477272727272727
98,34,1400,232,0.6573311185294931,0.7244318181818182
98,45,1400,232,2.288630561395125,0.29829545454545453
98,2,1400,232,1.2717646207128253,0.5178571428571429
98,12,1400,232,0.8134160916010539,0.6375
98,1,1400,232,0.594909689928356,0.7631578947368421
98,23,1400,232,0.3254147693514824,0.8541666666666666
98,21,1400,232,1.4142337322235108,0.5921875
98,46,1400,232,2.278583208719889,0.21354166666666666
98,33,1400,232,0.7292654712994894,0.75625
98,41,1400,232,2.315602254867554,0.0
98,25,1400,232,0.4696304351091385,0.90625
98,15,1400,232,0.48530608186355007,0.8197115384615384
98,38,1400,232,2.295265127630795,0.0
98,18,1400,232,0.14689330477267504,0.95
98,40,1400,232,2.3100172498009424,0.0
98,32,1400,232,0.8206505236717371,0.6887019230769231
98,24,1400,232,0.8848414846829006,0.6227678571428571
98,8,1400,232,0.9395332774695229,0.6488970588235294
98,48,1400,232,2.323559671640396,0.00390625
98,6,1400,232,1.209841524732524,0.5021551724137931
98,10,1400,232,0.7503503765910864,0.6865234375
98,43,1400,232,2.2975677490234374,0.0
98,44,1400,232,2.2908140354686313,0.16145833333333334
98,26,1400,232,0.604836987124549,0.7777777777777778
98,28,1400,232,0.8049222322610708,0.6574519230769231
98,17,1400,232,0.5158352702856064,0.78125
98,4,1400,232,1.0593027025461197,0.5026041666666666
98,31,1400,232,1.5464139851656826,0.48484848484848486
98,36,1400,232,2.315146327018738,0.0
98,47,1400,232,2.3072455376386642,0.017578125
98,11,1400,232,0.3904656200454785,0.8425480769230769
98,9,1400,232,1.012748075856103,0.6432291666666666
98,5,1400,232,0.9036892186850309,0.611328125
99,38,1400,232,2.351159867118387,0.0
99,4,1400,232,1.1996138046185176,0.484375
99,0,1400,232,0.7176107838749886,0.5703125
99,42,1400,232,2.311644426981608,0.0
99,27,1400,232,0.7977291027704875,0.6145833333333334
99,7,1400,232,0.7380640248457591,0.7229166666666667
99,21,1400,232,1.3172458440065384,0.5796875
99,30,1400,232,0.5168726816773415,0.74609375
99,49,1400,232,2.298236444592476,0.314453125
99,1,1400,232,0.6053572940198999,0.756578947368421
99,19,1400,232,0.3048265704086849,0.9047619047619048
99,32,1400,232,0.847904044848222,0.6766826923076923
99,48,1400,232,2.35139329234759,0.0
99,24,1400,232,1.0233522994177682,0.6082589285714286
99,11,1400,232,0.37622157255044353,0.84375
99,10,1400,232,0.8030946021899581,0.6630859375
99,5,1400,232,0.9578679297119379,0.5810546875
99,9,1400,232,0.9785083615117602,0.6388888888888888
99,2,1400,232,1.4296800340924944,0.47767857142857145
99,26,1400,232,0.6084624975919724,0.7803819444444444
99,16,1400,232,0.5468183867633343,0.703125
99,25,1400,232,0.5620114766061306,0.74609375
99,17,1400,232,0.5422189198434353,0.77734375
99,12,1400,232,0.7100725491841634,0.7145833333333333
99,20,1400,232,0.20409665908664465,0.93359375
99,46,1400,232,2.3393599589665732,0.0
99,37,1400,232,2.3118796984354657,0.26875
99,22,1400,232,0.410601943731308,0.825
99,14,1400,232,1.1706294417381287,0.5503472222222222
99,15,1400,232,0.48876668627445513,0.8389423076923077
99,6,1400,232,1.229602301942891,0.48814655172413796
99,39,1400,232,2.3158098108628216,0.01838235294117647
99,45,1400,232,2.2980827309868554,0.3650568181818182
99,47,1400,232,2.2851729094982147,0.0
99,40,1400,232,2.3093670281496914,0.203125
99,13,1400,232,0.5793880340125825,0.7986111111111112
99,35,1400,232,2.2909986864436758,0.10085227272727272
99,23,1400,232,0.3246261676152547,0.859375
