Cid,Round,Prediction,Label
29,20,5,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
15,20,5,4
15,20,5,3
15,20,2,0
15,20,5,3
15,20,5,3
15,20,5,4
15,20,5,3
15,20,2,4
15,20,5,4
15,20,2,0
15,20,5,3
15,20,2,0
15,20,5,4
15,20,2,4
15,20,5,3
15,20,5,4
15,20,2,0
15,20,5,3
15,20,5,4
15,20,5,4
15,20,5,4
15,20,5,4
15,20,2,4
15,20,5,4
15,20,2,0
15,20,2,0
15,20,5,4
15,20,5,4
15,20,5,4
15,20,2,0
15,20,5,4
15,20,5,3
15,20,5,4
15,20,2,0
15,20,5,4
15,20,5,4
15,20,2,0
15,20,2,0
15,20,2,0
15,20,2,4
15,20,2,4
15,20,5,3
15,20,2,2
15,20,5,4
15,20,2,0
15,20,5,4
15,20,5,4
15,20,2,0
15,20,5,4
15,20,5,4
15,20,5,3
15,20,2,3
15,20,5,4
15,20,2,4
15,20,5,3
15,20,2,0
15,20,2,0
15,20,2,0
15,20,5,3
15,20,5,0
15,20,2,0
15,20,5,4
15,20,5,3
15,20,5,4
15,20,5,4
15,20,2,0
15,20,5,4
15,20,2,0
15,20,5,3
15,20,2,4
15,20,2,4
15,20,5,4
15,20,5,3
15,20,2,4
15,20,2,4
15,20,5,4
15,20,5,4
15,20,2,4
15,20,2,0
15,20,2,0
15,20,5,4
15,20,2,4
15,20,5,4
15,20,2,0
15,20,2,4
15,20,2,0
15,20,2,0
15,20,2,0
15,20,5,4
15,20,5,4
15,20,5,4
15,20,5,3
15,20,5,4
15,20,2,4
15,20,5,0
15,20,2,0
15,20,2,4
15,20,5,4
15,20,5,4
15,20,2,0
15,20,5,4
15,20,5,4
15,20,2,4
15,20,2,0
15,20,5,3
15,20,5,4
15,20,2,4
15,20,5,4
15,20,2,0
15,20,5,4
15,20,2,4
15,20,5,4
15,20,5,0
15,20,5,3
15,20,2,0
15,20,2,4
15,20,5,3
15,20,2,0
15,20,5,4
15,20,5,4
15,20,2,4
15,20,5,4
15,20,5,4
15,20,2,0
15,20,5,4
15,20,5,4
15,20,5,3
15,20,5,4
15,20,5,4
15,20,5,4
15,20,5,0
15,20,5,4
15,20,5,4
15,20,2,0
15,20,5,4
15,20,2,0
15,20,2,0
15,20,2,4
15,20,5,3
15,20,5,4
15,20,2,0
15,20,5,3
15,20,5,4
15,20,5,3
15,20,5,4
15,20,5,3
15,20,5,4
15,20,5,3
15,20,5,4
15,20,2,0
15,20,5,4
15,20,5,4
15,20,5,4
15,20,5,4
15,20,2,0
15,20,5,2
15,20,2,0
15,20,5,4
15,20,5,4
15,20,2,2
15,20,5,4
15,20,5,3
15,20,2,4
15,20,5,3
15,20,2,0
15,20,5,3
15,20,2,4
15,20,2,0
15,20,5,4
15,20,2,4
15,20,2,0
15,20,5,0
15,20,5,4
15,20,2,3
15,20,5,4
15,20,2,0
15,20,5,4
15,20,5,4
15,20,2,0
15,20,2,4
15,20,2,2
15,20,2,0
15,20,2,2
15,20,5,4
15,20,5,4
15,20,5,4
15,20,5,4
15,20,2,0
15,20,5,4
15,20,5,3
15,20,2,3
15,20,5,3
15,20,2,0
15,20,2,4
15,20,2,0
15,20,2,4
15,20,5,3
15,20,5,4
15,20,5,4
15,20,5,4
15,20,2,4
15,20,2,0
15,20,5,4
15,20,2,0
15,20,5,3
15,20,5,4
15,20,2,4
15,20,5,3
15,20,2,0
15,20,2,4
15,20,2,4
15,20,2,4
15,20,2,4
15,20,5,4
15,20,2,2
15,20,5,3
15,20,2,4
15,20,5,4
15,20,2,0
15,20,2,4
15,20,5,4
15,20,5,4
15,20,5,3
15,20,2,0
15,20,5,4
15,20,5,3
15,20,5,4
15,20,2,3
15,20,5,3
15,20,5,4
15,20,5,0
15,20,5,4
15,20,2,0
15,20,2,4
15,20,5,4
15,20,2,3
15,20,5,3
15,20,5,4
15,20,5,4
15,20,2,4
15,20,5,3
15,20,5,2
15,20,5,4
15,20,2,0
15,20,5,4
15,20,5,4
15,20,5,4
15,20,5,4
15,20,2,0
15,20,5,4
15,20,5,4
15,20,5,4
15,20,5,2
15,20,5,4
15,20,2,0
15,20,2,0
15,20,5,4
15,20,5,4
15,20,5,4
15,20,5,4
15,20,5,0
15,20,5,3
15,20,5,3
15,20,5,4
15,20,2,0
15,20,5,3
15,20,5,4
15,20,2,0
15,20,2,3
15,20,5,4
15,20,5,4
15,20,5,4
15,20,5,4
15,20,2,4
15,20,5,3
15,20,5,4
15,20,2,4
15,20,5,0
15,20,5,2
15,20,5,0
15,20,2,0
15,20,2,0
15,20,5,3
15,20,5,3
15,20,2,0
15,20,5,4
15,20,5,3
15,20,2,0
15,20,2,3
15,20,2,4
15,20,5,4
15,20,5,4
15,20,2,0
15,20,2,4
15,20,5,0
15,20,5,4
15,20,2,4
15,20,2,0
15,20,2,0
15,20,5,4
15,20,2,0
15,20,5,0
15,20,2,0
15,20,2,3
15,20,5,4
15,20,5,4
15,20,5,4
15,20,5,4
15,20,5,4
15,20,5,4
15,20,5,4
15,20,2,0
15,20,2,4
15,20,2,0
15,20,5,3
15,20,5,4
15,20,5,4
15,20,2,4
15,20,5,4
15,20,2,0
15,20,5,4
15,20,5,4
15,20,2,4
15,20,5,3
15,20,5,4
15,20,5,3
15,20,2,3
15,20,5,4
15,20,5,3
15,20,5,4
15,20,5,3
15,20,5,4
15,20,5,3
15,20,5,4
15,20,2,4
15,20,5,4
15,20,5,4
15,20,5,0
15,20,5,3
15,20,2,0
15,20,5,4
15,20,2,3
15,20,5,4
15,20,2,0
15,20,2,4
15,20,5,3
15,20,5,3
15,20,5,4
15,20,5,3
15,20,2,3
15,20,5,4
15,20,5,3
15,20,2,0
15,20,2,0
15,20,2,0
15,20,5,4
15,20,5,4
15,20,2,0
15,20,2,4
15,20,5,3
15,20,2,3
15,20,5,4
15,20,5,4
15,20,2,4
15,20,5,4
15,20,5,4
15,20,5,4
15,20,2,0
15,20,2,4
15,20,5,3
15,20,5,4
15,20,5,4
15,20,2,0
15,20,5,4
15,20,2,0
15,20,5,4
15,20,5,4
15,20,5,4
15,20,5,4
15,20,5,4
15,20,2,0
15,20,5,0
15,20,5,3
15,20,2,4
15,20,5,4
15,20,5,4
15,20,2,0
15,20,5,3
15,20,5,0
15,20,2,0
15,20,5,4
15,20,2,4
15,20,2,2
15,20,2,0
15,20,5,4
15,20,5,4
15,20,2,4
15,20,2,4
15,20,5,3
15,20,2,3
15,20,2,0
15,20,5,4
15,20,2,4
15,20,5,4
15,20,5,4
15,20,2,0
15,20,5,4
15,20,5,4
15,20,5,4
15,20,5,4
15,20,2,0
15,20,5,3
15,20,5,4
15,20,5,4
15,20,2,0
15,20,2,4
15,20,5,4
15,20,5,2
15,20,2,4
15,20,5,3
15,20,5,4
15,20,5,4
15,20,5,4
15,20,5,0
15,20,5,4
15,20,5,4
15,20,2,0
15,20,2,4
15,20,2,0
15,20,5,4
15,20,2,4
15,20,2,0
15,20,2,0
15,20,2,3
15,20,2,0
15,20,5,4
15,20,5,4
15,20,5,4
15,20,2,4
15,20,2,4
15,20,5,4
15,20,2,0
15,20,2,0
15,20,2,4
15,20,2,4
15,20,5,4
15,20,2,2
15,20,5,4
15,20,5,4
15,20,2,0
15,20,5,4
15,20,5,4
15,20,5,3
15,20,2,0
15,20,2,0
15,20,5,4
15,20,5,4
15,20,2,4
15,20,5,4
15,20,2,4
15,20,5,4
15,20,5,4
15,20,2,0
15,20,2,4
15,20,5,4
15,20,2,0
15,20,5,4
15,20,5,4
15,20,5,4
15,20,2,3
15,20,2,4
15,20,2,3
15,20,5,3
15,20,5,4
15,20,5,4
15,20,5,3
15,20,5,3
15,20,2,0
15,20,2,0
15,20,5,4
28,20,5,3
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,8
28,20,5,3
28,20,5,3
28,20,2,8
28,20,2,8
28,20,5,2
28,20,5,8
28,20,2,8
28,20,2,3
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,3
28,20,5,2
28,20,2,2
28,20,2,2
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,3
28,20,5,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,3
28,20,5,8
28,20,5,3
28,20,2,8
28,20,2,2
28,20,2,8
28,20,2,8
28,20,5,3
28,20,5,2
28,20,2,8
28,20,2,8
28,20,5,3
28,20,5,2
28,20,5,3
28,20,2,8
28,20,5,3
28,20,2,8
28,20,5,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,8
28,20,2,8
28,20,5,3
28,20,5,3
28,20,5,3
28,20,5,8
28,20,2,3
28,20,5,3
28,20,5,8
28,20,5,3
28,20,5,3
28,20,2,8
28,20,5,8
28,20,2,8
28,20,5,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,3
28,20,5,8
28,20,2,2
28,20,5,2
28,20,2,8
28,20,5,3
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,3
28,20,2,8
28,20,5,8
28,20,5,2
28,20,2,8
28,20,2,3
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,3
28,20,2,8
28,20,5,2
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,2
28,20,5,3
28,20,5,3
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,3
28,20,5,2
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,8
28,20,5,8
28,20,2,3
28,20,2,2
28,20,2,8
28,20,2,3
28,20,2,8
28,20,5,3
28,20,2,8
28,20,2,8
28,20,5,3
28,20,2,8
28,20,5,3
28,20,5,3
28,20,5,3
28,20,2,8
28,20,2,8
28,20,5,3
28,20,2,8
28,20,5,8
28,20,5,2
28,20,2,8
28,20,2,8
28,20,5,8
28,20,2,8
28,20,2,8
28,20,5,3
28,20,2,8
28,20,5,2
28,20,5,3
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,0
28,20,2,3
28,20,2,8
28,20,5,2
28,20,2,8
28,20,5,8
28,20,2,8
28,20,2,8
28,20,2,3
28,20,5,3
28,20,5,3
28,20,2,8
28,20,5,3
28,20,2,8
28,20,9,8
28,20,2,8
28,20,5,8
28,20,1,8
28,20,2,8
28,20,5,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,3
28,20,2,2
28,20,2,8
28,20,5,2
28,20,5,3
28,20,5,3
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,3
28,20,2,8
28,20,2,8
28,20,5,8
28,20,5,3
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,3
28,20,2,8
28,20,5,8
28,20,2,0
28,20,5,3
28,20,2,8
28,20,5,2
28,20,5,3
28,20,5,3
28,20,2,8
28,20,5,3
28,20,2,8
28,20,2,8
28,20,5,3
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,3
28,20,2,8
28,20,2,8
28,20,5,3
28,20,2,8
28,20,5,3
28,20,5,3
28,20,2,8
28,20,2,2
28,20,2,8
28,20,5,8
28,20,5,2
28,20,5,3
28,20,5,8
28,20,5,2
28,20,5,3
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,3
28,20,5,3
28,20,5,3
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,3
28,20,2,8
28,20,2,2
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,2
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,3
28,20,5,3
28,20,5,3
28,20,2,8
28,20,5,3
28,20,2,8
28,20,2,8
28,20,5,3
28,20,5,2
28,20,5,3
28,20,2,8
28,20,5,8
28,20,5,3
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,2
28,20,5,3
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,3
28,20,2,8
28,20,5,8
28,20,2,3
28,20,2,3
28,20,2,8
28,20,2,2
28,20,5,3
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,3
28,20,2,8
28,20,5,2
28,20,2,3
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,2
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,8
28,20,2,8
28,20,2,8
28,20,5,3
28,20,2,8
28,20,5,3
28,20,2,8
28,20,2,8
28,20,5,3
28,20,5,2
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,3
28,20,5,8
28,20,2,8
28,20,2,8
28,20,5,3
28,20,2,8
28,20,2,8
28,20,2,3
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,3
28,20,2,8
28,20,5,3
28,20,2,8
28,20,2,8
28,20,5,8
28,20,2,8
28,20,5,3
28,20,5,3
28,20,5,3
28,20,2,8
28,20,5,3
28,20,2,8
28,20,5,2
28,20,5,3
28,20,5,2
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,3
28,20,2,8
28,20,2,8
28,20,5,3
28,20,2,8
28,20,2,8
28,20,5,3
28,20,5,3
28,20,5,3
28,20,5,3
28,20,2,8
28,20,2,2
28,20,2,8
28,20,5,3
28,20,2,8
28,20,2,8
28,20,5,3
28,20,2,8
28,20,2,8
28,20,5,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,2
28,20,5,3
28,20,2,8
28,20,5,3
28,20,5,2
28,20,5,3
28,20,2,8
28,20,5,8
28,20,2,8
28,20,5,3
28,20,5,3
28,20,5,8
28,20,5,3
28,20,2,3
28,20,5,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,8
28,20,2,8
28,20,2,8
28,20,2,2
28,20,2,3
28,20,5,3
28,20,5,8
28,20,2,3
28,20,2,8
28,20,5,3
28,20,5,3
28,20,5,3
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,8
28,20,2,2
28,20,2,8
28,20,2,8
28,20,2,3
28,20,2,8
28,20,2,8
28,20,5,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,3
28,20,2,8
28,20,5,2
28,20,5,3
28,20,2,8
28,20,5,3
28,20,2,8
28,20,2,2
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,3
28,20,2,0
28,20,5,8
28,20,2,8
28,20,5,3
28,20,5,3
28,20,5,2
28,20,5,3
28,20,5,3
28,20,2,8
28,20,2,8
28,20,5,8
28,20,2,3
28,20,2,8
28,20,2,0
28,20,5,3
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,3
28,20,5,8
28,20,2,8
28,20,2,2
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,3
28,20,9,8
28,20,5,8
28,20,2,8
28,20,2,8
28,20,1,8
28,20,2,8
28,20,5,2
28,20,2,8
28,20,2,8
28,20,5,3
28,20,2,8
28,20,2,3
28,20,5,2
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,8
28,20,2,8
28,20,5,8
28,20,2,8
28,20,2,3
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,3
28,20,2,8
28,20,5,3
28,20,2,8
28,20,2,8
28,20,5,3
28,20,5,3
28,20,2,8
28,20,2,8
28,20,5,8
28,20,5,8
28,20,5,3
28,20,5,3
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,8
28,20,5,2
28,20,2,8
28,20,5,3
28,20,5,3
28,20,2,8
28,20,5,3
28,20,5,8
28,20,2,8
28,20,2,3
28,20,2,8
28,20,2,8
28,20,5,3
28,20,2,8
28,20,5,3
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,5,3
28,20,5,3
28,20,5,2
28,20,2,2
28,20,5,8
28,20,5,8
28,20,5,3
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,3
28,20,5,3
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
28,20,2,8
