Cid,Round,Prediction,Label
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,2
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,0,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,2
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,0
0,2,5,1
0,2,5,1
0,2,5,0
0,2,5,0
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,0
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,0
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,0
0,2,5,6
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,0
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,1
0,2,5,0
0,2,5,0
0,2,5,0
0,2,5,9
0,2,5,0
0,2,5,1
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,6
0,2,5,0
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,9
0,2,0,0
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,3
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,3
0,2,5,9
0,2,5,0
0,2,5,0
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,2
0,2,5,0
0,2,5,2
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,0
0,2,5,9
0,2,5,1
0,2,5,0
0,2,5,0
0,2,5,9
0,2,5,0
0,2,5,0
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,0
0,2,5,9
0,2,5,0
0,2,5,0
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,6
0,2,5,0
0,2,5,0
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,6
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,2
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,0
0,2,5,1
0,2,5,0
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,0
0,2,5,9
0,2,5,3
0,2,5,9
0,2,5,2
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,0
0,2,5,0
0,2,5,9
0,2,5,0
0,2,5,2
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,9
0,2,0,0
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,0
0,2,5,0
0,2,5,1
0,2,5,1
0,2,5,6
0,2,5,6
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,3
0,2,5,9
0,2,5,0
0,2,5,0
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,0
0,2,5,9
0,2,5,0
0,2,5,0
0,2,5,0
0,2,5,6
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,0
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,6
0,2,5,1
0,2,5,1
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,0
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,1
0,2,5,1
0,2,5,3
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,1
0,2,5,0
0,2,5,1
0,2,5,2
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,6
0,2,5,2
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,0,0
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,0
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,2
0,2,5,0
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,1
0,2,5,0
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,2
0,2,5,0
0,2,5,1
0,2,5,0
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,3
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,6
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,0
0,2,5,1
0,2,5,2
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,1
0,2,5,0
0,2,5,0
0,2,5,1
0,2,5,3
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,0
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,0
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,0
0,2,5,0
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,0
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,2
0,2,5,1
0,2,5,0
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,2
0,2,5,1
0,2,5,0
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,0
0,2,5,6
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,1
0,2,0,0
0,2,5,1
0,2,5,0
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,0
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,3
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,2
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,3
0,2,5,9
0,2,5,0
0,2,5,0
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,1
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,0
0,2,5,0
0,2,5,0
0,2,5,0
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,0
0,2,5,0
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,0
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,0
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,1
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,3
0,2,5,9
0,2,5,3
0,2,5,1
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,3
0,2,5,0
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,0
0,2,5,3
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,6
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,0
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,6
0,2,5,1
0,2,5,1
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,3
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,0
0,2,0,0
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,3
0,2,5,0
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,0
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,0
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,0
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,0
0,2,5,3
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,0
0,2,5,1
0,2,5,1
0,2,5,0
0,2,5,2
0,2,5,1
0,2,5,0
0,2,5,9
0,2,5,1
0,2,5,0
0,2,5,2
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,0
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,1
0,2,5,0
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,0
0,2,5,0
0,2,5,1
0,2,5,1
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,3
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,2
0,2,5,1
0,2,5,1
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,0
0,2,5,0
0,2,5,9
0,2,5,1
0,2,5,0
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,1
0,2,5,3
0,2,5,6
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,0
0,2,5,9
0,2,5,2
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,0
0,2,5,0
0,2,5,0
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,0
0,2,5,9
0,2,0,1
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,0
0,2,5,0
0,2,5,1
0,2,5,0
0,2,5,1
0,2,5,0
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,0
0,2,5,6
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,9
0,2,0,0
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,2
0,2,5,1
0,2,5,9
0,2,5,3
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,0
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,1
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,0
0,2,5,1
0,2,5,9
0,2,5,1
0,2,5,0
0,2,5,0
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
0,2,5,1
0,2,5,1
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,9
0,2,5,1
