Cid,Round,Prediction,Label
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,7
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,4,4
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,1
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,1
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
6,20,2,7
6,20,2,8
6,20,2,6
6,20,2,4
6,20,8,8
6,20,8,8
6,20,2,2
6,20,2,2
6,20,2,8
6,20,2,2
6,20,2,5
6,20,2,2
6,20,2,8
6,20,8,8
6,20,2,2
6,20,2,2
6,20,2,0
6,20,2,5
6,20,2,4
6,20,2,0
6,20,8,8
6,20,2,2
6,20,2,2
6,20,2,8
6,20,2,4
6,20,8,8
6,20,2,8
6,20,8,8
6,20,2,8
6,20,2,8
6,20,2,5
6,20,8,0
6,20,8,8
6,20,2,8
6,20,2,8
6,20,8,8
6,20,8,8
6,20,2,2
6,20,8,8
6,20,2,2
6,20,2,8
6,20,2,8
6,20,2,2
6,20,8,8
6,20,2,8
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,0
6,20,8,8
6,20,2,2
6,20,2,2
6,20,8,8
6,20,2,8
6,20,2,8
6,20,2,1
6,20,8,8
6,20,2,7
6,20,8,8
6,20,2,4
6,20,8,8
6,20,8,8
6,20,2,8
6,20,2,8
6,20,8,8
6,20,8,8
6,20,8,8
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,8,8
6,20,2,2
6,20,2,2
6,20,8,8
6,20,2,8
6,20,8,8
6,20,2,2
6,20,2,2
6,20,2,8
6,20,2,4
6,20,8,8
6,20,2,8
6,20,2,0
6,20,2,8
6,20,2,2
6,20,8,8
6,20,2,2
6,20,2,2
6,20,2,8
6,20,2,8
6,20,2,0
6,20,2,2
6,20,2,2
6,20,8,8
6,20,8,0
6,20,8,8
6,20,8,8
6,20,8,8
6,20,8,8
6,20,8,8
6,20,8,1
6,20,2,7
6,20,2,2
6,20,2,0
6,20,8,8
6,20,2,2
6,20,2,5
6,20,8,8
6,20,8,8
6,20,8,8
6,20,2,8
6,20,2,8
6,20,2,8
6,20,8,8
6,20,2,8
6,20,2,2
6,20,2,5
6,20,2,8
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,8
6,20,2,8
6,20,2,8
6,20,2,4
6,20,8,8
6,20,2,2
6,20,8,8
6,20,8,0
6,20,2,2
6,20,2,2
6,20,8,8
6,20,8,8
6,20,2,2
6,20,2,8
6,20,2,2
6,20,2,2
6,20,8,8
6,20,8,8
6,20,2,4
6,20,2,2
6,20,2,8
6,20,8,8
6,20,2,8
6,20,2,2
6,20,8,8
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,7
6,20,2,0
6,20,8,8
6,20,2,2
6,20,2,8
6,20,2,2
6,20,8,8
6,20,2,8
6,20,2,0
6,20,8,8
6,20,2,0
6,20,2,2
6,20,2,8
6,20,2,2
6,20,8,8
6,20,2,2
6,20,8,0
6,20,2,0
6,20,8,8
6,20,2,8
6,20,2,2
6,20,2,8
6,20,8,8
6,20,2,7
6,20,2,8
6,20,2,8
6,20,8,8
6,20,2,2
6,20,2,0
6,20,2,2
6,20,2,2
6,20,8,8
6,20,2,2
6,20,8,8
6,20,2,8
6,20,2,8
6,20,2,2
6,20,8,2
6,20,2,0
6,20,5,5
6,20,2,2
6,20,2,2
6,20,8,8
6,20,8,8
6,20,8,8
6,20,2,0
6,20,2,0
6,20,8,8
6,20,8,8
6,20,2,2
6,20,2,2
6,20,8,8
6,20,2,2
6,20,2,7
6,20,8,8
6,20,2,2
6,20,8,8
6,20,2,2
6,20,2,2
6,20,2,8
6,20,2,4
6,20,8,2
6,20,2,2
6,20,2,8
6,20,8,8
6,20,8,8
6,20,2,4
6,20,8,8
6,20,2,8
6,20,2,8
6,20,8,8
6,20,8,0
6,20,2,2
6,20,2,0
6,20,8,8
6,20,2,8
6,20,8,8
6,20,8,8
6,20,2,7
6,20,8,0
6,20,2,0
6,20,2,0
6,20,2,2
6,20,2,0
6,20,8,8
6,20,2,2
6,20,2,2
6,20,2,2
6,20,8,8
6,20,8,8
6,20,8,8
6,20,2,8
6,20,2,0
6,20,8,8
6,20,8,8
6,20,8,8
6,20,2,2
6,20,2,8
6,20,2,2
6,20,2,0
6,20,2,7
6,20,8,8
6,20,2,8
6,20,2,5
6,20,2,2
6,20,2,8
6,20,2,2
6,20,2,8
6,20,2,8
6,20,8,0
6,20,2,2
6,20,2,2
6,20,8,0
6,20,2,2
6,20,2,0
6,20,2,2
6,20,2,2
6,20,2,0
6,20,2,5
6,20,8,8
6,20,2,8
6,20,2,2
6,20,2,8
6,20,2,2
6,20,8,8
6,20,2,2
6,20,8,8
6,20,8,8
6,20,8,8
6,20,8,8
6,20,2,8
6,20,2,8
6,20,2,8
6,20,2,7
6,20,8,8
6,20,2,0
6,20,2,8
6,20,8,8
6,20,2,8
6,20,2,0
6,20,2,4
6,20,2,2
6,20,2,2
6,20,2,8
6,20,8,8
6,20,2,8
6,20,2,8
6,20,8,8
6,20,2,2
6,20,2,8
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,8
6,20,8,8
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,0
6,20,2,2
6,20,8,8
6,20,2,2
6,20,2,8
6,20,2,0
6,20,8,8
6,20,2,2
6,20,2,0
6,20,8,8
6,20,8,8
6,20,2,2
6,20,2,5
6,20,2,2
6,20,2,8
6,20,2,8
6,20,8,2
6,20,2,6
6,20,8,8
6,20,2,2
6,20,2,4
6,20,2,5
6,20,2,2
6,20,2,0
6,20,2,2
6,20,8,8
6,20,2,7
6,20,2,2
6,20,2,2
6,20,8,8
6,20,2,4
6,20,2,2
6,20,2,0
6,20,8,8
6,20,2,2
6,20,2,2
6,20,2,8
6,20,2,2
6,20,2,8
6,20,2,5
6,20,2,2
6,20,2,0
6,20,8,8
6,20,8,8
6,20,8,8
6,20,2,8
6,20,2,8
6,20,8,8
6,20,8,8
6,20,8,8
6,20,8,2
6,20,8,8
6,20,2,2
6,20,2,0
6,20,8,8
6,20,2,0
6,20,8,8
6,20,2,0
6,20,2,8
6,20,2,2
6,20,2,8
6,20,8,8
6,20,2,8
6,20,8,8
6,20,2,6
6,20,2,2
6,20,2,8
6,20,2,0
6,20,8,8
6,20,2,2
6,20,2,0
6,20,8,8
6,20,2,2
6,20,8,8
6,20,2,7
6,20,2,0
6,20,2,2
6,20,2,0
6,20,2,2
6,20,2,8
6,20,2,2
6,20,8,0
6,20,2,2
6,20,2,2
6,20,2,2
6,20,8,8
6,20,2,5
6,20,2,8
6,20,2,8
6,20,8,8
6,20,2,2
6,20,2,2
6,20,8,8
6,20,2,8
6,20,2,2
6,20,2,8
6,20,8,8
6,20,2,2
6,20,2,7
6,20,8,8
6,20,5,5
6,20,8,8
6,20,2,2
6,20,2,2
6,20,8,8
6,20,2,8
6,20,2,8
6,20,8,8
6,20,2,8
6,20,8,8
6,20,8,8
6,20,2,2
6,20,8,8
6,20,8,4
6,20,2,2
6,20,8,8
6,20,2,8
6,20,2,8
6,20,2,8
6,20,2,2
6,20,8,8
6,20,2,2
6,20,2,8
6,20,8,8
6,20,8,8
6,20,2,2
6,20,2,2
6,20,2,8
6,20,8,0
6,20,8,8
6,20,2,5
6,20,8,8
6,20,2,2
6,20,2,4
6,20,2,8
6,20,8,8
6,20,2,5
6,20,2,6
6,20,2,8
6,20,8,8
6,20,2,2
6,20,2,8
6,20,2,8
6,20,8,8
6,20,8,8
6,20,2,8
6,20,2,5
6,20,8,8
6,20,2,2
6,20,2,2
6,20,8,8
6,20,2,8
6,20,2,4
6,20,8,8
6,20,2,2
6,20,2,8
6,20,2,8
6,20,2,5
6,20,2,8
6,20,2,2
6,20,2,2
6,20,8,8
6,20,8,8
6,20,8,0
6,20,8,8
6,20,2,8
6,20,2,2
6,20,2,7
6,20,2,2
6,20,2,2
6,20,8,8
6,20,2,2
6,20,2,8
6,20,2,2
6,20,2,8
6,20,2,2
6,20,2,0
6,20,2,0
6,20,8,8
6,20,8,8
6,20,2,8
6,20,2,2
6,20,2,2
6,20,2,2
6,20,8,8
6,20,8,8
6,20,2,2
6,20,2,8
6,20,8,8
6,20,8,8
6,20,2,4
6,20,2,0
6,20,8,8
6,20,2,0
6,20,2,7
6,20,8,0
6,20,8,8
6,20,2,4
6,20,2,2
6,20,2,8
6,20,2,5
6,20,8,8
6,20,2,2
6,20,2,5
6,20,2,2
6,20,2,8
6,20,2,2
6,20,2,4
6,20,2,8
6,20,2,2
6,20,2,8
6,20,2,2
6,20,8,8
6,20,2,8
6,20,2,8
6,20,2,7
6,20,8,8
6,20,2,2
6,20,2,2
6,20,2,2
6,20,8,8
6,20,2,8
6,20,2,8
6,20,2,0
6,20,8,8
6,20,2,2
6,20,2,8
6,20,8,8
6,20,2,8
6,20,2,8
6,20,2,2
6,20,2,0
6,20,2,0
6,20,2,2
6,20,2,2
6,20,8,8
6,20,2,0
6,20,2,8
6,20,2,2
6,20,2,2
6,20,2,8
6,20,2,2
6,20,2,8
6,20,8,8
6,20,2,2
6,20,2,8
6,20,2,2
6,20,2,0
6,20,2,8
6,20,2,2
6,20,8,8
6,20,8,8
6,20,2,2
6,20,2,2
6,20,8,8
6,20,8,8
6,20,2,8
6,20,8,8
6,20,2,1
6,20,8,8
6,20,8,8
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,0
6,20,2,8
6,20,2,2
6,20,2,2
6,20,2,8
6,20,8,0
6,20,8,8
6,20,2,2
6,20,8,8
6,20,8,8
6,20,8,8
6,20,2,2
6,20,8,8
6,20,2,2
6,20,8,8
6,20,8,0
6,20,2,6
6,20,2,2
6,20,2,2
6,20,8,8
6,20,8,8
6,20,8,8
6,20,8,8
6,20,8,0
6,20,8,8
6,20,8,8
6,20,2,7
6,20,8,8
6,20,2,2
6,20,2,2
6,20,2,6
6,20,8,8
6,20,2,8
6,20,2,8
6,20,2,8
6,20,8,8
6,20,8,8
6,20,2,8
6,20,2,0
6,20,2,0
6,20,2,8
6,20,2,4
6,20,8,0
6,20,2,2
6,20,2,2
6,20,2,8
6,20,2,0
6,20,2,2
6,20,2,8
6,20,2,2
6,20,2,2
6,20,2,0
6,20,8,8
6,20,8,8
6,20,8,8
6,20,2,8
6,20,2,8
6,20,2,8
6,20,2,2
6,20,2,0
6,20,2,8
6,20,2,8
6,20,8,8
6,20,2,8
6,20,2,2
6,20,2,7
6,20,2,8
6,20,2,8
6,20,2,8
6,20,2,2
6,20,8,0
6,20,8,8
6,20,2,2
6,20,2,8
6,20,2,8
6,20,2,2
6,20,2,8
6,20,2,0
6,20,2,8
6,20,8,2
6,20,8,8
6,20,2,0
6,20,2,7
6,20,2,0
6,20,2,2
6,20,8,8
6,20,2,2
6,20,2,2
6,20,8,8
6,20,8,8
6,20,2,2
6,20,2,0
6,20,8,0
6,20,8,8
6,20,2,2
6,20,2,2
6,20,2,8
6,20,2,8
6,20,2,4
6,20,2,0
6,20,2,4
6,20,8,0
6,20,2,2
6,20,8,8
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,8
6,20,2,8
6,20,2,2
6,20,8,8
6,20,2,2
6,20,2,2
6,20,2,0
6,20,2,8
6,20,2,5
6,20,8,8
6,20,2,8
6,20,5,8
6,20,2,2
6,20,8,8
6,20,2,8
6,20,2,2
6,20,2,4
6,20,2,0
6,20,5,2
6,20,8,8
6,20,2,4
6,20,2,2
6,20,2,8
6,20,8,8
6,20,2,2
6,20,2,5
6,20,2,7
6,20,2,2
6,20,2,2
6,20,2,8
6,20,2,2
6,20,2,8
6,20,8,2
6,20,8,8
6,20,2,8
6,20,2,2
6,20,2,8
6,20,8,8
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,8,0
6,20,2,8
6,20,8,8
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,8,8
6,20,8,8
6,20,8,8
6,20,8,8
6,20,2,2
6,20,2,8
6,20,2,8
6,20,2,4
6,20,8,8
6,20,2,0
6,20,2,8
6,20,8,0
6,20,2,2
6,20,8,8
6,20,2,7
6,20,8,8
6,20,2,7
6,20,8,8
6,20,8,8
6,20,8,8
6,20,2,2
6,20,2,0
6,20,8,8
6,20,2,2
6,20,8,8
6,20,2,8
6,20,2,8
6,20,2,2
6,20,8,8
6,20,2,4
6,20,2,2
6,20,2,2
6,20,2,8
6,20,2,8
6,20,8,8
6,20,8,0
6,20,2,0
6,20,2,2
6,20,2,0
6,20,2,8
6,20,8,0
6,20,2,2
6,20,2,2
6,20,8,8
6,20,8,0
6,20,8,8
6,20,2,8
6,20,2,7
6,20,2,2
6,20,2,2
6,20,2,0
6,20,8,8
6,20,8,8
6,20,2,0
6,20,2,5
6,20,8,8
6,20,2,5
6,20,2,2
6,20,8,8
6,20,2,0
6,20,8,8
6,20,2,2
6,20,2,2
6,20,2,8
6,20,2,8
6,20,2,2
6,20,8,8
6,20,8,8
6,20,8,8
6,20,2,8
6,20,8,8
6,20,2,8
6,20,2,8
6,20,2,8
6,20,2,5
6,20,2,6
6,20,8,8
6,20,8,8
6,20,2,8
6,20,8,8
6,20,8,8
6,20,2,8
6,20,2,2
6,20,8,8
6,20,2,8
6,20,8,0
6,20,8,8
6,20,2,2
6,20,2,2
6,20,8,2
6,20,2,8
6,20,8,8
6,20,2,2
6,20,2,8
6,20,2,0
6,20,8,8
6,20,2,8
6,20,8,8
6,20,2,2
6,20,2,2
6,20,2,8
6,20,2,2
6,20,2,4
6,20,8,8
6,20,2,2
6,20,8,8
6,20,2,8
6,20,8,8
6,20,8,0
6,20,8,8
6,20,2,8
6,20,2,2
6,20,2,0
6,20,8,8
6,20,2,8
6,20,2,5
6,20,8,8
6,20,2,8
6,20,8,8
6,20,8,8
6,20,2,2
6,20,2,2
6,20,2,7
6,20,8,2
6,20,8,8
6,20,2,8
6,20,8,0
6,20,2,2
6,20,2,8
6,20,8,8
6,20,2,0
6,20,8,8
6,20,2,2
6,20,8,8
6,20,2,2
6,20,2,2
6,20,2,2
6,20,8,8
6,20,2,2
6,20,2,4
6,20,8,8
6,20,8,8
6,20,8,8
6,20,8,0
6,20,2,8
6,20,2,2
6,20,2,8
6,20,2,7
6,20,2,2
6,20,2,2
6,20,2,6
6,20,8,8
6,20,2,5
6,20,2,2
6,20,2,2
6,20,8,8
6,20,2,2
6,20,2,4
6,20,8,8
6,20,2,8
6,20,2,4
6,20,8,8
6,20,2,8
6,20,2,8
6,20,2,2
6,20,8,2
6,20,2,2
6,20,8,8
6,20,8,8
6,20,2,2
6,20,2,8
6,20,2,0
6,20,8,0
6,20,8,8
6,20,8,8
6,20,8,8
6,20,2,0
6,20,2,2
6,20,2,2
6,20,2,8
6,20,8,8
6,20,2,2
6,20,8,0
6,20,2,0
6,20,2,5
6,20,2,2
6,20,8,2
6,20,2,2
6,20,2,2
6,20,8,8
6,20,2,0
6,20,8,0
6,20,2,8
6,20,8,8
6,20,8,8
6,20,2,2
6,20,2,2
6,20,2,0
6,20,2,8
6,20,2,8
6,20,2,8
6,20,2,8
6,20,8,8
6,20,8,8
6,20,2,0
6,20,2,2
6,20,2,2
6,20,8,8
6,20,2,2
6,20,2,8
6,20,2,0
6,20,2,8
6,20,8,2
6,20,2,8
6,20,2,8
6,20,2,6
6,20,2,2
6,20,2,8
6,20,8,8
6,20,2,7
6,20,2,2
6,20,2,2
6,20,8,8
6,20,8,8
6,20,2,2
6,20,8,8
6,20,2,0
6,20,2,4
6,20,8,8
6,20,8,8
6,20,2,2
6,20,8,0
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,8
6,20,2,8
6,20,2,8
6,20,8,0
6,20,2,6
6,20,2,0
6,20,2,8
6,20,2,4
6,20,8,8
6,20,2,2
6,20,2,5
6,20,2,2
6,20,8,8
6,20,2,2
6,20,5,8
6,20,2,0
6,20,2,2
6,20,8,8
6,20,8,8
6,20,8,8
6,20,2,8
6,20,8,8
6,20,8,2
6,20,8,2
6,20,8,8
6,20,2,8
6,20,8,8
6,20,2,8
6,20,8,8
6,20,2,0
6,20,8,8
6,20,2,2
6,20,2,2
6,20,2,0
6,20,8,8
6,20,2,2
6,20,2,0
6,20,8,8
6,20,2,8
6,20,8,8
6,20,8,8
6,20,2,2
6,20,2,8
6,20,2,0
6,20,8,8
6,20,2,2
6,20,8,4
6,20,8,0
6,20,8,8
6,20,8,8
6,20,2,8
6,20,8,8
6,20,8,8
6,20,2,2
6,20,2,0
6,20,8,8
6,20,8,8
6,20,8,8
6,20,8,8
6,20,8,8
6,20,8,8
6,20,2,2
6,20,2,2
6,20,2,8
6,20,2,4
6,20,8,8
6,20,8,8
6,20,8,8
6,20,8,8
6,20,8,8
6,20,2,8
6,20,8,8
6,20,2,2
6,20,2,2
6,20,2,0
6,20,2,8
6,20,2,2
6,20,8,8
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,8
6,20,2,0
6,20,2,2
6,20,2,4
6,20,2,8
6,20,2,2
6,20,2,8
6,20,2,0
6,20,2,8
6,20,8,8
6,20,8,8
6,20,2,4
6,20,8,0
6,20,2,2
6,20,2,2
6,20,8,8
6,20,2,5
6,20,8,8
6,20,2,2
6,20,8,8
6,20,8,8
6,20,2,2
6,20,8,8
6,20,8,8
6,20,2,8
6,20,2,2
6,20,2,2
6,20,8,8
6,20,8,8
6,20,2,6
6,20,2,8
6,20,2,8
6,20,8,8
6,20,2,8
6,20,2,8
6,20,2,8
6,20,2,2
6,20,8,8
6,20,8,8
6,20,2,8
