Cid,Round,Prediction,Label
12,50,13,13
12,50,32,32
12,50,31,31
12,50,32,32
12,50,25,25
12,50,31,31
12,50,31,31
12,50,32,32
12,50,32,32
12,50,12,12
12,50,31,31
12,50,15,25
12,50,13,13
12,50,22,22
12,50,32,32
12,50,32,32
12,50,9,9
12,50,32,32
12,50,32,32
12,50,32,32
12,50,25,25
12,50,22,22
12,50,12,12
12,50,31,31
12,50,9,9
12,50,31,31
12,50,31,31
12,50,32,32
12,50,13,13
12,50,32,32
12,50,13,13
12,50,9,9
12,50,32,32
12,50,12,12
12,50,32,32
12,50,32,32
12,50,32,32
12,50,13,13
12,50,32,32
12,50,31,31
12,50,12,12
12,50,12,12
12,50,25,25
12,50,31,31
12,50,32,32
12,50,12,12
12,50,32,32
12,50,32,32
12,50,12,12
12,50,22,22
12,50,12,12
12,50,32,32
12,50,13,13
12,50,12,12
12,50,32,32
12,50,32,32
12,50,8,8
12,50,22,22
12,50,13,13
12,50,31,31
12,50,13,13
12,50,32,32
12,50,12,12
12,50,32,32
12,50,12,12
12,50,15,25
12,50,31,31
12,50,12,12
12,50,32,32
12,50,13,13
12,50,32,32
12,50,12,13
12,50,9,9
12,50,31,31
12,50,25,25
12,50,32,32
12,50,13,13
12,50,13,13
12,50,31,31
12,50,9,9
12,50,32,32
12,50,13,13
12,50,32,32
12,50,12,12
12,50,32,32
12,50,9,9
12,50,13,13
12,50,31,31
12,50,8,8
12,50,31,31
12,50,13,13
12,50,9,9
12,50,9,9
12,50,12,12
12,50,32,32
12,50,12,12
12,50,12,12
12,50,32,32
12,50,32,32
12,50,12,12
12,50,32,32
12,50,32,32
12,50,13,13
12,50,32,32
12,50,13,13
12,50,13,13
12,50,31,8
12,50,9,9
12,50,12,12
12,50,13,13
12,50,31,31
12,50,12,12
12,50,12,12
12,50,13,13
12,50,31,31
12,50,32,32
12,50,31,31
12,50,9,9
12,50,13,13
12,50,9,9
12,50,32,32
12,50,32,32
12,50,31,31
12,50,9,9
12,50,31,8
12,50,32,32
12,50,31,31
12,50,31,31
12,50,12,12
12,50,22,22
12,50,32,32
12,50,31,31
12,50,32,32
12,50,12,12
12,50,31,31
12,50,22,22
12,50,31,31
12,50,13,13
12,50,31,31
12,50,32,32
12,50,31,31
12,50,9,9
12,50,12,12
12,50,12,12
12,50,13,13
12,50,25,25
12,50,15,15
12,50,12,12
12,50,9,9
12,50,25,25
12,50,32,32
12,50,31,31
12,50,31,31
12,50,12,12
12,50,9,9
12,50,32,32
12,50,12,12
12,50,12,12
12,50,15,8
12,50,32,32
12,50,32,22
12,50,12,12
12,50,9,9
12,50,13,13
12,50,25,9
12,50,12,12
12,50,13,13
12,50,13,13
12,50,31,32
12,50,13,13
12,50,12,12
12,50,9,9
12,50,32,32
12,50,31,31
12,50,12,12
12,50,12,12
12,50,32,32
12,50,32,32
12,50,32,32
12,50,13,13
12,50,31,31
12,50,9,9
12,50,13,13
12,50,12,12
12,50,12,12
12,50,32,32
12,50,25,25
12,50,8,8
12,50,32,32
12,50,31,32
12,50,9,9
12,50,32,32
12,50,32,32
12,50,32,22
12,50,12,12
12,50,13,13
12,50,31,31
12,50,31,31
12,50,32,32
12,50,9,9
12,50,22,22
12,50,13,13
12,50,9,9
12,50,31,31
12,50,12,12
12,50,12,12
12,50,9,8
12,50,12,12
12,50,32,32
12,50,12,12
12,50,12,12
12,50,9,9
12,50,13,13
12,50,32,32
12,50,13,13
12,50,32,32
12,50,32,32
12,50,9,9
12,50,12,12
12,50,31,31
12,50,12,12
12,50,12,12
12,50,12,12
12,50,32,32
12,50,12,12
12,50,9,9
12,50,32,32
12,50,32,32
12,50,12,12
12,50,32,32
12,50,12,12
12,50,32,32
12,50,6,13
12,50,32,32
12,50,13,13
12,50,22,22
12,50,31,31
12,50,13,13
12,50,13,13
12,50,13,13
12,50,13,13
12,50,12,12
12,50,13,13
12,50,13,13
12,50,32,32
12,50,12,12
12,50,32,32
12,50,32,32
12,50,13,13
12,50,31,31
12,50,32,32
12,50,32,32
12,50,31,31
12,50,12,12
12,50,13,13
12,50,25,25
12,50,12,12
12,50,15,15
12,50,31,31
12,50,12,12
12,50,13,13
12,50,13,13
12,50,9,9
12,50,12,12
12,50,9,9
12,50,32,32
12,50,31,31
12,50,12,12
12,50,15,15
12,50,13,13
12,50,32,32
12,50,32,32
12,50,22,22
12,50,32,32
12,50,32,32
12,50,12,12
12,50,13,13
12,50,32,32
12,50,32,32
12,50,31,31
12,50,31,31
12,50,31,31
12,50,25,25
12,50,32,32
12,50,13,13
12,50,12,12
12,50,12,12
12,50,32,32
12,50,32,32
12,50,32,32
12,50,13,13
12,50,25,25
12,50,32,32
12,50,31,31
12,50,32,32
12,50,32,32
12,50,13,13
12,50,32,32
12,50,9,9
12,50,12,12
12,50,32,32
12,50,13,13
12,50,32,32
12,50,13,13
12,50,32,32
12,50,9,9
12,50,31,31
12,50,13,13
12,50,12,12
12,50,13,13
12,50,12,12
12,50,12,12
12,50,32,32
12,50,25,25
12,50,13,13
12,50,32,32
12,50,32,32
12,50,13,13
12,50,32,32
12,50,31,31
12,50,12,12
12,50,9,9
12,50,12,12
12,50,22,22
12,50,9,9
12,50,32,32
12,50,32,32
12,50,12,12
12,50,32,32
12,50,32,32
12,50,32,32
12,50,32,32
12,50,12,12
12,50,13,13
12,50,12,12
12,50,9,9
12,50,12,12
12,50,32,32
12,50,32,32
12,50,13,13
12,50,12,12
12,50,25,25
12,50,9,9
12,50,12,12
12,50,32,32
12,50,9,9
12,50,13,13
12,50,32,32
12,50,13,13
12,50,9,9
12,50,9,9
12,50,13,13
12,50,32,32
12,50,32,32
12,50,31,31
12,50,13,13
12,50,12,12
12,50,12,12
12,50,12,12
12,50,22,22
12,50,31,31
12,50,32,32
12,50,32,32
12,50,13,13
12,50,12,12
12,50,12,12
12,50,9,9
12,50,12,12
12,50,22,22
12,50,25,25
12,50,32,32
12,50,31,31
12,50,9,9
12,50,32,32
12,50,32,32
12,50,22,22
12,50,12,12
12,50,32,32
12,50,12,12
12,50,15,15
12,50,12,12
12,50,31,31
12,50,32,32
12,50,13,13
12,50,13,13
12,50,12,12
12,50,32,32
12,50,31,31
12,50,31,31
12,50,31,31
12,50,13,13
12,50,25,25
12,50,32,32
12,50,13,13
12,50,32,32
12,50,13,13
12,50,13,13
12,50,12,12
12,50,32,32
12,50,25,25
12,50,12,12
12,50,13,13
12,50,13,13
12,50,9,9
12,50,13,13
12,50,31,32
12,50,31,31
12,50,32,32
12,50,12,12
12,50,31,31
12,50,32,32
12,50,9,9
12,50,32,32
12,50,13,13
12,50,31,31
12,50,32,32
12,50,9,9
12,50,12,12
12,50,31,31
12,50,32,32
12,50,25,25
12,50,13,13
12,50,32,32
12,50,13,13
12,50,31,31
12,50,31,31
12,50,32,32
12,50,13,13
12,50,31,31
12,50,12,12
12,50,12,12
12,50,31,31
12,50,32,32
12,50,32,32
12,50,13,13
12,50,13,13
12,50,12,12
12,50,9,9
12,50,9,9
12,50,22,22
12,50,13,13
12,50,12,12
12,50,32,32
12,50,31,31
12,50,22,22
12,50,22,22
12,50,9,9
12,50,12,12
12,50,13,13
12,50,12,12
12,50,32,32
12,50,9,9
12,50,12,12
12,50,13,13
12,50,32,32
12,50,25,25
12,50,9,9
12,50,32,32
12,50,12,12
12,50,32,32
12,50,12,12
12,50,12,12
12,50,25,25
12,50,9,9
12,50,32,32
12,50,31,31
12,50,31,31
12,50,13,13
12,50,32,32
12,50,32,32
12,50,31,31
12,50,32,32
12,50,25,25
12,50,13,13
12,50,22,22
12,50,25,25
12,50,32,32
12,50,12,12
12,50,22,22
12,50,31,31
12,50,32,32
12,50,32,32
12,50,32,32
12,50,13,13
12,50,32,32
12,50,31,31
12,50,32,32
12,50,32,32
12,50,32,32
12,50,31,31
12,50,13,13
12,50,32,32
12,50,31,31
12,50,32,32
12,50,32,32
12,50,32,32
12,50,12,12
12,50,32,32
12,50,9,9
12,50,16,16
12,50,21,21
12,50,13,13
12,50,13,13
12,50,25,25
12,50,32,32
12,50,32,32
12,50,9,9
12,50,9,9
12,50,12,12
12,50,12,12
12,50,22,22
12,50,9,9
12,50,12,12
12,50,13,13
12,50,32,32
12,50,31,31
12,50,9,9
12,50,32,32
12,50,13,13
12,50,32,32
12,50,32,32
12,50,32,32
12,50,12,12
12,50,13,13
12,50,13,13
12,50,31,31
12,50,32,32
12,50,9,9
12,50,12,12
12,50,13,13
12,50,32,32
12,50,12,13
12,50,31,31
12,50,32,32
12,50,31,31
12,50,31,31
12,50,9,9
12,50,12,12
12,50,32,32
12,50,15,15
12,50,22,22
12,50,12,12
12,50,32,32
12,50,32,32
12,50,32,32
12,50,13,13
12,50,12,13
12,50,13,13
12,50,12,12
12,50,15,25
12,50,9,9
12,50,31,31
12,50,12,12
12,50,31,31
12,50,32,32
12,50,32,32
12,50,13,13
12,50,31,31
12,50,31,31
12,50,9,9
12,50,12,12
12,50,31,31
12,50,13,13
12,50,13,13
12,50,32,32
12,50,22,22
12,50,9,9
12,50,13,13
12,50,13,13
12,50,9,9
12,50,12,12
12,50,32,32
12,50,13,13
12,50,9,9
12,50,32,32
12,50,13,13
12,50,32,32
12,50,32,32
12,50,12,12
12,50,32,32
12,50,13,13
12,50,13,13
12,50,9,9
12,50,31,31
12,50,32,32
12,50,9,9
12,50,15,15
12,50,9,9
12,50,32,32
12,50,12,12
12,50,13,13
12,50,22,22
12,50,31,31
12,50,31,31
12,50,32,32
12,50,32,32
12,50,13,13
12,50,12,12
12,50,31,31
12,50,31,31
12,50,9,9
12,50,13,13
12,50,25,25
12,50,22,22
12,50,31,31
12,50,13,13
12,50,13,13
12,50,32,32
12,50,31,31
12,50,12,12
12,50,32,32
12,50,13,13
12,50,12,12
12,50,12,12
12,50,9,9
12,50,32,32
12,50,9,9
12,50,9,9
12,50,12,12
12,50,31,31
12,50,32,32
12,50,31,31
12,50,12,12
12,50,32,32
12,50,13,13
12,50,31,31
12,50,13,13
12,50,13,13
12,50,13,13
12,50,6,6
12,50,32,32
12,50,9,9
12,50,12,12
12,50,31,31
12,50,9,9
12,50,25,25
12,50,12,12
12,50,32,32
12,50,13,13
12,50,13,13
12,50,13,13
12,50,31,31
12,50,25,25
12,50,12,12
12,50,12,12
12,50,31,31
12,50,32,32
12,50,12,12
12,50,13,13
12,50,32,32
12,50,12,12
12,50,13,13
12,50,32,32
12,50,22,22
12,50,6,6
12,50,31,31
12,50,32,32
12,50,21,21
12,50,12,12
12,50,13,13
12,50,13,13
12,50,8,8
12,50,31,31
12,50,32,32
12,50,25,25
12,50,32,32
12,50,31,31
12,50,31,31
12,50,13,8
12,50,31,31
12,50,32,32
12,50,13,13
12,50,25,25
12,50,13,25
12,50,12,12
12,50,32,32
12,50,13,13
12,50,12,12
12,50,12,12
12,50,12,12
12,50,9,25
12,50,32,32
12,50,32,32
12,50,22,22
12,50,32,32
12,50,9,9
12,50,32,32
12,50,32,32
12,50,22,32
12,50,25,25
12,50,25,25
12,50,13,13
12,50,9,9
12,50,22,22
12,50,9,9
12,50,12,12
12,50,9,9
12,50,13,13
12,50,9,9
12,50,32,32
12,50,13,13
12,50,31,31
12,50,32,32
12,50,31,31
12,50,12,12
12,50,13,13
12,50,12,12
12,50,32,32
12,50,12,12
12,50,32,32
12,50,12,12
12,50,13,13
12,50,12,12
12,50,13,13
12,50,31,31
12,50,31,31
12,50,12,12
12,50,13,13
12,50,9,9
12,50,32,32
12,50,32,32
12,50,32,32
12,50,32,32
12,50,32,32
12,50,9,9
12,50,25,25
12,50,12,12
12,50,32,32
12,50,32,32
12,50,13,13
12,50,12,13
12,50,31,31
12,50,32,32
12,50,31,31
12,50,12,12
12,50,12,12
12,50,12,12
12,50,12,12
12,50,12,12
12,50,31,31
12,50,12,12
12,50,12,12
12,50,32,32
12,50,12,12
12,50,12,12
12,50,32,32
12,50,16,16
12,50,31,31
12,50,12,12
12,50,13,13
12,50,32,32
12,50,15,15
12,50,13,13
12,50,12,12
12,50,12,12
12,50,12,12
12,50,32,32
12,50,12,12
12,50,31,32
12,50,31,31
12,50,32,32
12,50,31,31
12,50,13,13
12,50,9,9
12,50,32,32
12,50,12,12
12,50,32,32
12,50,32,32
12,50,32,32
12,50,12,12
12,50,31,31
12,50,12,12
12,50,12,12
12,50,25,25
12,50,12,12
12,50,32,32
12,50,13,13
12,50,31,31
12,50,12,12
12,50,9,9
12,50,13,13
12,50,32,32
12,50,32,32
12,50,32,32
12,50,13,13
12,50,32,32
12,50,32,32
12,50,9,9
12,50,12,12
12,50,9,9
12,50,13,13
12,50,9,9
12,50,12,12
12,50,12,12
12,50,32,32
12,50,32,32
12,50,31,31
12,50,13,13
12,50,32,32
12,50,32,32
12,50,32,32
12,50,13,13
12,50,25,25
12,50,32,32
12,50,31,31
12,50,32,32
12,50,32,32
12,50,12,12
12,50,31,31
12,50,32,32
12,50,13,13
12,50,31,31
12,50,13,13
12,50,31,31
12,50,12,12
12,50,13,13
12,50,32,32
12,50,32,32
12,50,31,31
12,50,12,12
12,50,13,13
12,50,31,31
12,50,12,12
12,50,32,32
12,50,9,9
12,50,12,12
12,50,12,12
12,50,13,13
12,50,13,13
12,50,31,31
12,50,32,32
12,50,12,12
12,50,31,31
12,50,13,13
12,50,9,9
12,50,22,22
12,50,31,31
12,50,12,12
12,50,9,9
12,50,13,13
12,50,12,12
12,50,13,13
12,50,13,13
12,50,25,25
12,50,32,32
12,50,32,32
12,50,32,32
12,50,9,9
12,50,12,12
12,50,12,12
12,50,32,32
12,50,32,32
12,50,32,32
12,50,12,12
12,50,9,9
12,50,13,13
12,50,12,12
12,50,12,12
12,50,32,32
12,50,12,12
12,50,32,32
12,50,12,12
12,50,9,9
12,50,22,22
12,50,32,32
12,50,32,32
12,50,13,13
12,50,13,13
12,50,9,9
12,50,32,32
12,50,32,32
12,50,13,13
12,50,31,31
12,50,9,9
12,50,32,32
12,50,12,13
12,50,12,12
12,50,32,32
12,50,9,9
12,50,32,32
12,50,13,13
12,50,9,9
12,50,13,13
12,50,22,22
12,50,12,12
12,50,32,32
12,50,32,32
12,50,9,9
12,50,32,32
12,50,9,9
12,50,13,13
12,50,9,9
12,50,12,12
12,50,32,32
12,50,12,12
12,50,12,12
12,50,31,31
12,50,9,9
12,50,32,32
12,50,13,13
12,50,12,12
12,50,32,32
12,50,31,31
12,50,12,12
12,50,12,12
12,50,32,32
12,50,32,32
12,50,31,31
12,50,9,11
12,50,12,12
12,50,32,32
12,50,9,9
12,50,12,12
12,50,32,32
12,50,32,32
12,50,25,25
12,50,9,9
12,50,12,12
12,50,13,13
12,50,32,32
12,50,12,12
12,50,12,12
12,50,9,9
12,50,13,13
12,50,12,12
12,50,12,12
12,50,12,12
12,50,9,9
12,50,22,22
12,50,31,31
12,50,31,31
12,50,32,32
12,50,15,15
12,50,25,25
12,50,25,25
12,50,32,32
12,50,31,31
12,50,15,15
12,50,13,13
12,50,22,22
12,50,6,6
12,50,13,13
12,50,9,9
12,50,9,9
12,50,32,32
12,50,9,9
12,50,31,31
12,50,31,32
12,50,12,12
12,50,13,13
12,50,22,22
12,50,32,32
12,50,31,31
12,50,31,31
12,50,25,25
12,50,13,13
12,50,22,22
12,50,12,12
12,50,31,31
12,50,25,25
12,50,12,12
12,50,32,32
12,50,13,13
12,50,13,13
12,50,31,31
12,50,32,32
12,50,32,32
12,50,12,12
12,50,32,32
12,50,32,32
12,50,9,9
12,50,32,32
12,50,31,32
12,50,12,12
12,50,31,31
12,50,12,12
12,50,12,12
12,50,12,12
12,50,31,31
12,50,13,13
12,50,9,9
12,50,32,32
12,50,31,32
12,50,15,25
12,50,13,13
12,50,25,25
12,50,31,31
12,50,9,9
12,50,25,13
12,50,32,32
12,50,32,32
12,50,22,22
12,50,13,13
12,50,32,32
12,50,31,31
12,50,25,25
12,50,8,8
12,50,9,9
12,50,32,32
12,50,9,9
12,50,31,31
12,50,32,32
12,50,13,13
12,50,16,16
12,50,13,13
12,50,12,12
12,50,31,31
12,50,12,12
12,50,22,22
12,50,9,9
12,50,31,31
12,50,12,12
12,50,31,31
12,50,13,13
12,50,13,13
12,50,13,13
12,50,32,32
12,50,13,13
12,50,9,9
12,50,25,25
12,50,25,25
12,50,31,31
12,50,32,32
12,50,32,32
12,50,13,13
12,50,9,9
12,50,32,32
12,50,32,32
12,50,9,9
12,50,31,31
12,50,22,22
12,50,32,32
12,50,9,9
12,50,12,12
12,50,9,9
12,50,13,13
12,50,13,13
12,50,12,12
12,50,16,16
12,50,12,13
12,50,13,13
12,50,12,12
12,50,31,31
12,50,32,32
12,50,32,32
12,50,13,13
12,50,31,32
12,50,32,32
12,50,32,32
12,50,32,32
12,50,31,31
12,50,12,12
12,50,32,32
12,50,31,31
12,50,13,13
12,50,12,12
12,50,31,31
12,50,12,12
12,50,32,32
12,50,32,32
12,50,32,32
12,50,32,32
12,50,9,9
12,50,25,25
12,50,31,31
12,50,22,22
12,50,32,32
12,50,32,32
12,50,9,9
12,50,12,12
12,50,9,9
12,50,22,22
12,50,32,32
12,50,12,12
12,50,13,13
12,50,22,32
12,50,9,9
12,50,12,12
12,50,9,9
12,50,32,32
12,50,13,13
12,50,22,22
12,50,31,31
12,50,13,13
12,50,13,13
12,50,32,32
12,50,32,32
12,50,31,31
12,50,12,12
12,50,12,12
12,50,12,13
12,50,12,8
12,50,32,32
12,50,32,32
12,50,9,9
12,50,31,31
12,50,31,31
12,50,31,31
12,50,13,13
12,50,9,9
12,50,31,31
12,50,32,32
12,50,25,25
12,50,13,13
12,50,32,32
12,50,15,15
12,50,9,9
12,50,15,15
12,50,32,32
12,50,9,9
12,50,32,32
12,50,32,32
12,50,31,31
12,50,13,13
12,50,13,13
12,50,22,22
12,50,13,13
12,50,12,12
12,50,31,31
12,50,9,9
12,50,32,32
12,50,9,9
12,50,9,9
12,50,12,12
12,50,13,13
12,50,25,25
12,50,32,32
12,50,32,32
12,50,9,9
12,50,12,12
12,50,9,9
12,50,13,25
12,50,32,32
12,50,32,32
12,50,9,9
12,50,9,9
12,50,13,13
12,50,31,31
12,50,12,21
12,50,12,12
12,50,32,32
12,50,12,12
12,50,9,9
12,50,32,32
12,50,31,31
12,50,22,22
12,50,22,22
12,50,31,31
12,50,31,31
12,50,9,9
12,50,32,32
12,50,13,13
12,50,32,32
12,50,32,32
12,50,12,12
4,50,22,22
4,50,8,8
4,50,10,10
4,50,15,15
4,50,1,1
4,50,27,27
4,50,8,7
4,50,8,8
4,50,20,20
4,50,22,22
4,50,20,20
4,50,31,31
4,50,13,13
4,50,10,10
4,50,25,7
4,50,22,22
4,50,22,22
4,50,22,22
4,50,7,7
4,50,8,8
4,50,8,8
4,50,15,15
4,50,20,20
4,50,15,15
4,50,1,1
4,50,1,1
4,50,10,10
4,50,15,15
4,50,1,18
4,50,20,20
4,50,10,10
4,50,8,8
4,50,7,7
4,50,20,20
4,50,27,27
4,50,22,22
4,50,0,0
4,50,13,13
4,50,1,1
4,50,22,22
4,50,22,22
4,50,28,28
4,50,22,22
4,50,13,13
4,50,22,22
4,50,1,1
4,50,15,15
4,50,22,22
4,50,27,27
4,50,22,22
4,50,24,24
4,50,22,22
4,50,22,22
4,50,15,15
4,50,22,22
4,50,22,22
4,50,31,31
4,50,1,1
4,50,22,22
4,50,1,1
4,50,25,8
4,50,27,27
4,50,10,10
4,50,28,28
4,50,20,20
4,50,22,22
4,50,9,16
4,50,5,5
4,50,15,15
4,50,15,15
4,50,13,13
4,50,20,20
4,50,22,22
4,50,1,1
4,50,7,7
4,50,11,8
4,50,22,22
4,50,22,22
4,50,22,22
4,50,22,22
4,50,22,22
4,50,22,22
4,50,1,1
4,50,22,22
4,50,22,22
4,50,20,20
4,50,27,27
4,50,15,15
4,50,20,20
4,50,1,15
4,50,16,16
4,50,25,25
4,50,20,20
4,50,22,22
4,50,15,15
4,50,15,15
4,50,8,8
4,50,7,7
4,50,20,20
4,50,15,15
4,50,20,20
4,50,20,20
4,50,15,15
4,50,31,31
4,50,15,8
4,50,20,20
4,50,8,8
4,50,22,22
4,50,22,22
4,50,22,22
4,50,15,15
4,50,15,15
4,50,22,22
4,50,15,15
4,50,15,15
4,50,22,22
4,50,22,22
4,50,22,22
4,50,14,14
4,50,27,27
4,50,20,20
4,50,7,7
4,50,22,22
4,50,24,13
4,50,22,22
4,50,22,22
4,50,22,22
4,50,22,22
4,50,10,10
4,50,15,15
4,50,27,27
4,50,20,20
4,50,20,20
4,50,22,22
4,50,15,15
4,50,10,10
4,50,22,22
4,50,25,25
4,50,22,22
4,50,16,16
4,50,22,22
4,50,15,15
4,50,0,0
4,50,3,3
4,50,13,13
4,50,22,22
4,50,7,7
4,50,10,10
4,50,8,8
4,50,8,8
4,50,15,15
4,50,22,22
4,50,8,8
4,50,15,15
4,50,15,15
4,50,27,27
4,50,1,1
4,50,22,22
4,50,22,22
4,50,22,22
4,50,20,20
4,50,1,18
4,50,8,8
4,50,7,7
4,50,7,7
4,50,16,16
4,50,8,8
4,50,10,10
4,50,20,20
4,50,22,22
4,50,25,25
4,50,22,22
4,50,22,22
4,50,22,22
4,50,22,22
4,50,3,3
4,50,1,1
4,50,8,8
4,50,22,22
4,50,16,16
4,50,22,22
4,50,7,7
4,50,22,22
4,50,22,22
4,50,7,7
4,50,31,31
4,50,31,31
4,50,31,31
4,50,8,8
4,50,15,15
4,50,22,22
4,50,20,20
4,50,22,22
4,50,22,22
4,50,8,8
4,50,13,13
4,50,13,13
4,50,20,20
4,50,1,8
4,50,7,7
4,50,14,14
4,50,25,25
4,50,1,1
4,50,3,3
4,50,1,1
4,50,16,16
4,50,27,27
4,50,15,15
4,50,7,7
4,50,20,20
4,50,7,7
4,50,24,24
4,50,27,27
4,50,1,1
4,50,7,7
4,50,1,1
4,50,10,10
4,50,7,7
4,50,15,15
4,50,7,7
4,50,16,16
4,50,10,10
4,50,20,14
4,50,22,22
4,50,27,27
4,50,20,20
4,50,10,10
4,50,8,8
4,50,22,22
4,50,15,15
4,50,22,22
4,50,1,1
4,50,16,16
4,50,27,27
4,50,8,8
4,50,20,20
4,50,16,16
4,50,27,27
4,50,31,31
4,50,22,22
4,50,8,8
4,50,15,15
4,50,8,8
4,50,14,14
4,50,16,16
4,50,16,16
4,50,31,31
4,50,8,8
4,50,7,7
4,50,22,22
4,50,15,15
4,50,22,22
4,50,16,16
4,50,0,0
4,50,15,15
4,50,27,27
4,50,10,10
4,50,16,16
4,50,3,3
4,50,20,20
4,50,15,15
4,50,31,31
4,50,15,15
4,50,15,15
4,50,22,22
4,50,20,20
4,50,15,15
4,50,22,22
4,50,20,20
4,50,15,15
4,50,22,22
4,50,22,22
4,50,27,8
4,50,22,22
4,50,22,22
4,50,22,22
4,50,20,20
4,50,8,8
4,50,27,27
4,50,31,31
4,50,27,27
4,50,5,5
4,50,1,1
4,50,15,15
4,50,10,10
4,50,7,7
4,50,31,31
4,50,15,15
4,50,22,22
4,50,8,8
4,50,22,22
4,50,1,1
4,50,7,7
4,50,15,15
4,50,20,20
4,50,14,14
4,50,16,16
4,50,7,27
4,50,8,8
4,50,14,14
4,50,15,15
4,50,10,10
4,50,20,20
4,50,13,13
4,50,25,15
4,50,27,27
4,50,7,7
4,50,8,8
4,50,10,10
4,50,4,4
4,50,7,7
4,50,31,31
4,50,7,7
4,50,22,22
4,50,15,15
4,50,22,22
4,50,7,7
4,50,10,10
4,50,16,16
4,50,15,15
4,50,1,1
4,50,24,24
4,50,22,22
4,50,8,8
4,50,24,24
4,50,16,16
4,50,22,22
4,50,27,27
4,50,22,22
4,50,1,1
4,50,27,27
4,50,27,27
4,50,20,20
4,50,20,20
4,50,24,13
4,50,27,27
4,50,13,13
4,50,22,22
4,50,0,24
4,50,15,15
4,50,16,16
4,50,31,31
4,50,10,10
4,50,15,15
4,50,20,20
4,50,1,1
4,50,1,1
4,50,22,22
4,50,27,27
4,50,20,20
4,50,22,22
4,50,10,20
4,50,14,14
4,50,20,20
4,50,35,15
4,50,10,10
4,50,7,7
4,50,22,22
4,50,13,13
4,50,22,22
4,50,15,15
4,50,31,31
4,50,1,1
4,50,16,16
4,50,20,20
4,50,22,22
4,50,15,15
4,50,15,15
4,50,20,27
4,50,20,20
4,50,34,15
4,50,20,20
4,50,22,22
4,50,15,15
4,50,22,22
4,50,15,15
4,50,20,20
4,50,15,15
4,50,20,20
4,50,10,10
4,50,24,0
4,50,15,15
4,50,27,27
4,50,14,14
4,50,22,22
4,50,1,1
4,50,7,13
4,50,7,7
4,50,16,16
4,50,27,27
4,50,24,24
4,50,13,13
4,50,7,7
4,50,22,22
4,50,22,22
4,50,7,7
4,50,8,8
4,50,13,13
4,50,24,24
4,50,22,22
4,50,22,22
4,50,10,10
4,50,16,16
4,50,5,5
4,50,20,20
4,50,27,27
4,50,10,10
4,50,24,24
4,50,1,1
4,50,31,31
4,50,15,15
4,50,27,27
4,50,22,22
4,50,15,15
4,50,15,15
4,50,22,22
4,50,3,3
4,50,27,27
4,50,16,16
4,50,22,22
4,50,15,15
4,50,5,5
4,50,27,27
4,50,8,8
4,50,22,22
4,50,8,8
4,50,7,7
4,50,22,22
4,50,25,25
4,50,22,22
4,50,20,20
4,50,7,7
4,50,16,16
4,50,15,15
4,50,15,15
4,50,27,27
4,50,13,13
4,50,27,27
4,50,5,5
4,50,16,16
4,50,20,20
4,50,22,22
4,50,24,0
4,50,8,8
4,50,22,22
4,50,22,22
4,50,28,5
4,50,22,22
4,50,10,10
4,50,20,20
4,50,15,15
4,50,13,13
4,50,8,8
4,50,27,27
4,50,25,8
4,50,7,7
4,50,7,7
4,50,22,22
4,50,20,20
4,50,20,20
4,50,1,1
4,50,8,8
4,50,28,28
4,50,14,14
4,50,22,22
4,50,31,31
4,50,25,15
4,50,22,22
4,50,31,31
4,50,27,27
4,50,22,22
4,50,22,22
4,50,7,7
4,50,15,15
4,50,22,22
4,50,22,22
4,50,20,20
4,50,16,16
4,50,13,13
4,50,20,27
4,50,15,15
4,50,20,20
4,50,27,27
4,50,10,10
4,50,22,22
4,50,22,22
4,50,31,31
4,50,15,15
4,50,16,16
4,50,15,15
4,50,8,8
4,50,22,22
4,50,22,22
4,50,22,22
4,50,1,18
4,50,7,7
4,50,8,8
4,50,15,15
4,50,13,13
4,50,25,25
4,50,7,7
4,50,16,16
4,50,16,16
4,50,15,15
4,50,20,20
4,50,22,22
4,50,10,10
4,50,22,22
4,50,22,22
4,50,22,22
4,50,8,8
4,50,20,20
4,50,8,8
4,50,24,0
4,50,22,22
4,50,27,27
4,50,22,22
4,50,16,16
4,50,22,22
4,50,24,24
4,50,27,27
4,50,22,22
4,50,15,15
4,50,13,13
4,50,22,22
4,50,22,22
4,50,16,16
4,50,15,15
4,50,14,14
4,50,8,8
4,50,22,22
4,50,15,15
4,50,20,20
4,50,20,20
4,50,20,20
4,50,7,7
4,50,20,20
4,50,1,1
4,50,1,1
4,50,22,22
4,50,7,7
4,50,24,24
4,50,22,22
4,50,8,8
4,50,0,24
4,50,8,8
4,50,22,22
4,50,22,22
4,50,8,8
4,50,15,28
4,50,13,13
4,50,7,7
4,50,15,15
4,50,7,7
4,50,22,22
4,50,22,22
4,50,22,22
4,50,8,8
4,50,16,16
4,50,22,22
4,50,25,8
4,50,15,15
4,50,27,27
4,50,22,22
4,50,20,20
4,50,15,15
4,50,10,10
4,50,15,15
4,50,7,7
4,50,22,22
4,50,22,22
4,50,20,20
4,50,27,27
4,50,7,7
4,50,31,31
4,50,31,4
4,50,25,8
4,50,8,8
4,50,22,22
4,50,20,20
4,50,22,22
4,50,31,31
4,50,13,13
4,50,8,8
4,50,16,16
4,50,22,22
4,50,22,22
4,50,3,3
4,50,22,22
4,50,15,15
4,50,7,7
4,50,20,20
4,50,7,7
