Round,Cid,Size of parameters,Size of config,Loss,Accuracy
93,2,92064,28,0.04051656126764349,0.9886363636363636
93,11,92064,28,0.08817314580341594,0.9765625
93,24,92064,28,0.03452221523250707,0.9928977272727273
93,9,92064,28,0.1144994230940938,0.96375
93,21,92064,28,0.15155295811353192,0.9516129032258065
93,5,92064,28,0.07361276244877704,0.9754464285714286
93,15,92064,28,0.2820528974899879,0.8942307692307693
93,33,92064,28,0.08574169721557862,0.9713541666666666
93,18,92064,28,0.0242795057905217,0.9918981481481481
93,42,92064,28,0.10631366803621252,0.9713541666666666
93,14,92064,28,0.15759333375502715,0.9545454545454546
93,4,92064,28,0.07087355752342514,0.9776785714285714
93,12,92064,28,0.02335006697103381,0.9944196428571429
93,17,92064,28,0.24439357554442004,0.9194078947368421
93,37,92064,28,0.0886257287974541,0.9639423076923077
93,13,92064,28,0.04955527307465672,0.9791666666666666
93,40,92064,28,0.10864421593792298,0.9613970588235294
93,29,92064,28,0.036414628469144866,0.9889112903225806
94,8,92064,28,0.1292901775416206,0.9613970588235294
94,42,92064,28,0.08780397924905022,0.9765625
94,30,92064,28,0.03459309400724513,0.9821428571428571
94,35,92064,28,0.1830788865685463,0.9291666666666667
94,26,92064,28,0.08015683583087391,0.9791666666666666
94,40,92064,28,0.07510528009494438,0.9724264705882353
94,10,92064,28,0.16957957843939464,0.9416666666666667
94,37,92064,28,0.01498777890810743,0.9975961538461539
94,14,92064,28,0.08415701134469021,0.9801136363636364
94,39,92064,28,0.05185336477699734,0.9851190476190477
94,6,92064,28,0.09161609926206224,0.9797794117647058
94,38,92064,28,0.0699170568203997,0.9702380952380952
94,12,92064,28,0.09364762835736785,0.96875
94,13,92064,28,0.2361435305327177,0.9229166666666667
94,2,92064,28,0.24343677373094993,0.9105113636363636
94,49,92064,28,0.13513708211805509,0.9660326086956522
94,41,92064,28,0.14269776651635765,0.9484375
94,36,92064,28,0.17332246569408613,0.9318181818181818
94,32,92064,28,0.0834544889915448,0.9831730769230769
94,27,92064,28,0.1015796502409824,0.9752155172413793
94,29,92064,28,0.014738002724404778,0.9959677419354839
94,43,92064,28,0.02520876219496131,0.9958333333333333
94,4,92064,28,0.11837547338966813,0.9642857142857143
94,16,92064,28,0.20795955847610126,0.9488636363636364
94,44,92064,28,0.22861489239666197,0.9166666666666666
94,11,92064,28,0.08433381770737469,0.9670138888888888
94,25,92064,28,0.11018138130505879,0.95625
94,45,92064,28,0.3392271598180135,0.8819444444444444
94,22,92064,28,0.14942466982063793,0.9479166666666666
94,20,92064,28,0.03939586112392135,0.990234375
94,46,92064,28,0.06311676456757329,0.9761029411764706
94,28,92064,28,0.20147371437886488,0.936141304347826
94,33,92064,28,0.0938864196003932,0.9696180555555556
94,17,92064,28,0.11432947139990957,0.9720394736842105
94,19,92064,28,0.06885646937054492,0.9778225806451613
94,23,92064,28,0.19841595339987958,0.921875
94,24,92064,28,0.10032005726613781,0.9744318181818182
94,21,92064,28,0.0449444746538516,0.9889112903225806
94,48,92064,28,0.05816092984429721,0.9859913793103449
94,47,92064,28,0.24451606389549044,0.9149305555555556
94,5,92064,28,0.044599410778443725,0.984375
94,31,92064,28,0.010895120406833788,1.0
94,34,92064,28,0.05752659663558006,0.99375
94,15,92064,28,0.08386713610245632,0.9759615384615384
94,18,92064,28,0.1721935430886569,0.9363425925925926
94,7,92064,28,0.18581553548574448,0.925
94,1,92064,28,0.1545695127411322,0.9474431818181818
94,9,92064,28,0.04268836497329175,0.9875
94,0,92064,28,0.16116202858587106,0.940625
94,3,92064,28,0.13011857256060466,0.9544270833333334
95,14,92064,28,0.04628822609612888,0.9886363636363636
95,30,92064,28,0.07438171415456704,0.9776785714285714
95,0,92064,28,0.09793976400202761,0.9614583333333333
95,42,92064,28,0.04437929508276284,0.9869791666666666
95,10,92064,28,0.009652004212451477,0.9979166666666667
95,7,92064,28,0.347185505181551,0.8625
95,25,92064,28,0.05250528488152971,0.9895833333333334
95,24,92064,28,0.07250337262468581,0.9786931818181818
95,47,92064,28,0.06888332313651012,0.9756944444444444
95,13,92064,28,0.02550343635957688,0.9916666666666667
95,20,92064,28,0.019112484485958703,0.998046875
95,9,92064,28,0.0973103642091155,0.96875
95,28,92064,28,0.6125690833381985,0.7703804347826086
95,38,92064,28,0.0678219689233672,0.9732142857142857
95,12,92064,28,0.05971474296945546,0.9810267857142857
95,29,92064,28,0.04637166099142163,0.9848790322580645
95,33,92064,28,0.12090682478932042,0.9600694444444444
95,37,92064,28,0.11028212753052895,0.9567307692307693
95,41,92064,28,0.18195516820997,0.93125
95,36,92064,28,0.18477527746422726,0.9346590909090909
95,34,92064,28,0.023278058634605258,0.99375
95,35,92064,28,0.16321774298946062,0.95
95,8,92064,28,0.03466977415989865,0.9908088235294118
95,4,92064,28,0.04237361069369529,0.9821428571428571
95,6,92064,28,0.46774028855211597,0.8161764705882353
95,32,92064,28,0.028890392241569664,0.9915865384615384
95,5,92064,28,0.08139085155978266,0.9732142857142857
95,26,92064,28,0.06680046808388498,0.9756944444444444
95,23,92064,28,0.315842119710786,0.8883928571428571
95,44,92064,28,0.39808253116077846,0.8333333333333334
95,16,92064,28,0.9481438452547247,0.6221590909090909
95,45,92064,28,0.1292626317590475,0.9652777777777778
95,3,92064,28,0.3492093700915575,0.8684895833333334
95,2,92064,28,0.08373716998506676,0.96875
95,17,92064,28,0.32302427291870117,0.8634868421052632
95,19,92064,28,0.049298093894556645,0.9858870967741935
95,49,92064,28,0.4256925096978312,0.8288043478260869
95,18,92064,28,0.03876263560313317,0.9918981481481481
95,40,92064,28,0.1488124236519284,0.9577205882352942
95,27,92064,28,0.4385787156121484,0.8157327586206896
95,21,92064,28,0.25456179510201177,0.90625
95,31,92064,28,0.03697218299688151,0.984375
95,46,92064,28,0.06987330925596111,0.9705882352941176
95,43,92064,28,0.10109983859583735,0.9604166666666667
95,1,92064,28,0.1469076023945077,0.9446022727272727
95,15,92064,28,0.4407137861618629,0.8173076923076923
95,39,92064,28,0.05188769316079006,0.9821428571428571
95,22,92064,28,0.24164939565317972,0.9002976190476191
95,11,92064,28,0.11335817188955843,0.9626736111111112
95,48,92064,28,0.18246095216479793,0.9181034482758621
96,44,92064,28,0.17334449415405592,0.9166666666666666
96,31,92064,28,0.040170592411110796,0.9895833333333334
96,14,92064,28,0.06453140532936562,0.9829545454545454
96,20,92064,28,0.03293951228260994,0.990234375
96,37,92064,28,0.07180992255990322,0.9783653846153846
96,36,92064,28,0.10040812685408375,0.9715909090909091
96,26,92064,28,0.07999079524435931,0.9756944444444444
96,42,92064,28,0.05223646318578782,0.9817708333333334
96,29,92064,28,0.03382546627413361,0.9858870967741935
96,46,92064,28,0.03351976843002964,0.9908088235294118
96,2,92064,28,0.0494776565623893,0.9857954545454546
96,4,92064,28,0.055510265386796424,0.9776785714285714
96,1,92064,28,0.11375158864327452,0.9673295454545454
96,19,92064,28,0.08870949202607717,0.9747983870967742
96,18,92064,28,0.025695867215593655,0.9918981481481481
96,27,92064,28,0.32260928071778394,0.8717672413793104
96,8,92064,28,0.054730544770684314,0.9834558823529411
96,11,92064,28,0.09550653907677366,0.9713541666666666
96,0,92064,28,0.19033696291347343,0.940625
96,10,92064,28,0.014610857532049219,0.9958333333333333
96,34,92064,28,0.021458387095481157,0.99375
96,41,92064,28,0.11978740193881095,0.965625
96,35,92064,28,0.10111113252739111,0.9604166666666667
96,5,92064,28,0.06075563897944188,0.9776785714285714
96,21,92064,28,0.19706264558819034,0.9324596774193549
96,16,92064,28,0.7609995982863687,0.7357954545454546
96,24,92064,28,0.04208765235009857,0.9857954545454546
96,40,92064,28,0.1121467300964629,0.9669117647058824
96,30,92064,28,0.09566179849207401,0.9821428571428571
96,39,92064,28,0.06159708005863996,0.9866071428571429
96,45,92064,28,0.0846013741619471,0.9756944444444444
96,49,92064,28,0.3008119962785555,0.8831521739130435
96,25,92064,28,0.07150013030817111,0.9875
96,6,92064,28,0.37872906774282455,0.8639705882352942
96,22,92064,28,0.11820221080311707,0.9702380952380952
96,23,92064,28,0.14183205658836023,0.9464285714285714
96,43,92064,28,0.0789477501064539,0.9666666666666667
96,38,92064,28,0.033650631395479046,0.9880952380952381
96,28,92064,28,0.40081136058206146,0.8573369565217391
96,48,92064,28,0.14774732484385886,0.947198275862069
96,15,92064,28,0.36793945958981145,0.8509615384615384
96,32,92064,28,0.02630846907581704,0.9915865384615384
96,12,92064,28,0.03758489350522203,0.9877232142857143
96,13,92064,28,0.04460275399809082,0.9875
96,3,92064,28,0.2526639602147043,0.90234375
96,7,92064,28,0.14088871851563453,0.965625
96,47,92064,28,0.1285911132581532,0.9652777777777778
96,17,92064,28,0.30100268282388387,0.8980263157894737
96,33,92064,28,0.07874336948670033,0.9739583333333334
96,9,92064,28,0.09542314037680626,0.96875
97,34,92064,28,0.022376938536763192,0.99375
97,47,92064,28,0.10451365852107604,0.9722222222222222
97,35,92064,28,0.07685075650612513,0.9770833333333333
97,15,92064,28,0.27807274059607434,0.9038461538461539
97,6,92064,28,0.26996654885656696,0.9172794117647058
97,37,92064,28,0.1124991078216296,0.9567307692307693
97,43,92064,28,0.11960433746377627,0.9625
97,3,92064,28,0.1668457075332602,0.9466145833333334
97,45,92064,28,0.060845673873296216,0.9809027777777778
97,2,92064,28,0.039146885720335624,0.9900568181818182
97,48,92064,28,0.13219633441546869,0.9515086206896551
97,24,92064,28,0.038980293214659796,0.9886363636363636
97,1,92064,28,0.09409260834482583,0.9758522727272727
97,22,92064,28,0.10609463903875578,0.96875
97,26,92064,28,0.11338673076695865,0.9548611111111112
97,46,92064,28,0.020613603786948848,0.9944852941176471
97,27,92064,28,0.23443503806303287,0.9127155172413793
97,33,92064,28,0.07508446898363116,0.9730902777777778
97,28,92064,28,0.28712539893129596,0.9008152173913043
97,0,92064,28,0.1436916271224618,0.959375
97,14,92064,28,0.07103158266876232,0.96875
97,5,92064,28,0.08097278386620539,0.9754464285714286
97,30,92064,28,0.13995671698025294,0.96875
97,23,92064,28,0.11998935269990138,0.9575892857142857
97,38,92064,28,0.02119956569125255,0.9955357142857143
97,42,92064,28,0.052002568690416716,0.9791666666666666
97,20,92064,28,0.04911419766722247,0.986328125
97,7,92064,28,0.12712509520351886,0.965625
97,31,92064,28,0.016618008608929813,0.9947916666666666
97,19,92064,28,0.07634875905369559,0.9808467741935484
97,4,92064,28,0.05121119852576937,0.9866071428571429
97,49,92064,28,0.19759755549223526,0.9347826086956522
97,8,92064,28,0.07715034523211858,0.9705882352941176
97,32,92064,28,0.029263229986939292,0.9891826923076923
97,29,92064,28,0.05157840824235351,0.9868951612903226
97,25,92064,28,0.0933608024691542,0.98125
97,11,92064,28,0.09603861446440634,0.9739583333333334
97,10,92064,28,0.022166919242590667,0.99375
97,9,92064,28,0.13670757167041303,0.9575
97,12,92064,28,0.024689111650721834,0.9933035714285714
97,40,92064,28,0.1374558038352167,0.9595588235294118
97,13,92064,28,0.06171308709308505,0.9802083333333333
97,17,92064,28,0.21976776499497264,0.9391447368421053
97,44,92064,28,0.1629611866341697,0.9305555555555556
97,21,92064,28,0.15315355588832208,0.9536290322580645
97,39,92064,28,0.08961660202060427,0.9702380952380952
97,18,92064,28,0.027019654922359797,0.9918981481481481
97,16,92064,28,0.504761433059519,0.8636363636363636
97,36,92064,28,0.07819964414970441,0.9772727272727273
97,41,92064,28,0.10777355981990695,0.97421875
98,34,89592,28,0.030004996713250874,0.99375
98,14,89592,28,0.06611977551471103,0.9744318181818182
98,26,89592,28,0.11361004205213653,0.9618055555555556
98,30,89592,28,0.0989602128309863,0.9776785714285714
98,7,89592,28,0.06759658716619014,0.984375
98,20,89592,28,0.05880528560373932,0.982421875
98,44,89592,28,0.09821739875608021,0.9652777777777778
98,16,89592,28,0.23720989376306534,0.9431818181818182
98,42,89592,28,0.05887785771240791,0.9765625
98,10,89592,28,0.07949003453056018,0.9791666666666666
98,22,89592,28,0.0575853730330155,0.9851190476190477
98,38,89592,28,0.02786828956699797,0.9866071428571429
98,39,89592,28,0.08284660841205291,0.9702380952380952
98,2,89592,28,0.10830711370164697,0.9602272727272727
98,19,89592,28,0.10394350213990096,0.9707661290322581
98,24,89592,28,0.05133201787248254,0.9857954545454546
98,17,89592,28,0.17049537501052806,0.9539473684210527
98,13,89592,28,0.16254163384437562,0.9395833333333333
98,27,89592,28,0.0816788209666466,0.9709051724137931
98,29,89592,28,0.019949107817674595,0.9929435483870968
98,8,89592,28,0.10905528178109843,0.9613970588235294
98,6,89592,28,0.1152657489566242,0.9577205882352942
98,47,89592,28,0.21136097630692852,0.9253472222222222
98,36,89592,28,0.08264777513051574,0.9758522727272727
98,25,89592,28,0.1230776347219944,0.9625
98,35,89592,28,0.09217387835184733,0.96875
98,49,89592,28,0.08070254836069501,0.9741847826086957
98,37,89592,28,0.02559462529965318,0.9927884615384616
98,18,89592,28,0.08738168736022932,0.9745370370370371
98,0,89592,28,0.22107360735535622,0.9229166666666667
98,46,89592,28,0.021795482949956375,0.9926470588235294
98,45,89592,28,0.1505907987140947,0.9496527777777778
98,3,89592,28,0.0857078805565834,0.9661458333333334
98,1,89592,28,0.11914162303913724,0.9616477272727273
98,9,89592,28,0.08001185353845358,0.9725
98,32,89592,28,0.04229860987442617,0.9879807692307693
98,12,89592,28,0.04256754824226456,0.984375
98,33,89592,28,0.049524478756615684,0.9817708333333334
98,11,89592,28,0.09157062717713416,0.9661458333333334
98,31,89592,28,0.02057168516330421,0.9895833333333334
98,43,89592,28,0.04371416307985783,0.9854166666666667
98,28,89592,28,0.12052410533246787,0.9633152173913043
98,5,89592,28,0.04596752626821399,0.9866071428571429
98,15,89592,28,0.1320347568163505,0.9591346153846154
98,40,89592,28,0.0729722027283381,0.9797794117647058
98,41,89592,28,0.10942266413476318,0.96328125
98,23,89592,28,0.0725635022723249,0.9732142857142857
98,4,89592,28,0.08264853858522006,0.9732142857142857
98,21,89592,28,0.04927491506321296,0.9818548387096774
98,48,89592,28,0.0762469944512022,0.9795258620689655
99,27,92064,28,0.2948520538108102,0.8739224137931034
99,40,92064,28,0.10655105053721105,0.9669117647058824
99,5,92064,28,0.07130788052121975,0.9776785714285714
99,16,92064,28,0.6335357319224965,0.7755681818181818
99,39,92064,28,0.0761059947045786,0.9747023809523809
99,25,92064,28,0.0837736629570524,0.98125
99,9,92064,28,0.11338962627574802,0.965
99,8,92064,28,0.06492651720969554,0.9742647058823529
99,24,92064,28,0.048224095509133556,0.9857954545454546
99,38,92064,28,0.02741082685644783,0.9880952380952381
99,0,92064,28,0.15225886398305497,0.9541666666666667
99,3,92064,28,0.22366238354394832,0.9075520833333334
99,12,92064,28,0.026719109995091066,0.9910714285714286
99,28,92064,28,0.36529023945331573,0.8641304347826086
99,19,92064,28,0.07244668636591203,0.9818548387096774
99,21,92064,28,0.17348301648012093,0.9455645161290323
99,33,92064,28,0.06758745724154222,0.9748263888888888
99,13,92064,28,0.05584511809671919,0.978125
99,48,92064,28,0.15745785305726118,0.9375
99,11,92064,28,0.09600296368201573,0.9713541666666666
99,15,92064,28,0.35598713274185473,0.8533653846153846
99,4,92064,28,0.0408030867443553,0.984375
99,23,92064,28,0.1317214976463999,0.9508928571428571
99,22,92064,28,0.09376329733502298,0.9732142857142857
99,1,92064,28,0.10307944024151022,0.9715909090909091
99,45,92064,28,0.06797755235392186,0.9791666666666666
99,42,92064,28,0.03576549302427642,0.984375
99,14,92064,28,0.05443284431980415,0.9829545454545454
99,32,92064,28,0.026102962084293652,0.9915865384615384
99,35,92064,28,0.09383449852466583,0.9625
99,20,92064,28,0.05128019521362148,0.98828125
99,6,92064,28,0.34303856158957763,0.8694852941176471
99,46,92064,28,0.0253284404410378,0.9908088235294118
99,36,92064,28,0.09432213719595563,0.9730113636363636
99,2,92064,28,0.04337332782928239,0.9886363636363636
99,29,92064,28,0.03411374455543175,0.9879032258064516
99,26,92064,28,0.0967890504333708,0.96875
99,17,92064,28,0.28010757973319605,0.8980263157894737
99,18,92064,28,0.028033948065799282,0.9918981481481481
99,41,92064,28,0.11818313687108457,0.96171875
99,31,92064,28,0.02739113778807223,0.984375
99,47,92064,28,0.09945022190610568,0.9704861111111112
99,7,92064,28,0.12638012766838075,0.9625
99,37,92064,28,0.07414644727340111,0.9711538461538461
99,34,92064,28,0.02489467868581414,0.99375
99,44,92064,28,0.17190599855449465,0.9236111111111112
99,43,92064,28,0.08190693942209085,0.9604166666666667
99,30,92064,28,0.10908375068434648,0.9776785714285714
99,49,92064,28,0.26500596138446225,0.8926630434782609
99,10,92064,28,0.012921178084798157,0.9958333333333333
100,43,92064,28,0.057121240409712,0.98125
100,30,92064,28,0.13707618521792547,0.9642857142857143
100,34,92064,28,0.0809606071561575,0.975
100,16,92064,28,0.49442667310888117,0.8778409090909091
100,6,92064,28,0.24368135280468883,0.9301470588235294
100,23,92064,28,0.11169330296771866,0.9620535714285714
100,25,92064,28,0.11420897655189037,0.9770833333333333
