Round,Cid,Size of parameters,Loss,Accuracy
93,28,89592,0.23536237556001413,0.9157608695652174
93,39,89592,0.10826770092050235,0.9717261904761905
93,49,89592,0.24602048860295958,0.9198369565217391
93,32,89592,0.03574128348666888,0.9927884615384616
93,3,89592,0.2442740610179802,0.9205729166666666
93,40,89592,0.12152561194756452,0.9742647058823529
93,1,89592,0.1641778466715054,0.9332386363636364
93,0,89592,0.09435889547069867,0.9697916666666667
93,41,89592,0.17689832281321288,0.94375
93,19,89592,0.053436864527963826,0.9879032258064516
93,45,89592,0.20934879200326073,0.9427083333333334
93,4,89592,0.037916053153042285,0.9910714285714286
93,44,89592,0.09901553578674793,0.9652777777777778
93,7,89592,0.0747024416923523,0.971875
93,23,89592,0.10311046628547567,0.9642857142857143
93,17,89592,0.19111007275549988,0.9391447368421053
93,13,89592,0.1046701685525477,0.9697916666666667
93,27,89592,0.20906102734393087,0.9310344827586207
93,8,89592,0.06906339444000931,0.9816176470588235
93,25,89592,0.1175243237366279,0.9708333333333333
93,29,89592,0.01851640583857173,0.9969758064516129
93,9,89592,0.09822585725225508,0.9725
93,47,89592,0.08668662887066603,0.9739583333333334
93,15,89592,0.25387378953970396,0.90625
93,10,89592,0.028870256307224434,1.0
93,36,89592,0.23197191293266686,0.9204545454545454
93,38,89592,0.11057634217043717,0.9642857142857143
93,18,89592,0.08210424175141035,0.9803240740740741
93,33,89592,0.13154593001430234,0.9600694444444444
93,11,89592,0.0892285838813728,0.9713541666666666
93,30,89592,0.10448223991053444,0.9732142857142857
93,43,89592,0.039091478536526364,0.99375
93,6,89592,0.22210719655541813,0.9264705882352942
93,14,89592,0.05086407558040016,0.9857954545454546
93,48,89592,0.11618206508714578,0.9698275862068966
93,20,89592,0.06232767703477293,0.982421875
93,24,89592,0.10723447325554761,0.9701704545454546
93,2,89592,0.16911773188886317,0.9360795454545454
93,21,89592,0.09703909930202269,0.9647177419354839
93,12,89592,0.10527543098266635,0.9631696428571429
94,30,89592,0.02100174980504172,0.9910714285714286
94,36,89592,0.3038546056909995,0.890625
94,35,89592,0.3867411951224009,0.8583333333333333
94,44,89592,0.13556725697384941,0.9409722222222222
94,1,89592,0.24757895889607343,0.9105113636363636
94,8,89592,0.12000339478254318,0.9650735294117647
94,37,89592,0.03252273894703159,0.9903846153846154
94,45,89592,0.3814889382984903,0.875
94,43,89592,0.05182666483645638,0.9833333333333333
94,40,89592,0.11200487662983291,0.96875
94,6,89592,0.11902664338841158,0.9650735294117647
94,38,89592,0.1659140247142031,0.9434523809523809
94,13,89592,0.175970396399498,0.9395833333333333
94,2,89592,0.28488694063641806,0.90625
94,39,89592,0.05421957500012858,0.9776785714285714
94,49,89592,0.23027827363947165,0.9334239130434783
94,18,89592,0.17268597472597053,0.9456018518518519
94,32,89592,0.0837166199209885,0.9771634615384616
94,48,89592,0.06440144144640915,0.9806034482758621
94,12,89592,0.1692531712885414,0.9408482142857143
94,26,89592,0.08638670771486229,0.9722222222222222
94,5,89592,0.056483598692076545,0.984375
94,16,89592,0.22582267969846725,0.9375
94,23,89592,0.11222929108355727,0.953125
94,22,89592,0.13249473486627852,0.9494047619047619
94,7,89592,0.15002024061977864,0.9375
94,15,89592,0.084645775361703,0.9783653846153846
94,28,89592,0.167405487726564,0.938858695652174
94,33,89592,0.18039579999943575,0.9461805555555556
94,14,89592,0.11745191263881596,0.9630681818181818
94,25,89592,0.0629468698054552,0.96875
94,19,89592,0.09614919225174573,0.96875
94,10,89592,0.142878191669782,0.9541666666666667
94,47,89592,0.2313723833196693,0.921875
94,24,89592,0.1365198181434111,0.9630681818181818
94,17,89592,0.13994712088453143,0.962171052631579
94,27,89592,0.16126279452622966,0.9525862068965517
94,21,89592,0.07342264760706213,0.9747983870967742
94,29,89592,0.035742625992204395,0.9889112903225806
94,41,89592,0.17522917948663236,0.93671875
94,31,89592,0.04517628229223192,0.984375
94,42,89592,0.09443000649722914,0.96875
94,34,89592,0.08138818442821502,0.975
94,4,89592,0.1428688590281776,0.9598214285714286
94,20,89592,0.02644312237680424,0.990234375
94,46,89592,0.12491630423156654,0.9595588235294118
94,3,89592,0.22289989174654087,0.9231770833333334
94,0,89592,0.21427095035711924,0.9270833333333334
94,9,89592,0.036285947412252426,0.99125
94,11,89592,0.07836281424129589,0.9696180555555556
95,14,89592,0.01648027049800889,0.9943181818181818
95,30,89592,0.1130012609064579,0.96875
95,1,89592,0.46320737254890526,0.8409090909090909
95,7,89592,0.5235815465450286,0.8125
95,10,89592,0.0024302360136061905,1.0
95,36,89592,0.581549575383013,0.8039772727272727
95,37,89592,0.29053055294431174,0.8822115384615384
95,24,89592,0.2306276974691586,0.9303977272727273
95,25,89592,0.06731618298217654,0.98125
95,40,89592,0.3614855522618574,0.8841911764705882
95,0,89592,0.06222334048167492,0.9770833333333333
95,28,89592,0.9548455347185549,0.6453804347826086
95,49,89592,0.8917201265044834,0.6467391304347826
95,20,89592,0.03322574685444124,0.9921875
95,9,89592,0.1918956407904625,0.92625
95,12,89592,0.2918508183211088,0.8950892857142857
95,13,89592,0.02831421261265253,0.9927083333333333
95,29,89592,0.11743419028578266,0.9576612903225806
95,41,89592,0.41120280912145973,0.86484375
95,33,89592,0.37328832586192423,0.8776041666666666
95,34,89592,0.006404130975715816,0.99375
95,16,89592,1.575161955573342,0.4005681818181818
95,32,89592,0.022793457690008487,0.9951923076923077
95,4,89592,0.04638347317398127,0.9754464285714286
95,35,89592,0.6874923547108968,0.73125
95,6,89592,0.7929961418404299,0.7077205882352942
95,26,89592,0.07119392805422346,0.9756944444444444
95,5,89592,0.14556688682309218,0.953125
95,8,89592,0.02758424188119962,0.9908088235294118
95,23,89592,0.43150342468704495,0.8392857142857143
95,42,89592,0.017556389536669787,0.9973958333333334
95,17,89592,0.5346347093582153,0.7713815789473685
95,3,89592,0.7858501287798086,0.71484375
95,47,89592,0.04360087847130166,0.9826388888888888
95,43,89592,0.25531473706165947,0.9145833333333333
95,2,89592,0.3263744583184069,0.8892045454545454
95,39,89592,0.06277628806197927,0.9776785714285714
95,19,89592,0.042365849018096924,0.9868951612903226
95,18,89592,0.14699598788111298,0.9513888888888888
95,21,89592,0.4608692353771579,0.8175403225806451
95,31,89592,0.10195453340808551,0.9583333333333334
95,44,89592,0.5170715103546778,0.7847222222222222
95,27,89592,0.874705138905295,0.6616379310344828
95,45,89592,0.4038781489556034,0.8802083333333334
95,15,89592,0.773113720692121,0.7235576923076923
95,38,89592,0.33446143177293597,0.8764880952380952
95,22,89592,0.33356018151555744,0.8735119047619048
95,46,89592,0.24052908885128357,0.9136029411764706
95,48,89592,0.30368712994045227,0.8685344827586207
95,11,89592,0.156591395355968,0.9487847222222222
96,26,89592,0.06450734618637297,0.9861111111111112
96,37,89592,0.3972628592298581,0.8894230769230769
96,32,89592,0.033635691595219,0.9891826923076923
96,22,89592,0.17329238550294013,0.9315476190476191
96,47,89592,0.14540403015497658,0.9565972222222222
96,20,89592,0.018997768027475104,0.994140625
96,5,89592,0.17474832132990872,0.9486607142857143
96,8,89592,0.045900266329922224,0.9871323529411765
96,46,89592,0.11748089038712137,0.9595588235294118
96,2,89592,0.15031580593098293,0.9488636363636364
96,36,89592,0.2884794714098627,0.8934659090909091
96,27,89592,0.7581818895093326,0.71875
96,12,89592,0.12835161913452403,0.9564732142857143
96,9,89592,0.2355586304143071,0.91875
96,29,89592,0.15444086780471186,0.9465725806451613
96,14,89592,0.05649905076081103,0.9886363636363636
96,19,89592,0.11189633941337947,0.9627016129032258
96,11,89592,0.10941723938513961,0.9635416666666666
96,38,89592,0.13803267674077124,0.9523809523809523
96,41,89592,0.19968858622014524,0.93359375
96,15,89592,0.6473096654965327,0.7596153846153846
96,35,89592,0.31675086816151937,0.88125
96,28,89592,0.7020444559014362,0.7391304347826086
96,0,89592,0.22051276545971632,0.9375
96,34,89592,0.02168162912130356,0.99375
96,13,89592,0.011132756154984236,1.0
96,23,89592,0.21013364142605237,0.9129464285714286
96,42,89592,0.057646378894181304,0.9869791666666666
96,44,89592,0.2701110103064113,0.8888888888888888
96,1,89592,0.2567331276156686,0.9105113636363636
96,31,89592,0.14106552178661028,0.953125
96,4,89592,0.08487117041035422,0.9732142857142857
96,24,89592,0.0967773632993075,0.9673295454545454
96,49,89592,0.6745237876539645,0.7404891304347826
96,43,89592,0.32649604777495067,0.89375
96,33,89592,0.2639355552382767,0.9149305555555556
96,21,89592,0.47734936398844563,0.8256048387096774
96,25,89592,0.047408739337697625,0.9895833333333334
96,3,89592,0.5573889221996069,0.78515625
96,17,89592,0.5338091026795538,0.7845394736842105
96,40,89592,0.37181973720298095,0.8805147058823529
96,30,89592,0.10028684831091336,0.9732142857142857
96,10,89592,0.014754977659322321,0.9958333333333333
96,45,89592,0.19143408236818182,0.9496527777777778
96,6,89592,0.6778947220129126,0.7261029411764706
96,48,89592,0.275675509895744,0.884698275862069
96,16,89592,1.3898590911518445,0.45170454545454547
96,7,89592,0.23413387537002564,0.9
96,39,89592,0.05568685502346073,0.9895833333333334
96,18,89592,0.06012055777116782,0.9791666666666666
97,31,89592,0.04873997978089998,0.9791666666666666
97,37,89592,0.2087085209786892,0.9086538461538461
97,30,89592,0.4939224251679012,0.8214285714285714
97,26,89592,0.3750709394613902,0.84375
97,9,89592,0.32475960701704026,0.9
97,15,89592,0.38846772794540113,0.8509615384615384
97,42,89592,0.05009245794887344,0.9895833333333334
97,6,89592,0.09973796457052231,0.9669117647058824
97,28,89592,0.19405211670243222,0.9252717391304348
97,32,89592,0.05042594510058944,0.9879807692307693
97,1,89592,0.13850654229860415,0.9559659090909091
97,0,89592,0.25519762250284356,0.909375
97,47,89592,0.25750996213820243,0.9079861111111112
97,2,89592,0.13371040451933036,0.9502840909090909
97,3,89592,0.05351506887624661,0.9830729166666666
97,27,89592,0.13101162298999983,0.9525862068965517
97,35,89592,0.14726419225335122,0.95625
97,11,89592,0.24983159162931973,0.90625
97,39,89592,0.3087544593782652,0.8898809523809523
97,34,89592,0.06358573492616415,0.975
97,33,89592,0.08971742927355485,0.96875
97,5,89592,0.14634646974237903,0.9642857142857143
97,14,89592,0.11281132393262604,0.9573863636363636
97,24,89592,0.03864253094335171,0.9943181818181818
97,10,89592,0.13956923509637514,0.9458333333333333
97,25,89592,0.3605441133181254,0.8645833333333334
97,7,89592,0.18941495269536973,0.928125
97,20,89592,0.2690068897791207,0.8984375
97,49,89592,0.06310025740252889,0.9823369565217391
97,40,89592,0.20999672395341537,0.9375
97,4,89592,0.11604696006647178,0.96875
97,43,89592,0.24637645532687505,0.9229166666666667
97,44,89592,0.2573516484763887,0.8993055555555556
97,38,89592,0.011769179925544276,0.9985119047619048
97,19,89592,0.1956852562725544,0.9314516129032258
97,22,89592,0.1621797822770618,0.9330357142857143
97,8,89592,0.3131292707779828,0.8805147058823529
97,23,89592,0.16958548261650971,0.9486607142857143
97,12,89592,0.037151611830008084,0.9888392857142857
97,21,89592,0.10661810203906029,0.9667338709677419
97,48,89592,0.2647739749016433,0.9051724137931034
97,45,89592,0.1745876827173763,0.9270833333333334
97,16,89592,0.2222961134869944,0.9545454545454546
97,29,89592,0.09766123250066754,0.96875
97,13,89592,0.35000129789114,0.8677083333333333
97,17,89592,0.28408514433785487,0.9095394736842105
97,18,89592,0.11416407546925324,0.9594907407407407
97,46,89592,0.016750684829757494,0.9944852941176471
97,41,89592,0.24217555737122892,0.91875
97,36,89592,0.1521615617993203,0.9460227272727273
98,34,89592,0.099754199385643,0.96875
98,35,89592,0.05752271947761377,0.9875
98,30,89592,0.1277294818844114,0.96875
98,42,89592,0.08821174215214948,0.9791666666666666
98,14,89592,0.14964107525619594,0.9573863636363636
98,37,89592,0.09440187020943715,0.9711538461538461
98,7,89592,0.06774408230558038,0.98125
98,45,89592,0.08180331992399362,0.9791666666666666
98,16,89592,0.3861537060954354,0.9147727272727273
98,20,89592,0.04471298702992499,0.990234375
98,49,89592,0.14809498401439708,0.9538043478260869
98,0,89592,0.35598703995347025,0.8854166666666666
98,3,89592,0.1104815211535121,0.95703125
98,22,89592,0.10563171641635043,0.9657738095238095
98,2,89592,0.05761047380722382,0.9786931818181818
98,13,89592,0.08968095562110344,0.96875
98,19,89592,0.15919568569910142,0.9546370967741935
98,27,89592,0.15491120555791363,0.9504310344827587
98,39,89592,0.09436311594964493,0.9806547619047619
98,29,89592,0.06535741114508241,0.9818548387096774
98,1,89592,0.15449615618722004,0.9588068181818182
98,23,89592,0.05557646522564547,0.9866071428571429
98,12,89592,0.04595545466457095,0.9899553571428571
98,8,89592,0.12287840367678333,0.9650735294117647
98,26,89592,0.13167904979652828,0.9652777777777778
98,10,89592,0.07419954538345337,0.98125
98,6,89592,0.20803686538163355,0.9448529411764706
98,24,89592,0.022056786168832332,0.9943181818181818
98,44,89592,0.07557510832945506,0.9826388888888888
98,21,89592,0.1231903359894791,0.9606854838709677
98,40,89592,0.10929397701778833,0.9669117647058824
98,46,89592,0.023502753116190434,0.9963235294117647
98,33,89592,0.0896031019769402,0.96875
98,15,89592,0.15499440064797035,0.9591346153846154
98,25,89592,0.08660765172292789,0.9833333333333333
98,18,89592,0.0431664781127539,0.9872685185185185
98,38,89592,0.0334497125087572,0.9955357142857143
98,32,89592,0.05370505545467425,0.9819711538461539
98,48,89592,0.11238662776505125,0.9655172413793104
98,41,89592,0.10666226658504456,0.965625
98,31,89592,0.09266616310924292,0.96875
98,43,89592,0.1064797978848219,0.9625
98,28,89592,0.18288563774979633,0.9510869565217391
98,4,89592,0.13546854044709886,0.9575892857142857
98,17,89592,0.24997520485990926,0.9342105263157895
98,5,89592,0.07425787892758048,0.9754464285714286
98,9,89592,0.11236473861150444,0.9675
98,47,89592,0.23127216638790238,0.9253472222222222
98,36,89592,0.05377931653691286,0.984375
98,11,89592,0.11157546588219702,0.9635416666666666
99,30,89592,0.08496149655963693,0.9732142857142857
99,47,89592,0.1156805986021128,0.9670138888888888
99,38,89592,0.02090621361553314,0.9955357142857143
99,26,89592,0.13674386549327108,0.9618055555555556
99,42,89592,0.07387522728337596,0.9791666666666666
99,7,89592,0.16588552743196489,0.934375
99,46,89592,0.023495290168177557,0.9944852941176471
99,10,89592,0.04158136999855439,0.9854166666666667
99,2,89592,0.03470718512438576,0.9900568181818182
99,28,89592,0.6160126561703889,0.782608695652174
99,5,89592,0.12255109018380088,0.96875
99,32,89592,0.05838164729245294,0.9807692307692307
99,1,89592,0.10475857733664187,0.9758522727272727
99,36,89592,0.08380064253949306,0.9786931818181818
99,12,89592,0.021376023052393327,0.9933035714285714
99,0,89592,0.16985113695263862,0.9458333333333333
99,27,89592,0.5939351279160072,0.7693965517241379
99,11,89592,0.08424407657649782,0.9748263888888888
99,9,89592,0.14039236854761838,0.95625
99,19,89592,0.0752431552917246,0.9798387096774194
99,39,89592,0.08739770265916984,0.9717261904761905
99,16,89592,1.221166962927038,0.5340909090909091
99,4,89592,0.0736536318436265,0.9754464285714286
99,20,89592,0.023404665684211068,0.9921875
99,40,89592,0.18250681635211496,0.9411764705882353
99,49,89592,0.538426574157632,0.7853260869565217
99,44,89592,0.2249941031138102,0.9166666666666666
99,31,89592,0.030584502189109724,0.9895833333333334
99,25,89592,0.05478234120334188,0.9875
99,14,89592,0.15141286684030836,0.9545454545454546
99,17,89592,0.4522778007544969,0.8174342105263158
99,37,89592,0.18262463836715773,0.9471153846153846
99,6,89592,0.5996721036293927,0.78125
99,43,89592,0.15740224694212276,0.9458333333333333
99,15,89592,0.5841953536638846,0.78125
99,35,89592,0.06770107032110294,0.9770833333333333
99,8,89592,0.08992755314444795,0.9724264705882353
99,48,89592,0.2830881854069644,0.8879310344827587
99,21,89592,0.34694851742636773,0.875
99,18,89592,0.020132046408468374,0.9942129629629629
99,34,89592,0.11097486894577742,0.95625
99,33,89592,0.11338972442576455,0.9609375
99,22,89592,0.17546045833400317,0.9360119047619048
99,24,89592,0.037260219438890504,0.9928977272727273
99,23,89592,0.17253774510962622,0.9330357142857143
99,45,89592,0.05565383988303236,0.9861111111111112
99,13,89592,0.02341576715698466,0.9958333333333333
99,3,89592,0.3928275763367613,0.8541666666666666
