Cid,Round,Prediction,Label
8,20,7,1
8,20,9,7
8,20,1,1
8,20,1,1
8,20,0,0
8,20,0,0
8,20,7,7
8,20,5,7
8,20,0,0
8,20,4,4
8,20,7,1
8,20,0,0
8,20,0,8
8,20,8,8
8,20,0,0
8,20,1,1
8,20,7,7
8,20,7,7
8,20,6,4
8,20,2,8
8,20,1,1
8,20,4,8
8,20,5,5
8,20,2,4
8,20,0,8
8,20,9,1
8,20,5,5
8,20,0,0
8,20,0,0
8,20,8,8
8,20,4,4
8,20,0,0
8,20,4,7
8,20,8,8
8,20,1,1
8,20,8,0
8,20,3,6
8,20,5,6
8,20,7,7
8,20,1,1
8,20,2,2
8,20,5,3
8,20,5,5
8,20,4,7
8,20,4,7
8,20,0,8
8,20,0,0
8,20,5,5
8,20,1,1
8,20,1,1
8,20,8,8
8,20,4,4
8,20,0,8
8,20,7,7
8,20,4,7
8,20,4,7
8,20,8,8
8,20,8,8
8,20,7,7
8,20,4,0
8,20,5,5
8,20,1,8
8,20,4,4
8,20,4,7
8,20,6,3
8,20,0,0
8,20,1,1
8,20,4,7
8,20,8,0
8,20,1,1
8,20,1,1
8,20,1,1
8,20,3,1
8,20,0,0
8,20,1,8
8,20,2,4
8,20,1,1
8,20,5,5
8,20,7,7
8,20,7,7
8,20,0,0
8,20,1,1
8,20,6,6
8,20,0,0
8,20,8,8
8,20,2,2
8,20,4,0
8,20,3,2
8,20,2,6
8,20,5,5
8,20,3,6
8,20,3,6
8,20,4,7
8,20,5,7
8,20,1,1
8,20,1,0
8,20,0,0
8,20,0,0
8,20,1,1
8,20,4,4
8,20,7,7
8,20,5,5
8,20,5,5
8,20,0,8
8,20,7,7
8,20,8,0
8,20,3,6
8,20,7,7
8,20,9,5
8,20,8,8
8,20,4,4
8,20,0,0
8,20,0,0
8,20,5,4
8,20,4,5
8,20,8,8
8,20,1,1
8,20,3,3
8,20,5,2
8,20,2,2
8,20,4,7
8,20,7,7
8,20,4,4
8,20,1,0
8,20,0,0
8,20,1,1
8,20,7,7
8,20,4,4
8,20,8,8
8,20,8,8
8,20,6,4
8,20,3,5
8,20,5,5
8,20,5,5
8,20,7,7
8,20,5,5
8,20,5,5
8,20,9,7
8,20,2,4
8,20,0,8
8,20,1,1
8,20,2,6
8,20,4,5
8,20,2,7
8,20,8,8
8,20,7,7
8,20,2,2
8,20,4,4
8,20,0,2
8,20,0,8
8,20,8,8
8,20,3,7
8,20,2,4
8,20,8,8
8,20,4,5
8,20,8,0
8,20,4,8
8,20,7,7
8,20,4,3
8,20,5,4
8,20,4,4
8,20,1,1
8,20,8,8
8,20,8,8
8,20,5,0
8,20,8,0
8,20,1,6
8,20,7,7
8,20,7,7
8,20,4,4
8,20,4,4
8,20,2,7
8,20,5,3
8,20,4,4
8,20,7,7
8,20,0,0
8,20,1,1
8,20,7,4
8,20,4,4
8,20,8,8
8,20,5,7
8,20,5,8
8,20,2,2
8,20,6,6
8,20,8,8
8,20,4,4
8,20,6,6
8,20,4,4
8,20,5,7
8,20,1,1
8,20,0,0
8,20,1,1
8,20,1,1
8,20,8,8
8,20,8,4
8,20,2,2
8,20,8,3
8,20,1,1
8,20,0,0
8,20,9,1
8,20,0,4
8,20,0,0
8,20,1,1
8,20,5,7
8,20,5,7
8,20,0,8
8,20,4,4
8,20,0,8
8,20,2,8
8,20,5,7
8,20,4,7
8,20,0,2
8,20,0,0
8,20,1,1
8,20,9,1
8,20,0,0
8,20,5,7
8,20,8,8
8,20,5,3
8,20,2,0
8,20,1,1
8,20,1,1
8,20,5,5
8,20,1,0
8,20,8,8
8,20,0,0
8,20,0,0
8,20,8,8
8,20,5,3
8,20,4,4
8,20,5,3
8,20,0,0
8,20,8,8
8,20,6,6
8,20,5,7
8,20,4,4
8,20,5,8
8,20,5,5
8,20,5,6
8,20,3,3
8,20,0,0
8,20,1,1
8,20,8,8
8,20,5,5
8,20,4,4
8,20,3,2
8,20,8,8
8,20,0,0
8,20,0,8
8,20,7,7
8,20,7,7
8,20,3,5
8,20,4,7
8,20,7,7
8,20,7,7
8,20,0,0
8,20,5,5
8,20,7,7
8,20,4,2
8,20,2,0
8,20,0,0
8,20,4,6
8,20,8,8
8,20,8,8
8,20,5,5
8,20,3,7
8,20,2,1
8,20,4,6
8,20,5,5
8,20,0,8
8,20,5,7
8,20,1,3
8,20,9,7
8,20,8,8
8,20,1,8
8,20,5,3
8,20,0,8
8,20,5,7
8,20,8,8
8,20,1,1
8,20,3,5
8,20,1,7
8,20,6,1
8,20,7,7
8,20,1,8
8,20,4,0
8,20,0,8
8,20,8,8
8,20,0,8
8,20,5,8
8,20,7,7
8,20,1,1
8,20,0,1
8,20,7,0
8,20,1,1
8,20,5,5
8,20,4,4
8,20,1,1
8,20,8,8
8,20,3,5
8,20,0,0
8,20,0,0
8,20,1,1
8,20,8,8
8,20,4,7
8,20,8,8
8,20,4,4
8,20,4,4
8,20,1,1
8,20,0,0
8,20,7,7
8,20,0,0
8,20,9,8
8,20,5,7
8,20,4,0
8,20,4,4
8,20,4,4
8,20,0,0
8,20,2,3
8,20,2,3
8,20,4,4
8,20,7,7
8,20,1,1
8,20,8,8
8,20,1,1
8,20,6,6
8,20,4,4
8,20,4,4
8,20,5,2
8,20,0,0
8,20,7,7
8,20,4,7
8,20,4,4
8,20,2,5
8,20,1,1
8,20,6,6
8,20,4,4
8,20,6,6
8,20,8,8
8,20,0,8
8,20,5,5
8,20,2,4
8,20,0,0
8,20,1,1
8,20,5,5
8,20,1,8
8,20,1,1
8,20,4,7
8,20,8,8
8,20,8,8
8,20,8,8
8,20,5,5
8,20,4,4
8,20,1,1
8,20,4,6
8,20,5,5
8,20,5,5
8,20,1,1
8,20,4,4
8,20,4,4
8,20,8,8
8,20,0,0
8,20,3,6
8,20,3,6
8,20,7,7
8,20,1,1
8,20,8,0
8,20,3,3
8,20,1,0
8,20,5,5
8,20,2,2
8,20,0,0
8,20,4,4
8,20,5,7
8,20,5,5
8,20,7,7
8,20,9,8
8,20,1,1
8,20,8,8
8,20,4,4
8,20,5,0
8,20,0,8
8,20,4,4
8,20,0,8
8,20,8,8
8,20,4,4
8,20,8,8
8,20,4,4
8,20,4,4
8,20,4,4
8,20,4,8
8,20,1,1
8,20,1,6
8,20,3,7
8,20,3,4
8,20,4,8
8,20,8,8
8,20,4,4
8,20,1,1
8,20,1,1
8,20,4,4
8,20,1,8
8,20,1,1
8,20,3,3
8,20,7,7
8,20,4,7
8,20,8,8
8,20,0,8
8,20,0,0
8,20,4,4
8,20,3,7
8,20,5,5
8,20,4,2
8,20,8,8
8,20,0,0
8,20,5,4
8,20,8,8
8,20,1,1
8,20,0,8
8,20,5,1
8,20,8,0
8,20,5,5
8,20,8,8
8,20,7,7
8,20,5,0
8,20,7,7
8,20,1,1
8,20,0,8
8,20,8,8
8,20,0,2
8,20,5,4
8,20,4,4
8,20,4,3
8,20,0,0
8,20,5,7
8,20,4,4
8,20,0,0
8,20,5,5
8,20,8,8
8,20,4,6
8,20,5,7
8,20,7,7
8,20,0,0
8,20,0,0
8,20,4,4
8,20,4,4
8,20,4,7
8,20,5,4
8,20,6,6
8,20,5,5
8,20,1,1
8,20,1,8
8,20,5,7
8,20,8,8
8,20,5,5
8,20,4,7
8,20,5,7
8,20,8,8
8,20,0,2
8,20,1,1
8,20,4,4
8,20,5,7
8,20,5,5
8,20,8,0
8,20,5,4
8,20,2,6
8,20,0,7
8,20,5,7
8,20,8,8
8,20,5,3
8,20,9,4
8,20,3,6
8,20,7,7
8,20,7,7
8,20,0,8
8,20,2,2
8,20,0,0
8,20,7,7
8,20,2,2
8,20,1,1
8,20,4,2
8,20,0,0
8,20,8,8
8,20,5,5
8,20,0,0
8,20,7,7
8,20,8,8
8,20,5,6
8,20,7,7
8,20,0,0
8,20,4,0
8,20,4,7
8,20,8,8
8,20,2,4
8,20,7,7
8,20,0,8
8,20,0,0
8,20,4,4
8,20,4,6
8,20,4,6
8,20,8,8
8,20,0,8
8,20,7,7
8,20,3,2
8,20,5,4
8,20,6,6
8,20,2,2
8,20,0,0
8,20,8,8
8,20,0,0
8,20,4,4
8,20,1,0
8,20,1,1
8,20,1,8
8,20,9,0
8,20,1,1
8,20,4,4
8,20,8,8
8,20,5,7
8,20,0,2
8,20,8,8
8,20,4,4
7,20,5,5
7,20,6,6
7,20,1,1
7,20,2,5
7,20,5,5
7,20,0,0
7,20,0,0
7,20,5,6
7,20,4,4
7,20,0,0
7,20,3,0
7,20,1,1
7,20,5,5
7,20,5,5
7,20,4,6
7,20,0,0
7,20,6,6
7,20,6,5
7,20,3,2
7,20,5,5
7,20,3,6
7,20,4,4
7,20,5,5
7,20,0,2
7,20,0,6
7,20,5,5
7,20,5,5
7,20,4,4
7,20,4,6
7,20,4,5
7,20,2,6
7,20,6,6
7,20,2,6
7,20,5,5
7,20,1,1
7,20,6,6
7,20,3,3
7,20,4,4
7,20,3,5
7,20,3,2
7,20,0,0
7,20,1,1
7,20,6,6
7,20,2,5
7,20,6,6
7,20,4,4
7,20,5,2
7,20,5,5
7,20,6,6
7,20,5,5
7,20,2,5
7,20,4,5
7,20,5,5
7,20,1,1
7,20,5,6
7,20,4,6
7,20,5,5
7,20,6,6
7,20,5,5
7,20,3,5
7,20,0,0
7,20,1,0
7,20,6,6
7,20,6,3
7,20,6,6
7,20,4,1
7,20,1,0
7,20,5,5
7,20,5,5
7,20,6,6
7,20,4,4
7,20,4,5
7,20,1,5
7,20,6,6
7,20,4,6
7,20,6,6
7,20,0,2
7,20,5,6
7,20,4,5
7,20,5,5
7,20,4,6
7,20,4,4
7,20,3,5
7,20,3,6
7,20,1,1
7,20,1,1
7,20,2,2
7,20,3,6
7,20,4,2
7,20,5,5
7,20,5,5
7,20,5,5
7,20,3,5
7,20,7,1
7,20,1,1
7,20,4,6
7,20,4,5
7,20,5,4
7,20,5,5
7,20,4,5
7,20,3,5
7,20,1,1
7,20,6,6
7,20,3,4
7,20,3,3
7,20,5,5
7,20,6,6
7,20,4,6
7,20,4,1
7,20,1,1
7,20,2,0
7,20,1,1
7,20,6,6
7,20,1,1
7,20,5,6
7,20,5,5
7,20,5,5
7,20,1,1
7,20,5,6
7,20,3,6
7,20,4,6
7,20,0,0
7,20,6,6
7,20,0,0
7,20,5,5
7,20,8,1
7,20,0,0
7,20,3,6
7,20,6,6
7,20,5,5
7,20,5,5
7,20,1,1
7,20,5,5
7,20,5,6
7,20,1,1
7,20,2,2
7,20,4,6
7,20,0,0
7,20,6,6
7,20,2,2
7,20,5,5
7,20,5,5
7,20,2,5
7,20,5,5
7,20,1,2
7,20,3,4
7,20,5,5
7,20,4,5
7,20,5,5
7,20,6,6
7,20,6,6
7,20,4,6
7,20,5,5
7,20,5,5
7,20,3,6
7,20,1,1
7,20,6,6
7,20,3,5
7,20,0,0
7,20,4,2
7,20,1,1
7,20,5,5
7,20,1,6
7,20,5,5
7,20,5,5
7,20,4,6
7,20,1,1
7,20,1,1
7,20,1,0
7,20,1,5
7,20,1,1
7,20,5,5
7,20,6,6
7,20,4,6
7,20,4,4
7,20,5,5
7,20,4,4
7,20,5,5
7,20,3,5
7,20,5,5
7,20,5,5
7,20,3,6
7,20,5,5
7,20,5,6
7,20,5,5
7,20,4,6
7,20,4,6
7,20,0,0
7,20,1,1
7,20,1,1
7,20,6,6
7,20,3,6
7,20,4,6
7,20,5,5
7,20,4,5
7,20,0,0
7,20,0,1
7,20,6,6
7,20,2,0
7,20,0,4
7,20,3,3
7,20,4,4
7,20,1,1
7,20,0,0
7,20,6,6
7,20,1,3
7,20,5,5
7,20,2,6
7,20,1,5
7,20,4,6
7,20,1,1
7,20,5,4
7,20,4,4
7,20,0,0
7,20,0,0
7,20,0,0
7,20,1,0
7,20,4,1
7,20,5,3
7,20,5,5
7,20,5,5
7,20,0,0
7,20,1,1
7,20,5,5
7,20,2,2
7,20,1,1
7,20,0,0
7,20,0,1
7,20,2,6
7,20,2,6
7,20,9,5
7,20,5,5
7,20,6,6
7,20,1,1
7,20,6,6
7,20,1,1
7,20,7,5
7,20,0,0
7,20,7,5
7,20,7,4
7,20,3,6
7,20,3,5
7,20,5,5
7,20,5,6
7,20,5,6
7,20,1,1
7,20,3,5
7,20,8,6
7,20,2,2
7,20,5,5
7,20,5,5
7,20,4,4
7,20,7,5
7,20,5,5
7,20,2,5
7,20,0,0
7,20,3,6
7,20,5,5
7,20,5,4
7,20,5,5
7,20,5,5
7,20,5,5
7,20,6,6
7,20,0,0
7,20,5,5
7,20,5,3
7,20,0,0
7,20,0,0
7,20,6,6
7,20,5,5
7,20,5,6
7,20,3,6
7,20,3,6
7,20,5,5
7,20,5,4
7,20,6,6
7,20,8,1
7,20,5,5
7,20,0,2
7,20,3,6
7,20,6,0
7,20,5,5
7,20,6,6
7,20,0,0
7,20,5,5
7,20,5,5
7,20,3,5
7,20,4,6
7,20,1,1
7,20,5,5
7,20,2,6
7,20,8,4
7,20,4,6
7,20,4,6
7,20,1,1
7,20,5,5
7,20,5,6
7,20,5,5
7,20,1,1
7,20,9,1
7,20,3,5
7,20,6,6
7,20,5,5
7,20,5,5
7,20,0,2
7,20,0,2
7,20,6,6
7,20,2,2
7,20,2,0
7,20,3,6
7,20,1,1
7,20,3,6
7,20,3,5
7,20,6,6
7,20,2,2
7,20,1,1
7,20,0,0
7,20,4,4
7,20,5,5
7,20,5,5
7,20,2,4
7,20,1,1
7,20,3,5
7,20,1,1
7,20,5,5
7,20,8,5
7,20,0,0
7,20,6,6
7,20,5,5
7,20,5,5
7,20,4,4
7,20,5,5
7,20,5,5
7,20,5,3
7,20,1,1
7,20,1,1
7,20,6,6
7,20,2,2
7,20,4,5
7,20,1,1
7,20,1,1
7,20,4,0
7,20,4,4
7,20,3,5
7,20,1,1
7,20,1,1
7,20,2,4
7,20,1,1
7,20,5,5
7,20,5,5
7,20,4,2
7,20,6,6
7,20,6,6
7,20,0,0
7,20,0,0
7,20,3,6
7,20,5,5
7,20,0,0
7,20,9,1
7,20,3,5
7,20,1,1
7,20,9,6
7,20,1,1
7,20,5,5
7,20,1,1
7,20,2,6
7,20,5,5
7,20,6,6
7,20,7,5
7,20,5,5
7,20,5,5
7,20,6,6
7,20,5,5
7,20,7,5
7,20,5,5
7,20,6,6
7,20,5,5
7,20,5,5
7,20,5,5
7,20,0,0
7,20,2,0
7,20,4,6
7,20,2,5
7,20,4,6
7,20,4,6
7,20,1,1
7,20,1,0
7,20,1,1
7,20,5,5
7,20,1,1
7,20,6,6
7,20,5,5
7,20,5,5
7,20,4,2
7,20,0,0
7,20,5,5
7,20,5,5
7,20,4,6
7,20,4,6
7,20,5,5
7,20,2,5
7,20,3,5
7,20,4,6
7,20,4,2
7,20,6,6
7,20,1,1
7,20,0,0
7,20,6,6
7,20,0,0
7,20,5,5
7,20,6,6
7,20,5,5
7,20,5,5
7,20,3,5
7,20,5,5
7,20,6,6
7,20,4,4
7,20,8,5
7,20,0,0
7,20,2,6
7,20,4,6
7,20,6,6
7,20,4,4
7,20,5,5
7,20,8,1
7,20,4,2
7,20,1,1
7,20,6,6
7,20,2,6
7,20,1,1
7,20,0,0
7,20,0,0
7,20,5,6
7,20,7,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,4,6
7,20,7,5
7,20,1,1
7,20,6,6
7,20,5,5
7,20,5,5
7,20,6,6
7,20,4,4
7,20,5,5
7,20,0,0
7,20,2,1
7,20,9,5
7,20,6,6
7,20,4,5
7,20,1,1
7,20,4,4
7,20,6,6
7,20,1,6
7,20,6,6
7,20,2,2
7,20,5,5
7,20,5,5
7,20,0,0
7,20,6,6
7,20,1,1
7,20,6,6
7,20,3,0
7,20,1,0
7,20,3,5
7,20,0,0
7,20,3,5
7,20,4,3
7,20,3,3
7,20,0,0
7,20,0,1
7,20,5,0
7,20,6,6
7,20,4,5
7,20,5,5
7,20,6,6
7,20,3,5
7,20,2,6
7,20,1,1
7,20,5,5
7,20,5,2
7,20,3,6
7,20,3,5
7,20,5,5
7,20,1,1
7,20,4,6
7,20,2,2
7,20,6,3
7,20,4,5
7,20,4,6
7,20,4,6
7,20,0,0
7,20,1,1
7,20,6,5
7,20,5,5
7,20,1,6
7,20,5,0
7,20,4,4
7,20,4,6
7,20,0,0
7,20,2,3
7,20,1,1
7,20,4,5
7,20,5,5
7,20,1,1
7,20,5,5
7,20,5,5
7,20,3,5
7,20,1,1
7,20,5,5
7,20,5,5
7,20,4,4
7,20,4,6
7,20,2,5
7,20,6,6
7,20,0,0
7,20,4,4
7,20,5,5
7,20,5,5
7,20,6,6
7,20,1,1
7,20,6,6
7,20,5,5
7,20,4,5
7,20,5,5
7,20,1,6
7,20,4,6
7,20,6,6
7,20,0,0
7,20,4,6
7,20,6,6
7,20,1,1
7,20,5,5
7,20,4,5
7,20,1,1
7,20,3,5
7,20,0,0
7,20,4,4
7,20,5,5
7,20,5,5
7,20,1,5
7,20,5,5
7,20,1,1
7,20,5,5
7,20,4,5
7,20,4,4
7,20,0,0
7,20,5,5
7,20,3,5
7,20,5,5
7,20,3,6
7,20,4,5
7,20,5,5
7,20,3,3
7,20,5,6
7,20,1,1
7,20,5,6
7,20,4,6
7,20,1,0
7,20,5,5
7,20,5,6
7,20,6,6
7,20,4,3
7,20,1,1
7,20,6,6
7,20,0,0
7,20,4,6
7,20,5,5
7,20,0,0
7,20,3,0
7,20,3,5
7,20,4,4
7,20,5,5
7,20,3,6
7,20,6,6
7,20,5,5
7,20,3,4
7,20,1,1
7,20,1,1
7,20,0,0
7,20,3,5
7,20,6,6
7,20,5,6
7,20,6,6
7,20,5,5
7,20,5,5
7,20,4,6
7,20,5,5
7,20,8,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,3,5
7,20,5,6
7,20,2,6
7,20,8,2
7,20,5,5
7,20,5,5
7,20,6,6
7,20,3,2
7,20,5,5
7,20,5,5
7,20,4,4
7,20,0,0
7,20,5,5
7,20,7,4
7,20,0,4
7,20,5,5
7,20,3,6
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,6,6
7,20,3,3
7,20,5,5
7,20,6,6
7,20,5,6
7,20,3,5
7,20,3,1
7,20,0,0
7,20,5,5
7,20,5,5
7,20,0,0
7,20,1,1
7,20,8,0
7,20,1,1
7,20,4,6
7,20,1,1
7,20,5,5
7,20,3,6
7,20,5,6
7,20,1,5
7,20,4,0
7,20,3,5
7,20,1,1
7,20,5,5
7,20,5,5
7,20,4,5
7,20,3,3
7,20,6,6
7,20,5,6
7,20,6,6
7,20,4,4
7,20,3,5
7,20,2,2
7,20,4,5
7,20,4,0
7,20,1,0
7,20,5,5
7,20,4,6
7,20,0,0
7,20,3,6
7,20,0,6
7,20,3,6
7,20,3,6
7,20,5,5
7,20,1,1
7,20,4,5
7,20,5,5
7,20,6,6
7,20,0,0
7,20,7,0
7,20,5,3
7,20,5,5
7,20,0,0
7,20,5,6
7,20,2,0
7,20,1,1
7,20,4,6
7,20,7,3
7,20,5,5
7,20,7,0
7,20,5,5
7,20,5,5
7,20,5,5
7,20,1,1
7,20,6,6
7,20,4,6
7,20,0,2
7,20,6,6
7,20,4,5
7,20,6,6
7,20,5,5
7,20,3,5
7,20,5,6
7,20,0,0
7,20,3,5
7,20,6,6
7,20,4,2
7,20,5,4
7,20,6,6
7,20,1,1
7,20,6,6
7,20,5,5
7,20,5,5
7,20,1,1
7,20,5,5
7,20,1,1
7,20,5,5
7,20,1,6
7,20,0,0
