Round,Cid,Size of parameters,Size of config,Loss,Accuracy
94,16,21600,232,0.6544067666611888,0.7982954545454546
94,43,21600,232,0.9431035329898199,0.9625
94,4,21600,232,0.09529936220496893,0.9821428571428571
94,44,21600,232,0.7807559967041016,0.9201388888888888
94,22,21600,232,0.2709106244146824,0.9092261904761905
94,31,21600,232,0.06576676495994131,1.0
94,24,21600,232,0.037384127182039345,1.0
94,11,21600,232,0.09878846338122255,0.9748263888888888
94,25,21600,232,0.0779978098658224,0.9875
94,33,21600,232,0.12828644975605938,0.9756944444444444
94,5,21600,232,0.044615693257323334,0.9910714285714286
94,45,21600,232,0.4342613605161508,0.9947916666666666
94,47,21600,232,0.8948072319229444,0.8402777777777778
94,21,21600,232,0.054507513906085686,0.9949596774193549
94,19,21600,232,0.09795166359793755,0.9899193548387096
94,17,21600,232,0.10221489320362084,0.9851973684210527
94,48,21600,232,2.1741174965583046,0.4709051724137931
94,28,21600,232,0.08727481224290702,0.9850543478260869
94,46,21600,232,2.5680472616325405,0.13419117647058823
94,23,21600,232,0.02192107681185007,1.0
94,34,21600,232,0.06449208930134773,1.0
94,0,21600,232,0.037167200539261105,0.9958333333333333
94,18,21600,232,0.08411848203589518,0.9953703703703703
94,7,21600,232,0.037474422436207536,1.0
94,15,21600,232,0.17818997112604287,0.9495192307692307
94,1,21600,232,0.27210542847487057,0.921875
94,3,21600,232,0.09186292187465976,0.9895833333333334
94,9,21600,232,0.07252151630818844,0.98875
95,30,21600,232,0.07757047949624914,0.9866071428571429
95,14,21600,232,0.05665266958319328,0.9943181818181818
95,7,21600,232,0.05668201185762882,1.0
95,42,21600,232,0.49950022622942924,0.96875
95,37,21600,232,1.0973248263964286,0.12980769230769232
95,25,21600,232,0.07010317609334986,0.9875
95,20,21600,232,0.07947528106160462,0.982421875
95,10,21600,232,0.05256491182371974,0.9979166666666667
95,24,21600,232,0.04007495027458803,1.0
95,47,21600,232,0.8948747532235252,0.8402777777777778
95,38,21600,232,0.8861962996778034,0.41964285714285715
95,0,21600,232,0.03899355796165764,0.9958333333333333
95,28,21600,232,0.09188845931835797,0.9850543478260869
95,36,21600,232,1.2409376258199865,0.6392045454545454
95,13,21600,232,0.17980134847263496,0.959375
95,9,21600,232,0.07596246637403965,0.98875
95,12,21600,232,0.044462087963308604,0.9955357142857143
95,29,21600,232,0.07483316660528222,0.9939516129032258
95,41,21600,232,1.452963961660862,0.58203125
95,33,21600,232,0.13057374995615748,0.9696180555555556
95,34,21600,232,0.07229679580777884,1.0
95,16,21600,232,0.6550176367163658,0.7926136363636364
95,8,21600,232,0.09791023936122656,0.9889705882352942
95,6,21600,232,0.034187151173896646,0.9981617647058824
95,26,21600,232,0.13053948452903164,0.9826388888888888
95,32,21600,232,0.0377400519971091,0.9963942307692307
95,4,21600,232,0.09834986180067062,0.984375
95,44,21600,232,0.787968764702479,0.9166666666666666
95,5,21600,232,0.04285905756322401,0.9910714285714286
95,35,21600,232,0.7470593159397443,0.76875
95,23,21600,232,0.043755837150716355,1.0
95,17,21600,232,0.0989378475044903,0.9851973684210527
95,40,21600,232,1.2203875972944147,0.7683823529411765
95,49,21600,232,1.1863645976004393,0.6698369565217391
95,2,21600,232,0.05532407197593288,0.9957386363636364
95,3,21600,232,0.09636264209014674,0.9895833333333334
95,45,21600,232,0.43673850927088,0.9947916666666666
95,19,21600,232,0.10199874915903615,0.9868951612903226
95,18,21600,232,0.0812712219302301,0.9953703703703703
95,27,21600,232,0.10426117126540892,0.9859913793103449
95,46,21600,232,2.5720729411524883,0.13419117647058823
95,31,21600,232,0.058495316188782454,1.0
95,21,21600,232,0.060192573965797504,0.9949596774193549
95,15,21600,232,0.18424826487898827,0.9495192307692307
95,1,21600,232,0.25754285231232643,0.9232954545454546
95,39,21600,232,0.9647497705050877,0.46279761904761907
95,43,21600,232,0.9191970765590668,0.9625
95,22,21600,232,0.2804284876301175,0.90625
95,48,21600,232,2.1773319917506186,0.4709051724137931
95,11,21600,232,0.10454318783659902,0.9748263888888888
96,44,21600,232,0.7868565122286478,0.9166666666666666
96,14,21600,232,0.0566148414615203,0.9943181818181818
96,31,21600,232,0.05778829365347823,1.0
96,26,21600,232,0.13258317857980728,0.9791666666666666
96,42,21600,232,0.4998426027595997,0.9661458333333334
96,20,21600,232,0.06574734463356435,0.990234375
96,37,21600,232,1.103213219688489,0.125
96,4,21600,232,0.09576768028948988,0.984375
96,46,21600,232,2.577414017828072,0.13051470588235295
96,8,21600,232,0.09790427451405455,0.9889705882352942
96,10,21600,232,0.051624495349824426,0.9958333333333333
96,36,21600,232,1.245054547082294,0.640625
96,1,21600,232,0.3031284375624223,0.9048295454545454
96,18,21600,232,0.08080592054735732,0.9953703703703703
96,19,21600,232,0.10127866799913106,0.9879032258064516
96,27,21600,232,0.1225466098764847,0.9859913793103449
96,2,21600,232,0.05750303218056532,0.9957386363636364
96,29,21600,232,0.07332788852434005,0.9939516129032258
96,0,21600,232,0.02873394174190859,0.9958333333333333
96,34,21600,232,0.0754435196518898,1.0
96,11,21600,232,0.10111072116220991,0.9748263888888888
96,35,21600,232,0.7614685893058777,0.7604166666666666
96,5,21600,232,0.040893396528969915,0.9933035714285714
96,41,21600,232,1.4549828812479972,0.584375
96,25,21600,232,0.05865570999061068,0.9895833333333334
96,40,21600,232,1.241379217189901,0.7647058823529411
96,21,21600,232,0.06256627757102251,0.9949596774193549
96,16,21600,232,0.6929045316170562,0.7840909090909091
96,22,21600,232,0.24454490618691557,0.9211309523809523
96,39,21600,232,0.969895275575774,0.4538690476190476
96,30,21600,232,0.08041943410145384,0.9866071428571429
96,49,21600,232,1.1845232429711714,0.6739130434782609
96,24,21600,232,0.03755671653727239,1.0
96,6,21600,232,0.06112797026905943,0.9981617647058824
96,45,21600,232,0.43827258836891914,0.9947916666666666
96,38,21600,232,0.8870711947480837,0.4181547619047619
96,28,21600,232,0.0976288264779293,0.9850543478260869
96,23,21600,232,0.022157297087168053,1.0
96,43,21600,232,0.9251811593770981,0.9625
96,3,21600,232,0.07631248503457755,0.98828125
96,48,21600,232,2.17185772852651,0.4709051724137931
96,47,21600,232,0.8925098416705927,0.8420138888888888
96,15,21600,232,0.19461552153986234,0.9495192307692307
96,32,21600,232,0.039329639134498745,0.9963942307692307
96,7,21600,232,0.039398893062025306,1.0
96,17,21600,232,0.10276013102970626,0.9868421052631579
96,9,21600,232,0.07582545783370734,0.98875
96,12,21600,232,0.04389165360147932,0.9955357142857143
96,13,21600,232,0.17848731378714244,0.95625
96,33,21600,232,0.12744992102185884,0.9730902777777778
97,34,21600,232,0.07564467824995517,1.0
97,1,21600,232,0.23677086779339748,0.9275568181818182
97,26,21600,232,0.13364792201254103,0.9791666666666666
97,35,21600,232,0.76004362454017,0.7625
97,37,21600,232,1.0939602324595818,0.125
97,15,21600,232,0.1901413187957727,0.9447115384615384
97,46,21600,232,2.569896333357867,0.13419117647058823
97,6,21600,232,0.047817924032535625,0.9981617647058824
97,43,21600,232,0.8841659188270569,0.9645833333333333
97,47,21600,232,0.8925529602501128,0.8385416666666666
97,24,21600,232,0.03644126914018257,1.0
97,28,21600,232,0.0842782952417822,0.9864130434782609
97,45,21600,232,0.4408060680660937,0.9947916666666666
97,22,21600,232,0.24880976212166606,0.9211309523809523
97,2,21600,232,0.05779794954948805,0.9957386363636364
97,3,21600,232,0.08735671922719727,0.9895833333333334
97,27,21600,232,0.10102487605964315,0.9859913793103449
97,48,21600,232,2.173039468968737,0.4709051724137931
97,0,21600,232,0.03697268248070031,0.996875
97,33,21600,232,0.13253939539814988,0.9730902777777778
97,14,21600,232,0.055413590744137764,0.9943181818181818
97,5,21600,232,0.04014092031866312,0.9933035714285714
97,30,21600,232,0.05634316655674151,0.9955357142857143
97,38,21600,232,0.8909884790579478,0.41220238095238093
97,31,21600,232,0.05740962518999974,1.0
97,23,21600,232,0.02140277259916599,1.0
97,7,21600,232,0.04063070276752114,1.0
97,10,21600,232,0.051865626995762186,0.9958333333333333
97,42,21600,232,0.49769237264990807,0.96875
97,4,21600,232,0.09925048811627286,0.984375
97,19,21600,232,0.10329412747054331,0.9868951612903226
97,20,21600,232,0.06779708957765251,0.990234375
97,49,21600,232,1.1862242247747339,0.6684782608695652
97,32,21600,232,0.03772083741541092,0.9963942307692307
97,8,21600,232,0.10120920990319814,0.9852941176470589
97,25,21600,232,0.06211730676392714,0.9895833333333334
97,9,21600,232,0.07640404272824526,0.98875
97,11,21600,232,0.0951828133677029,0.9835069444444444
97,29,21600,232,0.06399526939757409,0.9939516129032258
97,12,21600,232,0.04190357609851552,0.9955357142857143
97,44,21600,232,0.7848872443040212,0.9270833333333334
97,21,21600,232,0.05572408472277945,0.9949596774193549
97,40,21600,232,1.209436989882413,0.7628676470588235
97,39,21600,232,0.9677552605668703,0.4568452380952381
97,17,21600,232,0.09967476688325405,0.9802631578947368
97,18,21600,232,0.07656905348240226,0.9953703703703703
97,16,21600,232,0.6577382001348517,0.7954545454545454
97,13,21600,232,0.17030017164846262,0.9604166666666667
97,36,21600,232,1.2456978559494019,0.6420454545454546
97,41,21600,232,1.4562004126608372,0.58515625
98,34,21600,232,0.06932384707033634,1.0
98,44,21600,232,0.7876842651102278,0.9236111111111112
98,16,21600,232,0.6603382460095666,0.7926136363636364
98,14,21600,232,0.05727355643598871,0.9943181818181818
98,7,21600,232,0.040009498596191406,1.0
98,30,21600,232,0.08028805734855789,0.9866071428571429
98,26,21600,232,0.12218968383967876,0.9791666666666666
98,20,21600,232,0.06933683605166152,0.990234375
98,38,21600,232,0.8871915751979464,0.4181547619047619
98,42,21600,232,0.49877146693567437,0.9661458333333334
98,10,21600,232,0.04284772835671902,0.9958333333333333
98,2,21600,232,0.04392052827064286,0.9957386363636364
98,17,21600,232,0.09100478765015539,0.9835526315789473
98,22,21600,232,0.24854764794664724,0.9196428571428571
98,39,21600,232,0.9676123871689751,0.4568452380952381
98,27,21600,232,0.11471419986979715,0.9859913793103449
98,24,21600,232,0.036907963708720425,1.0
98,13,21600,232,0.18324595584223669,0.9572916666666667
98,19,21600,232,0.10383724944005089,0.9868951612903226
98,29,21600,232,0.07507074263788038,0.9939516129032258
98,8,21600,232,0.10870288148084108,0.9834558823529411
98,47,21600,232,0.8938530588315593,0.8402777777777778
98,6,21600,232,0.04908053733079749,0.9981617647058824
98,35,21600,232,0.7421068112055461,0.7708333333333334
98,25,21600,232,0.0588029266645511,0.9895833333333334
98,37,21600,232,1.0990868107630656,0.13221153846153846
98,18,21600,232,0.0820202353513903,0.9953703703703703
98,49,21600,232,1.1826335917348447,0.6698369565217391
98,46,21600,232,2.5719147837337326,0.13419117647058823
98,0,21600,232,0.02750260435665647,0.996875
98,45,21600,232,0.40323467552661896,0.9947916666666666
98,3,21600,232,0.09060107190938045,0.9895833333333334
98,36,21600,232,1.2438011467456818,0.6377840909090909
98,28,21600,232,0.08806986894215578,0.9850543478260869
98,9,21600,232,0.06560717817395925,0.9875
98,1,21600,232,0.25501542673869565,0.9247159090909091
98,32,21600,232,0.03579492587596178,0.9963942307692307
98,43,21600,232,0.9369671076536179,0.9625
98,33,21600,232,0.13496462281586397,0.96875
98,12,21600,232,0.04548548393151058,0.9955357142857143
98,31,21600,232,0.05928375214959184,1.0
98,11,21600,232,0.09822156122471723,0.9826388888888888
98,5,21600,232,0.04076668872897114,0.9933035714285714
98,15,21600,232,0.17109505617274687,0.9447115384615384
98,4,21600,232,0.09887833560683898,0.984375
98,40,21600,232,1.2419583446839277,0.7665441176470589
98,23,21600,232,0.02058100206444838,1.0
98,21,21600,232,0.05194553315278984,0.9949596774193549
98,48,21600,232,2.1730022908284745,0.4709051724137931
98,41,21600,232,1.4515104435384274,0.5828125
99,40,21600,232,1.2307967105332542,0.7647058823529411
99,5,21600,232,0.03976367417323802,0.9933035714285714
99,16,21600,232,0.837638792666522,0.7244318181818182
99,25,21600,232,0.07059975899755955,0.9854166666666667
99,8,21600,232,0.09190610149765716,0.9908088235294118
99,39,21600,232,0.9645409555662245,0.46130952380952384
99,24,21600,232,0.0342208087571304,1.0
99,27,21600,232,0.11558092973227131,0.9859913793103449
99,38,21600,232,0.8893094665947414,0.4166666666666667
99,28,21600,232,0.0902229240771545,0.9850543478260869
99,9,21600,232,0.06983452886343003,0.9875
99,3,21600,232,0.09274525323417038,0.9895833333333334
99,12,21600,232,0.040686996054968665,0.9955357142857143
99,13,21600,232,0.17719692724446456,0.9572916666666667
99,21,21600,232,0.046986973604127284,0.9939516129032258
99,0,21600,232,0.034518355829641224,0.996875
99,19,21600,232,0.1040186895237815,0.9868951612903226
99,48,21600,232,2.1742006519745134,0.4709051724137931
99,33,21600,232,0.1254319170386427,0.9722222222222222
99,11,21600,232,0.09990516054030094,0.9800347222222222
99,15,21600,232,0.17646139888809279,0.9447115384615384
99,22,21600,232,0.2501258358714126,0.9211309523809523
99,4,21600,232,0.09931888191827706,0.984375
99,1,21600,232,0.27066479674117133,0.9204545454545454
99,23,21600,232,0.019412281939626803,1.0
99,26,21600,232,0.11811423405177063,0.9826388888888888
99,45,21600,232,0.43902597493595547,0.9947916666666666
99,14,21600,232,0.056078997694633224,0.9943181818181818
99,35,21600,232,0.7579536447922389,0.7625
99,42,21600,232,0.4978493719051282,0.9661458333333334
99,6,21600,232,0.053340399802169376,0.9981617647058824
99,46,21600,232,2.578398149241419,0.1323529411764706
99,29,21600,232,0.07534715836687435,0.9939516129032258
99,20,21600,232,0.06941033399198204,0.990234375
99,2,21600,232,0.05410974857990037,0.9971590909090909
99,32,21600,232,0.036389132495969534,0.9963942307692307
99,36,21600,232,1.2417423982511868,0.6377840909090909
99,17,21600,232,0.09902522958030827,0.9835526315789473
99,18,21600,232,0.07766669836861116,0.9953703703703703
99,31,21600,232,0.06080903656159838,1.0
99,7,21600,232,0.03821446979418397,1.0
99,41,21600,232,1.4550443589687347,0.58203125
99,37,21600,232,1.0969859453348012,0.12980769230769232
99,47,21600,232,0.8933547834555308,0.8402777777777778
99,30,21600,232,0.0736439208100949,0.9866071428571429
99,44,21600,232,0.7840787669022878,0.9201388888888888
99,34,21600,232,0.07159238159656525,1.0
99,10,21600,232,0.05208645761013031,0.9958333333333333
99,49,21600,232,1.1768784565122232,0.6752717391304348
99,43,21600,232,0.9262886037429173,0.9625
100,34,21600,232,0.07122364472597838,1.0
100,30,21600,232,0.07772264336901051,0.9866071428571429
100,31,21600,232,0.058710421745975815,1.0
100,23,21600,232,0.020315769061978375,1.0
100,43,21600,232,0.937525807817777,0.9625
100,16,21600,232,0.6356495688246055,0.8011363636363636
100,25,21600,232,0.0728135353885591,0.9854166666666667
100,42,21600,232,0.4966980516910553,0.9635416666666666
100,15,21600,232,0.16729942651895377,0.9471153846153846
100,6,21600,232,0.04850934544468627,0.9981617647058824
100,47,21600,232,0.8919964830080668,0.8420138888888888
100,39,21600,232,0.971960951529798,0.4494047619047619
100,38,21600,232,0.8900560534426144,0.4166666666666667
100,3,21600,232,0.08533122503043462,0.9908854166666666
100,9,21600,232,0.06936580184847116,0.99
100,32,21600,232,0.03816868881515872,0.9963942307692307
100,27,21600,232,0.11154939282428601,0.9859913793103449
100,19,21600,232,0.10326731153914044,0.9868951612903226
100,33,21600,232,0.11800994284244047,0.9782986111111112
100,21,21600,232,0.05455040978267789,0.9939516129032258
100,5,21600,232,0.042283632060778994,0.9933035714285714
100,10,21600,232,0.050498948370416956,0.9958333333333333
100,18,21600,232,0.07698335740025397,0.9953703703703703
100,7,21600,232,0.04027456380426884,1.0
100,1,21600,232,0.2653289899568666,0.9247159090909091
100,36,21600,232,1.2474534186449917,0.6392045454545454
100,46,21600,232,2.5707016328678414,0.13419117647058823
100,8,21600,232,0.09013079260202016,0.9908088235294118
100,35,21600,232,0.7588794589042663,0.7625
100,24,21600,232,0.03331648672676899,1.0
100,40,21600,232,1.2509464025497437,0.7610294117647058
100,22,21600,232,0.23496798088862783,0.9270833333333334
100,48,21600,232,2.172019447232115,0.4709051724137931
100,49,21600,232,1.18223879939836,0.6698369565217391
100,17,21600,232,0.09183822077159819,0.9819078947368421
100,28,21600,232,0.08111620787531137,0.9864130434782609
100,12,21600,232,0.04095331103807049,0.9955357142857143
100,13,21600,232,0.17729145648578803,0.9583333333333334
100,14,21600,232,0.05623364114117893,0.9943181818181818
100,41,21600,232,1.4615514285862445,0.58046875
100,26,21600,232,0.12361883123715718,0.9791666666666666
