Cid,Round,Prediction,Label
13,20,5,5
13,20,6,2
13,20,6,6
13,20,7,7
13,20,8,8
13,20,6,6
13,20,7,5
13,20,8,6
13,20,5,3
13,20,6,6
13,20,6,6
13,20,7,2
13,20,7,4
13,20,5,3
13,20,5,3
13,20,6,6
13,20,7,4
13,20,6,6
13,20,7,7
13,20,2,7
13,20,9,3
13,20,9,9
13,20,9,9
13,20,5,5
13,20,6,6
13,20,9,8
13,20,9,9
13,20,8,8
13,20,5,2
13,20,7,7
13,20,6,6
13,20,7,7
13,20,5,7
13,20,5,5
13,20,7,7
13,20,7,5
13,20,9,9
13,20,4,4
13,20,8,8
13,20,6,6
13,20,7,7
13,20,5,7
13,20,5,7
13,20,8,8
13,20,5,3
13,20,7,4
13,20,4,4
13,20,5,5
13,20,6,6
13,20,7,5
13,20,8,8
13,20,8,8
13,20,9,4
13,20,4,4
13,20,7,7
13,20,5,2
13,20,6,5
13,20,6,6
13,20,6,7
13,20,6,5
13,20,7,7
13,20,2,4
13,20,5,5
13,20,6,6
13,20,5,3
13,20,8,7
13,20,5,4
13,20,5,3
13,20,5,5
13,20,6,6
13,20,9,2
13,20,4,4
13,20,6,6
13,20,8,8
13,20,6,6
13,20,6,6
13,20,6,6
13,20,2,2
13,20,7,7
13,20,8,5
13,20,4,6
13,20,4,5
13,20,9,9
13,20,7,7
13,20,7,5
13,20,6,6
13,20,6,6
13,20,4,5
13,20,7,6
13,20,6,6
13,20,5,6
13,20,4,7
13,20,8,8
13,20,9,9
13,20,5,5
13,20,7,2
13,20,9,7
13,20,8,8
13,20,9,9
13,20,6,6
13,20,8,9
13,20,5,2
13,20,7,4
13,20,6,6
13,20,8,8
13,20,9,9
13,20,7,7
13,20,2,4
13,20,9,7
13,20,6,6
13,20,5,5
13,20,6,6
13,20,6,6
13,20,5,4
13,20,6,6
13,20,9,9
13,20,6,2
13,20,2,2
13,20,6,6
13,20,4,7
13,20,6,5
13,20,5,7
13,20,9,6
13,20,5,7
13,20,6,6
13,20,6,5
13,20,6,6
13,20,5,7
13,20,6,6
13,20,4,4
13,20,5,5
13,20,7,9
13,20,6,6
13,20,6,6
13,20,9,9
13,20,8,9
13,20,5,3
13,20,6,6
13,20,0,2
13,20,8,9
13,20,7,7
13,20,7,7
13,20,6,6
13,20,7,6
13,20,6,6
13,20,7,7
13,20,6,6
13,20,5,5
13,20,5,5
13,20,5,5
13,20,5,6
13,20,7,2
13,20,4,2
13,20,6,6
13,20,9,9
13,20,4,4
13,20,5,5
13,20,5,5
13,20,5,6
13,20,7,3
13,20,6,6
13,20,9,9
13,20,7,7
13,20,7,7
13,20,8,8
13,20,7,4
13,20,7,7
13,20,5,5
13,20,9,1
13,20,8,8
13,20,6,6
13,20,7,7
13,20,7,9
13,20,5,3
13,20,6,6
13,20,5,5
13,20,6,3
13,20,6,6
13,20,8,8
13,20,6,6
13,20,4,4
13,20,7,5
13,20,6,6
13,20,7,7
13,20,5,3
13,20,7,7
13,20,5,7
13,20,6,9
13,20,6,6
13,20,6,6
13,20,6,6
13,20,7,2
13,20,6,5
13,20,4,6
13,20,6,6
13,20,2,2
13,20,5,3
13,20,6,3
13,20,6,6
13,20,5,6
13,20,7,7
13,20,8,8
13,20,2,2
13,20,2,8
13,20,8,3
13,20,5,2
13,20,7,7
13,20,8,8
13,20,4,3
13,20,5,6
13,20,5,5
13,20,7,4
13,20,2,2
13,20,9,9
13,20,5,5
13,20,6,3
13,20,6,6
13,20,2,2
13,20,6,4
13,20,6,6
13,20,8,8
13,20,7,3
13,20,6,2
13,20,6,6
13,20,5,6
13,20,7,9
13,20,7,7
13,20,7,7
13,20,6,6
13,20,8,7
13,20,4,4
13,20,7,7
13,20,5,4
13,20,7,5
13,20,4,2
13,20,6,6
13,20,5,3
13,20,5,3
13,20,7,7
13,20,7,7
13,20,5,6
13,20,7,7
13,20,6,6
13,20,2,2
13,20,4,4
13,20,5,7
13,20,7,7
13,20,7,7
13,20,6,6
13,20,4,4
13,20,6,5
13,20,5,7
13,20,9,7
13,20,5,7
13,20,6,6
13,20,9,1
13,20,5,2
13,20,5,5
13,20,6,6
13,20,5,5
13,20,5,5
13,20,6,5
13,20,7,7
13,20,6,6
13,20,7,2
13,20,6,7
13,20,5,5
13,20,9,6
13,20,6,3
13,20,8,8
13,20,2,6
13,20,5,5
13,20,9,5
13,20,9,9
13,20,7,7
13,20,6,6
13,20,9,9
13,20,7,6
13,20,9,8
13,20,7,7
13,20,6,6
13,20,5,7
13,20,7,7
13,20,5,7
13,20,7,7
13,20,9,6
13,20,6,5
13,20,6,6
13,20,5,5
13,20,9,9
13,20,6,6
13,20,9,9
13,20,8,8
13,20,7,7
13,20,8,8
13,20,9,9
13,20,6,6
13,20,6,6
13,20,5,7
13,20,5,3
13,20,6,6
13,20,8,8
13,20,6,6
13,20,7,4
13,20,6,6
13,20,2,2
13,20,5,5
13,20,8,8
13,20,8,8
13,20,5,5
13,20,9,7
13,20,9,9
13,20,2,7
13,20,6,7
13,20,5,5
13,20,7,7
13,20,8,1
13,20,5,9
13,20,9,9
13,20,7,7
13,20,8,4
13,20,6,3
13,20,5,4
13,20,8,8
13,20,6,6
13,20,7,2
13,20,7,7
13,20,9,9
13,20,5,7
13,20,8,8
13,20,6,5
13,20,7,7
13,20,6,5
13,20,6,6
13,20,5,6
13,20,5,7
13,20,5,4
13,20,6,6
13,20,7,7
13,20,4,6
13,20,8,5
13,20,7,4
13,20,9,7
13,20,6,6
13,20,8,8
13,20,2,2
13,20,6,6
13,20,5,5
13,20,7,7
13,20,8,8
13,20,5,7
13,20,7,7
13,20,5,6
13,20,7,5
13,20,6,6
13,20,5,5
13,20,7,7
13,20,2,6
13,20,5,2
13,20,8,8
13,20,7,5
13,20,6,4
13,20,6,4
13,20,7,8
13,20,6,9
13,20,5,6
13,20,8,7
13,20,5,3
13,20,2,9
13,20,5,3
13,20,8,6
13,20,5,2
13,20,5,5
13,20,6,6
13,20,6,3
13,20,2,2
13,20,5,5
13,20,8,1
13,20,6,4
13,20,6,2
13,20,6,2
13,20,5,5
13,20,6,6
13,20,4,5
13,20,7,7
13,20,4,4
13,20,6,6
13,20,5,3
13,20,6,6
13,20,6,6
13,20,4,2
13,20,9,9
13,20,4,4
13,20,9,9
13,20,5,5
13,20,4,2
13,20,2,6
13,20,5,9
13,20,7,7
13,20,6,6
13,20,7,7
13,20,6,6
13,20,6,8
13,20,9,3
13,20,6,4
13,20,9,5
13,20,5,5
13,20,5,5
13,20,2,5
13,20,4,6
13,20,6,6
13,20,6,4
13,20,9,1
13,20,5,6
13,20,5,5
13,20,6,5
13,20,5,5
13,20,8,9
13,20,7,7
13,20,7,7
13,20,6,7
13,20,6,5
13,20,9,9
13,20,6,6
13,20,5,5
13,20,8,8
13,20,8,8
13,20,8,8
13,20,4,4
13,20,5,3
13,20,6,6
13,20,6,2
13,20,9,9
13,20,5,2
13,20,7,7
13,20,5,5
13,20,6,6
13,20,4,3
13,20,5,6
13,20,7,7
13,20,6,2
13,20,2,2
13,20,6,6
13,20,8,5
13,20,5,4
13,20,9,9
13,20,6,6
13,20,8,8
13,20,8,3
13,20,4,7
13,20,5,5
13,20,7,7
13,20,4,4
13,20,6,6
13,20,7,5
13,20,5,2
13,20,7,7
13,20,6,4
13,20,7,7
13,20,7,2
13,20,4,4
13,20,6,6
13,20,6,6
13,20,6,6
13,20,2,2
13,20,6,5
13,20,5,2
13,20,4,6
13,20,7,2
13,20,2,2
13,20,2,4
13,20,6,6
13,20,7,7
13,20,9,2
13,20,5,5
13,20,5,5
13,20,6,6
13,20,5,2
13,20,2,1
13,20,7,7
13,20,6,6
13,20,5,7
13,20,7,6
13,20,6,6
13,20,7,6
13,20,5,6
13,20,5,5
13,20,9,8
13,20,8,8
13,20,4,4
13,20,6,7
13,20,7,4
13,20,7,4
13,20,4,2
13,20,6,5
13,20,7,2
13,20,8,8
13,20,6,6
13,20,6,4
13,20,2,2
13,20,6,6
13,20,5,5
13,20,9,6
13,20,4,2
13,20,5,5
13,20,9,9
13,20,6,6
13,20,6,6
13,20,4,4
13,20,6,4
13,20,2,5
13,20,6,6
13,20,5,5
13,20,7,7
13,20,5,5
13,20,6,6
13,20,5,4
13,20,6,6
13,20,7,7
13,20,7,7
13,20,5,3
13,20,8,8
5,20,2,2
5,20,2,6
5,20,5,2
5,20,2,2
5,20,8,8
5,20,2,1
5,20,5,5
5,20,1,1
5,20,8,8
5,20,2,2
5,20,2,2
5,20,6,6
5,20,8,8
5,20,2,8
5,20,2,2
5,20,1,1
5,20,1,1
5,20,5,2
5,20,7,7
5,20,8,8
5,20,5,5
5,20,8,8
5,20,4,2
5,20,6,6
5,20,5,5
5,20,1,1
5,20,5,5
5,20,5,4
5,20,2,4
5,20,5,1
5,20,8,0
5,20,2,4
5,20,2,6
5,20,2,2
5,20,1,1
5,20,5,5
5,20,5,8
5,20,1,1
5,20,6,6
5,20,1,1
5,20,8,8
5,20,5,4
5,20,4,2
5,20,8,8
5,20,8,8
5,20,5,5
5,20,7,7
5,20,5,2
5,20,8,8
5,20,1,1
5,20,5,5
5,20,5,5
5,20,8,8
5,20,2,2
5,20,1,1
5,20,1,8
5,20,1,1
5,20,1,1
5,20,8,8
5,20,2,2
5,20,5,7
5,20,2,2
5,20,2,2
5,20,5,6
5,20,2,4
5,20,5,5
5,20,8,8
5,20,5,5
5,20,1,1
5,20,5,5
5,20,8,8
5,20,1,8
5,20,5,5
5,20,5,6
5,20,5,6
5,20,5,5
5,20,2,2
5,20,8,8
5,20,2,1
5,20,1,1
5,20,5,2
5,20,2,5
5,20,6,6
5,20,1,1
5,20,1,1
5,20,5,8
5,20,5,8
5,20,2,0
5,20,2,2
5,20,2,2
5,20,4,4
5,20,5,7
5,20,2,4
5,20,2,2
5,20,2,8
5,20,6,6
5,20,1,1
5,20,1,1
5,20,4,6
5,20,1,1
5,20,8,3
5,20,5,3
5,20,2,4
5,20,6,2
5,20,2,4
5,20,1,1
5,20,1,1
5,20,8,8
5,20,2,2
5,20,8,8
5,20,5,5
5,20,2,6
5,20,2,5
5,20,1,1
5,20,8,8
5,20,6,6
5,20,1,1
5,20,2,2
5,20,2,4
5,20,5,6
5,20,6,6
5,20,1,1
5,20,5,3
5,20,1,8
5,20,2,4
5,20,4,4
5,20,6,4
5,20,8,2
5,20,2,2
5,20,1,1
5,20,6,5
5,20,5,5
5,20,6,5
5,20,5,6
5,20,5,6
5,20,8,8
5,20,2,2
5,20,2,2
5,20,1,1
5,20,2,2
5,20,1,8
5,20,6,2
5,20,6,2
5,20,2,8
5,20,1,1
5,20,1,1
5,20,2,2
5,20,2,2
5,20,2,2
5,20,0,4
5,20,2,6
5,20,2,2
5,20,1,1
5,20,2,4
5,20,2,4
5,20,5,7
5,20,2,0
5,20,1,8
5,20,1,1
5,20,6,5
5,20,5,2
5,20,5,5
5,20,6,6
5,20,1,8
5,20,6,4
5,20,2,6
5,20,2,2
5,20,2,2
5,20,4,6
5,20,2,2
5,20,2,7
5,20,2,7
5,20,1,1
5,20,1,1
5,20,2,2
5,20,4,2
5,20,8,8
5,20,4,4
5,20,1,1
5,20,8,0
5,20,2,4
5,20,8,8
5,20,2,5
5,20,5,5
5,20,1,1
5,20,5,3
5,20,5,7
5,20,2,4
5,20,2,5
5,20,2,6
5,20,2,4
5,20,5,5
5,20,2,5
5,20,2,2
5,20,1,1
5,20,6,7
5,20,2,6
5,20,4,4
5,20,1,1
5,20,4,4
5,20,5,5
5,20,1,1
5,20,4,2
5,20,8,8
5,20,2,8
5,20,1,1
5,20,1,1
5,20,2,0
5,20,1,8
5,20,2,5
5,20,6,2
5,20,1,1
5,20,8,8
5,20,1,2
5,20,6,1
5,20,7,7
5,20,5,2
5,20,5,3
5,20,7,7
5,20,1,1
5,20,1,1
5,20,2,4
5,20,8,8
5,20,5,2
5,20,6,6
5,20,1,1
5,20,4,4
5,20,2,2
5,20,2,6
5,20,2,3
5,20,5,5
5,20,2,8
5,20,5,7
5,20,5,5
5,20,6,6
5,20,1,2
5,20,5,5
5,20,5,4
5,20,6,6
5,20,2,6
5,20,2,2
5,20,2,4
5,20,2,2
5,20,0,0
5,20,2,2
5,20,1,8
5,20,2,1
5,20,1,1
5,20,5,2
5,20,2,1
5,20,2,8
5,20,2,6
5,20,8,8
5,20,8,8
5,20,5,2
5,20,2,7
5,20,6,6
5,20,2,6
5,20,2,2
5,20,4,4
5,20,2,2
5,20,8,8
5,20,8,8
5,20,5,8
5,20,5,5
5,20,1,4
5,20,1,1
5,20,8,8
5,20,2,2
5,20,6,2
5,20,4,7
5,20,6,6
5,20,2,2
5,20,2,2
5,20,8,8
5,20,6,5
5,20,5,2
5,20,1,1
5,20,4,6
5,20,2,2
5,20,2,5
5,20,5,5
5,20,2,6
5,20,2,5
5,20,8,8
5,20,0,0
5,20,6,6
5,20,8,8
5,20,2,2
5,20,6,4
5,20,5,2
5,20,2,2
5,20,5,5
5,20,5,6
5,20,2,2
5,20,8,8
5,20,5,5
5,20,8,1
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,8,8
5,20,5,5
5,20,5,3
5,20,5,5
5,20,2,2
5,20,2,6
5,20,8,8
5,20,2,2
5,20,1,1
5,20,8,8
5,20,6,6
5,20,8,8
5,20,2,2
5,20,2,6
5,20,8,8
5,20,2,2
5,20,6,6
5,20,2,2
5,20,1,1
5,20,2,2
5,20,2,8
5,20,2,2
5,20,2,6
5,20,2,2
5,20,1,8
5,20,2,2
5,20,1,1
5,20,7,7
5,20,2,6
5,20,2,4
5,20,2,2
5,20,2,2
5,20,1,1
5,20,2,8
5,20,8,8
5,20,1,1
5,20,6,6
5,20,2,2
5,20,0,0
5,20,1,1
5,20,1,1
5,20,1,3
5,20,2,6
5,20,6,1
5,20,6,6
5,20,1,1
5,20,1,1
5,20,1,6
5,20,8,8
5,20,2,2
5,20,0,0
5,20,4,2
5,20,5,5
5,20,1,1
5,20,1,1
5,20,8,8
5,20,2,2
5,20,1,1
5,20,2,2
5,20,2,6
5,20,1,1
5,20,5,7
5,20,2,2
5,20,2,7
5,20,8,8
5,20,5,5
5,20,8,8
5,20,2,4
5,20,2,2
5,20,1,8
5,20,2,2
5,20,6,6
5,20,1,1
5,20,2,1
5,20,1,1
5,20,8,8
5,20,8,0
5,20,1,2
5,20,5,7
5,20,5,5
5,20,1,1
5,20,5,2
5,20,5,4
5,20,8,8
5,20,5,5
5,20,2,2
5,20,1,0
5,20,2,2
5,20,1,1
5,20,0,0
5,20,8,8
5,20,2,2
5,20,5,7
5,20,5,2
5,20,6,6
5,20,8,8
5,20,5,2
5,20,5,5
5,20,2,2
5,20,5,0
5,20,4,8
5,20,1,1
5,20,2,2
5,20,5,5
5,20,2,2
5,20,8,2
5,20,8,8
5,20,1,1
5,20,5,2
5,20,6,2
5,20,1,1
5,20,8,8
5,20,8,8
5,20,1,1
5,20,7,7
5,20,8,8
5,20,2,2
5,20,2,2
5,20,8,8
5,20,0,8
5,20,8,0
5,20,1,1
5,20,8,1
5,20,2,2
5,20,5,5
5,20,2,2
5,20,6,6
5,20,2,4
5,20,5,8
5,20,2,0
5,20,6,6
5,20,2,0
5,20,2,2
5,20,2,2
5,20,2,2
5,20,1,8
5,20,2,8
5,20,5,7
5,20,6,6
5,20,2,4
5,20,2,4
5,20,2,4
5,20,8,8
5,20,5,3
5,20,5,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,8,8
5,20,2,7
5,20,2,1
5,20,8,8
5,20,5,5
5,20,1,1
5,20,2,5
5,20,1,1
5,20,2,2
5,20,8,8
5,20,1,1
5,20,2,6
5,20,6,3
5,20,6,6
5,20,5,7
5,20,5,5
5,20,2,2
5,20,4,5
5,20,2,8
5,20,2,2
5,20,2,2
5,20,1,1
5,20,2,6
5,20,2,2
5,20,2,2
5,20,4,7
5,20,5,0
5,20,8,8
5,20,2,2
5,20,2,2
5,20,5,2
5,20,1,1
5,20,2,4
5,20,2,5
5,20,5,5
5,20,8,8
5,20,6,6
5,20,2,2
5,20,1,1
5,20,1,2
5,20,5,2
5,20,4,6
5,20,2,2
5,20,6,1
5,20,2,2
5,20,2,5
5,20,5,7
5,20,2,2
5,20,2,2
5,20,5,7
5,20,2,2
5,20,8,0
5,20,4,4
5,20,6,8
5,20,6,6
5,20,2,1
5,20,5,3
5,20,8,8
5,20,5,1
5,20,1,1
5,20,2,2
5,20,6,6
5,20,2,2
5,20,2,2
5,20,5,5
5,20,5,8
5,20,2,8
5,20,8,8
5,20,7,7
5,20,2,2
5,20,2,4
5,20,5,2
5,20,8,8
5,20,8,8
5,20,6,6
5,20,2,8
5,20,4,4
5,20,2,8
5,20,5,2
5,20,5,2
5,20,5,8
5,20,2,2
5,20,1,1
5,20,5,4
5,20,8,8
5,20,4,2
5,20,4,6
5,20,8,0
5,20,2,2
5,20,2,2
5,20,4,4
5,20,6,4
5,20,8,0
5,20,1,1
5,20,1,1
5,20,2,7
5,20,2,5
5,20,2,2
5,20,2,2
5,20,7,2
5,20,1,2
5,20,2,4
5,20,1,1
5,20,1,1
5,20,2,1
5,20,2,2
5,20,1,2
5,20,5,2
5,20,2,2
5,20,1,1
5,20,6,6
5,20,1,8
5,20,2,2
5,20,1,1
5,20,2,6
5,20,2,2
5,20,2,2
5,20,2,8
5,20,2,2
5,20,8,8
5,20,2,7
5,20,6,6
5,20,2,0
5,20,1,1
5,20,5,2
5,20,1,1
5,20,2,2
5,20,6,2
5,20,1,1
5,20,2,2
5,20,8,1
5,20,5,3
5,20,1,1
5,20,6,5
5,20,2,2
5,20,6,6
5,20,1,1
5,20,8,8
5,20,8,8
5,20,8,8
5,20,2,2
5,20,5,2
5,20,2,0
5,20,1,0
5,20,2,2
5,20,2,6
5,20,5,4
5,20,1,1
5,20,2,8
5,20,1,1
5,20,5,5
5,20,8,8
5,20,1,8
5,20,5,2
5,20,6,6
5,20,1,1
5,20,2,6
5,20,5,4
5,20,2,2
5,20,1,1
5,20,2,2
5,20,8,8
5,20,1,1
5,20,2,2
5,20,6,6
5,20,2,2
5,20,5,5
5,20,6,6
5,20,2,4
5,20,5,5
5,20,1,1
5,20,1,2
5,20,2,8
5,20,8,8
5,20,6,6
5,20,2,6
5,20,5,6
5,20,5,2
5,20,8,0
5,20,2,2
5,20,2,8
5,20,1,1
5,20,2,2
5,20,5,7
5,20,1,1
5,20,2,2
5,20,6,6
5,20,1,1
5,20,1,1
5,20,2,5
5,20,5,7
5,20,8,8
5,20,8,8
5,20,2,4
5,20,8,8
5,20,1,8
5,20,4,4
5,20,2,4
5,20,2,5
5,20,2,7
5,20,5,2
5,20,0,0
5,20,2,2
5,20,1,8
5,20,2,4
5,20,2,4
5,20,2,2
5,20,5,3
5,20,8,8
5,20,1,1
5,20,1,1
5,20,1,1
5,20,6,6
5,20,4,4
5,20,2,2
5,20,5,5
5,20,5,4
5,20,8,8
5,20,5,5
5,20,2,2
5,20,8,8
5,20,5,7
5,20,1,1
5,20,2,8
5,20,6,2
5,20,4,7
5,20,2,4
5,20,8,8
5,20,1,1
5,20,2,8
5,20,8,8
5,20,6,5
5,20,4,0
5,20,0,1
5,20,1,1
5,20,2,2
5,20,6,6
5,20,6,6
5,20,2,2
5,20,5,7
5,20,6,6
5,20,1,1
5,20,2,2
5,20,1,1
5,20,2,4
5,20,1,1
5,20,5,6
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,2
5,20,1,1
