Cid,Round,Prediction,Label
4,20,2,2
4,20,2,6
4,20,2,2
4,20,6,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,6
4,20,2,2
4,20,4,2
4,20,9,2
4,20,2,3
4,20,6,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,6,2
4,20,2,2
4,20,6,2
4,20,0,2
4,20,6,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,6,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,6
4,20,2,6
4,20,2,2
4,20,9,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,6
4,20,6,6
4,20,2,2
4,20,6,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,6
4,20,2,2
4,20,2,6
4,20,6,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
0,20,1,0
0,20,0,0
0,20,9,1
0,20,2,9
0,20,9,9
0,20,2,9
0,20,2,9
0,20,2,9
0,20,9,9
0,20,2,9
0,20,9,1
0,20,2,1
0,20,9,9
0,20,6,0
0,20,0,0
0,20,9,9
0,20,6,1
0,20,2,0
0,20,9,9
0,20,6,0
0,20,1,9
0,20,2,0
0,20,9,9
0,20,2,0
0,20,2,0
0,20,2,2
0,20,2,1
0,20,2,0
0,20,2,9
0,20,2,0
0,20,6,9
0,20,9,1
0,20,0,1
0,20,9,9
0,20,2,1
0,20,6,1
0,20,9,0
0,20,2,9
0,20,6,3
0,20,9,9
0,20,9,9
0,20,9,1
0,20,0,0
0,20,2,1
0,20,0,0
0,20,2,1
0,20,2,9
0,20,8,0
0,20,0,0
0,20,0,0
0,20,2,9
0,20,2,9
0,20,9,1
0,20,9,1
0,20,1,9
0,20,6,9
0,20,2,0
0,20,9,9
0,20,0,0
0,20,2,6
0,20,6,9
0,20,2,9
0,20,0,0
0,20,2,9
0,20,2,0
0,20,6,9
0,20,2,9
0,20,2,9
0,20,9,9
0,20,0,1
0,20,6,9
0,20,0,0
0,20,9,9
0,20,2,9
0,20,9,9
0,20,9,9
0,20,2,9
0,20,2,6
0,20,6,9
0,20,6,9
0,20,6,1
0,20,1,9
0,20,2,3
0,20,1,1
0,20,1,9
0,20,2,9
0,20,9,1
0,20,2,2
0,20,2,1
0,20,9,9
0,20,6,3
0,20,2,9
0,20,2,9
0,20,6,9
0,20,9,1
0,20,0,0
0,20,2,0
0,20,2,9
0,20,2,9
0,20,6,1
0,20,2,9
0,20,9,9
0,20,9,9
0,20,6,9
0,20,9,1
0,20,0,0
0,20,6,9
0,20,2,1
0,20,2,0
0,20,0,0
0,20,2,9
0,20,2,1
0,20,8,1
0,20,9,9
0,20,6,9
0,20,2,9
0,20,0,0
0,20,2,0
0,20,6,1
0,20,2,9
0,20,9,1
0,20,1,1
0,20,9,1
0,20,2,9
0,20,4,2
0,20,2,6
0,20,6,9
0,20,9,1
0,20,9,1
0,20,6,9
0,20,6,9
0,20,6,9
0,20,0,9
0,20,2,0
0,20,9,1
0,20,9,9
0,20,0,0
0,20,9,9
0,20,1,1
0,20,6,1
0,20,0,9
0,20,2,9
0,20,2,9
0,20,8,0
0,20,1,9
0,20,2,9
0,20,0,0
0,20,6,1
0,20,2,9
0,20,9,9
0,20,9,9
0,20,9,1
0,20,9,9
0,20,0,1
0,20,9,9
0,20,6,9
0,20,2,9
0,20,2,0
0,20,2,9
0,20,6,9
0,20,9,1
0,20,0,9
0,20,2,0
0,20,0,0
0,20,9,1
0,20,1,1
0,20,2,9
0,20,6,9
0,20,2,6
0,20,0,0
0,20,9,1
0,20,9,9
0,20,2,3
0,20,2,0
0,20,2,2
0,20,1,9
0,20,2,0
0,20,6,9
0,20,0,0
0,20,9,1
0,20,2,0
0,20,6,1
0,20,9,1
0,20,9,9
0,20,2,9
0,20,0,0
0,20,0,9
0,20,9,9
0,20,6,9
0,20,2,0
0,20,6,9
0,20,0,9
0,20,6,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,2,9
0,20,9,1
0,20,0,9
0,20,9,9
0,20,6,9
0,20,9,9
0,20,2,9
0,20,2,0
0,20,2,9
0,20,2,9
0,20,2,3
0,20,2,9
0,20,2,0
0,20,2,9
0,20,9,9
0,20,1,1
0,20,9,9
0,20,9,1
0,20,1,1
0,20,6,9
0,20,2,0
0,20,6,9
0,20,2,9
0,20,2,0
0,20,6,9
0,20,9,9
0,20,1,1
0,20,2,6
0,20,9,9
0,20,6,9
0,20,9,9
0,20,1,1
0,20,2,0
0,20,2,0
0,20,0,1
0,20,6,9
0,20,9,1
0,20,2,0
0,20,6,9
0,20,1,1
0,20,9,9
0,20,2,9
0,20,9,9
0,20,9,9
0,20,2,0
0,20,6,9
0,20,6,9
0,20,0,0
0,20,9,1
0,20,2,3
0,20,0,0
0,20,8,0
0,20,6,1
0,20,2,0
0,20,9,9
0,20,2,0
0,20,2,0
0,20,2,0
0,20,9,9
0,20,2,1
0,20,0,0
0,20,2,9
0,20,0,0
0,20,9,9
0,20,1,9
0,20,9,9
0,20,9,9
0,20,1,9
0,20,9,1
0,20,0,1
0,20,1,9
0,20,6,1
0,20,2,9
0,20,0,1
0,20,9,9
0,20,8,1
0,20,2,9
0,20,2,9
0,20,9,9
0,20,2,1
0,20,2,0
0,20,9,9
0,20,2,0
0,20,9,1
0,20,9,9
0,20,1,1
0,20,9,1
0,20,2,1
0,20,6,9
0,20,9,9
0,20,2,0
0,20,2,0
0,20,9,1
0,20,9,9
0,20,9,9
0,20,2,3
0,20,0,9
0,20,2,0
0,20,6,1
0,20,2,9
0,20,9,9
0,20,2,1
0,20,1,1
0,20,6,9
0,20,9,1
0,20,0,0
0,20,2,0
0,20,9,1
0,20,2,0
0,20,2,9
0,20,9,9
0,20,9,1
0,20,1,0
0,20,9,1
0,20,2,3
0,20,9,1
0,20,9,1
0,20,6,9
0,20,6,9
0,20,9,1
0,20,9,1
0,20,2,0
0,20,1,0
0,20,2,1
0,20,9,1
0,20,9,9
0,20,9,1
0,20,2,0
0,20,9,9
0,20,2,9
0,20,1,1
0,20,2,0
0,20,1,1
0,20,0,0
0,20,9,1
0,20,0,0
0,20,0,0
0,20,0,0
0,20,2,0
0,20,0,0
0,20,9,1
0,20,9,9
0,20,2,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,0,0
0,20,2,0
0,20,9,1
0,20,9,9
0,20,0,1
0,20,2,1
0,20,9,1
0,20,9,9
0,20,2,6
0,20,9,1
0,20,6,1
0,20,9,1
0,20,9,1
0,20,9,9
0,20,9,9
0,20,2,0
0,20,6,9
0,20,2,0
0,20,6,9
0,20,6,1
0,20,9,1
0,20,2,1
0,20,0,0
0,20,9,1
0,20,6,1
0,20,2,0
0,20,0,0
0,20,1,1
0,20,9,0
0,20,9,1
0,20,6,9
0,20,2,1
0,20,2,9
0,20,2,0
0,20,9,1
0,20,9,1
0,20,9,1
0,20,2,0
0,20,2,2
0,20,2,0
0,20,2,9
0,20,2,9
0,20,6,9
0,20,2,2
0,20,2,0
0,20,9,9
0,20,0,0
0,20,2,9
0,20,9,9
0,20,9,9
0,20,2,0
0,20,9,9
0,20,2,0
0,20,9,9
0,20,1,9
0,20,9,9
0,20,2,0
0,20,2,0
0,20,0,0
0,20,9,1
0,20,9,9
0,20,1,1
0,20,2,0
0,20,2,9
0,20,2,9
0,20,9,9
0,20,2,1
0,20,2,0
0,20,6,9
0,20,9,1
0,20,6,1
0,20,9,9
0,20,0,0
0,20,2,2
0,20,2,9
0,20,2,2
0,20,2,0
0,20,9,9
0,20,0,9
0,20,9,9
0,20,6,9
0,20,2,9
0,20,6,1
0,20,2,0
0,20,0,0
0,20,9,1
0,20,9,1
0,20,9,1
0,20,9,9
0,20,9,1
0,20,0,0
0,20,1,9
0,20,9,9
0,20,2,6
0,20,9,1
0,20,6,1
0,20,2,9
0,20,1,9
0,20,9,1
0,20,0,0
0,20,2,9
0,20,9,1
0,20,9,9
0,20,9,1
0,20,9,9
0,20,9,1
0,20,2,9
0,20,6,9
0,20,6,6
0,20,2,1
0,20,2,9
0,20,9,1
0,20,2,3
0,20,9,1
0,20,1,1
0,20,6,9
0,20,9,9
0,20,9,9
0,20,9,1
0,20,2,0
0,20,6,9
0,20,6,9
0,20,8,1
0,20,6,1
0,20,2,9
0,20,9,9
0,20,9,1
0,20,8,0
0,20,1,1
0,20,9,9
0,20,2,9
0,20,9,1
0,20,2,0
0,20,2,1
0,20,2,9
0,20,2,1
0,20,2,9
0,20,0,0
0,20,9,9
0,20,2,9
0,20,6,9
0,20,6,9
0,20,9,1
0,20,9,9
0,20,2,0
0,20,6,9
0,20,2,9
0,20,2,0
0,20,9,9
0,20,9,9
0,20,6,9
0,20,6,1
0,20,2,9
0,20,2,3
0,20,2,9
0,20,2,2
0,20,2,9
0,20,9,1
0,20,9,9
0,20,9,9
0,20,0,0
0,20,9,9
0,20,9,1
0,20,9,1
0,20,2,9
0,20,9,1
0,20,0,9
0,20,2,9
0,20,0,0
0,20,2,9
0,20,6,1
0,20,0,9
0,20,9,1
0,20,2,1
0,20,2,9
0,20,2,9
0,20,1,1
0,20,2,0
0,20,2,9
0,20,6,9
0,20,9,9
0,20,2,9
0,20,6,1
0,20,1,9
0,20,9,9
0,20,2,9
0,20,2,6
0,20,0,0
0,20,1,1
0,20,9,1
0,20,2,0
0,20,2,1
0,20,9,1
0,20,1,9
0,20,2,0
0,20,6,9
0,20,2,9
0,20,2,9
0,20,2,1
0,20,6,9
0,20,2,0
0,20,2,0
0,20,1,1
0,20,2,9
0,20,0,9
0,20,6,9
0,20,2,1
0,20,9,9
0,20,9,9
0,20,9,9
0,20,2,9
0,20,9,9
0,20,2,1
0,20,2,9
0,20,9,9
0,20,9,1
0,20,1,1
0,20,9,1
0,20,6,3
0,20,2,0
0,20,9,9
0,20,6,1
0,20,2,9
0,20,9,9
0,20,6,9
0,20,2,9
0,20,9,9
0,20,9,9
0,20,6,1
0,20,2,0
0,20,2,1
0,20,9,9
0,20,2,2
0,20,2,0
0,20,9,1
0,20,9,1
0,20,9,1
0,20,9,9
0,20,2,9
0,20,0,9
0,20,9,9
0,20,2,9
0,20,6,0
0,20,2,9
0,20,2,9
0,20,9,9
0,20,9,9
0,20,2,9
0,20,6,9
0,20,0,0
0,20,9,1
0,20,2,3
0,20,2,9
0,20,6,9
0,20,2,9
0,20,2,2
0,20,0,1
0,20,2,9
0,20,6,1
0,20,9,1
0,20,6,9
0,20,2,0
0,20,9,1
0,20,9,1
0,20,9,1
0,20,2,9
0,20,9,1
0,20,9,1
0,20,0,0
0,20,6,9
0,20,8,9
0,20,0,0
0,20,9,9
0,20,2,6
0,20,9,1
0,20,0,0
0,20,0,9
0,20,6,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,0,1
0,20,2,9
0,20,9,0
0,20,1,1
0,20,0,0
0,20,9,9
0,20,9,9
0,20,6,9
0,20,9,9
0,20,6,6
0,20,9,1
0,20,6,9
0,20,2,9
0,20,0,1
0,20,9,9
0,20,9,9
0,20,2,9
0,20,9,9
0,20,9,1
0,20,1,1
0,20,2,9
0,20,2,1
0,20,2,0
0,20,9,2
0,20,9,1
0,20,0,0
0,20,9,9
0,20,6,9
0,20,0,9
0,20,9,1
0,20,9,9
0,20,2,9
0,20,2,0
0,20,6,9
0,20,9,1
0,20,2,0
0,20,9,9
0,20,6,9
0,20,2,0
0,20,9,9
0,20,9,9
0,20,0,0
0,20,9,9
0,20,2,0
0,20,9,9
0,20,9,9
0,20,6,1
0,20,2,0
0,20,2,0
0,20,6,9
0,20,2,9
0,20,9,9
0,20,0,9
0,20,9,9
0,20,6,9
0,20,2,9
0,20,2,9
0,20,9,1
0,20,2,9
0,20,6,9
0,20,9,1
0,20,2,9
0,20,9,1
0,20,2,6
0,20,2,9
0,20,0,0
0,20,9,0
0,20,2,9
0,20,9,9
0,20,2,9
0,20,9,1
0,20,9,9
0,20,9,1
0,20,9,9
0,20,2,9
0,20,6,9
0,20,2,9
0,20,9,1
0,20,9,1
0,20,2,9
0,20,9,9
0,20,9,1
0,20,9,9
0,20,2,6
0,20,9,1
0,20,6,9
0,20,2,9
0,20,0,0
0,20,6,9
0,20,2,0
0,20,6,1
0,20,6,9
0,20,9,9
0,20,9,9
0,20,9,1
0,20,2,0
0,20,2,0
0,20,9,9
0,20,9,1
0,20,2,0
0,20,9,9
0,20,9,1
0,20,9,1
0,20,0,9
0,20,9,9
0,20,6,1
0,20,6,6
0,20,2,2
0,20,9,1
0,20,2,1
0,20,1,1
0,20,6,6
0,20,2,0
0,20,9,9
0,20,2,1
0,20,9,1
0,20,2,9
0,20,2,1
0,20,6,9
0,20,0,0
0,20,9,9
0,20,2,0
0,20,0,0
0,20,9,1
0,20,2,1
0,20,2,9
0,20,2,9
0,20,2,9
0,20,2,3
0,20,9,9
0,20,9,9
0,20,9,1
0,20,2,0
0,20,6,9
0,20,2,3
0,20,2,0
0,20,1,1
0,20,0,9
0,20,9,9
0,20,2,1
0,20,2,9
0,20,2,1
0,20,2,1
0,20,9,9
0,20,8,1
0,20,2,1
0,20,9,9
0,20,2,0
0,20,0,0
0,20,0,9
0,20,2,0
0,20,1,1
0,20,0,9
0,20,9,9
0,20,1,1
0,20,1,1
0,20,2,1
0,20,0,9
0,20,9,9
0,20,2,1
0,20,1,1
0,20,2,9
0,20,6,1
0,20,2,3
0,20,0,0
0,20,6,9
0,20,9,9
0,20,1,9
0,20,9,9
0,20,1,1
0,20,6,0
0,20,9,9
0,20,9,9
0,20,8,9
0,20,2,9
0,20,9,9
0,20,9,1
0,20,0,0
0,20,6,9
0,20,0,9
0,20,9,9
0,20,2,0
0,20,6,1
0,20,2,9
0,20,6,9
0,20,2,1
0,20,2,1
0,20,0,0
0,20,2,1
0,20,9,9
0,20,9,9
0,20,6,9
0,20,2,0
0,20,6,1
0,20,9,9
0,20,6,0
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,8,1
0,20,9,1
0,20,6,1
0,20,0,0
0,20,9,9
0,20,0,0
0,20,6,1
0,20,2,0
0,20,2,2
0,20,9,1
0,20,6,9
0,20,2,1
0,20,9,9
0,20,0,9
0,20,2,9
0,20,9,9
0,20,0,9
0,20,0,1
0,20,9,1
0,20,9,9
0,20,2,0
0,20,6,1
0,20,6,0
0,20,0,9
0,20,9,9
0,20,9,9
0,20,6,9
0,20,2,0
0,20,9,1
0,20,0,0
0,20,9,9
0,20,9,0
0,20,2,1
0,20,9,9
0,20,1,9
0,20,0,0
0,20,9,9
0,20,2,1
0,20,6,9
0,20,6,9
0,20,9,1
0,20,9,9
0,20,1,9
0,20,9,9
0,20,0,0
0,20,9,9
0,20,2,0
0,20,9,9
0,20,9,9
0,20,9,1
0,20,0,0
0,20,2,0
0,20,9,9
0,20,1,1
0,20,9,9
0,20,9,9
0,20,2,0
0,20,2,0
0,20,2,2
0,20,9,1
0,20,6,3
0,20,2,9
0,20,0,0
0,20,2,9
0,20,6,9
0,20,1,1
0,20,1,9
0,20,9,9
0,20,2,9
0,20,1,1
0,20,9,1
0,20,0,9
0,20,2,1
0,20,1,9
0,20,2,9
0,20,2,9
0,20,2,2
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,1
0,20,9,9
0,20,9,9
0,20,0,1
0,20,2,9
0,20,9,9
0,20,9,1
0,20,9,1
0,20,2,0
0,20,9,1
0,20,9,1
0,20,6,9
0,20,9,9
0,20,6,9
0,20,9,9
0,20,6,9
0,20,2,0
0,20,0,0
0,20,9,9
0,20,9,9
0,20,9,1
0,20,2,0
0,20,9,1
0,20,2,0
0,20,2,9
0,20,2,3
0,20,9,9
0,20,6,9
0,20,1,1
0,20,6,9
0,20,2,0
0,20,9,9
0,20,9,1
0,20,6,9
0,20,9,9
0,20,2,1
0,20,9,0
0,20,8,0
0,20,9,9
0,20,6,1
0,20,6,9
0,20,2,0
0,20,2,9
0,20,2,9
0,20,2,3
0,20,8,1
0,20,2,0
0,20,9,1
0,20,9,9
0,20,0,0
0,20,2,0
0,20,2,0
0,20,0,0
0,20,6,9
0,20,2,9
0,20,2,9
0,20,2,9
0,20,6,9
0,20,9,9
0,20,6,9
0,20,2,0
0,20,6,1
0,20,9,9
0,20,2,0
0,20,2,9
0,20,2,1
0,20,0,0
0,20,2,0
0,20,9,9
0,20,9,9
0,20,9,0
0,20,2,3
0,20,1,1
0,20,0,0
0,20,2,0
0,20,1,1
0,20,2,0
0,20,9,1
0,20,2,2
0,20,6,9
0,20,9,1
0,20,2,0
0,20,9,9
0,20,9,9
0,20,0,0
0,20,6,9
0,20,2,0
0,20,2,0
0,20,0,0
0,20,2,0
0,20,0,0
0,20,2,9
0,20,9,1
0,20,9,1
0,20,2,0
0,20,2,9
0,20,2,1
0,20,9,9
0,20,6,9
0,20,9,9
0,20,9,9
0,20,2,0
0,20,6,9
0,20,6,9
0,20,1,1
0,20,0,0
0,20,1,1
0,20,9,1
0,20,6,9
0,20,9,9
0,20,2,9
0,20,2,9
0,20,2,0
0,20,6,9
0,20,2,1
0,20,0,0
0,20,2,0
0,20,2,1
0,20,9,1
0,20,2,9
0,20,9,9
0,20,9,9
0,20,1,1
0,20,2,9
0,20,2,0
0,20,0,0
0,20,0,0
0,20,9,1
0,20,6,9
0,20,2,9
0,20,9,9
0,20,6,1
0,20,9,1
0,20,9,9
0,20,2,9
0,20,9,9
0,20,6,9
0,20,1,1
0,20,2,2
0,20,1,1
0,20,1,1
0,20,6,1
0,20,2,9
0,20,0,0
0,20,0,0
0,20,0,1
0,20,6,1
0,20,1,1
0,20,0,0
0,20,2,1
0,20,2,0
