Round,Cid,Size of parameters,Size of config,Loss,Accuracy
91,6,88192,28,0.007453036640072241,0.9981617647058824
91,42,88192,28,2.3348350524902344,0.0
91,30,88192,28,0.05462380352296999,0.9910714285714286
91,43,88192,28,2.3274536609649656,0.0
91,44,88192,28,2.2352099418640137,0.7152777777777778
91,29,88192,28,0.014725943855498167,0.9939516129032258
91,46,88192,28,2.302865939981797,0.0
91,16,88192,28,0.46593067049980164,0.8664772727272727
91,48,88192,28,2.3159160449587066,0.0
91,47,88192,28,2.273004757033454,0.17708333333333334
91,36,88192,28,2.291943821040067,0.0
91,7,88192,28,0.00032510816381545735,1.0
91,38,88192,28,2.285829464594523,0.4642857142857143
91,14,88192,28,0.016525100636168976,0.9943181818181818
91,23,88192,28,0.005008371541667397,0.9977678571428571
91,24,88192,28,0.007238568503784005,0.9971590909090909
91,8,88192,28,0.042671212364974266,0.9834558823529411
91,49,88192,28,2.307398454002712,0.0
91,41,88192,28,2.3062361896038057,0.17578125
91,18,88192,28,0.011696868916732018,0.9976851851851852
91,21,88192,28,0.015666279855424597,0.9949596774193549
91,4,88192,28,0.05218226352839598,0.984375
91,34,88192,28,0.006912467814981937,1.0
91,17,88192,28,0.10386311262845993,0.9671052631578947
91,31,88192,28,0.0032523729217549167,1.0
91,25,88192,28,0.05161983122040207,0.98125
91,1,88192,28,0.18968570054593412,0.9346590909090909
91,12,88192,28,0.01601696621323104,0.9933035714285714
91,15,88192,28,0.16948790733630842,0.9375
91,5,88192,28,0.030078942766912014,0.9933035714285714
91,27,88192,28,0.10769818299289408,0.9698275862068966
92,31,88192,28,0.003338972533432146,1.0
92,45,88192,28,2.3345568709903293,0.0
92,44,88192,28,2.352351427078247,0.0
92,40,88192,28,2.361052260679357,0.0
92,35,88192,28,2.304288657506307,0.0020833333333333333
92,14,88192,28,0.016090216739526528,0.9943181818181818
92,47,88192,28,2.3108732435438366,0.0
92,20,88192,28,0.03660339042835403,0.98046875
92,43,88192,28,2.268975575764974,0.0
92,4,88192,28,0.050923020978059085,0.984375
92,8,88192,28,0.04113694948746877,0.9852941176470589
92,48,88192,28,2.295788205903152,0.08836206896551724
92,23,88192,28,0.004676834914529796,0.9977678571428571
92,9,88192,28,0.05832484510727227,0.985
92,2,88192,28,0.011025127618764103,0.9971590909090909
92,0,88192,28,0.01194709673145553,0.9979166666666667
92,13,88192,28,0.047839390486478804,0.984375
92,11,88192,28,0.0879594763326976,0.9696180555555556
92,18,88192,28,0.011865194945130497,0.9976851851851852
92,21,88192,28,0.013259248067286887,0.9959677419354839
92,34,88192,28,0.00555273424834013,1.0
92,36,88192,28,2.3003356240012427,0.20454545454545456
92,15,88192,28,0.17089740917659724,0.9375
92,19,88192,28,0.05748080408891603,0.9818548387096774
92,16,88192,28,0.5155406973578713,0.8551136363636364
92,30,88192,28,0.060545127223511894,0.9866071428571429
92,5,88192,28,0.01399766010269689,0.9955357142857143
92,10,88192,28,0.0070340784441214055,0.9979166666666667
92,3,88192,28,0.05683671042788774,0.9791666666666666
92,17,88192,28,0.10682901896928486,0.9588815789473685
92,25,88192,28,0.0536281592057397,0.98125
92,6,88192,28,0.007297784956309068,0.9981617647058824
92,49,88192,28,2.310476012851881,0.0
92,29,88192,28,0.014044490400626655,0.9939516129032258
92,26,88192,28,0.09536141229586469,0.9652777777777778
92,33,88192,28,0.10277434901541306,0.9600694444444444
92,12,88192,28,0.01454501700728932,0.9944196428571429
92,38,88192,28,2.341353041785104,0.0
92,41,88192,28,2.2954205513000487,0.1078125
92,24,88192,28,0.006985728611487668,0.9971590909090909
92,7,88192,28,0.00031268151287804357,1.0
92,39,88192,28,2.295257466179984,0.03422619047619048
92,42,88192,28,2.3116445541381836,0.0
92,46,88192,28,2.3165479407590976,0.03125
92,22,88192,28,0.047780023699271534,0.9836309523809523
92,32,88192,28,0.015552059339825064,0.9951923076923077
92,37,88192,28,2.2796642230107236,0.0
92,28,88192,28,0.029728398329335385,0.9850543478260869
92,27,88192,28,0.09924988816331687,0.9719827586206896
92,1,88192,28,0.17591522600163112,0.9375
93,44,88192,28,2.35798896683587,0.0
93,26,88192,28,0.11855742149055004,0.9479166666666666
93,35,88192,28,2.3141356150309247,0.0
93,8,88192,28,0.040869016967275566,0.9834558823529411
93,31,88192,28,0.003194768214598298,1.0
93,43,88192,28,2.2684155146280927,0.4791666666666667
93,39,88192,28,2.283361105691819,0.12351190476190477
93,47,88192,28,2.3163445790608725,0.0
93,45,88192,28,2.313894788424174,0.0
93,19,88192,28,0.05655035533897218,0.9828629032258065
93,1,88192,28,0.18255026265978813,0.9403409090909091
93,49,88192,28,2.32200899331466,0.0
93,36,88192,28,2.323406761342829,0.05965909090909091
93,38,88192,28,2.3814073403676352,0.0
93,3,88192,28,0.05669845016382169,0.9778645833333334
93,28,88192,28,0.033303614685554865,0.9904891304347826
93,0,88192,28,0.012210838197279372,0.996875
93,34,88192,28,0.005259556602686644,1.0
93,48,88192,28,2.3291524032066606,0.028017241379310345
93,32,88192,28,0.02057496371652143,0.9939903846153846
93,7,88192,28,0.0003147851952235214,1.0
93,20,88192,28,0.03414979571971344,0.984375
93,27,88192,28,0.10870994145757165,0.9676724137931034
93,22,88192,28,0.04481651938875161,0.9821428571428571
93,5,88192,28,0.02637239143223269,0.9933035714285714
93,30,88192,28,0.05951638601254672,0.9910714285714286
93,15,88192,28,0.1671238189133314,0.9399038461538461
93,16,88192,28,0.5845874818888578,0.7926136363636364
93,11,88192,28,0.08994344185986039,0.96875
93,23,88192,28,0.005622020450703401,0.9977678571428571
93,46,88192,28,2.321386631797342,0.17279411764705882
93,25,88192,28,0.04944585628885155,0.9833333333333333
93,2,88192,28,0.009990890245799992,0.9971590909090909
93,6,88192,28,0.0072752269813517,0.9981617647058824
93,21,88192,28,0.015569673756310236,0.9949596774193549
93,24,88192,28,0.007320676721561044,0.9971590909090909
93,41,88192,28,2.280548769235611,0.08984375
93,10,88192,28,0.006360959306281681,0.9979166666666667
93,9,88192,28,0.05808356744237244,0.985
93,33,88192,28,0.09909808097614183,0.9600694444444444
93,12,88192,28,0.01483102459003151,0.9933035714285714
93,18,88192,28,0.011464264865800808,0.9976851851851852
93,37,88192,28,2.2867321968078613,0.07451923076923077
93,4,88192,28,0.054149941940392764,0.9866071428571429
93,14,88192,28,0.016838647512486205,0.9943181818181818
93,17,88192,28,0.10429638290875837,0.962171052631579
93,40,88192,28,2.312121503493365,0.009191176470588236
93,42,88192,28,2.283057232697805,0.07552083333333333
93,13,88192,28,0.04605649043805897,0.9833333333333333
93,29,88192,28,0.013654470342331596,0.9939516129032258
94,42,88192,28,2.320275445779165,0.005208333333333333
94,35,88192,28,2.262769587834676,0.15833333333333333
94,8,88192,28,0.041750731877982616,0.9834558823529411
94,26,88192,28,0.12256264355447558,0.9479166666666666
94,37,88192,28,2.2796965562380276,0.19951923076923078
94,30,88192,28,0.04804638758235212,0.9910714285714286
94,40,88192,28,2.2888842470505657,0.05514705882352941
94,14,88192,28,0.01668487745072608,0.9943181818181818
94,10,88192,28,0.006083827830540637,0.9979166666666667
94,36,88192,28,2.291943821040067,0.0
94,2,88192,28,0.00872061320379461,0.9971590909090909
94,6,88192,28,0.0074021380141322665,0.9981617647058824
94,39,88192,28,2.3232297556740895,0.0
94,38,88192,28,2.2706654639471147,0.050595238095238096
94,49,88192,28,2.307398454002712,0.0
94,41,88192,28,2.3093367755413055,0.0
94,32,88192,28,0.015604377526100367,0.9951923076923077
94,27,88192,28,0.12108387162202391,0.9665948275862069
94,12,88192,28,0.013305833536183595,0.9944196428571429
94,13,88192,28,0.04037897858458261,0.9833333333333333
94,43,88192,28,2.2953760464986166,0.029166666666666667
94,4,88192,28,0.054821502117972286,0.9866071428571429
94,44,88192,28,2.308797968758477,0.0
94,29,88192,28,0.014592608936401385,0.9939516129032258
94,20,88192,28,0.026967373669322114,0.98828125
94,33,88192,28,0.10315978452045885,0.9592013888888888
94,47,88192,28,2.2733169396718345,0.5364583333333334
94,25,88192,28,0.0451290178578347,0.9854166666666667
94,24,88192,28,0.00795117382288233,0.9971590909090909
94,45,88192,28,2.3052518367767334,0.003472222222222222
94,28,88192,28,0.026757361576133204,0.9918478260869565
94,17,88192,28,0.10442958840806234,0.9605263157894737
94,16,88192,28,0.6161464019255205,0.7869318181818182
94,11,88192,28,0.07806082543296118,0.9748263888888888
94,22,88192,28,0.04080800840719825,0.9880952380952381
94,19,88192,28,0.05694980291844977,0.9838709677419355
94,5,88192,28,0.02208048986670162,0.9955357142857143
94,48,88192,28,2.3151731491088867,0.0
94,21,88192,28,0.015033616402727221,0.9949596774193549
94,31,88192,28,0.0030184510978870094,1.0
94,46,88192,28,2.288410327013801,0.0661764705882353
94,34,88192,28,0.004791084793396294,1.0
94,15,88192,28,0.14728438166471627,0.9495192307692307
94,18,88192,28,0.011588081829594794,0.9988425925925926
94,23,88192,28,0.006563230150017522,0.9977678571428571
94,7,88192,28,0.0002960135476314463,1.0
94,3,88192,28,0.05672381315283322,0.9791666666666666
94,0,88192,28,0.012080981834757646,0.996875
94,9,88192,28,0.0524941560253501,0.98625
94,1,88192,28,0.1886033131317659,0.9360795454545454
95,42,88192,28,2.2746339440345764,0.359375
95,30,88192,28,0.028548966702406427,0.9955357142857143
95,14,88192,28,0.016293840273812584,0.9943181818181818
95,7,88192,28,0.00025514278167975134,1.0
95,10,88192,28,0.00628655534334636,0.9979166666666667
95,37,88192,28,2.304347405066857,0.026442307692307692
95,47,88192,28,2.3058447705374823,0.006944444444444444
95,38,88192,28,2.258182616460891,0.3913690476190476
95,0,88192,28,0.010575290809841438,0.9979166666666667
95,25,88192,28,0.043097643247650315,0.9833333333333333
95,24,88192,28,0.007543256494169658,0.9971590909090909
95,20,88192,28,0.033703362656524405,0.982421875
95,36,88192,28,2.306661757555875,0.17329545454545456
95,28,88192,28,0.03183658101909753,0.9918478260869565
95,9,88192,28,0.053578927768394354,0.98625
95,13,88192,28,0.042384372116066514,0.9854166666666667
95,41,88192,28,2.325932252407074,0.0
95,33,88192,28,0.0920471685886797,0.9635416666666666
95,12,88192,28,0.014137099441930851,0.9933035714285714
95,29,88192,28,0.014316457196048672,0.9939516129032258
95,34,88192,28,0.003952418966218829,1.0
95,16,88192,28,0.5344734422185204,0.8210227272727273
95,35,88192,28,2.345438321431478,0.029166666666666667
95,8,88192,28,0.036440411363454425,0.9871323529411765
95,6,88192,28,0.0074189646676292315,0.9981617647058824
95,5,88192,28,0.025881624219307144,0.9933035714285714
95,44,88192,28,2.3501758575439453,0.0
95,4,88192,28,0.05147280344473464,0.9866071428571429
95,26,88192,28,0.12298967565099399,0.9479166666666666
95,23,88192,28,0.0062384906367307326,0.9977678571428571
95,17,88192,28,0.1064738865549627,0.9555921052631579
95,40,88192,28,2.3147076578701244,0.003676470588235294
95,49,88192,28,2.30118583596271,0.0
95,2,88192,28,0.010011326532218267,0.9971590909090909
95,45,88192,28,2.3138240575790405,0.0
95,3,88192,28,0.05608655912510585,0.9778645833333334
95,18,88192,28,0.011820930019624669,0.9976851851851852
95,32,88192,28,0.021175396511143144,0.9939903846153846
95,46,88192,28,2.273444554385017,0.5533088235294118
95,27,88192,28,0.1135777580262772,0.9665948275862069
95,31,88192,28,0.0031835322733968496,1.0
95,43,88192,28,2.3175024032592773,0.2604166666666667
95,19,88192,28,0.05852144966728144,0.9828629032258065
95,15,88192,28,0.1319266348504103,0.9519230769230769
95,22,88192,28,0.042624500375019296,0.9866071428571429
95,39,88192,28,2.2360089960552396,0.5476190476190477
95,21,88192,28,0.015202187088077827,0.9949596774193549
95,48,88192,28,2.305873788636306,0.0
95,1,88192,28,0.18804090292277661,0.9332386363636364
95,11,88192,28,0.08209408672216038,0.9722222222222222
96,44,88192,28,2.2474279933505588,0.3055555555555556
96,37,88192,28,2.2796965562380276,0.19951923076923078
96,14,88192,28,0.016412644805809992,0.9914772727272727
96,46,88192,28,2.3503932391895965,0.0
96,31,88192,28,0.002997595719837894,1.0
96,26,88192,28,0.1287788694931401,0.9444444444444444
96,20,88192,28,0.03693882936204318,0.984375
96,4,88192,28,0.05224483556646321,0.9866071428571429
96,42,88192,28,2.2972238262494407,0.028645833333333332
96,36,88192,28,2.334087523547086,0.0
96,2,88192,28,0.009993109703910623,0.9971590909090909
96,8,88192,28,0.03700313067940228,0.9834558823529411
96,10,88192,28,0.005771259858738631,0.9979166666666667
96,18,88192,28,0.01140951156547224,0.9976851851851852
96,29,88192,28,0.014103472351111592,0.9939516129032258
96,0,88192,28,0.011384001001958192,0.996875
96,1,88192,28,0.16569192927669396,0.9403409090909091
96,19,88192,28,0.055576314073761984,0.9838709677419355
96,27,88192,28,0.1184178976791686,0.9655172413793104
96,34,88192,28,0.0039978510234504935,1.0
96,35,88192,28,2.2950218677520753,0.2375
96,11,88192,28,0.08073200021559994,0.9730902777777778
96,41,88192,28,2.3147685110569,0.109375
96,5,88192,28,0.016737908636319583,0.9955357142857143
96,40,88192,28,2.3069323651930866,0.0
96,49,88192,28,2.2986131854679273,0.04619565217391304
96,22,88192,28,0.03859587772084134,0.9880952380952381
96,39,88192,28,2.35689267658052,0.0
96,25,88192,28,0.04822407734851974,0.98125
96,45,88192,28,2.2950955496893988,0.003472222222222222
96,21,88192,28,0.014787558416437899,0.9949596774193549
96,24,88192,28,0.0069693549159472405,0.9971590909090909
96,16,88192,28,0.5797313424673948,0.8096590909090909
96,38,88192,28,2.3068371954418363,0.0
96,28,88192,28,0.03451459357798423,0.9904891304347826
96,23,88192,28,0.006867104594545838,0.9977678571428571
96,30,88192,28,0.049302924158317704,0.9910714285714286
96,3,88192,28,0.054348342964658514,0.9817708333333334
96,6,88192,28,0.007347020060371827,0.9981617647058824
96,48,88192,28,2.3233314711472084,0.008620689655172414
96,32,88192,28,0.02071678065560543,0.9939903846153846
96,43,88192,28,2.274531586964925,0.06666666666666667
96,47,88192,28,2.284971581565009,0.11631944444444445
96,7,88192,28,0.00029076049977447835,1.0
96,17,88192,28,0.10736521078567755,0.9588815789473685
96,9,88192,28,0.05587262963876128,0.985
96,13,88192,28,0.04797720257968952,0.9833333333333333
96,15,88192,28,0.16264968193494356,0.9423076923076923
96,12,88192,28,0.014213055659118774,0.9933035714285714
96,33,88192,28,0.09439759949843089,0.9635416666666666
97,47,88192,28,2.2936225599712796,0.11458333333333333
97,34,88192,28,0.004893132578581571,1.0
97,46,88192,28,2.3354926109313965,0.06433823529411764
97,35,88192,28,2.2854129155476888,0.0
97,37,88192,28,2.295481260006244,0.03125
97,43,88192,28,2.293599526087443,0.09791666666666667
97,26,88192,28,0.11589459081490834,0.9513888888888888
97,6,88192,28,0.007503783124882509,0.9981617647058824
97,3,88192,28,0.054653159798666216,0.98046875
97,15,88192,28,0.1525785643607378,0.9471153846153846
97,45,88192,28,2.3410457770029702,0.0
97,1,88192,28,0.1871448213403875,0.9375
97,28,88192,28,0.03130655710043831,0.9918478260869565
97,2,88192,28,0.011257738057545132,0.9971590909090909
97,24,88192,28,0.006193859937494298,0.9971590909090909
97,22,88192,28,0.04216564318076486,0.9866071428571429
97,48,88192,28,2.2913185645794045,0.09482758620689655
97,27,88192,28,0.0965789787728211,0.9719827586206896
97,33,88192,28,0.09316766427622901,0.9644097222222222
97,0,88192,28,0.011523911304781602,0.9979166666666667
97,5,88192,28,0.030070736713241786,0.9933035714285714
97,14,88192,28,0.016039451023309746,0.9943181818181818
97,30,88192,28,0.05357663255251412,0.9910714285714286
97,38,88192,28,2.270347754160563,0.06696428571428571
97,23,88192,28,0.005071161811689048,0.9977678571428571
97,42,88192,28,2.2193092902501426,0.6536458333333334
97,31,88192,28,0.0029984294863728187,1.0
97,10,88192,28,0.005896915891207754,0.9979166666666667
97,19,88192,28,0.056392857095136514,0.9818548387096774
97,49,88192,28,2.3255392261173413,0.0
97,9,88192,28,0.06038271008990705,0.985
97,20,88192,28,0.04228922993206652,0.98046875
97,4,88192,28,0.05062964096266244,0.9866071428571429
97,8,88192,28,0.03610628150293932,0.9834558823529411
97,32,88192,28,0.019453789268691953,0.9939903846153846
97,11,88192,28,0.09070905754601376,0.96875
97,7,88192,28,0.00030216986779123544,1.0
97,29,88192,28,0.013225058412870331,0.9939516129032258
97,12,88192,28,0.016044325400538843,0.9921875
97,25,88192,28,0.04796890045205752,0.9833333333333333
97,40,88192,28,2.3147076578701244,0.003676470588235294
97,21,88192,28,0.015442816765918847,0.9949596774193549
97,17,88192,28,0.10226978361606598,0.9605263157894737
97,39,88192,28,2.2360089960552396,0.5476190476190477
97,13,88192,28,0.05126775618021687,0.9822916666666667
97,44,88192,28,2.300137572818332,0.006944444444444444
97,18,88192,28,0.010447173369660353,0.9976851851851852
97,16,88192,28,0.5278106846592643,0.8323863636363636
97,36,88192,28,2.334087523547086,0.0
97,41,88192,28,2.3047480165958403,0.0109375
98,34,88192,28,0.004708841070532798,1.0
98,44,88192,28,2.274979167514377,0.1736111111111111
98,16,88192,28,0.5256326550787146,0.8267045454545454
98,30,88192,28,0.03424500988330692,0.9955357142857143
98,7,88192,28,0.00029286443314049395,1.0
98,26,88192,28,0.1029768530279398,0.9618055555555556
98,42,88192,28,2.3270265460014343,0.0
98,38,88192,28,2.3138459069388255,0.03571428571428571
98,17,88192,28,0.10700509246242673,0.9588815789473685
