Round,Cid,Size of parameters,Loss,Accuracy
92,2,89592,0.16217251867055893,0.9545454545454546
92,47,89592,0.28031562889615697,0.9201388888888888
92,16,89592,0.4595569981770082,0.90625
92,30,89592,0.059952454907553535,0.9821428571428571
92,10,89592,0.15586337198813757,0.9604166666666667
92,43,89592,0.048763491492718455,0.9833333333333333
92,32,89592,0.09658647765620397,0.9771634615384616
92,28,89592,0.27883748710155487,0.9239130434782609
92,37,89592,0.03412929847120093,0.9903846153846154
92,26,89592,0.12077738303277227,0.96875
92,3,89592,0.16491565279041728,0.9544270833333334
92,36,89592,0.08995817195285451,0.9772727272727273
92,21,89592,0.1189544957972342,0.9657258064516129
92,29,89592,0.03371480771250302,0.9899193548387096
92,22,89592,0.1390957436746075,0.9613095238095238
92,6,89592,0.2324997059562627,0.9246323529411765
92,7,89592,0.14391012042760848,0.9625
92,25,89592,0.10729414212206999,0.9708333333333333
92,40,89592,0.07415723263779107,0.9797794117647058
92,35,89592,0.09221735435227553,0.9625
92,33,89592,0.07582148438733485,0.9774305555555556
92,27,89592,0.196693391121667,0.9407327586206896
92,12,89592,0.06710469190563474,0.9821428571428571
92,24,89592,0.07594650035554712,0.9829545454545454
92,39,89592,0.0867343454932173,0.9776785714285714
93,45,89592,0.2062587458640337,0.9479166666666666
93,44,89592,0.09732888080179691,0.9583333333333334
93,26,89592,0.183510878847705,0.9409722222222222
93,35,89592,0.187416918327411,0.9375
93,5,89592,0.0744392511301807,0.9754464285714286
93,39,89592,0.14492450388414518,0.9508928571428571
93,42,89592,0.15736565816526613,0.9635416666666666
93,8,89592,0.1556543089887675,0.96875
93,16,89592,1.0806555206125432,0.6363636363636364
93,40,89592,0.10051631291999537,0.96875
93,47,89592,0.25086622561017674,0.9375
93,22,89592,0.17500324618248714,0.9375
93,49,89592,0.571791749285615,0.7989130434782609
93,0,89592,0.33929891933997475,0.9052083333333333
93,32,89592,0.12161162359496722,0.9675480769230769
93,3,89592,0.3982365808139245,0.8658854166666666
93,28,89592,0.48015272941278375,0.8301630434782609
93,19,89592,0.16158073455575975,0.9627016129032258
93,1,89592,0.206041619181633,0.9360795454545454
93,41,89592,0.12297828081063926,0.96484375
93,31,89592,0.13113921197752157,0.9635416666666666
93,9,89592,0.05392087329179049,0.9825
93,7,89592,0.10052294842898846,0.96875
93,4,89592,0.20056562471602643,0.9441964285714286
93,34,89592,0.12917162030935286,0.94375
93,37,89592,0.06950310768129733,0.9855769230769231
93,27,89592,0.5098191499710083,0.8071120689655172
93,17,89592,0.46466669910832453,0.8536184210526315
93,20,89592,0.024841865408234298,0.99609375
93,46,89592,0.10382184342426412,0.9632352941176471
93,10,89592,0.16325238620241483,0.95
93,48,89592,0.2738022454853716,0.9008620689655172
93,38,89592,0.11898181188319411,0.9598214285714286
93,23,89592,0.08418824749865703,0.96875
93,2,89592,0.1557966238734397,0.9474431818181818
93,33,89592,0.1802419359381828,0.9461805555555556
93,36,89592,0.15797156061638484,0.9460227272727273
93,11,89592,0.1097449136690961,0.9661458333333334
93,21,89592,0.3215341366106464,0.8891129032258065
93,29,89592,0.0825867575382994,0.9758064516129032
93,30,89592,0.04168050433509052,0.9821428571428571
93,25,89592,0.04633785492430131,0.9875
93,14,89592,0.29356131770394067,0.9005681818181818
93,43,89592,0.08860111758112907,0.9666666666666667
93,24,89592,0.0744026902724396,0.9786931818181818
93,15,89592,0.4250754691087283,0.8509615384615384
93,6,89592,0.5539532829733456,0.8014705882352942
93,13,89592,0.10670740827918053,0.9770833333333333
93,18,89592,0.09536746454735597,0.9780092592592593
93,12,89592,0.12830993400088378,0.9575892857142857
94,35,89592,0.12155091241002083,0.9666666666666667
94,46,89592,0.0378097017733928,0.9926470588235294
94,26,89592,0.15012495012746918,0.9583333333333334
94,43,89592,0.10070826907952626,0.96875
94,44,89592,0.04236351548590594,0.9930555555555556
94,6,89592,0.25456181212383155,0.9301470588235294
94,14,89592,0.10606106286021796,0.9630681818181818
94,40,89592,0.12058157923028749,0.9669117647058824
94,5,89592,0.11123455102954592,0.9642857142857143
94,10,89592,0.14969508027036985,0.9583333333333334
94,8,89592,0.15671506392605164,0.9577205882352942
94,38,89592,0.04958571804066499,0.9880952380952381
94,2,89592,0.18662051653320139,0.9460227272727273
94,49,89592,0.21252722714258276,0.9415760869565217
94,32,89592,0.09761850191996647,0.9723557692307693
94,39,89592,0.10618081715490137,0.9657738095238095
94,12,89592,0.08144517808354326,0.9743303571428571
94,18,89592,0.16130948922148458,0.9606481481481481
94,13,89592,0.2217859499156475,0.934375
94,41,89592,0.10135229341685772,0.96875
94,7,89592,0.03262137859128415,0.990625
94,15,89592,0.2522181776853708,0.9206730769230769
94,30,89592,0.08122652981962476,0.9866071428571429
94,16,89592,0.464871964671395,0.8977272727272727
94,24,89592,0.10819553092799404,0.9758522727272727
94,25,89592,0.13937324782212576,0.9604166666666667
94,21,89592,0.13480948218174518,0.9627016129032258
94,29,89592,0.05260137099051668,0.9848790322580645
94,23,89592,0.031658596226147244,0.9955357142857143
94,4,89592,0.144014571128147,0.9598214285714286
94,47,89592,0.25764067346851033,0.9253472222222222
94,36,89592,0.09388573899526488,0.9758522727272727
94,20,89592,0.09084983449429274,0.982421875
94,45,89592,0.2273856649796168,0.9340277777777778
94,9,89592,0.11959698587656022,0.965
94,11,89592,0.08331126781801383,0.9748263888888888
94,19,89592,0.1266543208471229,0.9707661290322581
94,33,89592,0.09344550279072589,0.9678819444444444
94,48,89592,0.1387579961968907,0.9568965517241379
94,22,89592,0.05483770421484396,0.9851190476190477
94,28,89592,0.1886159000189408,0.9551630434782609
94,31,89592,0.06365083670243621,0.9739583333333334
94,34,89592,0.07707533240318298,0.975
94,37,89592,0.07873326934014375,0.9855769230769231
94,42,89592,0.12001011334359646,0.9609375
94,17,89592,0.25487046061377777,0.9358552631578947
94,27,89592,0.21103434572959767,0.9407327586206896
94,0,89592,0.23808742898205917,0.9302083333333333
94,1,89592,0.1273213092830371,0.9630681818181818
94,3,89592,0.17389287085582814,0.9505208333333334
95,30,89592,0.20120238299880708,0.9196428571428571
95,14,89592,0.048338232350281694,0.9857954545454546
95,36,89592,0.15679269554940137,0.9559659090909091
95,10,89592,0.041052035490671795,0.99375
95,37,89592,0.31004153535916257,0.875
95,25,89592,0.1735354150334994,0.9479166666666666
95,20,89592,0.11993057653307915,0.9609375
95,1,89592,0.16302622702311387,0.9417613636363636
95,24,89592,0.11307316552847624,0.9602272727272727
95,0,89592,0.1582104512800773,0.9520833333333333
95,28,89592,0.32521878830764606,0.9008152173913043
95,49,89592,0.22793049932174062,0.9252717391304348
95,13,89592,0.14174186711510023,0.95625
95,9,89592,0.26764925211668017,0.90625
95,12,89592,0.08572143795234817,0.9743303571428571
95,33,89592,0.15590969716302222,0.9522569444444444
95,7,89592,0.18433583676815032,0.934375
95,29,89592,0.14817350922572997,0.9556451612903226
95,41,89592,0.1838379127904773,0.94140625
95,40,89592,0.26865876509862785,0.9136029411764706
95,34,89592,0.01874499600380659,1.0
95,16,89592,0.550526196306402,0.8352272727272727
95,23,89592,0.16237273759075574,0.9419642857142857
95,6,89592,0.3079959443386863,0.9080882352941176
95,8,89592,0.11267944929354332,0.9632352941176471
95,26,89592,0.18492179736495018,0.9305555555555556
95,32,89592,0.05301128453216874,0.9819711538461539
95,17,89592,0.2889503342540641,0.912828947368421
95,3,89592,0.21534602359558144,0.93359375
95,4,89592,0.08578750624188355,0.984375
95,35,89592,0.16910700052976607,0.9458333333333333
95,42,89592,0.054440650545681514,0.9791666666666666
95,47,89592,0.14528998898135292,0.9652777777777778
95,43,89592,0.27894736727078756,0.90625
95,39,89592,0.1339730726821082,0.9553571428571429
95,2,89592,0.11225152489813892,0.9602272727272727
95,19,89592,0.11829776707435807,0.9707661290322581
95,18,89592,0.0846124815720099,0.9826388888888888
95,5,89592,0.18240387844187872,0.9419642857142857
95,27,89592,0.30930005219475976,0.8879310344827587
95,44,89592,0.2206350581513511,0.9236111111111112
95,21,89592,0.2403792092396367,0.9183467741935484
95,45,89592,0.14138900695575607,0.9583333333333334
95,22,89592,0.13118780191455567,0.9598214285714286
95,46,89592,0.06612283342024859,0.9816176470588235
95,31,89592,0.12360848238070805,0.9635416666666666
95,38,89592,0.07263656918491636,0.9806547619047619
95,48,89592,0.16819576302479053,0.9482758620689655
95,15,89592,0.36930865851732403,0.875
95,11,89592,0.15818899212819007,0.9505208333333334
96,26,89592,0.11210819913281335,0.9652777777777778
96,37,89592,0.11507634675273529,0.9639423076923077
96,47,89592,0.22091586815400255,0.9409722222222222
96,32,89592,0.057718158699572086,0.9831730769230769
96,14,89592,0.14311226338825442,0.9488636363636364
96,46,89592,0.05793118361821946,0.9816176470588235
96,22,89592,0.1333483120515233,0.9583333333333334
96,5,89592,0.08386197539844684,0.9709821428571429
96,38,89592,0.061815363576724416,0.9747023809523809
96,27,89592,0.4135122324885993,0.8157327586206896
96,20,89592,0.027740774705307558,0.994140625
96,36,89592,0.128607742827047,0.9545454545454546
96,8,89592,0.08755038404727683,0.9761029411764706
96,2,89592,0.08224422323771498,0.9701704545454546
96,12,89592,0.0638252040703914,0.9821428571428571
96,9,89592,0.09598149839788675,0.97
96,19,89592,0.15697379296104755,0.9576612903225806
96,29,89592,0.055025893053220164,0.9838709677419355
96,41,89592,0.13851037304848432,0.95546875
96,11,89592,0.10610566479671332,0.9661458333333334
96,13,89592,0.04120470468575756,0.9875
96,23,89592,0.12683654576539993,0.9441964285714286
96,35,89592,0.14363092283407847,0.95625
96,4,89592,0.1180648383285318,0.96875
96,31,89592,0.07837465669338901,0.9791666666666666
96,34,89592,0.08994504436850548,0.975
96,42,89592,0.09142951830290258,0.9765625
96,28,89592,0.42645837560943933,0.8315217391304348
96,0,89592,0.31463047340512273,0.90625
96,49,89592,0.411749009852824,0.8233695652173914
96,1,89592,0.18645304441452026,0.9488636363636364
96,43,89592,0.10432433063785235,0.96875
96,24,89592,0.05708278447855264,0.984375
96,15,89592,0.3946596716458981,0.8461538461538461
96,17,89592,0.4139604325357236,0.8552631578947368
96,3,89592,0.3140069382886092,0.875
96,44,89592,0.16117397530211341,0.9340277777777778
96,25,89592,0.05603840247107049,0.9875
96,21,89592,0.25730126915920165,0.9012096774193549
96,33,89592,0.1281207768867413,0.9626736111111112
96,7,89592,0.12206482961773872,0.95625
96,30,89592,0.08052965333419186,0.9776785714285714
96,40,89592,0.13468506756950827,0.9558823529411765
96,16,89592,0.9007127664305947,0.6164772727272727
96,10,89592,0.045100738170246284,0.9916666666666667
96,45,89592,0.11741470473094119,0.9704861111111112
96,18,89592,0.04119843299742098,0.9884259259259259
96,39,89592,0.09240529792649406,0.9717261904761905
96,48,89592,0.205915751513736,0.9073275862068966
96,6,89592,0.42414790742537556,0.8161764705882353
97,30,89592,0.2639308252504894,0.9017857142857143
97,31,89592,0.05887690683205923,0.9895833333333334
97,37,89592,0.10695563457333125,0.9735576923076923
97,42,89592,0.18594845415403446,0.9427083333333334
97,15,89592,0.3252775795184649,0.9110576923076923
97,26,89592,0.3551142480638292,0.8819444444444444
97,9,89592,0.19005118012428285,0.94625
97,6,89592,0.23705419678898418,0.9485294117647058
97,1,89592,0.26395055651664734,0.9204545454545454
97,35,89592,0.09454585276544095,0.9729166666666667
97,28,89592,0.2197260513253834,0.9456521739130435
97,32,89592,0.12872423331897992,0.9603365384615384
97,39,89592,0.32437544493448167,0.8809523809523809
97,0,89592,0.5717253903547923,0.8291666666666667
97,47,89592,0.41685273746649426,0.8819444444444444
97,33,89592,0.11234757061012918,0.9609375
97,3,89592,0.1274674522380034,0.9557291666666666
97,11,89592,0.19581633868316808,0.9340277777777778
97,2,89592,0.07536920126188885,0.9786931818181818
97,27,89592,0.2147774257022759,0.9364224137931034
97,34,89592,0.20601538866758345,0.93125
97,24,89592,0.04994739509526302,0.9886363636363636
97,44,89592,0.1307004832973083,0.96875
97,23,89592,0.08523117644446236,0.9910714285714286
97,5,89592,0.10707108742956604,0.96875
97,14,89592,0.33077865026213904,0.8835227272727273
97,7,89592,0.09032785445451737,0.978125
97,25,89592,0.2150491788983345,0.9395833333333333
97,43,89592,0.1324879062672456,0.9541666666666667
97,10,89592,0.1565036269525687,0.9583333333333334
97,4,89592,0.22462752248559678,0.9285714285714286
97,38,89592,0.01906652172051725,0.9970238095238095
97,19,89592,0.2998211604933585,0.9032258064516129
97,20,89592,0.1551464651711285,0.955078125
97,40,89592,0.10989570508108419,0.9669117647058824
97,22,89592,0.20378677582456953,0.9300595238095238
97,49,89592,0.23583874657102252,0.9239130434782609
97,29,89592,0.06506554575096216,0.9838709677419355
97,12,89592,0.03888049946233098,0.9899553571428571
97,21,89592,0.1320256661743887,0.9627016129032258
97,8,89592,0.30774371238315806,0.9080882352941176
97,48,89592,0.287180314547029,0.9019396551724138
97,16,89592,0.5010116696357727,0.8863636363636364
97,46,89592,0.01710615908343564,0.9981617647058824
97,18,89592,0.07746944949030876,0.9826388888888888
97,17,89592,0.455112351398719,0.8569078947368421
97,45,89592,0.09138559622483121,0.9739583333333334
97,41,89592,0.2067856344394386,0.9265625
97,13,89592,0.20458706518014272,0.946875
97,36,89592,0.08196639506654306,0.9758522727272727
98,34,89592,0.11725166440010071,0.9625
98,44,89592,0.2848301761680179,0.8819444444444444
98,20,89592,0.13109865179285407,0.9609375
98,16,89592,0.4649434902451255,0.8892045454545454
98,30,89592,0.22157010808587074,0.9241071428571429
98,26,89592,0.2811172679066658,0.9097222222222222
98,7,89592,0.22398865967988968,0.921875
98,42,89592,0.0940197369394203,0.9713541666666666
98,10,89592,0.0965022141734759,0.975
98,38,89592,0.02501382412655013,0.9940476190476191
98,13,89592,0.1571994885802269,0.9572916666666667
98,14,89592,0.19910486347296022,0.9403409090909091
98,22,89592,0.22935873802219117,0.9092261904761905
98,2,89592,0.05431113146584143,0.984375
98,39,89592,0.22473648243716784,0.9122023809523809
98,29,89592,0.09878015037505858,0.9778225806451613
98,17,89592,0.4237493511877562,0.8667763157894737
98,24,89592,0.03870073477314277,0.9900568181818182
98,19,89592,0.2749823437583062,0.9143145161290323
98,27,89592,0.22664910452119236,0.9267241379310345
98,6,89592,0.2501776060637306,0.9301470588235294
98,47,89592,0.3613677711950408,0.8993055555555556
98,8,89592,0.22698597609996796,0.9227941176470589
98,35,89592,0.08549922779202461,0.9708333333333333
98,36,89592,0.09940053260123188,0.9644886363636364
98,0,89592,0.5016007006168366,0.8427083333333333
98,18,89592,0.05221074222828503,0.9895833333333334
98,37,89592,0.19313057884573936,0.9326923076923077
98,45,89592,0.06564793901311027,0.984375
98,25,89592,0.18964267720778782,0.9395833333333333
98,46,89592,0.031566704787752205,0.9908088235294118
98,49,89592,0.1888462965903075,0.938858695652174
98,3,89592,0.1328312917612493,0.953125
98,1,89592,0.24467154050415213,0.9275568181818182
98,28,89592,0.3158578056356181,0.8940217391304348
98,9,89592,0.22144947409629823,0.9325
98,32,89592,0.07233945466578007,0.9735576923076923
98,12,89592,0.040787654562986324,0.9910714285714286
98,33,89592,0.10935350127207737,0.9670138888888888
98,11,89592,0.21828800874451795,0.9192708333333334
98,31,89592,0.09279404270152251,0.9791666666666666
98,43,89592,0.1869505263864994,0.9395833333333333
98,5,89592,0.13000871201178857,0.9642857142857143
98,40,89592,0.16832791750921922,0.9466911764705882
98,4,89592,0.18187409772404603,0.9419642857142857
98,15,89592,0.32021672335954815,0.8870192307692307
98,41,89592,0.2279572684317827,0.91640625
98,23,89592,0.20200027791517122,0.9174107142857143
98,21,89592,0.1741517826674446,0.9506048387096774
98,48,89592,0.23174909553651152,0.9170258620689655
99,42,89592,0.11525193074097236,0.9713541666666666
99,30,89592,0.09080938735444631,0.9732142857142857
99,26,89592,0.15684899108277428,0.9444444444444444
99,5,89592,0.1120207942689636,0.9665178571428571
99,10,89592,0.06971857684353987,0.9791666666666666
99,38,89592,0.03873984781759126,0.9895833333333334
99,1,89592,0.14807373776354574,0.9616477272727273
99,24,89592,0.04407201251226731,0.9872159090909091
99,49,89592,0.41051335632801056,0.8288043478260869
99,32,89592,0.07127759154312886,0.9759615384615384
99,7,89592,0.20973933786153792,0.93125
99,48,89592,0.2269265325418834,0.9073275862068966
