Round,Cid,Size of parameters,Size of config,Loss,Accuracy
93,9,1400,232,0.9993374248345693,0.6032986111111112
93,37,1400,232,1.1503947734832765,0.48125
93,25,1400,232,0.6559239104390144,0.57421875
93,36,1400,232,0.7925531140395573,0.9129464285714286
93,23,1400,232,0.3022986501455307,0.8958333333333334
93,29,1400,232,0.8822893301645914,0.5520833333333334
93,21,1400,232,0.9897797703742981,0.575
93,11,1400,232,0.318958945858937,0.8737980769230769
93,38,1400,232,1.3277367493685555,0.45036764705882354
93,34,1400,232,0.6760386689142748,0.7528409090909091
93,10,1400,232,0.8299141731113195,0.6591796875
93,2,1400,232,1.1602637188775198,0.5491071428571429
93,30,1400,232,0.556195829063654,0.734375
93,43,1400,232,0.06496664434671402,1.0
93,24,1400,232,0.8743711922849927,0.6049107142857143
93,14,1400,232,1.1021220419141982,0.5677083333333334
93,13,1400,232,0.6954735385047065,0.734375
93,12,1400,232,0.7715807358423868,0.6708333333333333
93,15,1400,232,0.4372971814412337,0.8557692307692307
93,18,1400,232,0.11065988335758448,0.9625
93,6,1400,232,1.1869967435968334,0.5258620689655172
94,22,1400,232,0.34081383645534513,0.89375
94,43,1400,232,0.08689361214637756,1.0
94,46,1400,232,1.163206398487091,0.3958333333333333
94,41,1400,232,0.7800538063049316,0.415625
94,12,1400,232,0.7770714044570923,0.66875
94,42,1400,232,2.041162395477295,0.12291666666666666
94,38,1400,232,1.2735610428978414,0.44669117647058826
94,47,1400,232,1.8975260108709335,0.037109375
94,39,1400,232,1.5942621581694658,0.2536764705882353
94,13,1400,232,0.7310205499331156,0.7222222222222222
94,35,1400,232,1.6653878905556418,0.21448863636363635
94,45,1400,232,1.5997483025897632,0.4090909090909091
94,1,1400,232,0.659441169939543,0.743421052631579
94,18,1400,232,0.12612963728606702,0.959375
94,32,1400,232,0.6937629603422605,0.7115384615384616
94,6,1400,232,1.197211049754044,0.5150862068965517
94,2,1400,232,1.2017535856791906,0.5276785714285714
94,10,1400,232,0.7914264760911465,0.6767578125
94,8,1400,232,0.9465258647413815,0.6498161764705882
94,26,1400,232,0.7082739331656032,0.7508680555555556
94,7,1400,232,0.6639136830965678,0.7458333333333333
94,29,1400,232,0.8207219839096069,0.5833333333333334
94,21,1400,232,1.2311618387699128,0.60625
94,15,1400,232,0.4301392894524794,0.8461538461538461
94,16,1400,232,0.18304113391786814,0.92578125
94,5,1400,232,0.9069344513118267,0.60546875
94,27,1400,232,0.7475217819213867,0.6375
94,20,1400,232,0.2092399075627327,0.91796875
94,4,1400,232,1.1490908066431682,0.4713541666666667
94,37,1400,232,1.1361867825190226,0.38125
94,36,1400,232,0.7097989193030766,0.9174107142857143
94,28,1400,232,0.8149677927677448,0.6646634615384616
94,33,1400,232,0.8017110228538513,0.68125
94,24,1400,232,0.9138089099100658,0.59375
94,31,1400,232,1.4796988855708728,0.4564393939393939
94,40,1400,232,1.5794703526930376,0.10653409090909091
94,11,1400,232,0.30907529363265407,0.8701923076923077
94,34,1400,232,0.7043049958619204,0.7301136363636364
94,30,1400,232,0.5493675079196692,0.744140625
94,17,1400,232,0.5720764696598053,0.77734375
94,9,1400,232,0.9724875224961175,0.6397569444444444
94,44,1400,232,1.3430170946651034,0.4939236111111111
94,19,1400,232,0.3063572978689557,0.8943452380952381
94,49,1400,232,1.2227866128087044,0.328125
94,25,1400,232,0.7261623963713646,0.48828125
94,3,1400,232,1.191142655554272,0.5252976190476191
94,0,1400,232,1.4748760362466176,0.2682291666666667
94,23,1400,232,0.3087748276690642,0.8958333333333334
94,14,1400,232,1.0547392268975575,0.5677083333333334
94,48,1400,232,1.1541736101110776,0.4947916666666667
95,29,1400,232,0.8581519921620687,0.5520833333333334
95,25,1400,232,0.45054636523127556,0.90234375
95,0,1400,232,1.7913448413213093,0.2604166666666667
95,20,1400,232,0.2323931697756052,0.9375
95,41,1400,232,0.653030389547348,0.753125
95,12,1400,232,0.7610034902890523,0.6791666666666667
95,37,1400,232,1.193137033780416,0.42291666666666666
95,36,1400,232,0.595911021743502,0.9129464285714286
95,13,1400,232,0.6973466575145721,0.7326388888888888
95,49,1400,232,1.1412796936929226,0.458984375
95,30,1400,232,0.5065529048442841,0.751953125
95,33,1400,232,0.7146969159444173,0.7354166666666667
95,7,1400,232,0.6227702418963115,0.7479166666666667
95,1,1400,232,0.6724645322874973,0.7368421052631579
95,14,1400,232,1.0593706601195865,0.5746527777777778
95,40,1400,232,1.5488014221191406,0.14914772727272727
95,28,1400,232,0.810361759020732,0.6706730769230769
95,24,1400,232,0.9521543766771045,0.5993303571428571
95,10,1400,232,0.8034281767904758,0.673828125
95,9,1400,232,0.9253805610868666,0.6432291666666666
95,16,1400,232,0.16235878597944975,0.94140625
95,17,1400,232,0.5081702210009098,0.80078125
95,4,1400,232,1.2065829584995906,0.484375
95,43,1400,232,0.055130355060100555,1.0
95,34,1400,232,0.5862986824729226,0.7840909090909091
95,23,1400,232,0.32040441284577054,0.8932291666666666
95,32,1400,232,0.8591506595794971,0.6983173076923077
95,47,1400,232,2.223586544394493,0.037109375
95,42,1400,232,1.842287294069926,0.12291666666666666
95,6,1400,232,1.162250060459663,0.5334051724137931
95,39,1400,232,1.5344154974993538,0.12867647058823528
95,35,1400,232,1.5233712792396545,0.45738636363636365
95,27,1400,232,0.8092976609865824,0.5625
95,3,1400,232,1.1886641070956276,0.53125
95,5,1400,232,0.9447446651756763,0.5966796875
95,19,1400,232,0.20356616377830505,0.9211309523809523
95,8,1400,232,1.207028651938719,0.6525735294117647
95,18,1400,232,0.12625588849186897,0.9515625
95,2,1400,232,1.1901404431888036,0.5508928571428572
95,26,1400,232,0.6986143580741353,0.7578125
95,21,1400,232,1.141575464606285,0.603125
95,22,1400,232,0.3566307008266449,0.9
95,46,1400,232,1.2855151096979778,0.15625
95,38,1400,232,1.2803339888067806,0.4430147058823529
95,15,1400,232,0.4168075884764011,0.8461538461538461
95,45,1400,232,1.6258177974007346,0.36079545454545453
95,31,1400,232,1.5568558862715056,0.4630681818181818
95,48,1400,232,1.1864957511425018,0.4921875
95,44,1400,232,1.376067386733161,0.4487847222222222
95,11,1400,232,0.2934184859578426,0.8870192307692307
96,22,1400,232,0.4636784911155701,0.8
96,29,1400,232,0.7447161277135214,0.6458333333333334
96,46,1400,232,1.3421441515286763,0.08333333333333333
96,41,1400,232,0.7460899710655212,0.496875
96,20,1400,232,0.20571967167779803,0.9296875
96,12,1400,232,0.8056209007898967,0.64375
96,37,1400,232,1.1674599726994832,0.35
96,27,1400,232,0.7539255936940511,0.675
96,36,1400,232,0.5490475722721645,0.9107142857142857
96,47,1400,232,1.8783368691802025,0.041015625
96,38,1400,232,1.319256396854625,0.44669117647058826
96,14,1400,232,1.1376857856909435,0.5364583333333334
96,19,1400,232,0.20765645908457891,0.9300595238095238
96,11,1400,232,0.35059675574302673,0.8569711538461539
96,32,1400,232,0.8130262425312629,0.7007211538461539
96,5,1400,232,0.9021352455019951,0.6171875
96,2,1400,232,1.176716184616089,0.5455357142857142
96,8,1400,232,1.1409044739078074,0.6544117647058824
96,26,1400,232,0.698770697746012,0.734375
96,9,1400,232,0.9417019767893685,0.6432291666666666
96,0,1400,232,1.5837961932023366,0.2630208333333333
96,42,1400,232,1.709626015027364,0.11875
96,13,1400,232,0.6358319620291392,0.7621527777777778
96,4,1400,232,1.1674610177675884,0.4791666666666667
96,15,1400,232,0.42458342015743256,0.8461538461538461
96,23,1400,232,0.3448779086271922,0.8463541666666666
96,43,1400,232,0.05619986355304718,1.0
96,25,1400,232,0.6611544787883759,0.56640625
96,49,1400,232,1.2104414701461792,0.33203125
96,17,1400,232,0.4939991384744644,0.8125
96,35,1400,232,1.4653536081314087,0.4815340909090909
96,33,1400,232,0.7839418053627014,0.7083333333333334
96,1,1400,232,0.6463813013152072,0.7401315789473685
96,21,1400,232,1.0753817915916444,0.6078125
96,28,1400,232,0.8347532611626846,0.6454326923076923
96,3,1400,232,1.0806347727775574,0.5416666666666666
96,34,1400,232,0.5966671678152952,0.78125
96,24,1400,232,0.8483078234962055,0.6339285714285714
96,31,1400,232,1.4596627860358267,0.4696969696969697
96,44,1400,232,1.4793984790643055,0.4574652777777778
96,10,1400,232,0.84043063595891,0.6689453125
96,40,1400,232,1.5290129347281023,0.3409090909090909
96,7,1400,232,0.5931967228651047,0.7645833333333333
96,16,1400,232,0.14558281283825636,0.9609375
96,18,1400,232,0.1308321448042989,0.959375
96,30,1400,232,0.5190195590257645,0.728515625
96,45,1400,232,1.5483978553251787,0.4090909090909091
96,39,1400,232,1.5200706439859726,0.125
96,48,1400,232,1.2190350045760472,0.4947916666666667
96,6,1400,232,1.2253734181667197,0.4709051724137931
97,42,1400,232,2.0158355474472045,0.12291666666666666
97,37,1400,232,1.1625591437021892,0.37916666666666665
97,0,1400,232,1.4342669943968456,0.2682291666666667
97,15,1400,232,0.4206986645093331,0.8485576923076923
97,27,1400,232,0.7286866664886474,0.6333333333333333
97,30,1400,232,0.5158282779157162,0.732421875
97,39,1400,232,1.4088944336947273,0.43933823529411764
97,47,1400,232,1.877359502017498,0.048828125
97,33,1400,232,0.7528500080108642,0.7145833333333333
97,1,1400,232,0.5868737117240304,0.7549342105263158
97,3,1400,232,1.217946157568977,0.5342261904761905
97,35,1400,232,1.4241576736623591,0.5397727272727273
97,28,1400,232,0.8535064046199505,0.6598557692307693
97,11,1400,232,0.34319717207780254,0.8629807692307693
97,6,1400,232,1.1977741533312305,0.5107758620689655
97,32,1400,232,0.7711187325991117,0.6983173076923077
97,31,1400,232,1.3292245359131785,0.4621212121212121
97,9,1400,232,0.9255386822753482,0.6440972222222222
97,26,1400,232,0.6958977629741033,0.7369791666666666
97,2,1400,232,1.1759095856121609,0.5357142857142857
97,23,1400,232,0.29342442254225415,0.8802083333333334
97,43,1400,232,0.05807227566838265,1.0
97,25,1400,232,0.6839388757944107,0.54296875
97,22,1400,232,0.4783547818660736,0.79375
97,29,1400,232,0.7832600076993307,0.6979166666666666
97,14,1400,232,1.0954610837830439,0.5520833333333334
97,20,1400,232,0.20805683080106974,0.92578125
97,19,1400,232,0.24850342529160635,0.9107142857142857
97,4,1400,232,1.0991249332825344,0.5598958333333334
97,49,1400,232,1.1566557511687279,0.400390625
97,7,1400,232,0.5462270637353261,0.775
97,38,1400,232,1.3651591889998491,0.25183823529411764
97,34,1400,232,0.6464044912294908,0.7627840909090909
97,5,1400,232,0.9294207785278559,0.6015625
97,12,1400,232,0.8776862819989523,0.6375
97,24,1400,232,1.0162639043160848,0.59375
97,40,1400,232,1.4100428494540127,0.3153409090909091
97,44,1400,232,1.526334481106864,0.3446180555555556
97,10,1400,232,0.8215503934770823,0.6708984375
97,8,1400,232,1.0895369473625631,0.6534926470588235
97,17,1400,232,0.5047529973089695,0.77734375
97,41,1400,232,0.6623125433921814,0.75625
97,13,1400,232,0.6093273609876633,0.7690972222222222
97,21,1400,232,0.9755096584558487,0.609375
97,46,1400,232,1.1430909236272175,0.3645833333333333
97,16,1400,232,0.14560583047568798,0.9609375
97,48,1400,232,1.1388085559010506,0.49609375
97,36,1400,232,0.46425249321120127,0.9151785714285714
97,18,1400,232,0.12779808742925525,0.9515625
97,45,1400,232,1.6116317293860696,0.40625
98,29,1400,232,0.7809009552001953,0.6666666666666666
98,22,1400,232,0.4267897069454193,0.83125
98,16,1400,232,0.15686555672436953,0.9609375
98,20,1400,232,0.20710942521691322,0.92578125
98,0,1400,232,1.274800678094228,0.265625
98,42,1400,232,1.9175564527511597,0.12291666666666666
98,30,1400,232,0.5166894141584635,0.74609375
98,37,1400,232,1.2231512069702148,0.30833333333333335
98,49,1400,232,1.2474065124988556,0.3203125
98,39,1400,232,1.6187316880506628,0.04963235294117647
98,27,1400,232,0.7549667477607727,0.6020833333333333
98,7,1400,232,0.5579693694909413,0.7708333333333334
98,3,1400,232,1.1684930069105965,0.53125
98,13,1400,232,0.7111146118905809,0.7517361111111112
98,45,1400,232,1.5334820530631326,0.3991477272727273
98,19,1400,232,0.2177576468813987,0.9300595238095238
98,14,1400,232,1.0997525420453813,0.5572916666666666
98,34,1400,232,0.6605950174006548,0.7514204545454546
98,35,1400,232,1.6990929354320874,0.16335227272727273
98,2,1400,232,1.1567892347063338,0.5642857142857143
98,12,1400,232,0.8338480512301127,0.6458333333333334
98,23,1400,232,0.26817595586180687,0.890625
98,1,1400,232,0.5756675193184301,0.7713815789473685
98,46,1400,232,1.2083194653193157,0.3020833333333333
98,21,1400,232,1.3406683415174485,0.5890625
98,41,1400,232,0.6493970394134522,0.778125
98,33,1400,232,0.7567371745904287,0.7166666666666667
98,25,1400,232,0.6681478694081306,0.578125
98,38,1400,232,1.373088191537296,0.4485294117647059
98,40,1400,232,1.599971587007696,0.07386363636363637
98,18,1400,232,0.12491993177682162,0.9515625
98,24,1400,232,1.0127164487327849,0.5915178571428571
98,15,1400,232,0.5695785857163943,0.7932692307692307
98,48,1400,232,1.2590316012501717,0.4947916666666667
98,6,1400,232,1.1991161765723393,0.5172413793103449
98,8,1400,232,1.0033282216857462,0.6580882352941176
98,10,1400,232,0.7527023367583752,0.685546875
98,32,1400,232,0.7965726989966172,0.6959134615384616
98,43,1400,232,0.07003241032361984,1.0
98,26,1400,232,0.6222046986222267,0.7751736111111112
98,44,1400,232,1.5382874839835696,0.3828125
98,28,1400,232,0.8123689248011663,0.6598557692307693
98,17,1400,232,0.5295790508389473,0.78125
98,4,1400,232,1.081913600365321,0.4973958333333333
98,36,1400,232,0.649654916354588,0.9129464285714286
98,31,1400,232,1.591935356458028,0.4564393939393939
98,11,1400,232,0.3206683477530113,0.8858173076923077
98,47,1400,232,1.9657868146896362,0.072265625
98,9,1400,232,0.9573054553733932,0.671875
98,5,1400,232,0.9147375226020813,0.609375
99,38,1400,232,1.329823052181917,0.45588235294117646
99,0,1400,232,1.0828659931818645,0.2786458333333333
99,4,1400,232,1.0646025786797206,0.5078125
99,42,1400,232,2.1247622966766357,0.11875
99,27,1400,232,0.8358322819073994,0.49583333333333335
99,49,1400,232,1.1497685946524143,0.37890625
99,7,1400,232,0.48259782989819844,0.8166666666666667
99,30,1400,232,0.5000734888017178,0.74609375
99,21,1400,232,1.1874407231807709,0.5984375
99,1,1400,232,0.5680630348230663,0.7713815789473685
99,19,1400,232,0.27977943349452244,0.8928571428571429
99,11,1400,232,0.2823023678591618,0.890625
99,48,1400,232,1.1811131487290065,0.5052083333333334
99,32,1400,232,0.7888815506146505,0.6947115384615384
99,5,1400,232,0.9597650207579136,0.5859375
99,24,1400,232,1.089308602469308,0.5669642857142857
99,10,1400,232,0.8196507766842842,0.662109375
99,26,1400,232,0.6331336614158418,0.7777777777777778
99,9,1400,232,0.9121031396918826,0.671875
99,2,1400,232,1.1088904551097325,0.5955357142857143
99,25,1400,232,0.533256821334362,0.7734375
99,16,1400,232,0.16923654731363058,0.9375
99,20,1400,232,0.22061894368380308,0.921875
99,46,1400,232,1.3432007034619649,0.078125
99,12,1400,232,0.7991923133532206,0.6604166666666667
99,37,1400,232,1.155179230372111,0.4166666666666667
99,17,1400,232,0.5200598239898682,0.78515625
99,22,1400,232,0.4607004761695862,0.8125
99,14,1400,232,1.083755009704166,0.5694444444444444
99,6,1400,232,1.1821719880761772,0.5226293103448276
99,39,1400,232,1.4173458604251636,0.41544117647058826
99,15,1400,232,0.5737663622085865,0.8100961538461539
99,47,1400,232,1.958900436758995,0.03515625
99,45,1400,232,1.6371002901684155,0.3991477272727273
99,40,1400,232,1.4199634302746167,0.3309659090909091
99,13,1400,232,0.6126867747969098,0.7795138888888888
99,28,1400,232,0.8369370286281292,0.6598557692307693
99,35,1400,232,1.5004881728779187,0.5085227272727273
99,8,1400,232,1.182674667414497,0.6626838235294118
99,44,1400,232,1.4014987448851268,0.421875
99,23,1400,232,0.2720501224199931,0.8932291666666666
99,29,1400,232,0.7540006041526794,0.625
99,33,1400,232,0.7677374541759491,0.7125
99,41,1400,232,0.6471550941467286,0.74375
99,43,1400,232,0.054190009087324145,1.0
99,34,1400,232,0.6702055158940229,0.7443181818181818
99,36,1400,232,0.5562536929334913,0.9151785714285714
99,31,1400,232,1.4546189813902883,0.4649621212121212
99,18,1400,232,0.12901523895561695,0.9515625
99,3,1400,232,1.2085224219730921,0.5297619047619048
100,16,1400,232,0.16152218729257584,0.92578125
100,25,1400,232,0.6388339847326279,0.609375
100,37,1400,232,1.132742460568746,0.32708333333333334
100,23,1400,232,0.33653710782527924,0.8489583333333334
100,42,1400,232,1.9385359207789103,0.11041666666666666
100,27,1400,232,0.7996459285418193,0.5479166666666667
100,49,1400,232,1.1788351833820343,0.36328125
100,39,1400,232,1.522771821302526,0.1323529411764706
100,30,1400,232,0.49828408844769,0.748046875
100,7,1400,232,0.5087357521057129,0.8020833333333334
100,21,1400,232,1.2026102125644684,0.5875
100,33,1400,232,0.6808761080106099,0.74375
100,45,1400,232,1.603643780404871,0.40482954545454547
100,18,1400,232,0.13207470290362835,0.9515625
100,3,1400,232,1.1843051342737108,0.5267857142857143
100,34,1400,232,0.6209604103456844,0.7698863636363636
100,19,1400,232,0.2202822935013544,0.9315476190476191
100,32,1400,232,0.7664724450844985,0.6947115384615384
100,6,1400,232,1.2041048613087884,0.5129310344827587
100,44,1400,232,1.4025423891014523,0.4947916666666667
100,22,1400,232,0.4171022355556488,0.8375
100,29,1400,232,0.7803064386049906,0.6979166666666666
100,47,1400,232,1.8747558519244194,0.041015625
100,46,1400,232,1.3892547289530437,0.08333333333333333
100,13,1400,232,0.5835571636756262,0.7916666666666666
100,4,1400,232,1.0875888367493947,0.4947916666666667
100,41,1400,232,0.8961731553077698,0.309375
100,12,1400,232,0.6610105514526368,0.7395833333333334
100,15,1400,232,0.5711685304458325,0.8125
100,1,1400,232,0.5822360970472035,0.7680921052631579
