Cid,Round,Prediction,Label
11,50,25,26
11,50,3,3
11,50,13,13
11,50,43,43
11,50,45,45
11,50,2,2
11,50,13,0
11,50,18,18
11,50,38,38
11,50,37,37
11,50,7,7
11,50,33,33
11,50,30,30
11,50,11,11
11,50,37,37
11,50,13,13
11,50,14,14
11,50,46,46
11,50,33,33
11,50,32,32
11,50,37,37
11,50,18,18
11,50,10,10
11,50,9,9
11,50,28,28
11,50,22,10
11,50,18,18
11,50,21,21
11,50,15,40
11,50,2,2
11,50,7,7
11,50,36,36
11,50,26,36
11,50,37,37
11,50,7,9
11,50,13,13
11,50,25,25
11,50,1,21
11,50,25,25
11,50,13,13
11,50,10,10
11,50,44,44
11,50,22,43
11,50,40,15
11,50,42,42
11,50,46,46
11,50,33,33
11,50,0,0
11,50,20,33
11,50,46,46
11,50,31,31
11,50,36,36
11,50,37,37
11,50,32,32
11,50,40,15
11,50,17,17
11,50,7,7
11,50,1,18
11,50,24,24
11,50,28,28
11,50,32,23
11,50,27,27
11,50,27,27
11,50,17,42
11,50,40,40
11,50,12,12
11,50,13,13
11,50,22,22
11,50,41,41
11,50,13,13
11,50,27,27
11,50,22,22
11,50,25,25
11,50,0,0
11,50,33,33
11,50,42,42
11,50,12,12
11,50,14,35
11,50,2,35
11,50,20,20
11,50,41,3
11,50,11,39
11,50,10,10
11,50,37,10
11,50,2,2
11,50,20,20
11,50,46,46
11,50,25,25
11,50,5,28
11,50,15,40
11,50,8,8
11,50,28,28
11,50,38,38
11,50,40,40
11,50,40,40
11,50,32,32
11,50,42,42
11,50,9,44
11,50,4,34
11,50,10,10
11,50,20,33
11,50,45,45
11,50,16,41
11,50,36,36
11,50,13,13
11,50,2,35
11,50,40,40
11,50,23,23
11,50,41,41
11,50,28,28
11,50,29,29
11,50,9,9
11,50,40,15
11,50,4,4
11,50,20,33
11,50,1,21
11,50,23,23
11,50,40,40
11,50,13,13
11,50,26,26
11,50,13,13
11,50,44,44
11,50,22,22
11,50,10,10
11,50,29,29
11,50,33,33
11,50,42,42
11,50,6,6
11,50,29,29
11,50,20,20
11,50,24,24
11,50,27,27
11,50,3,3
11,50,9,9
11,50,41,41
11,50,29,29
11,50,14,8
11,50,13,13
11,50,28,28
11,50,37,37
11,50,21,18
11,50,29,29
11,50,40,40
11,50,13,13
11,50,12,12
11,50,40,15
11,50,38,38
11,50,32,32
11,50,19,19
11,50,46,46
11,50,21,21
11,50,36,36
11,50,14,14
11,50,45,45
11,50,26,26
11,50,25,25
11,50,36,36
11,50,43,13
11,50,38,38
11,50,10,10
11,50,21,21
11,50,33,33
11,50,20,20
11,50,17,17
11,50,15,15
11,50,3,3
11,50,18,18
11,50,23,23
11,50,12,12
11,50,21,21
11,50,20,20
11,50,45,45
11,50,42,42
11,50,25,25
11,50,29,29
11,50,45,45
11,50,12,12
11,50,23,43
11,50,40,15
11,50,0,24
11,50,43,43
11,50,27,27
11,50,42,42
11,50,37,37
11,50,26,26
11,50,13,25
11,50,41,41
11,50,13,13
11,50,2,2
11,50,45,45
11,50,11,11
11,50,21,1
11,50,18,18
11,50,32,32
11,50,12,12
11,50,15,40
11,50,3,3
11,50,21,21
11,50,17,17
11,50,3,3
11,50,13,0
11,50,39,39
11,50,39,39
11,50,11,11
11,50,9,9
11,50,16,16
11,50,2,2
11,50,2,2
11,50,20,20
11,50,40,40
11,50,42,42
11,50,41,41
11,50,13,13
11,50,3,3
11,50,4,4
11,50,25,25
11,50,45,45
11,50,32,30
11,50,43,43
11,50,41,16
11,50,32,43
11,50,28,28
11,50,7,7
11,50,8,8
11,50,10,10
11,50,16,16
11,50,19,19
11,50,40,15
11,50,7,7
11,50,5,5
11,50,13,13
11,50,46,46
11,50,38,38
11,50,8,8
11,50,22,22
11,50,31,34
11,50,4,4
11,50,34,34
11,50,8,8
11,50,9,9
11,50,42,42
11,50,15,15
11,50,23,23
11,50,2,2
11,50,13,13
11,50,12,12
11,50,1,1
11,50,10,10
11,50,34,34
11,50,26,26
11,50,38,38
11,50,34,34
11,50,15,15
11,50,23,23
11,50,17,17
11,50,4,34
11,50,38,38
11,50,3,3
11,50,25,25
11,50,40,40
11,50,11,11
11,50,35,35
11,50,25,40
11,50,20,20
11,50,30,30
11,50,21,18
11,50,42,42
11,50,37,37
11,50,7,7
11,50,13,13
11,50,13,13
11,50,42,42
11,50,8,44
11,50,28,5
11,50,9,9
11,50,34,33
11,50,4,4
11,50,27,2
11,50,42,42
11,50,46,46
11,50,7,7
11,50,35,35
11,50,14,14
11,50,4,4
11,50,46,46
11,50,23,23
11,50,18,18
11,50,3,3
11,50,40,40
11,50,43,42
11,50,10,10
11,50,15,15
11,50,38,38
11,50,9,44
11,50,46,46
11,50,24,0
11,50,31,30
11,50,36,36
11,50,5,28
11,50,29,29
11,50,20,20
11,50,42,42
11,50,6,42
11,50,36,36
11,50,31,31
11,50,10,10
11,50,40,40
11,50,29,29
11,50,10,10
11,50,37,37
11,50,45,45
11,50,40,15
11,50,35,35
11,50,28,28
11,50,42,42
11,50,27,27
11,50,31,31
11,50,35,3
11,50,23,23
11,50,1,18
11,50,7,7
11,50,32,32
11,50,42,42
11,50,10,10
11,50,7,7
11,50,32,32
11,50,33,46
11,50,28,28
11,50,16,16
11,50,1,21
11,50,10,10
11,50,31,45
11,50,6,6
11,50,29,29
11,50,16,41
11,50,11,11
11,50,26,26
11,50,14,14
11,50,24,0
11,50,41,41
11,50,13,13
11,50,38,38
11,50,37,14
11,50,16,16
11,50,38,38
11,50,22,22
11,50,13,13
11,50,36,36
11,50,22,22
11,50,6,6
11,50,38,38
11,50,24,24
11,50,20,20
11,50,3,3
11,50,23,23
11,50,42,42
11,50,1,18
11,50,5,5
11,50,32,30
11,50,24,39
11,50,12,12
11,50,26,36
11,50,43,43
11,50,18,1
11,50,16,16
11,50,2,2
11,50,1,1
11,50,19,3
11,50,12,12
11,50,39,39
11,50,1,1
11,50,33,33
11,50,25,25
11,50,39,39
11,50,1,1
11,50,17,17
11,50,10,10
11,50,22,22
11,50,16,16
11,50,23,23
11,50,20,42
11,50,40,40
11,50,9,41
11,50,3,3
11,50,28,28
11,50,13,13
11,50,39,41
11,50,10,10
11,50,10,10
11,50,31,31
11,50,39,39
11,50,30,30
11,50,15,15
11,50,16,16
11,50,10,10
11,50,40,15
11,50,36,36
11,50,8,8
11,50,21,21
11,50,29,29
11,50,13,40
11,50,16,46
11,50,40,40
11,50,40,40
11,50,32,36
11,50,20,20
11,50,23,23
11,50,4,4
11,50,23,23
11,50,32,20
11,50,3,3
11,50,1,21
11,50,32,32
11,50,28,28
11,50,36,36
11,50,10,10
11,50,36,36
11,50,45,45
11,50,3,3
11,50,18,18
11,50,37,37
11,50,11,8
11,50,46,46
11,50,17,17
11,50,35,35
11,50,38,38
11,50,20,20
11,50,13,13
11,50,46,46
11,50,26,16
11,50,43,43
11,50,12,12
11,50,33,33
11,50,23,23
11,50,46,46
11,50,17,17
11,50,39,39
11,50,5,28
11,50,15,15
11,50,4,40
11,50,14,14
11,50,30,30
11,50,2,35
11,50,13,13
11,50,18,18
11,50,10,10
11,50,25,25
11,50,29,29
11,50,18,18
11,50,26,26
11,50,36,36
11,50,40,15
11,50,36,36
11,50,34,34
11,50,19,19
11,50,44,44
11,50,11,27
11,50,45,8
11,50,32,32
11,50,22,22
11,50,46,46
11,50,14,14
11,50,10,10
11,50,41,41
11,50,3,3
11,50,7,7
11,50,45,45
9,50,11,11
9,50,13,13
9,50,28,28
9,50,43,43
9,50,42,42
9,50,32,32
9,50,24,0
9,50,20,20
9,50,24,24
9,50,30,30
9,50,18,18
9,50,0,24
9,50,12,12
9,50,28,28
9,50,11,11
9,50,15,15
9,50,9,9
9,50,11,14
9,50,28,28
9,50,8,8
9,50,9,3
9,50,19,19
9,50,21,1
9,50,42,42
9,50,29,29
9,50,41,41
9,50,8,8
9,50,11,11
9,50,17,17
9,50,43,43
9,50,26,26
9,50,32,32
9,50,4,4
9,50,43,43
9,50,10,10
9,50,30,30
9,50,14,12
9,50,4,4
9,50,6,37
9,50,3,3
9,50,26,26
9,50,41,41
9,50,10,15
9,50,8,8
9,50,11,11
9,50,29,29
9,50,32,32
9,50,33,33
9,50,32,32
9,50,30,30
9,50,27,27
9,50,25,9
9,50,14,14
9,50,12,12
9,50,37,6
9,50,30,0
9,50,43,43
9,50,21,1
9,50,22,22
9,50,39,39
9,50,25,25
9,50,25,8
9,50,19,19
9,50,19,19
9,50,25,25
9,50,18,18
9,50,14,14
9,50,24,24
9,50,23,17
9,50,45,45
9,50,9,5
9,50,7,7
9,50,37,37
9,50,0,0
9,50,28,5
9,50,45,45
9,50,42,42
9,50,37,37
9,50,3,3
9,50,0,0
9,50,34,34
9,50,20,20
9,50,11,11
9,50,27,27
9,50,29,29
9,50,42,42
9,50,14,14
9,50,24,24
9,50,12,12
9,50,33,33
9,50,9,9
9,50,32,8
9,50,22,22
9,50,9,44
9,50,44,8
9,50,16,16
9,50,16,16
9,50,13,0
9,50,9,44
9,50,33,33
9,50,3,3
9,50,1,21
9,50,25,25
9,50,32,43
9,50,30,30
9,50,6,6
9,50,23,23
9,50,22,22
9,50,26,26
9,50,20,20
9,50,22,22
9,50,25,25
9,50,36,36
9,50,46,46
9,50,1,1
9,50,10,10
9,50,36,36
9,50,22,22
9,50,13,13
9,50,30,30
9,50,33,33
9,50,44,44
9,50,21,42
9,50,34,34
9,50,3,3
9,50,46,46
9,50,6,6
9,50,14,14
9,50,24,24
9,50,42,42
9,50,10,10
9,50,31,31
9,50,9,44
9,50,46,41
9,50,12,12
9,50,25,25
9,50,18,18
9,50,16,6
9,50,41,44
9,50,38,38
9,50,4,4
9,50,15,15
9,50,0,0
9,50,42,42
9,50,25,25
9,50,0,0
9,50,42,42
9,50,3,3
9,50,12,12
9,50,26,44
9,50,29,29
9,50,34,34
9,50,30,30
9,50,34,34
9,50,25,25
9,50,30,30
9,50,2,2
9,50,18,18
9,50,45,45
9,50,36,36
9,50,3,3
9,50,20,20
9,50,11,11
9,50,29,29
9,50,26,26
9,50,32,32
9,50,43,43
9,50,12,12
9,50,9,9
9,50,18,37
9,50,40,15
9,50,34,7
9,50,26,26
9,50,26,26
9,50,18,1
9,50,35,35
9,50,16,16
9,50,20,30
9,50,11,11
9,50,30,30
9,50,13,13
9,50,14,14
9,50,9,9
9,50,25,40
9,50,0,0
9,50,8,8
9,50,26,26
9,50,8,8
9,50,21,21
9,50,9,9
9,50,31,30
9,50,45,45
9,50,13,13
9,50,1,18
9,50,11,11
9,50,26,26
9,50,42,42
9,50,22,43
9,50,40,40
9,50,16,16
9,50,22,22
9,50,11,11
9,50,19,19
9,50,32,32
9,50,25,25
9,50,41,41
9,50,16,16
9,50,13,13
9,50,10,10
9,50,12,12
9,50,0,24
9,50,3,3
9,50,11,11
9,50,26,9
9,50,46,46
9,50,24,24
9,50,13,13
9,50,37,37
9,50,36,36
9,50,43,43
9,50,15,40
9,50,42,42
9,50,44,29
9,50,12,16
9,50,30,0
9,50,9,9
9,50,44,44
9,50,30,30
9,50,7,7
9,50,20,20
9,50,14,14
9,50,11,11
9,50,36,36
9,50,3,3
9,50,37,37
9,50,14,14
9,50,22,22
9,50,35,35
9,50,31,34
9,50,46,46
9,50,19,19
9,50,18,18
9,50,4,4
9,50,32,32
9,50,31,8
9,50,27,27
9,50,7,7
9,50,18,18
9,50,21,21
9,50,22,22
9,50,8,8
9,50,39,39
9,50,43,43
9,50,15,15
9,50,4,40
9,50,6,6
9,50,8,8
9,50,29,29
9,50,26,26
9,50,16,16
9,50,14,14
9,50,32,32
9,50,36,36
9,50,43,43
9,50,23,32
9,50,11,11
9,50,23,18
9,50,2,2
9,50,3,3
9,50,39,39
9,50,12,12
9,50,26,26
9,50,20,20
9,50,40,40
9,50,21,21
9,50,6,6
9,50,32,6
9,50,32,32
9,50,42,43
9,50,2,2
9,50,24,24
9,50,14,14
9,50,8,8
9,50,39,12
9,50,8,8
9,50,30,30
9,50,25,25
9,50,34,33
9,50,21,18
9,50,9,9
9,50,17,17
9,50,7,7
9,50,12,12
9,50,22,22
9,50,20,20
9,50,43,43
9,50,40,15
9,50,6,6
9,50,46,46
9,50,43,43
9,50,43,43
9,50,27,27
9,50,20,42
9,50,26,26
9,50,8,8
9,50,16,16
9,50,38,38
9,50,30,30
9,50,37,37
9,50,26,26
9,50,5,5
9,50,42,42
9,50,7,7
9,50,15,46
9,50,43,43
9,50,21,21
9,50,43,43
9,50,31,30
9,50,19,19
9,50,40,15
9,50,0,0
9,50,37,37
9,50,5,5
9,50,7,7
9,50,8,8
9,50,43,43
9,50,18,18
9,50,25,25
9,50,36,36
9,50,12,12
9,50,9,44
9,50,1,18
9,50,16,16
9,50,23,23
9,50,8,8
9,50,43,43
9,50,37,37
9,50,10,10
9,50,23,23
9,50,9,9
9,50,9,9
9,50,16,16
9,50,45,45
9,50,30,30
9,50,39,39
9,50,15,40
9,50,16,16
9,50,11,11
9,50,41,41
9,50,26,26
9,50,9,44
9,50,25,15
9,50,18,1
9,50,24,24
9,50,29,29
9,50,42,42
9,50,14,14
9,50,3,3
9,50,1,1
9,50,30,30
9,50,25,25
9,50,28,5
9,50,19,19
9,50,40,8
9,50,25,25
9,50,38,19
9,50,4,4
9,50,39,39
9,50,21,18
9,50,34,34
9,50,31,31
9,50,43,43
9,50,28,28
9,50,9,9
9,50,38,38
9,50,9,9
9,50,0,0
9,50,12,12
9,50,26,26
9,50,2,2
9,50,25,44
9,50,34,34
9,50,11,39
9,50,14,14
9,50,41,41
9,50,1,1
9,50,40,40
9,50,45,45
9,50,12,12
9,50,29,29
9,50,37,37
9,50,42,10
9,50,25,25
9,50,42,42
9,50,14,14
9,50,32,32
9,50,8,8
9,50,30,30
9,50,32,32
9,50,6,6
9,50,33,33
9,50,40,40
9,50,11,11
9,50,4,4
9,50,8,8
9,50,40,15
9,50,4,18
9,50,37,37
9,50,28,28
9,50,19,19
9,50,9,9
9,50,20,20
9,50,3,3
9,50,34,34
9,50,40,15
9,50,16,16
9,50,40,15
9,50,6,6
9,50,46,46
9,50,34,34
9,50,43,43
9,50,43,43
9,50,21,21
9,50,29,29
9,50,8,8
9,50,6,6
9,50,17,17
9,50,6,6
9,50,14,14
9,50,2,2
9,50,5,5
9,50,25,25
9,50,0,26
9,50,8,41
9,50,23,43
9,50,19,19
9,50,37,37
9,50,23,23
9,50,1,1
9,50,25,8
9,50,18,21
9,50,40,15
9,50,22,22
9,50,34,46
9,50,20,20
9,50,26,26
9,50,23,23
9,50,39,39
9,50,4,4
9,50,33,34
9,50,27,27
9,50,42,42
9,50,10,10
9,50,8,8
9,50,8,8
9,50,30,30
9,50,1,1
9,50,3,3
9,50,35,18
9,50,39,39
9,50,17,42
9,50,30,30
9,50,35,35
9,50,44,44
9,50,28,28
9,50,8,8
9,50,3,3
9,50,13,13
9,50,24,24
9,50,29,29
9,50,3,3
9,50,33,33
9,50,27,27
9,50,25,25
9,50,34,4
9,50,43,43
9,50,34,34
9,50,9,41
9,50,10,42
9,50,26,0
9,50,16,16
9,50,26,26
9,50,10,10
9,50,19,19
9,50,32,32
9,50,1,1
9,50,32,23
9,50,45,45
9,50,6,6
9,50,13,13
9,50,43,43
9,50,42,37
9,50,0,0
9,50,5,5
9,50,19,19
9,50,5,5
9,50,32,32
9,50,43,43
9,50,4,4
9,50,43,43
9,50,23,23
9,50,8,8
9,50,19,19
9,50,25,25
9,50,34,34
9,50,3,3
9,50,17,17
9,50,8,8
9,50,9,9
9,50,41,44
9,50,27,27
9,50,5,28
9,50,1,18
9,50,46,46
9,50,8,41
9,50,25,44
9,50,40,40
9,50,42,42
9,50,20,20
9,50,19,28
9,50,43,42
9,50,22,43
9,50,17,17
9,50,29,29
9,50,15,15
9,50,43,43
9,50,35,35
9,50,14,14
9,50,23,23
9,50,5,5
9,50,26,26
9,50,30,30
9,50,41,41
9,50,34,34
9,50,37,37
9,50,37,37
9,50,46,4
9,50,3,3
9,50,3,3
9,50,42,42
9,50,13,13
9,50,14,14
9,50,11,11
9,50,31,31
9,50,3,3
9,50,19,19
9,50,39,39
9,50,16,16
9,50,12,12
9,50,31,45
9,50,16,16
9,50,16,16
9,50,42,42
9,50,41,8
9,50,1,18
9,50,2,2
9,50,6,16
9,50,0,0
9,50,0,24
9,50,37,37
9,50,18,1
9,50,11,8
9,50,12,12
9,50,4,4
9,50,37,37
9,50,45,45
9,50,30,30
9,50,5,5
9,50,38,38
9,50,20,27
9,50,30,30
9,50,43,43
9,50,8,8
9,50,8,8
9,50,25,25
9,50,46,29
9,50,32,32
9,50,43,43
9,50,40,40
9,50,38,38
9,50,4,4
9,50,11,11
9,50,43,43
9,50,18,18
9,50,45,45
9,50,15,15
9,50,8,8
9,50,37,37
9,50,8,8
9,50,41,41
9,50,40,6
9,50,40,40
9,50,31,31
9,50,18,21
9,50,3,3
9,50,31,45
9,50,43,43
9,50,32,32
9,50,30,30
9,50,20,21
9,50,30,30
9,50,8,8
9,50,28,28
9,50,12,12
9,50,26,26
9,50,21,21
9,50,11,11
9,50,45,43
9,50,30,30
9,50,14,14
9,50,6,37
9,50,43,43
9,50,34,25
9,50,6,6
9,50,19,19
9,50,4,4
9,50,10,10
9,50,22,22
9,50,27,27
9,50,42,42
9,50,22,22
9,50,22,22
9,50,20,20
9,50,12,12
9,50,26,26
9,50,13,13
9,50,16,16
9,50,16,16
9,50,27,45
9,50,25,25
9,50,12,12
9,50,45,45
9,50,27,27
9,50,6,6
9,50,24,0
9,50,42,42
9,50,42,42
9,50,22,22
9,50,8,41
9,50,10,10
9,50,24,0
9,50,39,39
9,50,42,42
9,50,5,5
9,50,44,8
9,50,43,43
9,50,1,1
9,50,13,17
9,50,29,29
9,50,43,43
9,50,30,30
9,50,13,13
9,50,20,4
9,50,17,17
9,50,43,43
9,50,34,34
9,50,25,25
9,50,40,15
9,50,44,44
9,50,26,0
9,50,25,25
9,50,45,29
9,50,45,29
9,50,14,14
9,50,32,32
9,50,8,8
9,50,33,33
9,50,8,8
9,50,6,6
9,50,26,26
9,50,32,32
9,50,5,5
9,50,32,32
9,50,6,37
9,50,21,1
9,50,15,15
9,50,26,26
9,50,17,17
9,50,11,11
9,50,4,22
9,50,13,13
9,50,22,43
9,50,24,0
9,50,6,6
9,50,11,11
9,50,5,28
9,50,42,42
9,50,29,29
9,50,26,16
9,50,17,17
9,50,40,15
9,50,39,39
9,50,32,31
9,50,8,8
9,50,3,3
9,50,33,33
9,50,13,13
9,50,17,17
9,50,43,43
9,50,3,3
9,50,5,5
9,50,36,36
9,50,43,43
9,50,44,44
9,50,44,44
9,50,8,8
9,50,27,27
9,50,29,29
9,50,18,21
9,50,13,13
9,50,8,8
9,50,43,43
9,50,16,16
9,50,8,8
9,50,39,39
9,50,25,25
9,50,26,41
9,50,17,17
9,50,6,6
9,50,42,42
9,50,5,5
9,50,21,18
9,50,26,26
9,50,24,24
9,50,30,30
9,50,16,16
9,50,11,11
9,50,33,33
9,50,26,26
9,50,10,8
9,50,21,1
9,50,32,32
9,50,20,20
9,50,24,24
9,50,13,13
9,50,10,10
9,50,11,11
9,50,8,8
9,50,30,30
9,50,11,11
9,50,20,20
9,50,11,11
9,50,33,33
9,50,25,25
9,50,28,28
9,50,45,45
9,50,25,25
9,50,29,29
9,50,43,43
9,50,37,37
9,50,6,6
9,50,31,31
9,50,42,38
9,50,33,33
9,50,2,16
9,50,25,44
9,50,39,39
9,50,23,23
9,50,2,2
9,50,16,16
9,50,6,6
9,50,29,46
9,50,32,32
9,50,6,6
9,50,29,29
9,50,41,44
9,50,42,37
9,50,28,28
9,50,27,27
9,50,7,7
9,50,27,27
9,50,5,5
9,50,12,12
9,50,34,34
9,50,9,9
9,50,34,46
9,50,12,12
9,50,21,21
9,50,26,26
9,50,44,8
9,50,12,12
9,50,6,6
9,50,14,14
9,50,25,25
9,50,2,2
9,50,31,31
9,50,28,5
9,50,26,26
9,50,24,24
9,50,4,4
9,50,9,41
9,50,6,6
9,50,37,6
9,50,5,5
9,50,40,40
9,50,33,33
9,50,43,43
9,50,46,46
9,50,29,29
9,50,19,19
9,50,5,5
9,50,29,29
9,50,25,25
9,50,33,33
9,50,22,43
9,50,36,2
9,50,2,2
9,50,6,6
9,50,4,4
9,50,39,39
9,50,19,19
9,50,6,6
9,50,8,44
9,50,11,11
9,50,12,12
9,50,41,41
9,50,43,43
9,50,29,29
9,50,32,32
9,50,13,13
9,50,6,6
9,50,15,15
9,50,30,30
9,50,18,18
9,50,26,26
9,50,40,15
9,50,5,5
9,50,6,6
9,50,12,12
9,50,26,26
9,50,32,32
9,50,4,4
9,50,17,17
9,50,17,17
9,50,10,10
9,50,44,44
9,50,26,26
9,50,4,4
9,50,32,32
9,50,16,16
9,50,23,23
9,50,37,37
9,50,0,0
9,50,16,16
9,50,27,27
9,50,25,8
9,50,19,19
9,50,2,2
9,50,27,27
9,50,12,12
9,50,21,18
9,50,24,0
9,50,8,41
9,50,12,12
9,50,28,28
9,50,5,5
9,50,7,7
9,50,20,20
9,50,29,29
9,50,5,5
9,50,46,46
9,50,6,6
9,50,30,30
9,50,23,27
9,50,32,32
9,50,37,37
9,50,23,32
9,50,6,6
9,50,17,17
9,50,30,30
9,50,32,30
9,50,4,4
9,50,39,39
9,50,19,19
9,50,9,9
9,50,30,30
9,50,24,24
9,50,26,16
9,50,30,30
9,50,34,34
9,50,9,9
9,50,26,26
9,50,24,0
9,50,39,39
9,50,8,44
9,50,43,43
9,50,16,16
9,50,1,1
9,50,0,0
9,50,30,30
9,50,32,39
9,50,43,43
9,50,8,44
9,50,45,45
9,50,11,11
9,50,23,23
9,50,40,15
9,50,8,8
9,50,46,46
9,50,17,17
9,50,46,46
9,50,34,34
9,50,5,5
9,50,4,4
9,50,31,4
9,50,24,0
9,50,43,43
9,50,38,38
9,50,13,13
9,50,33,33
9,50,1,1
9,50,21,1
9,50,26,26
9,50,31,31
9,50,32,32
9,50,30,30
9,50,29,29
9,50,45,45
9,50,44,44
9,50,41,3
9,50,7,7
9,50,13,13
9,50,24,24
9,50,45,31
9,50,1,1
9,50,16,16
9,50,9,44
9,50,16,16
9,50,33,33
9,50,6,6
9,50,14,14
9,50,26,26
9,50,25,25
9,50,11,11
9,50,23,23
9,50,31,31
9,50,39,39
9,50,37,38
9,50,21,1
9,50,40,15
9,50,5,5
9,50,25,25
9,50,30,30
9,50,45,45
9,50,13,13
9,50,19,30
9,50,24,24
9,50,35,35
9,50,43,43
9,50,26,26
9,50,42,6
9,50,18,18
9,50,31,39
9,50,32,32
9,50,27,27
9,50,1,1
9,50,23,23
9,50,29,29
9,50,33,33
9,50,10,27
9,50,32,32
9,50,25,25
9,50,14,14
9,50,8,8
9,50,33,33
9,50,29,29
9,50,3,3
9,50,9,9
9,50,0,24
9,50,42,42
9,50,26,26
9,50,42,42
9,50,19,19
9,50,21,21
9,50,32,32
9,50,14,14
9,50,45,45
9,50,43,43
9,50,5,5
9,50,22,22
9,50,6,6
9,50,20,20
9,50,14,14
9,50,15,15
9,50,3,3
9,50,30,30
9,50,39,39
9,50,11,8
9,50,9,41
9,50,4,4
9,50,40,40
9,50,42,42
9,50,37,37
9,50,34,34
9,50,43,43
9,50,32,23
9,50,7,7
9,50,26,26
9,50,22,43
9,50,43,43
9,50,29,29
9,50,30,13
9,50,45,45
9,50,23,43
9,50,32,32
9,50,8,8
9,50,42,42
9,50,14,14
9,50,44,44
9,50,29,29
9,50,24,0
9,50,10,10
9,50,24,24
9,50,37,6
9,50,43,43
9,50,22,22
9,50,3,3
9,50,35,35
9,50,43,43
9,50,26,26
9,50,26,26
9,50,8,8
9,50,34,34
9,50,43,43
9,50,43,0
9,50,41,41
9,50,7,7
9,50,1,1
9,50,11,11
9,50,14,14
9,50,2,35
9,50,25,25
9,50,9,9
9,50,27,27
9,50,4,4
9,50,5,5
9,50,32,32
9,50,28,5
9,50,45,45
9,50,39,39
9,50,46,46
9,50,46,46
9,50,1,1
9,50,26,26
9,50,25,25
9,50,24,24
9,50,10,10
9,50,29,46
9,50,43,43
9,50,7,7
9,50,40,40
9,50,0,24
9,50,45,45
9,50,5,5
9,50,40,40
9,50,20,20
9,50,39,14
9,50,33,33
9,50,16,16
9,50,39,39
9,50,44,44
9,50,13,13
9,50,45,45
9,50,26,26
9,50,26,26
9,50,28,28
9,50,22,22
9,50,1,1
9,50,27,27
9,50,29,29
9,50,27,27
9,50,8,11
9,50,10,10
9,50,24,0
9,50,29,29
9,50,6,6
9,50,10,10
9,50,31,31
9,50,11,11
9,50,2,2
9,50,45,45
9,50,6,6
9,50,3,3
9,50,2,2
9,50,8,8
9,50,5,5
9,50,37,37
9,50,8,8
9,50,42,42
9,50,43,43
9,50,4,4
9,50,10,10
9,50,32,30
9,50,19,19
9,50,26,26
9,50,41,3
9,50,5,5
9,50,12,12
9,50,9,9
9,50,42,42
9,50,26,26
9,50,16,6
9,50,23,23
9,50,28,28
9,50,1,21
9,50,30,30
9,50,44,44
9,50,46,46
9,50,0,0
9,50,31,31
9,50,16,16
9,50,30,30
9,50,36,36
9,50,4,4
9,50,0,0
9,50,26,26
9,50,42,42
9,50,25,25
9,50,17,17
9,50,35,35
9,50,45,45
9,50,35,35
9,50,4,4
9,50,11,11
9,50,34,34
9,50,12,12
9,50,27,27
9,50,25,25
9,50,41,3
9,50,1,1
9,50,0,24
9,50,43,43
9,50,2,2
9,50,12,12
9,50,37,37
9,50,35,2
9,50,4,4
9,50,39,14
9,50,34,4
9,50,7,7
9,50,15,15
9,50,44,8
9,50,39,39
9,50,8,11
9,50,6,6
9,50,37,37
9,50,17,17
9,50,8,8
9,50,28,28
9,50,3,3
9,50,43,32
9,50,8,8
9,50,39,39
9,50,3,3
9,50,40,15
9,50,14,14
9,50,37,37
9,50,12,12
9,50,20,20
9,50,3,3
9,50,32,30
9,50,28,28
9,50,41,41
9,50,45,45
9,50,12,12
9,50,27,27
9,50,12,12
9,50,17,17
9,50,20,20
9,50,45,45
9,50,39,12
9,50,34,34
9,50,13,13
9,50,45,45
9,50,10,10
9,50,26,26
9,50,42,42
9,50,1,1
9,50,37,37
9,50,16,6
9,50,7,7
9,50,14,14
9,50,5,5
9,50,24,24
9,50,11,8
9,50,23,23
9,50,23,23
9,50,13,13
9,50,1,1
9,50,11,11
9,50,42,42
9,50,13,13
9,50,41,41
9,50,24,24
9,50,16,16
9,50,14,14
9,50,22,22
9,50,38,38
9,50,38,38
9,50,2,2
9,50,6,42
9,50,33,33
9,50,35,46
9,50,38,38
9,50,29,46
9,50,42,42
9,50,13,13
9,50,27,27
9,50,4,4
9,50,15,40
9,50,31,34
9,50,6,6
9,50,9,41
9,50,6,6
9,50,3,3
9,50,14,14
9,50,38,38
9,50,1,1
9,50,8,8
9,50,23,23
9,50,17,42
9,50,25,25
9,50,40,40
9,50,13,13
9,50,23,23
9,50,20,8
9,50,39,39
9,50,40,40
9,50,6,14
9,50,8,8
9,50,0,13
9,50,43,43
9,50,13,13
9,50,17,17
9,50,41,3
9,50,4,4
9,50,25,40
9,50,9,9
9,50,3,3
9,50,1,1
9,50,29,29
9,50,37,37
9,50,0,0
9,50,32,32
9,50,30,30
9,50,29,29
9,50,5,5
9,50,37,37
9,50,16,16
9,50,25,25
9,50,0,13
9,50,11,11
9,50,19,19
9,50,0,24
9,50,16,16
9,50,9,9
9,50,26,26
9,50,10,10
9,50,15,15
9,50,0,0
9,50,45,45
9,50,5,5
9,50,32,32
9,50,17,17
9,50,4,4
9,50,45,45
9,50,10,10
9,50,23,23
9,50,11,11
9,50,44,44
9,50,22,22
9,50,15,15
9,50,22,22
9,50,30,30
9,50,16,37
9,50,3,3
9,50,6,6
9,50,35,35
9,50,11,8
9,50,22,43
9,50,42,42
