Round,Cid,Size of parameters,Size of config,Loss,Accuracy
91,13,88192,28,0.08341558293129007,0.965625
91,11,88192,28,0.11009652053730355,0.9574652777777778
91,3,88192,28,0.06259761161830586,0.9791666666666666
91,31,88192,28,0.003737596678547561,1.0
91,17,88192,28,0.12298403131334405,0.9490131578947368
91,4,88192,28,0.06093495655139642,0.9799107142857143
91,18,88192,28,0.010804907107807661,0.9976851851851852
91,47,88192,28,1.0770260757870145,0.2847222222222222
91,5,88192,28,0.032871578903203566,0.9910714285714286
91,10,88192,28,0.0072467344327985,0.9958333333333333
91,1,88192,28,0.1606428769671104,0.9403409090909091
91,37,88192,28,1.0575885405907264,0.11057692307692307
91,0,88192,28,0.01141903226695528,0.9989583333333333
91,24,88192,28,0.008030445956550962,0.9971590909090909
91,23,88192,28,0.0071479297101697216,0.9977678571428571
91,35,88192,28,0.7959379315376282,0.7645833333333333
91,20,88192,28,0.05054248578380793,0.98046875
91,25,88192,28,0.057985008445878825,0.9791666666666666
91,33,88192,28,0.1485945318515102,0.9427083333333334
91,6,88192,28,0.009065104443032075,0.9981617647058824
91,29,88192,28,0.012158822316128099,0.9959677419354839
91,41,88192,28,0.6689269669353962,0.79609375
91,48,88192,28,0.7574898312831747,0.7834051724137931
91,14,88192,28,0.0199798687747468,0.9914772727272727
91,15,88192,28,0.1656215630758267,0.9471153846153846
91,44,88192,28,0.4753931959470113,0.9027777777777778
91,7,88192,28,0.00037437665960169395,1.0
91,8,88192,28,0.0538988268988974,0.9816176470588235
91,40,88192,28,0.7580710824798135,0.9503676470588235
91,27,88192,28,0.11231767961048875,0.9644396551724138
91,34,88192,28,0.006450761342421174,1.0
91,30,88192,28,0.047519445119957836,0.9910714285714286
91,2,88192,28,0.01365523383124541,0.9943181818181818
92,31,88192,28,0.003531598447201153,1.0
92,45,88192,28,0.1600546170439985,0.9826388888888888
92,14,88192,28,0.016063412339214912,0.9943181818181818
92,35,88192,28,0.7911406397819519,0.7666666666666667
92,44,88192,28,0.49106387628449333,0.8923611111111112
92,23,88192,28,0.007356822232395643,0.9977678571428571
92,20,88192,28,0.05200193845666945,0.978515625
92,43,88192,28,1.3005664825439454,0.3625
92,18,88192,28,0.010878562780649022,0.9976851851851852
92,47,88192,28,1.0844228267669678,0.2795138888888889
92,8,88192,28,0.052958339836229294,0.9816176470588235
92,40,88192,28,0.7593658952152028,0.9485294117647058
92,48,88192,28,0.7596608153704939,0.7844827586206896
92,2,88192,28,0.013535348619122735,0.9971590909090909
92,13,88192,28,0.08575253048135588,0.965625
92,21,88192,28,0.01925610814378747,0.9939516129032258
92,0,88192,28,0.010718729581518953,0.9989583333333333
92,4,88192,28,0.05885800892221076,0.9799107142857143
92,11,88192,28,0.11250759591348469,0.9574652777777778
92,9,88192,28,0.06251720036379993,0.985
92,17,88192,28,0.12559271015618978,0.9506578947368421
92,15,88192,28,0.15550756798340723,0.9519230769230769
92,34,88192,28,0.004151566512882709,1.0
92,5,88192,28,0.03153612160739223,0.9910714285714286
92,19,88192,28,0.060600711761282816,0.9788306451612904
92,25,88192,28,0.05869626370258629,0.9791666666666666
92,36,88192,28,0.605288256298412,0.7883522727272727
92,3,88192,28,0.062411865874310024,0.9778645833333334
92,33,88192,28,0.1289825520167748,0.9505208333333334
92,10,88192,28,0.007292356707815391,0.9958333333333333
92,30,88192,28,0.03259249297635896,0.9910714285714286
92,26,88192,28,0.12440884444448683,0.9513888888888888
92,6,88192,28,0.008785963537828886,0.9981617647058824
92,49,88192,28,1.2071715515592825,0.5366847826086957
92,16,88192,28,0.6945039304819974,0.7556818181818182
92,24,88192,28,0.008074257366719063,0.9971590909090909
92,38,88192,28,1.1998865434101649,0.19345238095238096
92,12,88192,28,0.020668204054735333,0.9933035714285714
92,41,88192,28,0.6696313053369523,0.79921875
92,29,88192,28,0.01260289050180525,0.9959677419354839
92,7,88192,28,0.00037772566720377653,1.0
92,39,88192,28,1.104395256156013,0.5386904761904762
92,22,88192,28,0.04442650168424561,0.9806547619047619
92,28,88192,28,0.04589743786187762,0.9769021739130435
92,1,88192,28,0.16830170920796014,0.9389204545454546
92,27,88192,28,0.10798768904702417,0.9665948275862069
92,46,88192,28,1.8854193827685188,0.22242647058823528
92,42,88192,28,0.5714117810130119,0.6901041666666666
92,37,88192,28,1.049048153253702,0.10817307692307693
92,32,88192,28,0.026506749327661686,0.9915865384615384
93,45,88192,28,0.14873887971043587,0.9895833333333334
93,26,88192,28,0.13880146046479544,0.9409722222222222
93,22,88192,28,0.03580311461839648,0.9866071428571429
93,44,88192,28,0.471201005909178,0.9131944444444444
93,16,88192,28,0.7636629343032837,0.7272727272727273
93,8,88192,28,0.054115363287136835,0.9779411764705882
93,35,88192,28,0.7878782788912455,0.76875
93,42,88192,28,0.5689085821310679,0.6875
93,39,88192,28,1.1240079062325614,0.5416666666666666
93,40,88192,28,0.7538459581487319,0.9485294117647058
93,1,88192,28,0.17321979398415846,0.9375
93,47,88192,28,1.091811736424764,0.2690972222222222
93,32,88192,28,0.02596186889702669,0.9939903846153846
93,3,88192,28,0.06060648451481635,0.9778645833333334
93,19,88192,28,0.06352201632915004,0.9788306451612904
93,49,88192,28,1.2097116397774739,0.5380434782608695
93,28,88192,28,0.04344771683479295,0.9796195652173914
93,0,88192,28,0.011531498388891729,0.9989583333333333
93,41,88192,28,0.6642224185168744,0.8046875
93,5,88192,28,0.027858215991208062,0.9933035714285714
93,31,88192,28,0.003306027986885359,1.0
93,9,88192,28,0.06062334944494069,0.985
93,27,88192,28,0.11692449103655486,0.9644396551724138
93,17,88192,28,0.12058840976341774,0.9572368421052632
93,7,88192,28,0.0003567632069461979,1.0
93,4,88192,28,0.05254335784619408,0.9799107142857143
93,33,88192,28,0.13280861058996785,0.9513888888888888
93,20,88192,28,0.04678743507611216,0.98046875
93,10,88192,28,0.005656408955110237,0.9979166666666667
93,37,88192,28,1.0474859109291663,0.11057692307692307
93,46,88192,28,1.9014102360781502,0.22058823529411764
93,48,88192,28,0.757772513504686,0.7866379310344828
93,2,88192,28,0.011938825278775766,0.9971590909090909
93,23,88192,28,0.009014949170315438,0.9977678571428571
93,34,88192,28,0.005814324505627156,1.0
93,38,88192,28,1.1926350707099551,0.21875
93,11,88192,28,0.10462224543637906,0.9592013888888888
93,21,88192,28,0.01901172317335412,0.9939516129032258
93,36,88192,28,0.602797120809555,0.7883522727272727
93,25,88192,28,0.050083836001188806,0.9833333333333333
93,30,88192,28,0.04882646604840245,0.9910714285714286
93,29,88192,28,0.012350890230605259,0.9959677419354839
93,14,88192,28,0.020164134171368045,0.9914772727272727
93,43,88192,28,1.3031372547149658,0.35833333333333334
93,15,88192,28,0.16262397743188417,0.9447115384615384
93,24,88192,28,0.00820952800263926,0.9971590909090909
93,13,88192,28,0.06944291300994034,0.9739583333333334
93,6,88192,28,0.009034648606115404,0.9981617647058824
93,18,88192,28,0.011151078978501674,0.9976851851851852
93,12,88192,28,0.015754150492804393,0.9933035714285714
94,1,88192,28,0.16345143419775096,0.9431818181818182
94,26,88192,28,0.14436001661751005,0.9375
94,6,88192,28,0.008822016890489441,0.9981617647058824
94,35,88192,28,0.7982889413833618,0.7666666666666667
94,42,88192,28,0.5571623692909876,0.6927083333333334
94,38,88192,28,1.1900724797021776,0.2261904761904762
94,46,88192,28,1.8964888909283806,0.22242647058823528
94,8,88192,28,0.0524927803370006,0.9797794117647058
94,2,88192,28,0.012442985910721209,0.9957386363636364
94,47,88192,28,1.0885987910959456,0.2690972222222222
94,22,88192,28,0.03130802106378334,0.9866071428571429
94,43,88192,28,1.3064280907313028,0.36041666666666666
94,13,88192,28,0.06429445846006274,0.975
94,10,88192,28,0.006097664955692987,0.9979166666666667
94,39,88192,28,1.1286762271608626,0.5401785714285714
94,45,88192,28,0.15226953311098945,0.9895833333333334
94,18,88192,28,0.010643219614091018,0.9976851851851852
94,12,88192,28,0.01752254091843497,0.9933035714285714
94,32,88192,28,0.025710189717266567,0.9939903846153846
94,41,88192,28,0.6620820216834545,0.80546875
94,7,88192,28,0.0003540481440722942,1.0
94,5,88192,28,0.03325314889661968,0.9910714285714286
94,31,88192,28,0.0035912146558985114,1.0
94,16,88192,28,0.6941437531601299,0.75
94,37,88192,28,1.051704085790194,0.10576923076923077
94,44,88192,28,0.47623763812912834,0.8993055555555556
94,34,88192,28,0.0070515359751880165,1.0
94,4,88192,28,0.06550801166200212,0.9776785714285714
94,28,88192,28,0.04419692172972566,0.9809782608695652
94,29,88192,28,0.012107853783339622,0.9959677419354839
94,21,88192,28,0.01839479544357727,0.9939516129032258
94,40,88192,28,0.7634246384396273,0.9540441176470589
94,24,88192,28,0.007776536171149928,0.9971590909090909
94,15,88192,28,0.1637410303721061,0.9447115384615384
94,36,88192,28,0.6058107885447416,0.7911931818181818
94,9,88192,28,0.06537562342360616,0.98125
94,20,88192,28,0.042793620843440294,0.98046875
94,30,88192,28,0.04466413679931845,0.9910714285714286
94,11,88192,28,0.07713441134223507,0.9739583333333334
94,27,88192,28,0.1207988802343607,0.9622844827586207
94,33,88192,28,0.1372266606324249,0.9487847222222222
94,14,88192,28,0.02027849509084428,0.9914772727272727
94,19,88192,28,0.051052798674772346,0.9838709677419355
94,3,88192,28,0.05958339030621573,0.9791666666666666
94,17,88192,28,0.11255437821934097,0.9588815789473685
94,23,88192,28,0.010325360762570719,0.9977678571428571
94,48,88192,28,0.7577341733307674,0.7877155172413793
94,25,88192,28,0.05062212652216355,0.9875
94,0,88192,28,0.011355994506569307,0.9989583333333333
94,49,88192,28,1.21620170707288,0.5380434782608695
95,14,88192,28,0.019723266111792658,0.9914772727272727
95,30,88192,28,0.05222559447533318,0.9866071428571429
95,7,88192,28,0.0003482693646219559,1.0
95,1,88192,28,0.16651235419240865,0.9417613636363636
95,10,88192,28,0.00639222831329486,0.9979166666666667
95,37,88192,28,1.0351486572852502,0.11057692307692307
95,25,88192,28,0.04585913224921872,0.9854166666666667
95,0,88192,28,0.011108694023520608,0.9989583333333333
95,20,88192,28,0.041476560771116056,0.982421875
95,36,88192,28,0.6019779254089702,0.7926136363636364
95,40,88192,28,0.7619295856531929,0.9522058823529411
95,24,88192,28,0.007691004333041333,0.9971590909090909
95,28,88192,28,0.046329846096974193,0.9782608695652174
95,13,88192,28,0.06872494506339231,0.9729166666666667
95,9,88192,28,0.06532125686760992,0.98125
95,12,88192,28,0.01810116347769508,0.9921875
95,29,88192,28,0.011922335122606808,0.9959677419354839
95,33,88192,28,0.13579780261756647,0.9513888888888888
95,49,88192,28,1.202413084714309,0.5366847826086957
95,41,88192,28,0.6560267485678196,0.80859375
95,16,88192,28,0.6862032928250053,0.75
95,4,88192,28,0.062056330032646656,0.9799107142857143
95,6,88192,28,0.009040133260628757,0.9981617647058824
95,5,88192,28,0.03244478208112663,0.9910714285714286
95,35,88192,28,0.7978471517562866,0.7666666666666667
95,32,88192,28,0.02585898990330931,0.9939903846153846
95,8,88192,28,0.049887082594282484,0.9797794117647058
95,23,88192,28,0.009282423235293078,0.9977678571428571
95,34,88192,28,0.007627048902213574,1.0
95,26,88192,28,0.1374017306500011,0.9375
95,42,88192,28,0.5682461286584536,0.6875
95,47,88192,28,1.0856995383898418,0.2743055555555556
95,3,88192,28,0.05977623426588252,0.9791666666666666
95,17,88192,28,0.10899531057006434,0.9638157894736842
95,43,88192,28,1.3026015599568685,0.3625
95,2,88192,28,0.011787595907332037,0.9971590909090909
95,19,88192,28,0.05036536184319806,0.9838709677419355
95,39,88192,28,1.1442075598807562,0.5357142857142857
95,18,88192,28,0.010620914099962209,0.9976851851851852
95,27,88192,28,0.11202536520130675,0.9644396551724138
95,44,88192,28,0.4703504840532939,0.90625
95,45,88192,28,0.14958787792258793,0.9895833333333334
95,21,88192,28,0.018901371874005323,0.9939516129032258
95,31,88192,28,0.0032886153591486313,1.0
95,38,88192,28,1.1916920116969518,0.2113095238095238
95,48,88192,28,0.7560113873975031,0.7877155172413793
95,15,88192,28,0.14914963881556803,0.9471153846153846
95,22,88192,28,0.03193361921945498,0.9866071428571429
95,46,88192,28,1.8987304673475378,0.22242647058823528
95,11,88192,28,0.07972944732238021,0.9756944444444444
96,26,88192,28,0.10846186180909474,0.9618055555555556
96,37,88192,28,1.0352212649125319,0.10576923076923077
96,32,88192,28,0.02589724720410931,0.9939903846153846
96,5,88192,28,0.031922546930478087,0.9910714285714286
96,14,88192,28,0.019765535520326175,0.9914772727272727
96,22,88192,28,0.03532792477025872,0.9851190476190477
96,47,88192,28,1.0840660234292347,0.2708333333333333
96,20,88192,28,0.045243720669532195,0.98046875
96,46,88192,28,1.8986250582863302,0.22058823529411764
96,8,88192,28,0.0491954510593239,0.9797794117647058
96,38,88192,28,1.1977893397921608,0.20833333333333334
96,27,88192,28,0.11333078820386837,0.9633620689655172
96,36,88192,28,0.6012109951539473,0.7883522727272727
96,12,88192,28,0.018360446639625088,0.9933035714285714
96,9,88192,28,0.06584094065241515,0.98125
96,29,88192,28,0.012158519302066717,0.9959677419354839
96,19,88192,28,0.05571833545822771,0.9838709677419355
96,11,88192,28,0.07784933153177714,0.9739583333333334
96,2,88192,28,0.011691923122270964,0.9971590909090909
96,41,88192,28,0.6541085116565227,0.81328125
96,4,88192,28,0.06019063413675342,0.9821428571428571
96,31,88192,28,0.0032071882160380483,1.0
96,35,88192,28,0.7865610837936401,0.7729166666666667
96,23,88192,28,0.007345453507566292,0.9977678571428571
96,13,88192,28,0.07471621536339322,0.96875
96,25,88192,28,0.04689243029182156,0.9833333333333333
96,49,88192,28,1.1982589130816252,0.5366847826086957
96,24,88192,28,0.008088561761145353,0.9971590909090909
96,42,88192,28,0.5625032608707746,0.6927083333333334
96,0,88192,28,0.011024096403101187,0.9989583333333333
96,15,88192,28,0.16280941751140815,0.9447115384615384
96,34,88192,28,0.007084365887567401,1.0
96,1,88192,28,0.15374395115809006,0.9446022727272727
96,17,88192,28,0.11187892681673954,0.9605263157894737
96,43,88192,28,1.2941057840983072,0.3645833333333333
96,3,88192,28,0.06301232297361518,0.9765625
96,44,88192,28,0.4825176133049859,0.8993055555555556
96,28,88192,28,0.044862628266539264,0.9809782608695652
96,21,88192,28,0.01884292192276447,0.9939516129032258
96,10,88192,28,0.006528579779357339,0.9979166666666667
96,33,88192,28,0.13317577597788638,0.9513888888888888
96,7,88192,28,0.0002995722665218636,1.0
96,16,88192,28,0.6817993900992654,0.7471590909090909
96,30,88192,28,0.053499709972779134,0.9866071428571429
96,40,88192,28,0.7680137508055743,0.9503676470588235
96,18,88192,28,0.010521066402024761,0.9976851851851852
96,45,88192,28,0.1470445084075133,0.9913194444444444
96,6,88192,28,0.009067995398414923,0.9981617647058824
96,39,88192,28,1.1228959163029988,0.5476190476190477
96,48,88192,28,0.7540567846133791,0.7877155172413793
97,31,88192,28,0.002948633181707313,1.0
97,15,88192,28,0.15569209393400413,0.9447115384615384
97,30,88192,28,0.055755745353443284,0.9866071428571429
97,42,88192,28,0.5667697638273239,0.6901041666666666
97,35,88192,28,0.7896564841270447,0.7729166666666667
97,6,88192,28,0.009447216768475139,0.9981617647058824
97,32,88192,28,0.022309933562960047,0.9951923076923077
97,26,88192,28,0.12276155915525225,0.9548611111111112
97,47,88192,28,1.089116742213567,0.2864583333333333
97,28,88192,28,0.03861692758358043,0.9850543478260869
97,37,88192,28,1.04091804761153,0.10576923076923077
97,0,88192,28,0.0111111080480138,0.9989583333333333
97,1,88192,28,0.18596322631294077,0.9375
97,3,88192,28,0.06715705416475733,0.9752604166666666
97,39,88192,28,1.1326145841961814,0.5401785714285714
97,2,88192,28,0.011463427674078213,0.9971590909090909
97,27,88192,28,0.1055183088214233,0.9676724137931034
97,9,88192,28,0.06040095292031765,0.9825
97,11,88192,28,0.08675466816768879,0.9704861111111112
97,33,88192,28,0.13173562536636987,0.9505208333333334
97,5,88192,28,0.03171036770592244,0.9910714285714286
97,14,88192,28,0.019944731156680395,0.9914772727272727
97,34,88192,28,0.0063014319632202385,1.0
97,24,88192,28,0.008736635508036918,0.9971590909090909
97,44,88192,28,0.4858185317781236,0.8923611111111112
97,23,88192,28,0.006555408657212476,0.9977678571428571
97,25,88192,28,0.055530151701532304,0.98125
97,7,88192,28,0.0003534626797772944,1.0
97,4,88192,28,0.05560420130911682,0.984375
97,10,88192,28,0.005058259052263262,0.9979166666666667
97,43,88192,28,1.304997158050537,0.36041666666666666
97,19,88192,28,0.06486330234685973,0.9788306451612904
97,38,88192,28,1.1994734434854417,0.2113095238095238
97,49,88192,28,1.1893275768860527,0.5407608695652174
97,8,88192,28,0.048986727673122114,0.9797794117647058
97,22,88192,28,0.03683374258911326,0.9806547619047619
97,20,88192,28,0.048963301902404055,0.98046875
97,40,88192,28,0.7722710896940792,0.9503676470588235
97,12,88192,28,0.01913840011444076,0.9921875
97,29,88192,28,0.012230937241486484,0.9959677419354839
97,46,88192,28,1.8770819551804487,0.22242647058823528
