Round,Cid,Size of parameters,Size of config,Loss,Accuracy
86,27,88192,28,0.09371511972156064,0.9709051724137931
86,6,88192,28,0.009971251307219705,0.9981617647058824
86,8,88192,28,0.05970432231312289,0.9834558823529411
86,17,88192,28,0.1280792326127228,0.9457236842105263
86,39,88192,28,0.08816108386963606,0.9553571428571429
86,18,88192,28,0.009615685445842919,0.9988425925925926
87,20,88192,28,0.04754267593671102,0.98046875
87,17,88192,28,0.1358096368218723,0.9391447368421053
87,8,88192,28,0.058464597855858946,0.9816176470588235
87,35,88192,28,0.08357073304553826,0.96875
87,14,88192,28,0.02976060341990722,0.9914772727272727
87,7,88192,28,0.00037257027215673586,1.0
87,44,88192,28,0.053763950502292976,0.9756944444444444
87,15,88192,28,0.17742588156117842,0.9447115384615384
87,24,88192,28,0.00530102575893662,0.9971590909090909
87,1,88192,28,0.17801717181944035,0.9403409090909091
87,16,88192,28,0.5276499336416071,0.8039772727272727
87,40,88192,28,0.049992309191592914,0.9779411764705882
87,2,88192,28,0.011457487504230812,0.9957386363636364
87,22,88192,28,0.05034338536539248,0.9836309523809523
87,36,88192,28,0.04875447901643135,0.9872159090909091
87,19,88192,28,0.06561062567596955,0.9798387096774194
87,9,88192,28,0.05636533448472619,0.9825
87,18,88192,28,0.009709411563731177,0.9988425925925926
87,12,88192,28,0.018990527402950517,0.9921875
87,21,88192,28,0.017652448011381973,0.9949596774193549
87,46,88192,28,0.10716599401305704,0.9779411764705882
87,30,88192,28,0.043718687433283776,0.9910714285714286
87,47,88192,28,0.018501514594794974,0.9930555555555556
87,49,88192,28,0.08358271529331156,0.967391304347826
87,4,88192,28,0.059420017791645866,0.9821428571428571
87,23,88192,28,0.011651022234998112,0.9933035714285714
87,10,88192,28,0.00813864686836799,0.9979166666666667
87,25,88192,28,0.056966910053355,0.9791666666666666
87,11,88192,28,0.08835871698748735,0.9696180555555556
87,31,88192,28,0.0034532197557079294,1.0
87,26,88192,28,0.1260605947011047,0.9375
87,37,88192,28,0.002773694128756268,1.0
87,13,88192,28,0.05565540359821171,0.9770833333333333
87,5,88192,28,0.02664674906658807,0.9910714285714286
87,6,88192,28,0.009700685123200803,0.9981617647058824
87,33,88192,28,0.1090259436880135,0.9574652777777778
87,32,88192,28,0.02413491829065606,0.9915865384615384
87,48,88192,28,0.226372595747997,0.9127155172413793
87,0,88192,28,0.010318544600643994,0.9979166666666667
87,38,88192,28,0.01303702820691147,0.9985119047619048
87,34,88192,28,0.0048112490912899375,1.0
87,45,88192,28,0.005697268003132194,0.9982638888888888
87,28,88192,28,0.03580533983388349,0.9904891304347826
87,27,88192,28,0.0968413660623904,0.9698275862068966
87,42,88192,28,0.047159878546760105,0.9869791666666666
87,29,88192,28,0.009512210225370982,0.9959677419354839
87,41,88192,28,0.10891112890094519,0.96328125
87,43,88192,28,0.018605959510508304,0.9875
87,3,88192,28,0.05511384208026963,0.9778645833333334
87,39,88192,28,0.096979230021437,0.9553571428571429
88,23,88192,28,0.0101944131394183,0.9933035714285714
88,45,88192,28,0.005530337094872569,0.9982638888888888
88,26,88192,28,0.11687527100245158,0.9548611111111112
88,10,88192,28,0.00812278052714343,0.9979166666666667
88,42,88192,28,0.048078535978371896,0.9869791666666666
88,20,88192,28,0.047642596284276806,0.98046875
88,15,88192,28,0.16301274844087088,0.9471153846153846
88,29,88192,28,0.009371152804833987,0.9959677419354839
88,38,88192,28,0.01311911487330993,0.9985119047619048
88,36,88192,28,0.04816505247303708,0.9886363636363636
88,47,88192,28,0.01909219829313871,0.9930555555555556
88,39,88192,28,0.085342133062936,0.9598214285714286
88,1,88192,28,0.17698138334195723,0.9417613636363636
88,24,88192,28,0.005130801431898197,0.9971590909090909
88,32,88192,28,0.023988311790162697,0.9915865384615384
88,27,88192,28,0.09151356545244825,0.9730603448275862
88,13,88192,28,0.05385614259478946,0.9770833333333333
88,19,88192,28,0.06605187220679175,0.9788306451612904
88,21,88192,28,0.01785635900863957,0.9949596774193549
88,22,88192,28,0.05160396874305748,0.9836309523809523
88,44,88192,28,0.030895030132443126,0.9826388888888888
88,31,88192,28,0.003269746336930742,1.0
88,40,88192,28,0.051301110775538665,0.9797794117647058
88,37,88192,28,0.002588558194334977,1.0
88,7,88192,28,0.00032197480322793126,1.0
88,16,88192,28,0.5265053524212404,0.8068181818181818
88,25,88192,28,0.054398491699248555,0.98125
88,14,88192,28,0.02799757160193456,0.9914772727272727
88,9,88192,28,0.05549238877370954,0.98375
88,43,88192,28,0.017975883601078144,0.99375
88,49,88192,28,0.08360777965382389,0.96875
88,48,88192,28,0.23544690192773424,0.90625
88,35,88192,28,0.08064177042494218,0.9708333333333333
88,8,88192,28,0.054443293634582966,0.9834558823529411
88,4,88192,28,0.05849803664854595,0.984375
88,28,88192,28,0.03527884376640229,0.9891304347826086
88,11,88192,28,0.09099936136691314,0.96875
88,0,88192,28,0.004923494008835405,0.9989583333333333
88,33,88192,28,0.09478349533552925,0.9618055555555556
88,41,88192,28,0.10700778933241964,0.96328125
88,34,88192,28,0.004572649393230677,1.0
88,30,88192,28,0.027260850815634643,0.9955357142857143
88,5,88192,28,0.027028032481601776,0.9910714285714286
88,46,88192,28,0.10145295279867508,0.9779411764705882
88,6,88192,28,0.009848298826802741,0.9981617647058824
88,17,88192,28,0.13905088554479575,0.9375
88,2,88192,28,0.011631761803238822,0.9957386363636364
88,12,88192,28,0.021501862292227867,0.9910714285714286
88,18,88192,28,0.009627481978559107,0.9988425925925926
88,3,88192,28,0.055487153978901915,0.9778645833333334
89,16,88192,28,0.548870482228019,0.8096590909090909
89,15,88192,28,0.16239312606362197,0.9447115384615384
89,35,88192,28,0.08047821708023548,0.96875
89,4,88192,28,0.06382680205362183,0.9821428571428571
89,23,88192,28,0.009884993213095836,0.9933035714285714
89,8,88192,28,0.053882086539969724,0.9852941176470589
89,27,88192,28,0.09324740268418501,0.9709051724137931
89,45,88192,28,0.005502971210969715,0.9982638888888888
89,2,88192,28,0.011325255875073542,0.9957386363636364
89,32,88192,28,0.023800746011637293,0.9915865384615384
89,19,88192,28,0.060236362515077475,0.9838709677419355
89,36,88192,28,0.04706530958752741,0.9886363636363636
89,28,88192,28,0.03412221763890399,0.9904891304347826
89,49,88192,28,0.08295292200763589,0.9714673913043478
89,42,88192,28,0.047897280213267855,0.9869791666666666
89,10,88192,28,0.007054438632136831,0.9979166666666667
89,13,88192,28,0.04705288332576553,0.9791666666666666
89,12,88192,28,0.020340669170504304,0.9910714285714286
89,18,88192,28,0.009462701719409475,0.9988425925925926
89,41,88192,28,0.10631233584135771,0.96328125
89,14,88192,28,0.027491037723269652,0.9914772727272727
89,44,88192,28,0.029768283136137243,0.9861111111111112
89,46,88192,28,0.11055311012793989,0.9779411764705882
89,22,88192,28,0.0543801360098379,0.9821428571428571
89,20,88192,28,0.04442081670276821,0.98046875
89,40,88192,28,0.04566465938628158,0.9779411764705882
89,7,88192,28,0.0003225363907404244,1.0
89,26,88192,28,0.11523093531529109,0.9548611111111112
89,24,88192,28,0.0050122696196591605,0.9971590909090909
89,1,88192,28,0.17692311946302652,0.9389204545454546
89,47,88192,28,0.01791554084047675,0.9930555555555556
89,3,88192,28,0.05447132078309854,0.9791666666666666
89,38,88192,28,0.01279392454030347,0.9985119047619048
89,6,88192,28,0.009750475251006292,0.9981617647058824
89,25,88192,28,0.05126930976596971,0.98125
89,0,88192,28,0.010054638868314213,0.9979166666666667
89,48,88192,28,0.23954090553111043,0.9019396551724138
89,9,88192,28,0.05563401836901903,0.98375
89,21,88192,28,0.017179484499783647,0.9949596774193549
89,33,88192,28,0.09562804992310703,0.9600694444444444
89,31,88192,28,0.003518305156224718,1.0
89,17,88192,28,0.13138292612213837,0.9407894736842105
89,34,88192,28,0.00411230034660548,1.0
89,5,88192,28,0.027894003932098194,0.9910714285714286
89,37,88192,28,0.00210595008236571,1.0
89,30,88192,28,0.04426317914788212,0.9910714285714286
89,43,88192,28,0.018744290457107127,0.99375
89,29,88192,28,0.008630997098554227,0.9959677419354839
89,39,88192,28,0.08521301631948777,0.9568452380952381
89,11,88192,28,0.08759744571418399,0.9704861111111112
90,34,88192,28,0.004347409307956696,1.0
90,31,88192,28,0.003413052724984785,1.0
90,16,88192,28,0.5127948089079424,0.8181818181818182
90,3,88192,28,0.054131020636608206,0.9778645833333334
90,15,88192,28,0.17611019804070777,0.9423076923076923
90,35,88192,28,0.06984973557603856,0.9708333333333333
90,43,88192,28,0.01818878814810887,0.99375
90,49,88192,28,0.08705434972501319,0.9646739130434783
90,45,88192,28,0.005460244010060301,0.9982638888888888
90,27,88192,28,0.09025874949092495,0.9741379310344828
90,48,88192,28,0.19860029336193513,0.9234913793103449
90,42,88192,28,0.04633582755438207,0.9895833333333334
90,44,88192,28,0.056134503945941105,0.9756944444444444
90,21,88192,28,0.01723043069491283,0.9949596774193549
90,12,88192,28,0.021714698758192492,0.9910714285714286
90,19,88192,28,0.057864814155524774,0.9838709677419355
90,46,88192,28,0.1019596987787415,0.9761029411764706
90,36,88192,28,0.04548289766535163,0.9872159090909091
90,11,88192,28,0.08596499550104555,0.9696180555555556
90,5,88192,28,0.025592336647345552,0.9933035714285714
90,25,88192,28,0.05419781105592847,0.98125
90,7,88192,28,0.0003153087967803003,1.0
90,4,88192,28,0.063112479634583,0.9821428571428571
90,32,88192,28,0.024092113538734757,0.9915865384615384
90,38,88192,28,0.013353252536728092,0.9985119047619048
90,26,88192,28,0.11436296337180668,0.9583333333333334
90,39,88192,28,0.08589681388721579,0.9613095238095238
90,22,88192,28,0.049704803264744225,0.9836309523809523
90,17,88192,28,0.13772289474543772,0.9391447368421053
90,23,88192,28,0.010125459807958188,0.9933035714285714
90,14,88192,28,0.027345050539059394,0.9914772727272727
90,6,88192,28,0.009842455058413394,0.9981617647058824
90,47,88192,28,0.019125805598580174,0.9930555555555556
90,40,88192,28,0.05580574691788677,0.9779411764705882
90,9,88192,28,0.05509211303200573,0.98625
90,1,88192,28,0.1643051692199978,0.9446022727272727
90,29,88192,28,0.007761494453711015,0.9969758064516129
90,24,88192,28,0.00469015549374903,0.9971590909090909
90,33,88192,28,0.09672584207469805,0.9652777777777778
90,0,88192,28,0.010132144208182581,0.9979166666666667
90,41,88192,28,0.10189666198566556,0.96484375
90,37,88192,28,0.001981720092142216,1.0
90,30,88192,28,0.052523303111749034,0.9821428571428571
90,20,88192,28,0.04214700101147173,0.982421875
90,10,88192,28,0.0076673961254224805,0.9979166666666667
90,13,88192,28,0.05687844934873283,0.975
90,18,88192,28,0.009061747073213122,0.9988425925925926
90,28,88192,28,0.03672995386928644,0.9904891304347826
90,2,88192,28,0.01224532671039924,0.9957386363636364
90,8,88192,28,0.05158353646231048,0.9852941176470589
91,22,88192,28,0.04836235639993988,0.9836309523809523
91,26,88192,28,0.1210856998546256,0.9444444444444444
91,39,88192,28,0.0883392923777657,0.9598214285714286
91,37,88192,28,0.0019061710772803053,1.0
91,35,88192,28,0.0740600890169541,0.9729166666666667
91,6,88192,28,0.009992585284635425,0.9981617647058824
91,10,88192,28,0.006048663439772403,0.9958333333333333
91,20,88192,28,0.041461069355136715,0.98046875
91,3,88192,28,0.0530474065647771,0.9791666666666666
91,45,88192,28,0.005449784027102093,0.9982638888888888
91,11,88192,28,0.0802288149845683,0.9774305555555556
91,28,88192,28,0.03663316360958244,0.9904891304347826
91,40,88192,28,0.046021242578075654,0.9816176470588235
91,2,88192,28,0.011193954257495616,0.9957386363636364
91,32,88192,28,0.024338730744113073,0.9927884615384616
91,9,88192,28,0.05290639365557581,0.98375
91,13,88192,28,0.053076883281270665,0.978125
91,0,88192,28,0.010176383723834686,0.9979166666666667
91,33,88192,28,0.09914636642982562,0.9626736111111112
91,19,88192,28,0.05777535515446817,0.9848790322580645
91,42,88192,28,0.04442328264849493,0.9895833333333334
91,30,88192,28,0.047152741895323355,0.9910714285714286
91,48,88192,28,0.1969046569589911,0.9234913793103449
91,43,88192,28,0.019691225715602438,0.9875
91,16,88192,28,0.5895145264538851,0.7926136363636364
91,29,88192,28,0.008854040968505996,0.9959677419354839
91,44,88192,28,0.055102611836951434,0.9756944444444444
91,7,88192,28,0.0003256847427110188,1.0
91,46,88192,28,0.11259039228453356,0.9779411764705882
91,23,88192,28,0.010703314188244153,0.9933035714285714
91,24,88192,28,0.004824732597543599,0.9971590909090909
91,47,88192,28,0.01855154215202977,0.9930555555555556
91,14,88192,28,0.027530418888835066,0.9914772727272727
91,36,88192,28,0.044801186114041644,0.9872159090909091
91,38,88192,28,0.012335973935911343,0.9985119047619048
91,49,88192,28,0.08679498675400796,0.9633152173913043
91,8,88192,28,0.05193806866950849,0.9871323529411765
91,41,88192,28,0.096737877628766,0.965625
91,21,88192,28,0.016693797717321542,0.9949596774193549
91,18,88192,28,0.008971872211313221,0.9988425925925926
91,34,88192,28,0.0034653472481295466,1.0
91,4,88192,28,0.06634422977055822,0.9799107142857143
91,1,88192,28,0.17883523955771868,0.9389204545454546
91,15,88192,28,0.16178417979524687,0.9423076923076923
91,17,88192,28,0.13554777204990387,0.9391447368421053
91,12,88192,28,0.019515348176355474,0.9921875
91,5,88192,28,0.024955831330901544,0.9933035714285714
91,25,88192,28,0.05238340119831264,0.98125
91,31,88192,28,0.003220152808353305,1.0
91,27,88192,28,0.0965139545692966,0.9698275862068966
92,31,88192,28,0.0030692932001935938,1.0
92,45,88192,28,0.005436968999371554,0.9982638888888888
92,14,88192,28,0.026834979208863595,0.9914772727272727
92,44,88192,28,0.059104590998483926,0.9652777777777778
92,20,88192,28,0.04808007279643789,0.98046875
92,23,88192,28,0.00968644188183784,0.9955357142857143
92,4,88192,28,0.05993957431720836,0.9821428571428571
92,43,88192,28,0.017554750937658053,0.99375
92,8,88192,28,0.04955465804018518,0.9852941176470589
92,9,88192,28,0.05566675314679742,0.985
92,35,88192,28,0.0633233959786594,0.975
92,48,88192,28,0.17272944825476613,0.9342672413793104
92,40,88192,28,0.048699559467957655,0.9816176470588235
92,2,88192,28,0.01239399236775088,0.9957386363636364
92,13,88192,28,0.06016359363372127,0.9739583333333334
92,0,88192,28,0.010020644148547338,0.9979166666666667
92,21,88192,28,0.017591660754049138,0.9949596774193549
92,11,88192,28,0.08467248302056557,0.9722222222222222
92,47,88192,28,0.018720369087532163,0.9930555555555556
92,18,88192,28,0.00890492682056329,0.9988425925925926
92,17,88192,28,0.13912764073986755,0.9375
92,15,88192,28,0.16633754538802,0.9423076923076923
92,30,88192,28,0.05394614201837352,0.9821428571428571
92,5,88192,28,0.024558989647110657,0.9933035714285714
92,34,88192,28,0.0031150758266448976,1.0
92,36,88192,28,0.04430340780791911,0.984375
92,19,88192,28,0.0575292797293514,0.9838709677419355
92,16,88192,28,0.5507835935462605,0.8068181818181818
92,25,88192,28,0.060836620380481085,0.9791666666666666
92,10,88192,28,0.007530163694173098,0.9979166666666667
92,6,88192,28,0.009575252969037084,0.9981617647058824
92,29,88192,28,0.008983529205227481,0.9959677419354839
92,3,88192,28,0.054178340428431206,0.9778645833333334
92,49,88192,28,0.08720024638687787,0.9660326086956522
92,24,88192,28,0.004527698607654946,0.9971590909090909
92,26,88192,28,0.11361852495206727,0.9583333333333334
92,38,88192,28,0.013156774983231333,0.9955357142857143
92,33,88192,28,0.0957810412057572,0.9600694444444444
92,12,88192,28,0.02152291618611863,0.9910714285714286
92,7,88192,28,0.00032645881365169773,1.0
92,41,88192,28,0.10421584693249315,0.965625
92,22,88192,28,0.04987221891947445,0.9836309523809523
92,39,88192,28,0.08421606193518355,0.9598214285714286
92,46,88192,28,0.09667877655695467,0.9761029411764706
92,42,88192,28,0.04517878746264614,0.9895833333333334
92,1,88192,28,0.16779485234821384,0.9446022727272727
92,32,88192,28,0.02381720420313426,0.9915865384615384
92,37,88192,28,0.0018034021839132318,1.0
92,27,88192,28,0.08805911991231401,0.9752155172413793
92,28,88192,28,0.035572208513495636,0.9918478260869565
93,26,88192,28,0.09415713511407375,0.9652777777777778
93,35,88192,28,0.06355464030057192,0.9729166666666667
93,34,88192,28,0.003998398873955011,1.0
93,44,88192,28,0.06130349220863233,0.9652777777777778
93,31,88192,28,0.0029426564966949322,1.0
93,32,88192,28,0.023695728209881615,0.9915865384615384
93,43,88192,28,0.01791219152898217,0.99375
93,1,88192,28,0.1644400800154968,0.9417613636363636
93,45,88192,28,0.005568210650785154,0.9982638888888888
93,38,88192,28,0.013256777086228664,0.9955357142857143
93,28,88192,28,0.03574189091475843,0.9918478260869565
93,3,88192,28,0.05427559944412982,0.9778645833333334
93,8,88192,28,0.049459978335482234,0.9871323529411765
93,36,88192,28,0.048008839938450946,0.9801136363636364
93,39,88192,28,0.08385288582316466,0.9613095238095238
93,0,88192,28,0.009926575210314089,0.9979166666666667
