Cid,Round,Prediction,Label
29,20,2,2
29,20,1,2
29,20,2,2
29,20,7,7
29,20,1,2
29,20,6,7
29,20,7,2
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,2,2
29,20,2,6
29,20,7,2
29,20,7,7
29,20,2,2
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,6
29,20,7,7
29,20,1,8
29,20,7,7
29,20,2,2
29,20,7,7
29,20,7,7
29,20,2,2
29,20,2,2
29,20,7,7
29,20,7,1
29,20,7,7
29,20,2,2
29,20,7,7
29,20,7,7
29,20,7,3
29,20,1,1
29,20,7,7
29,20,2,2
29,20,2,2
29,20,2,2
29,20,7,7
29,20,6,7
29,20,1,1
29,20,2,2
29,20,2,7
29,20,7,5
29,20,7,1
29,20,7,2
29,20,1,1
29,20,7,7
29,20,2,7
29,20,2,7
29,20,2,2
29,20,7,7
29,20,2,2
29,20,7,7
29,20,1,1
29,20,2,7
29,20,7,7
29,20,7,2
29,20,7,7
29,20,7,2
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,6,6
29,20,7,6
29,20,7,7
29,20,2,2
29,20,7,7
29,20,7,7
29,20,2,6
29,20,7,7
29,20,2,2
29,20,2,6
29,20,2,2
29,20,2,2
29,20,7,7
29,20,2,2
29,20,7,6
29,20,1,1
29,20,7,7
29,20,7,1
29,20,2,1
29,20,2,2
29,20,7,7
29,20,7,7
29,20,2,6
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,2
29,20,7,7
29,20,7,7
29,20,2,2
29,20,7,2
29,20,7,7
29,20,2,2
29,20,7,6
29,20,7,7
29,20,2,2
29,20,1,7
29,20,2,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,2,6
29,20,7,7
29,20,1,1
29,20,7,7
29,20,7,7
29,20,2,2
29,20,2,2
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,1,1
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,2
29,20,7,7
29,20,2,7
29,20,7,7
29,20,2,7
29,20,7,7
29,20,7,2
29,20,2,6
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,7
29,20,2,6
29,20,7,6
29,20,7,2
29,20,7,2
29,20,2,7
29,20,7,7
29,20,2,2
29,20,7,2
29,20,7,7
29,20,7,1
29,20,2,3
29,20,7,2
29,20,2,2
29,20,6,6
29,20,7,7
29,20,7,6
29,20,7,7
29,20,7,1
29,20,7,7
29,20,7,7
29,20,7,7
29,20,2,7
29,20,7,7
29,20,2,6
29,20,2,2
29,20,7,7
29,20,7,2
29,20,2,7
29,20,7,4
29,20,2,2
29,20,2,7
29,20,7,7
29,20,7,2
29,20,2,2
29,20,7,7
29,20,2,7
29,20,2,2
29,20,7,7
29,20,2,2
29,20,7,7
29,20,1,1
29,20,7,7
29,20,7,1
29,20,7,7
29,20,7,7
29,20,1,1
29,20,1,1
29,20,7,7
29,20,7,7
29,20,2,2
29,20,6,6
29,20,7,2
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,2,7
29,20,7,6
29,20,7,7
29,20,7,7
29,20,2,2
29,20,7,2
29,20,7,7
29,20,7,7
29,20,7,2
29,20,6,2
29,20,7,7
29,20,7,2
29,20,7,7
29,20,2,2
29,20,2,2
29,20,2,2
29,20,2,2
29,20,7,2
29,20,7,7
29,20,2,2
29,20,2,2
29,20,2,2
29,20,7,2
29,20,7,7
29,20,7,7
29,20,7,2
29,20,2,2
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,2,7
29,20,7,7
24,20,3,5
24,20,1,1
24,20,3,5
24,20,3,3
24,20,1,1
24,20,1,1
24,20,6,6
24,20,4,3
24,20,3,3
24,20,1,1
24,20,1,1
24,20,1,4
24,20,3,1
24,20,1,1
24,20,1,1
24,20,4,4
24,20,3,6
24,20,1,1
24,20,3,3
24,20,4,4
24,20,3,5
24,20,1,1
24,20,1,1
24,20,6,6
24,20,1,1
24,20,1,1
24,20,3,3
24,20,1,1
24,20,3,5
24,20,6,6
24,20,3,5
24,20,3,6
24,20,5,6
24,20,3,3
24,20,4,4
24,20,3,5
24,20,1,1
24,20,4,6
24,20,6,6
24,20,1,1
24,20,1,0
24,20,4,4
24,20,1,1
24,20,1,1
24,20,1,1
24,20,1,1
24,20,3,3
24,20,4,4
24,20,3,4
24,20,1,1
24,20,3,6
24,20,5,5
24,20,3,1
24,20,1,1
24,20,1,1
24,20,1,1
24,20,1,1
24,20,3,4
24,20,3,6
24,20,1,1
24,20,3,6
24,20,1,1
24,20,5,5
24,20,3,4
24,20,3,6
24,20,3,5
24,20,3,3
24,20,3,6
24,20,6,4
24,20,3,3
24,20,1,1
24,20,1,1
24,20,1,1
24,20,1,1
24,20,4,5
24,20,1,1
24,20,6,6
24,20,1,1
24,20,3,3
24,20,1,1
24,20,1,1
24,20,5,4
24,20,1,1
24,20,1,1
24,20,1,4
24,20,1,1
24,20,3,6
24,20,1,1
24,20,1,1
24,20,1,1
24,20,1,1
24,20,6,6
24,20,3,3
24,20,3,4
24,20,1,4
24,20,3,5
24,20,1,1
24,20,6,6
24,20,5,5
24,20,3,3
24,20,6,6
24,20,1,1
24,20,3,5
24,20,6,6
24,20,3,5
24,20,1,1
24,20,3,3
24,20,3,3
24,20,6,6
24,20,1,1
24,20,1,1
24,20,1,1
24,20,3,4
24,20,3,6
24,20,3,3
24,20,3,4
24,20,1,1
24,20,1,1
24,20,4,4
24,20,1,1
24,20,1,1
24,20,4,5
24,20,1,1
24,20,1,1
24,20,1,1
24,20,1,1
24,20,1,5
24,20,3,5
24,20,4,6
24,20,1,1
24,20,3,5
24,20,6,6
24,20,1,1
24,20,1,3
24,20,4,4
24,20,3,6
24,20,3,5
24,20,4,6
24,20,4,4
24,20,1,1
24,20,3,1
24,20,1,1
24,20,3,6
24,20,3,5
24,20,3,3
24,20,1,1
24,20,3,5
24,20,3,3
24,20,1,1
24,20,1,1
24,20,4,4
24,20,1,1
24,20,3,4
24,20,1,1
24,20,1,1
24,20,6,6
24,20,4,3
24,20,1,1
24,20,3,6
24,20,1,1
24,20,4,4
24,20,3,3
24,20,3,6
24,20,6,6
24,20,3,5
24,20,1,1
24,20,3,3
24,20,3,1
24,20,6,6
24,20,3,5
24,20,5,4
24,20,4,4
24,20,1,1
24,20,3,4
24,20,3,4
24,20,4,3
24,20,3,3
24,20,3,4
24,20,3,3
24,20,6,6
24,20,4,3
24,20,3,4
24,20,4,3
24,20,1,1
24,20,4,3
24,20,3,3
24,20,1,1
24,20,1,1
24,20,1,1
24,20,3,4
24,20,1,1
24,20,3,4
24,20,1,1
24,20,3,3
24,20,5,5
24,20,3,6
24,20,1,1
24,20,1,1
24,20,3,5
24,20,3,6
24,20,1,1
24,20,3,4
24,20,3,6
24,20,4,4
24,20,3,4
24,20,3,6
24,20,3,6
24,20,1,1
24,20,3,3
24,20,4,4
24,20,6,6
24,20,3,5
24,20,6,6
24,20,1,1
24,20,4,4
24,20,1,1
24,20,3,3
24,20,1,1
24,20,1,1
24,20,1,1
24,20,1,1
24,20,3,3
24,20,1,1
24,20,1,1
24,20,3,6
24,20,4,5
24,20,1,1
24,20,3,3
24,20,3,6
24,20,1,1
24,20,3,3
24,20,1,1
24,20,1,1
24,20,1,1
24,20,3,3
24,20,3,1
24,20,1,1
24,20,3,6
24,20,3,3
24,20,1,1
24,20,3,5
24,20,3,6
24,20,3,3
24,20,4,4
24,20,1,3
24,20,1,1
24,20,3,3
24,20,1,1
24,20,3,5
24,20,1,1
24,20,3,3
24,20,1,1
24,20,1,1
24,20,1,1
24,20,1,1
24,20,3,3
24,20,1,1
24,20,1,1
24,20,4,4
24,20,1,3
24,20,1,1
24,20,1,1
24,20,5,3
24,20,1,1
24,20,1,1
24,20,1,1
24,20,1,1
24,20,1,1
24,20,4,3
24,20,3,4
24,20,1,1
24,20,3,5
24,20,1,6
24,20,1,1
24,20,5,1
24,20,1,1
24,20,3,5
24,20,1,1
24,20,1,1
24,20,1,1
24,20,1,1
24,20,4,4
24,20,1,1
24,20,1,1
24,20,1,1
24,20,3,5
24,20,1,1
24,20,1,1
24,20,3,3
24,20,1,1
24,20,4,5
24,20,3,3
24,20,4,4
24,20,1,1
24,20,3,3
24,20,4,4
24,20,6,4
24,20,1,1
24,20,1,1
24,20,3,3
24,20,6,6
24,20,3,1
24,20,1,1
24,20,3,1
24,20,3,3
24,20,1,1
24,20,3,4
24,20,1,1
24,20,1,1
24,20,1,1
24,20,1,1
24,20,3,3
24,20,1,1
24,20,1,1
24,20,1,1
24,20,3,3
24,20,1,1
24,20,1,1
24,20,3,5
24,20,6,6
24,20,1,1
24,20,1,1
24,20,3,5
24,20,4,6
24,20,4,4
24,20,1,1
24,20,1,1
24,20,1,1
24,20,3,3
24,20,3,5
24,20,4,4
24,20,1,1
24,20,5,5
24,20,4,4
24,20,3,5
24,20,6,6
24,20,1,1
24,20,1,1
24,20,3,1
24,20,3,4
24,20,1,1
24,20,1,1
24,20,3,5
24,20,3,5
24,20,3,5
24,20,3,6
24,20,1,1
24,20,3,5
24,20,3,3
24,20,3,5
24,20,1,1
24,20,1,1
24,20,1,1
24,20,4,3
24,20,3,5
24,20,4,4
24,20,1,1
24,20,1,5
24,20,3,4
24,20,1,1
24,20,1,1
24,20,5,5
24,20,3,5
24,20,6,6
24,20,1,1
24,20,1,1
24,20,4,4
24,20,3,6
24,20,3,5
24,20,3,3
24,20,1,6
24,20,3,5
24,20,1,1
24,20,3,3
24,20,3,1
24,20,4,3
24,20,1,1
24,20,3,4
24,20,6,6
24,20,1,1
24,20,1,1
24,20,1,1
24,20,4,5
24,20,1,1
23,20,2,4
23,20,3,7
23,20,8,8
23,20,9,9
23,20,3,5
23,20,8,8
23,20,7,7
23,20,7,9
23,20,9,9
23,20,3,3
23,20,9,7
23,20,9,9
23,20,7,7
23,20,2,6
23,20,7,2
23,20,9,1
23,20,9,0
23,20,3,3
23,20,8,8
23,20,9,9
23,20,8,8
23,20,9,2
23,20,9,8
23,20,2,2
23,20,9,4
23,20,3,4
23,20,3,3
23,20,5,5
23,20,9,9
23,20,2,2
23,20,3,3
23,20,3,3
23,20,2,2
23,20,9,8
23,20,7,5
23,20,2,3
23,20,2,4
23,20,9,7
23,20,9,9
23,20,9,9
23,20,9,2
23,20,3,7
23,20,9,9
23,20,3,3
23,20,9,8
23,20,8,8
23,20,9,9
23,20,2,3
23,20,3,3
23,20,3,4
23,20,8,8
23,20,9,2
23,20,7,7
23,20,7,9
23,20,2,2
23,20,9,9
23,20,3,3
23,20,3,3
23,20,7,7
23,20,7,7
23,20,7,7
23,20,3,3
23,20,9,9
23,20,9,9
23,20,9,9
23,20,5,7
23,20,9,7
23,20,2,6
23,20,3,5
23,20,3,2
23,20,3,7
23,20,8,8
23,20,9,9
23,20,3,7
23,20,7,7
23,20,8,2
23,20,9,2
23,20,7,7
23,20,8,2
23,20,9,0
23,20,9,8
23,20,7,2
23,20,2,2
23,20,7,7
23,20,9,9
23,20,2,2
23,20,8,9
23,20,8,8
23,20,3,3
23,20,3,2
23,20,9,1
23,20,9,4
23,20,8,8
23,20,3,3
23,20,2,4
23,20,9,9
23,20,9,9
23,20,7,7
23,20,7,7
23,20,3,8
23,20,9,7
23,20,7,7
23,20,3,2
23,20,9,9
23,20,8,9
23,20,3,3
23,20,3,7
23,20,9,9
23,20,5,5
23,20,2,2
23,20,7,7
23,20,3,7
23,20,3,3
23,20,3,8
23,20,9,9
23,20,9,3
23,20,3,2
23,20,5,3
23,20,9,8
23,20,8,8
23,20,9,3
23,20,9,7
23,20,2,2
23,20,3,3
23,20,8,8
23,20,7,7
23,20,5,7
23,20,7,7
23,20,2,2
23,20,7,7
23,20,8,4
23,20,8,8
23,20,9,9
23,20,7,7
23,20,9,9
23,20,2,2
23,20,8,8
23,20,4,4
23,20,3,3
23,20,3,3
23,20,3,3
23,20,8,8
23,20,3,3
23,20,2,3
23,20,8,1
23,20,8,8
23,20,8,9
23,20,3,4
23,20,7,7
23,20,9,9
23,20,8,7
23,20,8,8
23,20,2,2
23,20,3,2
23,20,7,7
23,20,5,5
23,20,8,8
23,20,3,7
23,20,7,7
23,20,3,5
23,20,8,0
23,20,3,3
23,20,9,7
23,20,2,2
23,20,8,0
23,20,2,2
23,20,9,9
23,20,3,3
23,20,3,7
23,20,9,9
23,20,9,6
23,20,9,9
23,20,8,7
23,20,7,7
23,20,7,7
23,20,3,5
23,20,3,5
23,20,7,7
23,20,3,3
23,20,9,3
23,20,8,0
23,20,9,9
23,20,3,2
23,20,8,8
23,20,7,7
23,20,3,3
23,20,3,3
23,20,9,9
23,20,9,9
23,20,9,4
23,20,9,9
23,20,9,9
23,20,7,7
23,20,8,8
23,20,7,7
23,20,2,3
23,20,8,8
23,20,9,9
23,20,3,3
23,20,2,3
23,20,2,7
23,20,8,8
23,20,7,7
23,20,9,2
23,20,9,3
23,20,8,3
23,20,7,5
23,20,9,5
23,20,8,9
23,20,8,8
23,20,3,6
23,20,8,8
23,20,7,7
23,20,2,2
23,20,3,3
23,20,8,8
23,20,9,8
23,20,9,8
23,20,3,3
23,20,7,7
23,20,7,9
23,20,2,2
23,20,9,9
23,20,9,9
23,20,7,7
23,20,3,3
23,20,3,3
23,20,3,3
23,20,3,7
23,20,2,6
23,20,9,9
23,20,3,5
23,20,8,1
23,20,9,8
23,20,3,9
23,20,9,7
23,20,7,7
23,20,3,3
23,20,9,7
23,20,7,3
23,20,7,5
23,20,3,2
23,20,8,2
23,20,8,8
23,20,9,8
23,20,9,9
23,20,9,3
23,20,8,8
23,20,2,2
23,20,2,7
23,20,8,8
23,20,3,2
23,20,9,7
23,20,3,3
23,20,8,7
23,20,2,2
23,20,7,7
23,20,3,3
23,20,8,8
23,20,9,6
23,20,9,9
23,20,8,8
23,20,9,9
23,20,8,9
23,20,2,7
23,20,9,7
23,20,2,2
23,20,7,7
23,20,7,2
23,20,8,2
23,20,8,8
23,20,2,2
23,20,3,3
23,20,5,3
23,20,9,3
23,20,7,7
23,20,3,2
23,20,8,8
23,20,9,8
23,20,7,2
23,20,9,9
23,20,2,2
23,20,9,2
23,20,8,9
23,20,2,5
23,20,8,0
23,20,9,1
23,20,3,7
23,20,9,8
23,20,2,4
23,20,8,8
23,20,8,8
23,20,8,3
23,20,7,5
23,20,2,2
23,20,9,9
23,20,9,8
23,20,9,3
23,20,9,9
23,20,2,3
23,20,8,8
23,20,9,9
23,20,7,2
23,20,8,9
23,20,5,7
23,20,7,7
23,20,9,1
23,20,2,3
23,20,7,7
23,20,7,7
23,20,8,8
23,20,3,7
23,20,8,8
23,20,7,7
23,20,9,8
23,20,3,2
23,20,9,9
23,20,9,1
23,20,3,3
23,20,7,3
23,20,3,2
23,20,9,9
23,20,9,0
23,20,3,5
23,20,9,9
23,20,3,5
23,20,2,4
23,20,8,8
23,20,3,3
23,20,3,3
23,20,9,9
23,20,9,5
23,20,9,9
23,20,8,8
23,20,9,1
23,20,9,1
23,20,7,3
23,20,2,3
23,20,9,8
23,20,8,8
23,20,7,7
23,20,8,8
23,20,3,2
23,20,2,2
23,20,9,3
23,20,9,8
23,20,9,9
23,20,3,3
23,20,9,9
23,20,9,9
23,20,2,2
23,20,2,5
23,20,3,5
23,20,7,7
23,20,7,7
23,20,9,9
23,20,7,7
23,20,3,5
23,20,7,7
23,20,9,7
23,20,3,8
23,20,9,4
23,20,9,9
23,20,8,8
23,20,7,3
23,20,3,3
23,20,8,8
23,20,2,3
23,20,9,7
23,20,5,3
23,20,3,3
23,20,7,8
23,20,7,7
23,20,7,7
23,20,3,2
23,20,2,3
23,20,8,9
23,20,8,9
23,20,2,6
23,20,3,3
23,20,3,3
23,20,9,9
23,20,7,7
23,20,3,6
