Cid,Round,Prediction,Label
29,20,4,4
29,20,8,8
29,20,7,7
29,20,7,7
29,20,8,4
29,20,7,7
29,20,4,2
29,20,4,7
29,20,7,0
29,20,8,0
27,20,6,4
27,20,6,1
27,20,7,7
27,20,1,1
27,20,7,0
27,20,6,6
27,20,7,7
27,20,7,5
27,20,7,7
27,20,7,7
27,20,1,1
27,20,7,7
27,20,5,5
27,20,7,5
27,20,5,5
27,20,6,6
27,20,5,7
27,20,5,5
27,20,7,3
27,20,7,5
27,20,1,0
27,20,7,7
27,20,5,7
27,20,7,4
27,20,5,5
27,20,5,1
27,20,7,3
27,20,1,6
27,20,5,5
27,20,6,4
27,20,6,7
27,20,0,0
27,20,6,5
27,20,6,5
27,20,7,5
27,20,4,4
27,20,7,5
27,20,5,7
27,20,1,5
27,20,7,7
27,20,6,4
27,20,6,5
27,20,5,5
27,20,6,5
27,20,5,4
27,20,7,7
27,20,5,6
27,20,5,5
27,20,7,5
27,20,5,5
27,20,5,5
27,20,5,4
27,20,1,1
27,20,7,4
27,20,5,7
27,20,5,5
27,20,1,1
27,20,1,1
27,20,7,7
27,20,5,4
27,20,7,7
27,20,7,7
27,20,5,5
27,20,5,5
27,20,1,1
27,20,1,1
27,20,7,5
27,20,5,7
27,20,7,5
27,20,7,7
27,20,6,4
27,20,7,6
27,20,5,5
27,20,5,5
27,20,5,5
27,20,0,4
27,20,7,7
27,20,5,7
27,20,6,1
27,20,7,7
27,20,5,5
27,20,7,7
27,20,5,5
27,20,7,0
27,20,6,6
27,20,5,5
27,20,5,5
27,20,6,5
27,20,5,5
27,20,7,7
27,20,5,7
27,20,5,5
27,20,5,5
27,20,5,7
27,20,6,5
27,20,5,5
27,20,1,7
27,20,7,5
27,20,5,1
27,20,7,5
27,20,7,6
27,20,1,1
27,20,6,6
27,20,5,1
27,20,7,7
27,20,6,4
27,20,7,7
27,20,7,5
27,20,6,4
27,20,5,3
27,20,7,7
27,20,7,7
27,20,7,7
27,20,7,4
27,20,7,7
27,20,7,5
27,20,7,7
27,20,7,5
27,20,7,7
27,20,7,7
27,20,7,7
27,20,5,1
27,20,7,7
27,20,5,5
27,20,1,1
27,20,7,7
27,20,5,5
27,20,7,7
27,20,7,5
27,20,7,0
27,20,7,7
27,20,5,5
27,20,7,7
27,20,7,5
27,20,5,5
27,20,5,5
27,20,5,7
27,20,5,5
27,20,6,4
27,20,6,4
27,20,7,7
27,20,6,4
27,20,0,0
27,20,6,7
27,20,7,5
27,20,5,6
27,20,1,0
27,20,5,5
27,20,5,7
27,20,7,7
27,20,1,1
27,20,7,7
27,20,1,1
27,20,5,3
27,20,7,7
27,20,5,5
27,20,5,7
27,20,5,7
27,20,7,5
27,20,5,5
27,20,5,5
27,20,5,4
27,20,5,5
27,20,7,7
27,20,6,6
27,20,1,1
27,20,7,7
27,20,1,1
27,20,5,5
27,20,5,7
27,20,5,7
27,20,6,6
27,20,6,6
27,20,6,4
27,20,5,5
27,20,7,5
27,20,5,5
27,20,6,7
27,20,6,6
27,20,7,7
27,20,5,5
27,20,5,5
27,20,7,7
27,20,7,7
27,20,5,5
27,20,7,5
27,20,7,7
27,20,7,6
27,20,7,7
27,20,1,1
27,20,5,3
27,20,7,5
27,20,7,5
27,20,6,6
27,20,6,3
27,20,5,5
27,20,5,7
27,20,5,5
27,20,6,5
27,20,6,5
27,20,1,1
27,20,6,3
27,20,1,1
27,20,7,5
27,20,5,2
27,20,5,5
27,20,6,5
27,20,5,5
27,20,5,7
27,20,1,1
27,20,7,7
27,20,5,5
27,20,1,1
27,20,5,7
27,20,6,6
27,20,5,3
27,20,1,1
27,20,1,0
27,20,7,7
27,20,7,7
27,20,0,0
27,20,7,7
27,20,6,4
27,20,6,6
27,20,7,6
27,20,5,5
27,20,6,6
27,20,1,1
27,20,5,5
27,20,7,5
27,20,7,7
27,20,6,7
27,20,6,6
27,20,7,7
27,20,6,6
27,20,7,4
27,20,5,3
27,20,7,6
27,20,7,3
27,20,7,5
27,20,5,1
27,20,7,1
27,20,7,3
27,20,5,5
27,20,6,6
27,20,7,4
27,20,5,5
27,20,7,4
27,20,5,5
27,20,7,6
27,20,7,5
27,20,7,4
27,20,6,4
27,20,5,5
27,20,5,1
27,20,6,6
27,20,7,0
27,20,1,1
27,20,7,5
27,20,5,4
27,20,1,1
27,20,7,7
27,20,7,7
27,20,5,5
27,20,7,5
27,20,5,5
27,20,6,2
27,20,1,1
27,20,0,0
27,20,5,4
27,20,7,5
27,20,0,0
27,20,7,0
27,20,7,7
27,20,6,6
27,20,7,7
27,20,6,6
27,20,1,1
27,20,1,5
27,20,5,7
27,20,5,5
27,20,5,7
27,20,5,5
27,20,7,5
27,20,7,7
27,20,7,7
27,20,7,5
27,20,1,1
27,20,7,7
27,20,7,3
27,20,5,5
27,20,5,5
27,20,5,4
27,20,5,5
27,20,5,5
27,20,1,1
27,20,7,7
27,20,5,5
27,20,5,5
27,20,7,5
27,20,7,5
27,20,7,6
27,20,5,5
27,20,5,5
27,20,5,7
27,20,7,5
27,20,5,4
27,20,5,7
27,20,7,7
27,20,7,4
27,20,5,5
27,20,6,6
27,20,1,1
27,20,1,1
27,20,7,5
27,20,5,5
27,20,5,5
27,20,7,0
27,20,5,7
27,20,0,0
27,20,5,5
27,20,5,3
27,20,7,7
27,20,1,1
27,20,7,5
27,20,7,7
27,20,7,7
27,20,5,3
27,20,7,5
27,20,5,7
27,20,5,7
27,20,1,1
27,20,5,5
27,20,6,6
27,20,5,5
27,20,5,7
27,20,7,7
27,20,5,4
27,20,7,7
27,20,6,4
27,20,5,5
27,20,7,5
27,20,7,4
27,20,7,7
27,20,4,4
27,20,7,7
27,20,5,5
27,20,7,7
27,20,7,5
27,20,5,5
27,20,6,3
27,20,7,7
27,20,7,1
27,20,6,4
27,20,7,0
27,20,5,3
27,20,7,7
27,20,7,4
27,20,7,5
27,20,5,5
27,20,7,7
27,20,5,4
27,20,7,7
27,20,7,0
27,20,1,1
27,20,7,7
27,20,7,7
27,20,7,7
27,20,7,2
27,20,4,4
27,20,5,5
27,20,7,7
27,20,7,5
27,20,6,4
27,20,7,3
27,20,7,7
27,20,5,3
27,20,5,5
27,20,7,5
27,20,5,7
27,20,5,7
27,20,6,3
27,20,7,7
27,20,7,4
27,20,6,3
27,20,5,6
27,20,5,5
27,20,5,3
27,20,5,3
27,20,5,5
27,20,5,7
27,20,5,3
27,20,5,2
27,20,6,6
27,20,5,5
27,20,1,1
27,20,5,7
27,20,7,7
27,20,5,5
27,20,5,5
27,20,7,7
27,20,5,5
27,20,1,1
27,20,5,3
27,20,7,5
27,20,7,6
27,20,1,5
27,20,5,5
27,20,6,4
27,20,7,7
27,20,7,7
27,20,5,7
27,20,7,4
27,20,5,4
27,20,5,7
27,20,6,6
27,20,5,5
27,20,1,1
27,20,5,4
27,20,6,6
27,20,1,1
27,20,7,7
27,20,5,7
27,20,7,7
27,20,7,4
27,20,5,5
27,20,5,5
27,20,5,5
27,20,7,7
27,20,1,1
27,20,5,5
27,20,7,7
27,20,5,5
27,20,7,7
27,20,5,0
27,20,7,7
27,20,5,5
27,20,6,7
27,20,5,7
27,20,6,6
27,20,7,0
27,20,5,5
27,20,7,7
27,20,6,5
27,20,5,7
27,20,7,5
27,20,1,1
27,20,5,7
23,20,9,9
23,20,9,9
23,20,9,8
23,20,9,8
23,20,9,9
23,20,9,9
23,20,9,9
23,20,9,7
23,20,6,6
23,20,9,9
23,20,4,4
23,20,9,9
23,20,9,9
23,20,9,9
23,20,9,9
23,20,6,6
23,20,8,8
23,20,6,6
23,20,8,8
23,20,6,6
23,20,9,6
23,20,9,9
23,20,6,6
23,20,9,0
23,20,9,9
23,20,8,0
23,20,9,9
23,20,9,9
23,20,8,4
23,20,9,9
23,20,9,2
23,20,8,8
23,20,6,6
23,20,9,9
23,20,7,7
23,20,9,8
23,20,9,9
23,20,9,9
23,20,9,9
23,20,9,9
23,20,9,9
23,20,9,9
23,20,8,8
23,20,8,8
23,20,9,9
23,20,9,9
23,20,7,7
23,20,8,8
23,20,6,6
23,20,9,8
23,20,9,9
23,20,7,9
23,20,9,8
23,20,9,9
23,20,9,6
23,20,8,8
23,20,8,8
23,20,6,4
23,20,8,0
23,20,9,9
23,20,9,7
23,20,9,9
23,20,8,8
23,20,6,0
23,20,9,9
23,20,9,9
23,20,9,6
23,20,9,9
23,20,0,0
23,20,9,9
23,20,8,8
23,20,9,9
23,20,9,9
23,20,9,0
23,20,9,9
23,20,9,9
23,20,6,9
23,20,9,9
23,20,9,8
23,20,6,6
23,20,9,9
23,20,9,9
23,20,8,0
23,20,8,0
23,20,6,6
23,20,6,6
23,20,9,9
23,20,9,9
23,20,9,0
23,20,9,6
23,20,6,1
23,20,9,9
23,20,9,9
23,20,9,9
23,20,9,2
23,20,8,8
23,20,6,9
23,20,6,6
23,20,9,1
23,20,9,9
23,20,9,8
23,20,9,9
23,20,9,9
23,20,9,9
23,20,9,2
23,20,6,6
23,20,8,8
23,20,9,9
23,20,9,9
23,20,9,9
23,20,8,8
23,20,9,6
23,20,8,7
23,20,9,6
23,20,6,6
23,20,9,8
23,20,9,9
23,20,9,7
23,20,9,6
23,20,9,9
23,20,9,9
23,20,9,9
23,20,9,9
23,20,6,6
23,20,9,9
23,20,6,7
23,20,9,9
23,20,9,7
23,20,8,8
23,20,9,9
23,20,6,6
23,20,9,9
23,20,9,0
23,20,9,9
23,20,9,1
23,20,9,9
23,20,8,8
23,20,6,6
23,20,9,1
23,20,9,9
23,20,9,9
23,20,9,9
23,20,7,5
23,20,9,9
23,20,8,0
23,20,9,8
23,20,9,2
23,20,9,9
23,20,9,8
23,20,9,9
23,20,9,9
23,20,9,9
23,20,6,6
23,20,9,8
23,20,9,9
23,20,6,6
23,20,7,6
23,20,9,9
23,20,9,8
23,20,9,6
23,20,8,8
23,20,9,9
23,20,8,8
23,20,9,0
23,20,0,0
23,20,6,7
23,20,9,9
23,20,9,9
23,20,9,8
23,20,9,7
23,20,9,8
23,20,9,9
23,20,9,9
23,20,9,9
23,20,9,9
23,20,9,9
23,20,8,8
23,20,9,9
23,20,9,9
23,20,9,8
23,20,9,9
23,20,9,9
23,20,6,6
23,20,9,9
23,20,7,2
23,20,9,6
23,20,6,9
23,20,9,9
23,20,9,9
23,20,9,7
23,20,6,6
23,20,8,8
23,20,6,4
23,20,9,9
23,20,8,8
23,20,8,8
23,20,6,6
23,20,7,8
23,20,9,8
23,20,9,9
23,20,9,9
23,20,9,9
23,20,7,7
23,20,9,9
23,20,9,9
23,20,8,8
23,20,9,9
23,20,9,1
23,20,8,9
23,20,9,9
23,20,6,6
23,20,2,6
23,20,9,9
23,20,8,8
23,20,9,9
23,20,6,6
23,20,9,8
23,20,9,9
23,20,6,6
23,20,9,9
23,20,9,6
23,20,6,6
23,20,9,8
23,20,9,9
23,20,6,6
23,20,9,9
23,20,9,8
23,20,9,8
23,20,7,7
23,20,6,6
23,20,6,6
23,20,9,0
23,20,9,8
23,20,9,9
23,20,6,6
23,20,8,8
23,20,6,6
23,20,9,9
23,20,9,9
23,20,8,9
23,20,6,6
23,20,9,1
23,20,8,8
23,20,7,7
23,20,8,8
23,20,9,8
23,20,6,4
23,20,8,0
23,20,9,6
23,20,9,0
23,20,6,6
23,20,9,8
23,20,6,6
23,20,9,8
23,20,8,8
23,20,8,8
23,20,6,6
23,20,9,9
23,20,6,4
23,20,9,9
23,20,8,9
23,20,9,9
23,20,9,9
23,20,9,9
23,20,9,9
23,20,8,8
23,20,8,0
23,20,4,4
23,20,7,2
23,20,8,8
23,20,9,6
23,20,6,4
23,20,9,8
23,20,8,8
23,20,9,9
23,20,9,9
23,20,9,7
23,20,9,9
23,20,9,9
23,20,8,8
23,20,9,9
23,20,9,9
23,20,9,9
23,20,9,9
23,20,9,8
23,20,6,6
23,20,9,0
23,20,6,4
23,20,9,8
23,20,8,8
23,20,8,8
23,20,8,0
23,20,9,9
23,20,9,5
23,20,6,6
23,20,9,9
23,20,6,6
23,20,6,6
23,20,6,6
23,20,9,7
23,20,6,6
23,20,8,8
23,20,6,6
23,20,9,8
23,20,9,9
23,20,8,8
23,20,6,6
23,20,9,8
23,20,8,8
23,20,9,9
23,20,9,9
23,20,6,4
23,20,6,4
23,20,8,8
23,20,9,9
23,20,9,9
23,20,6,2
23,20,9,9
23,20,8,8
23,20,8,8
23,20,9,9
23,20,9,9
23,20,9,9
23,20,9,9
23,20,9,9
23,20,9,1
23,20,9,0
23,20,9,9
23,20,0,0
23,20,8,8
23,20,8,8
23,20,8,0
23,20,9,9
23,20,0,0
23,20,6,5
23,20,9,9
23,20,8,0
23,20,8,8
23,20,9,9
23,20,9,9
23,20,8,0
23,20,9,9
23,20,8,8
23,20,8,8
23,20,9,8
23,20,9,0
23,20,8,8
23,20,8,8
23,20,9,9
23,20,8,8
23,20,9,9
23,20,6,6
23,20,9,9
23,20,9,9
23,20,8,8
23,20,6,6
23,20,9,1
23,20,9,9
23,20,8,8
23,20,9,9
23,20,9,9
23,20,9,9
23,20,8,0
23,20,0,0
23,20,9,9
23,20,8,8
23,20,9,9
23,20,9,0
23,20,9,9
23,20,9,9
23,20,8,8
23,20,9,9
23,20,9,9
23,20,9,9
23,20,9,9
23,20,6,2
23,20,9,9
23,20,6,6
23,20,8,0
23,20,8,8
23,20,8,8
23,20,9,9
23,20,0,0
23,20,9,4
23,20,9,9
23,20,8,8
23,20,6,6
23,20,7,7
23,20,9,9
23,20,6,2
23,20,9,9
23,20,8,0
23,20,7,7
23,20,8,8
23,20,6,6
23,20,9,9
23,20,6,6
23,20,9,9
23,20,6,2
23,20,6,6
23,20,9,9
23,20,8,9
23,20,8,8
23,20,9,9
23,20,8,9
23,20,6,6
23,20,9,6
23,20,9,9
23,20,9,9
23,20,6,6
23,20,9,9
23,20,6,6
23,20,9,9
23,20,9,9
23,20,9,9
23,20,9,9
23,20,9,9
23,20,9,9
23,20,9,0
23,20,8,0
23,20,9,9
23,20,9,9
23,20,6,6
23,20,9,9
23,20,8,6
23,20,9,8
23,20,9,9
23,20,9,9
23,20,0,0
23,20,9,9
23,20,9,0
23,20,7,7
23,20,9,9
23,20,0,0
23,20,9,9
23,20,6,6
23,20,4,6
23,20,6,8
23,20,9,9
23,20,6,6
23,20,7,0
23,20,9,9
23,20,6,5
23,20,9,9
23,20,0,0
23,20,9,8
23,20,9,9
23,20,9,9
23,20,9,9
23,20,9,8
23,20,8,0
23,20,9,9
23,20,8,8
23,20,9,9
23,20,8,0
23,20,9,9
23,20,8,8
23,20,9,8
23,20,9,9
23,20,9,0
23,20,6,6
23,20,9,9
23,20,8,8
23,20,6,4
23,20,9,0
23,20,0,0
23,20,9,9
23,20,9,9
23,20,6,6
23,20,9,9
23,20,9,9
23,20,8,6
23,20,9,9
23,20,8,8
23,20,9,9
23,20,9,9
23,20,9,0
23,20,9,6
23,20,6,6
23,20,9,9
23,20,9,9
23,20,9,9
23,20,8,0
23,20,9,8
23,20,9,8
23,20,8,8
23,20,9,9
23,20,9,9
23,20,9,9
23,20,8,8
23,20,9,8
23,20,6,6
23,20,9,9
23,20,9,8
23,20,9,9
23,20,6,2
23,20,9,9
23,20,8,0
23,20,8,0
23,20,9,9
23,20,9,9
23,20,6,4
23,20,6,6
23,20,8,0
23,20,7,4
23,20,6,6
23,20,9,8
23,20,8,8
23,20,6,6
23,20,9,9
23,20,8,4
23,20,9,0
23,20,8,8
23,20,8,8
23,20,6,4
23,20,8,8
23,20,9,9
23,20,8,8
23,20,9,9
23,20,8,8
23,20,9,9
23,20,8,8
23,20,7,2
23,20,9,9
23,20,9,9
23,20,9,9
23,20,4,8
23,20,8,8
23,20,7,4
23,20,9,9
23,20,8,6
23,20,8,8
23,20,9,0
23,20,6,6
23,20,6,7
23,20,6,4
23,20,9,6
23,20,7,4
23,20,9,8
23,20,6,6
23,20,9,9
23,20,9,9
23,20,9,9
23,20,9,4
