Cid,Round,Prediction,Label
2,3,8,3
2,3,7,6
2,3,7,7
2,3,8,0
2,3,7,7
2,3,8,9
2,3,7,7
2,3,7,2
2,3,7,3
2,3,7,9
2,3,7,2
2,3,7,4
2,3,7,7
2,3,7,0
2,3,8,0
2,3,7,7
2,3,9,4
2,3,7,3
2,3,8,5
2,3,8,8
2,3,9,3
2,3,9,9
2,3,7,7
2,3,7,1
2,3,8,8
2,3,9,8
2,3,8,7
2,3,8,8
2,3,7,9
2,3,7,3
2,3,8,7
2,3,8,0
2,3,9,9
2,3,7,7
2,3,8,9
2,3,7,2
2,3,7,5
2,3,7,9
2,3,7,7
2,3,7,6
2,3,7,3
2,3,7,9
2,3,9,8
2,3,8,1
2,3,8,8
2,3,8,8
2,3,7,7
2,3,8,8
2,3,8,8
2,3,7,7
2,3,8,0
2,3,7,9
2,3,8,0
2,3,9,9
2,3,7,7
2,3,8,8
2,3,7,1
2,3,9,7
2,3,7,7
2,3,8,2
2,3,7,6
2,3,8,8
2,3,8,8
2,3,8,9
2,3,7,7
2,3,7,8
2,3,7,4
2,3,8,8
2,3,7,8
2,3,9,9
2,3,8,8
2,3,8,1
2,3,7,7
2,3,8,3
2,3,7,9
2,3,8,7
2,3,9,9
2,3,8,8
2,3,7,9
2,3,9,4
2,3,7,0
2,3,7,7
2,3,7,9
2,3,7,7
2,3,7,3
2,3,8,8
2,3,8,2
2,3,9,3
2,3,7,8
2,3,9,7
2,3,9,1
2,3,7,0
2,3,7,7
2,3,7,7
2,3,7,7
2,3,7,8
2,3,9,9
2,3,7,7
2,3,8,9
2,3,8,8
2,3,8,4
2,3,7,3
2,3,8,8
2,3,8,7
2,3,9,9
2,3,8,9
2,3,7,7
2,3,7,9
2,3,8,8
2,3,7,9
2,3,8,7
2,3,7,9
2,3,9,1
2,3,7,1
2,3,7,7
2,3,9,9
2,3,7,3
2,3,8,9
2,3,9,8
2,3,8,8
2,3,7,7
2,3,7,2
2,3,8,8
2,3,8,1
2,3,7,4
2,3,8,0
2,3,8,4
2,3,8,0
2,3,7,6
2,3,8,9
2,3,9,8
2,3,7,6
2,3,9,0
2,3,7,7
2,3,9,8
2,3,9,9
2,3,9,3
2,3,7,7
2,3,7,7
2,3,7,7
2,3,9,7
2,3,9,0
2,3,7,3
2,3,7,6
2,3,7,7
2,3,8,9
2,3,7,4
2,3,7,2
2,3,9,7
2,3,9,7
2,3,8,8
2,3,7,7
2,3,9,0
2,3,8,8
2,3,7,7
2,3,9,3
2,3,7,7
2,3,8,9
2,3,7,7
2,3,7,6
2,3,7,1
2,3,8,8
2,3,8,8
2,3,7,9
2,3,7,3
2,3,8,7
2,3,7,7
2,3,7,7
2,3,8,8
2,3,7,7
2,3,9,7
2,3,7,7
2,3,7,2
2,3,8,8
2,3,7,7
2,3,8,8
2,3,9,9
2,3,8,8
2,3,8,7
2,3,7,7
2,3,7,9
2,3,7,7
2,3,8,1
2,3,9,8
2,3,7,7
2,3,7,4
2,3,8,8
2,3,8,9
2,3,8,9
2,3,8,8
2,3,8,1
2,3,7,9
2,3,7,0
2,3,8,3
2,3,8,0
2,3,8,8
2,3,7,7
2,3,9,8
2,3,9,8
2,3,8,0
2,3,8,8
2,3,7,7
2,3,7,9
2,3,9,9
2,3,7,2
2,3,8,7
2,3,9,8
2,3,8,9
2,3,8,8
2,3,8,0
2,3,8,8
2,3,8,8
2,3,7,7
2,3,7,7
2,3,8,8
2,3,8,8
2,3,7,3
2,3,8,0
2,3,9,9
2,3,9,0
2,3,7,7
2,3,7,3
2,3,7,7
2,3,9,3
2,3,8,0
2,3,7,3
2,3,7,3
2,3,8,4
2,3,8,9
2,3,7,9
2,3,8,5
2,3,7,8
2,3,8,9
2,3,9,9
2,3,8,0
2,3,8,8
2,3,9,9
2,3,7,3
2,3,7,1
2,3,9,7
2,3,7,6
2,3,8,8
2,3,7,3
2,3,7,3
2,3,8,3
2,3,7,7
2,3,8,9
2,3,7,0
2,3,7,7
2,3,7,6
2,3,7,6
2,3,7,7
2,3,9,7
2,3,8,8
2,3,7,8
2,3,8,8
2,3,7,9
2,3,7,7
2,3,8,8
2,3,7,8
2,3,7,3
2,3,9,9
2,3,8,0
2,3,7,3
2,3,8,0
2,3,7,7
2,3,8,8
2,3,9,7
2,3,7,7
2,3,7,3
2,3,8,8
2,3,8,0
2,3,8,8
2,3,8,9
2,3,7,4
2,3,8,7
2,3,8,8
2,3,9,7
2,3,8,8
2,3,7,6
2,3,9,8
2,3,8,8
2,3,9,0
2,3,8,4
2,3,8,8
2,3,7,7
2,3,7,7
2,3,7,4
2,3,8,8
2,3,7,2
2,3,7,9
2,3,7,3
2,3,9,1
2,3,7,7
2,3,8,0
2,3,7,6
2,3,8,7
2,3,9,4
2,3,8,9
2,3,9,9
2,3,7,7
2,3,8,1
2,3,8,9
2,3,7,8
2,3,7,8
2,3,8,8
2,3,7,7
2,3,7,3
2,3,7,7
2,3,8,8
2,3,8,8
2,3,7,3
2,3,7,3
2,3,7,9
2,3,7,9
2,3,7,3
2,3,8,9
2,3,7,8
2,3,7,4
2,3,8,3
2,3,8,7
2,3,8,8
2,3,9,9
2,3,7,7
2,3,7,7
2,3,9,9
2,3,7,6
2,3,8,8
2,3,9,7
2,3,8,8
2,3,7,9
2,3,7,7
2,3,7,6
2,3,8,1
2,3,8,8
2,3,8,8
2,3,9,9
2,3,8,8
2,3,8,8
2,3,7,3
2,3,9,1
2,3,9,9
2,3,7,9
2,3,8,5
2,3,7,1
2,3,7,7
2,3,8,0
2,3,7,7
2,3,7,0
2,3,7,7
2,3,7,4
2,3,9,0
2,3,8,0
2,3,8,0
2,3,8,0
2,3,8,9
2,3,8,7
2,3,7,7
2,3,7,3
2,3,7,3
2,3,8,4
2,3,9,0
2,3,7,9
2,3,7,3
2,3,8,0
2,3,9,7
2,3,7,3
2,3,7,1
2,3,7,7
2,3,7,7
2,3,7,7
2,3,9,8
2,3,9,8
2,3,7,7
2,3,9,9
2,3,9,8
2,3,8,8
2,3,7,7
2,3,7,9
2,3,8,8
2,3,7,2
2,3,7,7
2,3,8,8
2,3,7,3
2,3,7,2
2,3,7,3
2,3,7,2
2,3,8,8
2,3,8,8
2,3,7,7
2,3,8,0
2,3,7,7
2,3,8,9
2,3,8,0
2,3,7,7
2,3,9,8
2,3,8,8
2,3,8,8
2,3,8,8
2,3,8,3
2,3,7,8
2,3,7,7
2,3,8,8
2,3,7,9
2,3,8,8
2,3,7,7
2,3,9,8
2,3,7,8
2,3,7,6
2,3,9,0
2,3,8,8
2,3,9,7
2,3,8,0
2,3,7,7
2,3,8,8
2,3,8,8
2,3,9,8
2,3,7,9
2,3,8,9
2,3,7,7
2,3,7,9
2,3,7,7
2,3,8,0
2,3,8,8
2,3,9,7
2,3,7,2
2,3,7,3
2,3,7,6
2,3,7,9
2,3,7,7
2,3,9,9
2,3,7,7
2,3,7,9
2,3,8,0
2,3,7,7
2,3,7,7
2,3,8,1
2,3,8,9
2,3,7,7
2,3,7,7
2,3,8,8
2,3,8,0
2,3,9,9
2,3,7,9
2,3,8,1
2,3,8,8
2,3,8,8
2,3,8,8
2,3,9,9
2,3,7,6
2,3,7,7
2,3,8,9
2,3,8,8
2,3,8,8
2,3,8,0
2,3,8,0
2,3,7,3
2,3,7,3
2,3,8,2
2,3,9,9
2,3,7,7
2,3,8,3
2,3,8,9
2,3,8,8
2,3,8,0
2,3,9,9
2,3,8,8
2,3,9,9
2,3,8,0
2,3,8,0
2,3,7,4
2,3,8,0
2,3,9,7
2,3,9,9
2,3,7,7
2,3,7,7
2,3,8,8
2,3,8,8
2,3,9,0
2,3,7,3
2,3,8,8
2,3,8,8
2,3,8,8
2,3,9,1
2,3,7,9
2,3,7,7
2,3,7,2
2,3,7,6
2,3,7,7
2,3,9,0
2,3,9,9
2,3,8,8
2,3,7,8
2,3,7,7
2,3,8,0
2,3,8,8
2,3,7,8
2,3,9,9
2,3,8,8
2,3,9,9
2,3,9,8
2,3,9,7
2,3,7,3
2,3,8,0
2,3,7,7
2,3,9,9
2,3,7,7
2,3,8,8
2,3,8,8
2,3,7,4
2,3,8,1
2,3,7,8
2,3,7,6
2,3,8,8
2,3,7,7
2,3,9,9
2,3,7,7
2,3,7,7
2,3,9,8
2,3,8,8
2,3,8,8
2,3,8,0
2,3,9,7
2,3,7,6
2,3,7,7
2,3,7,7
2,3,9,2
2,3,8,0
2,3,9,0
2,3,8,8
2,3,7,7
2,3,7,4
2,3,9,2
2,3,8,0
2,3,8,0
2,3,9,0
2,3,8,8
2,3,8,9
2,3,7,9
2,3,9,8
2,3,8,8
2,3,9,7
2,3,8,7
2,3,7,3
2,3,7,0
2,3,7,3
2,3,7,7
2,3,9,9
2,3,7,1
2,3,9,9
2,3,7,7
2,3,7,7
2,3,7,8
2,3,8,8
16,3,1,1
16,3,6,4
16,3,1,1
16,3,9,3
16,3,1,1
16,3,9,1
16,3,9,4
16,3,9,4
16,3,9,1
16,3,9,1
16,3,1,1
16,3,6,4
16,3,9,1
16,3,1,1
16,3,9,4
16,3,9,1
16,3,1,1
16,3,9,1
16,3,1,1
16,3,9,4
16,3,1,1
16,3,9,1
16,3,9,4
16,3,9,1
16,3,6,4
16,3,9,4
16,3,6,4
16,3,1,1
16,3,9,1
16,3,9,4
16,3,1,1
16,3,9,1
16,3,9,4
16,3,9,4
16,3,6,4
16,3,1,1
16,3,9,1
16,3,9,1
16,3,9,4
16,3,9,1
16,3,9,4
16,3,9,1
16,3,6,4
16,3,9,1
16,3,9,4
16,3,9,4
16,3,9,1
16,3,9,4
16,3,6,4
16,3,9,4
16,3,9,1
16,3,6,4
16,3,9,4
16,3,9,4
16,3,9,1
16,3,1,1
16,3,9,1
16,3,1,1
16,3,9,4
16,3,1,1
16,3,9,1
16,3,9,4
16,3,9,1
16,3,9,4
16,3,9,1
16,3,1,1
16,3,9,1
16,3,9,4
16,3,1,1
16,3,9,1
16,3,9,3
16,3,1,1
16,3,6,4
16,3,9,4
16,3,9,4
16,3,9,4
16,3,9,1
16,3,9,4
16,3,9,3
16,3,1,1
16,3,9,4
16,3,9,4
16,3,1,1
16,3,9,1
16,3,1,1
16,3,1,3
16,3,9,4
16,3,1,1
16,3,9,4
16,3,6,4
16,3,9,4
16,3,9,1
16,3,9,4
16,3,9,1
16,3,9,4
16,3,9,1
16,3,9,1
16,3,9,1
16,3,9,4
16,3,1,1
16,3,9,4
16,3,9,4
16,3,6,4
16,3,9,1
16,3,9,4
16,3,6,4
16,3,9,4
16,3,1,1
16,3,9,1
16,3,1,1
16,3,9,4
16,3,6,4
16,3,9,1
16,3,1,1
16,3,9,4
16,3,9,1
16,3,9,1
16,3,6,4
16,3,9,3
16,3,9,4
16,3,1,1
16,3,1,4
16,3,6,4
16,3,9,3
16,3,1,1
16,3,6,4
16,3,6,4
16,3,9,4
16,3,9,1
16,3,6,4
16,3,9,4
16,3,9,4
16,3,9,1
16,3,1,1
16,3,9,4
16,3,9,4
16,3,9,4
16,3,9,4
16,3,1,1
16,3,1,1
16,3,9,4
16,3,1,1
16,3,9,1
16,3,1,1
16,3,9,4
16,3,6,4
16,3,1,1
16,3,9,1
16,3,9,4
16,3,9,1
16,3,9,1
16,3,9,1
16,3,9,1
16,3,1,1
16,3,6,4
16,3,9,1
16,3,1,1
16,3,9,4
16,3,1,1
16,3,9,4
16,3,9,1
16,3,9,1
16,3,1,1
16,3,1,1
16,3,6,4
16,3,9,1
16,3,9,1
16,3,9,1
16,3,9,1
16,3,1,1
16,3,9,4
16,3,1,1
16,3,1,1
16,3,9,4
16,3,1,1
16,3,1,1
16,3,9,4
16,3,9,1
16,3,6,4
16,3,1,1
16,3,9,4
16,3,9,1
16,3,9,4
16,3,1,4
16,3,6,4
16,3,1,1
16,3,9,4
16,3,1,1
16,3,9,4
16,3,6,1
16,3,6,4
16,3,1,1
16,3,9,4
16,3,6,4
16,3,9,1
16,3,9,1
16,3,6,4
16,3,1,1
16,3,9,4
16,3,1,1
16,3,1,1
16,3,9,4
16,3,1,1
16,3,9,1
16,3,9,1
16,3,1,1
16,3,9,1
16,3,9,1
16,3,9,3
16,3,9,1
16,3,9,4
16,3,9,1
16,3,9,3
16,3,9,4
16,3,6,4
16,3,1,1
16,3,9,4
16,3,6,4
16,3,9,1
16,3,1,1
16,3,9,4
16,3,6,4
16,3,1,1
16,3,1,1
16,3,9,1
16,3,9,4
16,3,1,1
16,3,9,4
16,3,1,1
16,3,9,1
16,3,6,1
16,3,9,4
16,3,9,1
16,3,1,1
16,3,1,4
16,3,9,3
16,3,1,1
16,3,6,4
16,3,1,1
16,3,9,4
16,3,1,1
16,3,9,4
16,3,6,4
16,3,9,4
16,3,9,4
16,3,9,4
16,3,1,4
16,3,1,1
16,3,5,4
16,3,9,4
16,3,9,1
16,3,6,4
16,3,6,1
16,3,1,1
16,3,9,1
16,3,6,4
16,3,9,4
16,3,9,1
16,3,9,1
16,3,9,1
16,3,9,4
16,3,9,3
16,3,1,1
16,3,9,4
16,3,1,1
16,3,1,1
16,3,9,4
16,3,6,4
16,3,9,1
16,3,9,1
16,3,1,1
16,3,1,4
16,3,9,4
16,3,1,4
16,3,1,1
16,3,9,1
16,3,9,4
16,3,1,1
16,3,6,4
16,3,1,3
16,3,1,1
16,3,1,1
16,3,6,4
16,3,9,4
16,3,6,4
16,3,1,1
16,3,9,4
16,3,9,1
16,3,1,1
16,3,6,4
16,3,9,4
16,3,9,1
16,3,9,1
16,3,1,1
16,3,9,1
16,3,9,1
16,3,6,4
16,3,9,4
16,3,1,4
16,3,1,1
16,3,9,1
16,3,9,4
16,3,9,4
16,3,9,1
16,3,9,4
16,3,1,1
16,3,6,4
16,3,1,1
16,3,9,1
16,3,9,3
16,3,6,4
16,3,9,4
16,3,9,4
16,3,9,1
16,3,9,4
16,3,1,1
16,3,1,1
16,3,9,4
16,3,6,1
16,3,9,1
16,3,9,1
16,3,1,1
16,3,9,4
16,3,1,1
16,3,9,4
16,3,1,1
16,3,9,4
16,3,9,4
16,3,6,4
16,3,9,1
16,3,9,1
16,3,9,1
16,3,9,4
16,3,6,4
16,3,6,4
16,3,1,1
16,3,9,4
16,3,9,3
16,3,1,1
16,3,1,4
16,3,9,1
16,3,6,4
16,3,9,1
16,3,1,1
16,3,9,1
16,3,9,4
16,3,1,4
16,3,9,1
16,3,9,4
16,3,9,1
16,3,1,1
16,3,6,1
16,3,9,1
16,3,1,1
16,3,9,1
16,3,1,1
16,3,9,4
16,3,1,1
16,3,6,4
16,3,9,1
16,3,9,1
16,3,9,1
16,3,9,4
16,3,9,1
16,3,1,1
16,3,9,1
16,3,9,1
16,3,9,4
16,3,9,4
16,3,9,1
16,3,6,1
16,3,9,1
16,3,1,4
16,3,1,1
16,3,9,1
16,3,9,1
16,3,1,1
16,3,6,4
16,3,1,1
16,3,9,4
16,3,1,1
16,3,1,4
16,3,9,1
16,3,9,1
16,3,9,4
16,3,9,1
16,3,9,1
16,3,6,4
16,3,9,4
16,3,9,1
16,3,1,1
16,3,6,4
16,3,9,1
16,3,9,1
16,3,9,3
16,3,9,1
16,3,9,1
16,3,9,4
16,3,6,4
16,3,1,4
16,3,1,4
16,3,9,4
16,3,9,4
16,3,1,1
16,3,1,1
16,3,1,4
16,3,9,4
16,3,9,4
16,3,9,1
16,3,9,1
16,3,9,4
16,3,1,1
16,3,6,4
16,3,9,1
16,3,1,1
16,3,1,1
16,3,1,4
16,3,6,4
16,3,1,4
16,3,9,1
16,3,9,4
16,3,1,1
16,3,9,4
16,3,1,1
16,3,9,4
16,3,9,1
16,3,9,4
16,3,9,1
16,3,1,1
16,3,9,1
16,3,9,1
16,3,1,4
16,3,1,1
16,3,1,1
16,3,9,1
16,3,9,4
16,3,9,3
16,3,9,1
16,3,1,1
16,3,6,4
16,3,9,1
16,3,1,1
16,3,1,1
16,3,9,1
16,3,1,1
16,3,9,4
16,3,9,1
16,3,1,1
16,3,9,1
16,3,9,1
16,3,1,4
16,3,1,1
16,3,9,4
16,3,9,1
16,3,9,1
16,3,9,3
16,3,1,1
16,3,6,4
16,3,9,1
16,3,9,1
16,3,1,1
16,3,1,4
16,3,9,4
16,3,9,1
16,3,9,4
16,3,1,1
16,3,9,4
16,3,1,1
16,3,1,1
16,3,9,4
16,3,6,4
16,3,9,1
16,3,9,4
16,3,6,4
16,3,9,1
16,3,1,4
16,3,9,4
16,3,9,1
16,3,9,1
16,3,9,4
16,3,9,4
16,3,9,4
16,3,9,1
16,3,1,1
16,3,1,1
16,3,9,1
16,3,1,1
16,3,1,4
16,3,9,1
16,3,1,1
16,3,9,1
16,3,1,1
16,3,1,1
16,3,1,1
16,3,9,4
16,3,9,4
16,3,9,1
16,3,1,3
16,3,9,4
16,3,9,1
16,3,1,1
16,3,1,1
16,3,9,1
16,3,9,1
16,3,9,4
16,3,9,4
16,3,9,1
16,3,9,1
16,3,9,4
16,3,9,4
16,3,1,4
16,3,9,4
16,3,9,4
16,3,1,1
16,3,9,1
16,3,9,4
16,3,9,4
16,3,9,1
16,3,9,1
16,3,9,1
16,3,1,1
16,3,1,4
16,3,9,4
16,3,9,1
16,3,9,1
16,3,1,1
16,3,9,1
16,3,9,1
16,3,1,1
16,3,9,1
16,3,9,4
16,3,1,4
16,3,6,4
16,3,9,1
16,3,1,1
16,3,9,4
16,3,1,1
16,3,9,4
16,3,9,1
16,3,9,4
16,3,9,1
16,3,9,1
16,3,1,1
16,3,1,4
16,3,9,4
16,3,1,1
16,3,9,4
16,3,9,1
16,3,9,1
16,3,9,1
16,3,1,1
16,3,1,1
16,3,9,1
16,3,1,1
16,3,1,4
16,3,6,1
16,3,6,4
16,3,1,1
16,3,9,4
16,3,1,4
16,3,9,4
16,3,9,1
16,3,1,1
16,3,1,1
16,3,9,4
16,3,1,4
16,3,9,4
16,3,9,1
16,3,9,1
16,3,1,4
16,3,1,1
16,3,9,1
16,3,9,1
16,3,9,1
16,3,9,4
16,3,9,1
16,3,1,1
16,3,1,1
16,3,6,4
16,3,9,1
16,3,6,4
16,3,1,1
16,3,9,3
16,3,9,1
16,3,9,1
16,3,6,4
16,3,1,1
16,3,9,1
16,3,1,4
16,3,8,4
16,3,9,1
16,3,9,1
16,3,9,1
16,3,9,1
16,3,1,1
16,3,6,4
16,3,6,1
16,3,9,1
16,3,9,1
16,3,9,1
16,3,6,4
16,3,9,4
16,3,9,4
16,3,1,1
16,3,1,4
16,3,1,1
16,3,9,1
16,3,9,3
16,3,9,4
16,3,6,4
16,3,6,4
16,3,9,1
16,3,9,4
16,3,9,4
16,3,9,1
16,3,9,4
16,3,9,1
16,3,9,1
16,3,9,4
16,3,1,4
16,3,1,1
16,3,9,1
16,3,9,1
16,3,9,1
16,3,9,1
16,3,1,4
16,3,9,1
16,3,9,1
16,3,9,1
16,3,9,4
16,3,9,1
16,3,1,1
16,3,6,4
16,3,6,4
16,3,9,4
16,3,6,4
16,3,1,4
16,3,9,4
16,3,9,4
16,3,6,4
16,3,9,4
16,3,9,1
16,3,1,1
16,3,9,1
16,3,1,1
16,3,9,1
16,3,9,4
16,3,1,1
16,3,1,4
16,3,1,1
16,3,9,1
16,3,1,1
16,3,1,1
16,3,1,1
16,3,1,1
16,3,1,4
16,3,6,4
16,3,9,1
16,3,9,4
16,3,9,3
16,3,9,4
16,3,1,4
16,3,9,4
16,3,9,1
16,3,9,4
16,3,9,4
16,3,9,4
16,3,1,1
16,3,9,1
16,3,9,1
16,3,9,4
16,3,9,1
