Cid,Round,Prediction,Label
4,20,2,2
4,20,2,2
4,20,2,2
4,20,1,1
4,20,0,0
4,20,2,2
4,20,0,0
4,20,1,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,0,0
4,20,2,2
4,20,1,1
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,2
4,20,2,2
4,20,0,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,0
4,20,1,1
4,20,2,2
4,20,2,1
4,20,2,2
4,20,0,0
4,20,0,2
4,20,2,2
4,20,0,2
4,20,1,1
4,20,1,1
4,20,2,2
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,0,0
4,20,2,2
4,20,0,0
4,20,0,0
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,0
4,20,2,2
4,20,0,0
4,20,2,0
4,20,0,2
4,20,1,1
4,20,2,2
4,20,1,1
4,20,2,1
4,20,2,0
4,20,2,2
4,20,2,0
4,20,0,0
4,20,2,2
4,20,0,0
4,20,1,1
4,20,1,1
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,0
4,20,1,1
4,20,2,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,0
4,20,1,1
4,20,0,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,1
4,20,0,0
4,20,0,1
4,20,2,2
4,20,0,0
4,20,0,0
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,2
4,20,2,1
4,20,2,2
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,0,0
4,20,0,2
4,20,0,0
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,2
4,20,1,1
4,20,0,1
4,20,2,2
4,20,0,0
4,20,2,0
4,20,2,2
4,20,2,0
4,20,2,2
4,20,1,1
4,20,2,0
4,20,2,2
4,20,1,1
4,20,1,1
4,20,0,2
4,20,0,2
4,20,1,1
4,20,1,1
4,20,2,2
4,20,2,1
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,1
4,20,0,0
4,20,0,0
4,20,0,0
4,20,2,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,1,1
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,0,0
4,20,0,0
4,20,0,0
4,20,0,0
4,20,1,1
4,20,2,2
4,20,2,2
4,20,2,0
4,20,0,0
4,20,0,0
4,20,2,2
4,20,1,1
4,20,2,2
4,20,2,1
4,20,0,0
4,20,2,2
4,20,2,2
4,20,0,0
4,20,1,1
4,20,2,2
4,20,1,1
4,20,1,1
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,0,0
4,20,0,2
4,20,2,2
4,20,2,2
4,20,2,1
4,20,2,2
4,20,0,0
4,20,2,1
4,20,1,1
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,2,0
4,20,0,1
4,20,0,0
4,20,0,1
4,20,2,2
4,20,0,0
4,20,0,0
4,20,0,0
4,20,2,2
4,20,0,1
4,20,2,2
4,20,2,2
4,20,1,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,0,0
4,20,0,1
4,20,2,2
4,20,1,1
4,20,1,1
4,20,2,2
4,20,2,0
4,20,0,1
4,20,2,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,0
4,20,2,2
4,20,0,0
4,20,2,2
4,20,1,1
4,20,2,2
4,20,0,1
4,20,1,1
4,20,0,0
4,20,0,0
4,20,2,2
4,20,1,1
4,20,2,2
4,20,2,2
4,20,1,1
4,20,0,0
4,20,2,2
4,20,1,1
4,20,1,1
4,20,0,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,1
4,20,1,1
4,20,0,1
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,0,0
4,20,0,0
4,20,1,1
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,1,1
4,20,2,2
4,20,0,0
4,20,2,1
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,0
4,20,0,0
4,20,0,0
4,20,0,0
4,20,1,1
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,0,1
4,20,1,1
4,20,0,0
4,20,2,2
4,20,0,0
4,20,1,1
4,20,2,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,1
4,20,0,0
4,20,0,0
4,20,0,0
4,20,0,2
4,20,0,0
4,20,2,2
4,20,2,0
4,20,0,2
4,20,2,2
4,20,2,2
4,20,2,1
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,0,0
4,20,0,0
4,20,2,1
4,20,2,2
4,20,0,0
4,20,2,2
4,20,1,1
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,0
4,20,0,0
4,20,2,2
4,20,0,0
4,20,0,0
4,20,0,0
4,20,1,1
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,0,1
4,20,0,1
4,20,2,2
4,20,1,0
4,20,0,0
4,20,2,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,1,1
4,20,2,2
4,20,2,2
4,20,0,0
4,20,1,1
4,20,2,1
4,20,1,1
4,20,2,2
4,20,2,2
4,20,2,1
4,20,2,0
4,20,2,2
4,20,0,1
4,20,0,0
4,20,0,0
4,20,1,1
4,20,0,0
4,20,2,2
4,20,2,0
4,20,2,0
4,20,2,2
4,20,2,2
4,20,0,0
4,20,1,1
4,20,0,0
4,20,2,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,1
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,0,0
4,20,0,0
4,20,2,2
4,20,0,0
4,20,0,0
4,20,2,0
4,20,1,1
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,1,1
4,20,2,2
4,20,1,1
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,2
4,20,2,2
4,20,0,0
4,20,2,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,1,1
4,20,2,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,1
4,20,2,2
4,20,0,0
4,20,0,1
4,20,2,2
4,20,0,0
4,20,0,0
4,20,0,1
4,20,1,1
4,20,2,2
4,20,0,0
4,20,0,1
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,0
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,0,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,0,1
4,20,2,2
4,20,1,1
4,20,1,1
4,20,0,0
4,20,0,0
4,20,0,0
4,20,0,0
4,20,2,0
4,20,2,2
4,20,2,2
4,20,1,1
4,20,1,1
4,20,0,0
4,20,0,0
4,20,2,2
4,20,1,1
4,20,1,1
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,2
4,20,0,0
4,20,0,0
4,20,2,2
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,0
4,20,2,2
4,20,1,1
4,20,1,1
4,20,0,0
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,0
4,20,0,0
4,20,1,1
4,20,1,1
4,20,1,1
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,0,1
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,1
4,20,1,2
4,20,2,2
4,20,1,1
4,20,1,1
4,20,1,2
4,20,0,2
4,20,0,2
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,0
4,20,0,0
4,20,2,2
4,20,0,0
4,20,0,0
4,20,0,0
4,20,0,0
4,20,0,0
4,20,1,1
4,20,0,0
4,20,2,2
4,20,2,2
4,20,1,1
4,20,0,2
4,20,2,1
4,20,2,0
4,20,0,0
4,20,2,2
4,20,0,0
4,20,0,0
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,2
4,20,0,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,0,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,0,0
4,20,1,1
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,1
4,20,0,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,0,0
4,20,0,0
4,20,0,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,0,1
4,20,0,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,0
4,20,2,2
4,20,1,0
4,20,2,2
4,20,1,1
4,20,1,1
4,20,1,1
4,20,0,0
4,20,0,0
4,20,1,2
4,20,1,1
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,0,0
4,20,1,1
4,20,0,2
4,20,0,0
4,20,0,0
4,20,1,1
4,20,0,0
4,20,0,0
4,20,2,1
4,20,1,1
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,1,0
4,20,0,0
4,20,2,2
4,20,0,0
4,20,1,1
4,20,0,0
4,20,2,2
4,20,0,0
4,20,0,0
4,20,2,2
4,20,0,0
4,20,0,2
4,20,2,2
4,20,2,2
4,20,1,1
4,20,1,1
4,20,2,2
4,20,1,1
4,20,2,0
4,20,2,0
4,20,1,0
4,20,0,0
4,20,2,2
4,20,0,0
4,20,0,0
4,20,0,1
4,20,1,1
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,0,0
4,20,0,0
4,20,1,1
4,20,0,0
4,20,2,2
4,20,1,1
4,20,2,0
4,20,2,2
4,20,0,0
4,20,0,0
4,20,0,0
4,20,2,0
4,20,2,2
4,20,1,1
4,20,1,1
4,20,0,2
4,20,0,0
4,20,0,1
4,20,1,1
4,20,2,2
4,20,1,1
4,20,0,2
4,20,2,2
4,20,2,2
4,20,0,2
4,20,0,0
4,20,2,2
4,20,1,1
4,20,0,0
4,20,2,2
4,20,0,0
4,20,0,2
4,20,1,1
4,20,0,1
4,20,0,0
4,20,0,0
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,2
4,20,1,1
4,20,1,1
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,0
4,20,1,1
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,0,2
4,20,0,0
4,20,2,2
4,20,0,1
4,20,0,0
4,20,0,0
4,20,0,0
4,20,0,0
4,20,0,0
4,20,0,0
4,20,2,2
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,1,1
4,20,0,0
4,20,2,2
4,20,0,0
4,20,2,1
4,20,2,2
4,20,2,2
4,20,1,1
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,0,1
4,20,2,2
4,20,0,2
4,20,0,0
4,20,1,1
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,0
4,20,2,1
4,20,1,1
4,20,2,2
4,20,2,2
4,20,0,0
4,20,1,1
4,20,2,2
4,20,2,0
4,20,2,2
4,20,2,0
4,20,1,1
4,20,2,2
4,20,1,1
4,20,2,2
4,20,0,0
4,20,0,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,1,1
4,20,1,1
4,20,2,0
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,2,0
4,20,0,1
4,20,0,0
4,20,2,2
4,20,2,0
4,20,2,2
4,20,2,2
4,20,0,0
4,20,1,1
4,20,0,0
4,20,2,2
4,20,0,0
4,20,2,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,1,1
4,20,2,2
4,20,2,2
4,20,0,0
4,20,0,0
4,20,1,1
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,1
4,20,2,2
4,20,2,2
4,20,0,0
4,20,0,0
4,20,0,1
4,20,0,0
4,20,2,2
4,20,2,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,1
4,20,0,0
4,20,1,1
4,20,0,0
4,20,1,1
4,20,0,0
4,20,1,1
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,0
4,20,2,1
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,0,0
4,20,1,1
4,20,1,1
4,20,0,0
4,20,1,1
4,20,2,2
4,20,1,1
4,20,2,2
4,20,2,2
4,20,0,0
4,20,1,1
4,20,2,2
4,20,1,1
4,20,1,1
4,20,0,0
4,20,1,0
4,20,1,1
4,20,0,2
4,20,2,0
4,20,2,2
4,20,0,0
4,20,0,0
4,20,0,1
4,20,2,2
4,20,1,1
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,1,1
4,20,2,2
4,20,2,2
4,20,2,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,0,0
4,20,2,2
4,20,0,1
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,1,0
4,20,2,2
4,20,0,1
4,20,1,1
4,20,2,0
4,20,2,0
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,0
4,20,2,2
4,20,1,1
4,20,0,0
4,20,2,2
4,20,2,2
4,20,0,2
4,20,2,0
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,0
4,20,0,1
4,20,2,2
4,20,0,0
4,20,1,1
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,0
4,20,2,2
4,20,1,1
4,20,2,2
4,20,1,1
4,20,1,1
4,20,2,2
4,20,2,2
4,20,0,2
4,20,0,0
4,20,2,0
4,20,2,2
4,20,2,2
4,20,1,1
4,20,0,0
4,20,1,1
4,20,1,1
4,20,0,0
4,20,2,2
4,20,0,0
4,20,0,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,0
4,20,0,0
4,20,0,2
4,20,0,0
4,20,0,0
4,20,2,2
4,20,1,0
4,20,2,2
4,20,2,0
4,20,1,1
4,20,0,0
4,20,0,0
4,20,0,0
4,20,2,2
4,20,0,0
4,20,2,2
4,20,1,1
4,20,0,0
4,20,0,0
4,20,1,1
4,20,0,0
4,20,1,1
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,1
4,20,2,2
4,20,2,2
4,20,1,2
4,20,2,2
4,20,2,2
4,20,0,1
4,20,0,0
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,2
4,20,2,1
4,20,2,2
4,20,2,2
4,20,0,2
4,20,1,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,0
4,20,1,1
4,20,2,2
4,20,2,0
4,20,0,0
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,0
4,20,1,1
4,20,2,2
4,20,2,2
4,20,0,0
4,20,0,0
4,20,2,2
4,20,1,1
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,0
4,20,2,2
4,20,1,1
4,20,2,2
4,20,1,1
4,20,0,0
4,20,2,2
4,20,0,1
4,20,1,1
4,20,2,2
4,20,1,1
4,20,0,2
4,20,2,0
4,20,2,0
4,20,0,2
4,20,1,1
4,20,0,0
4,20,2,2
4,20,2,2
4,20,1,1
4,20,1,1
4,20,2,2
4,20,2,2
4,20,0,0
4,20,0,2
4,20,0,0
4,20,2,2
4,20,0,1
4,20,2,2
4,20,1,1
4,20,2,2
4,20,0,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,0
4,20,0,0
4,20,2,2
4,20,1,1
4,20,0,0
4,20,2,2
4,20,1,1
4,20,2,0
4,20,1,1
4,20,2,2
4,20,2,0
4,20,1,1
4,20,0,0
4,20,0,0
4,20,2,2
4,20,1,1
4,20,1,1
4,20,0,1
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,0
4,20,2,2
4,20,0,0
4,20,0,1
4,20,2,2
4,20,0,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,0,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,0,0
4,20,1,1
4,20,0,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,0
4,20,2,2
4,20,0,0
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,0
4,20,0,2
4,20,2,2
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,1
4,20,2,1
4,20,0,0
4,20,2,2
4,20,0,1
4,20,2,2
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,1
4,20,2,0
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,1,1
4,20,1,1
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,1
4,20,1,1
4,20,2,2
4,20,0,0
4,20,0,0
4,20,2,2
4,20,0,0
4,20,0,0
4,20,0,0
4,20,0,0
4,20,2,2
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,0
4,20,1,1
4,20,0,0
4,20,2,2
4,20,1,1
4,20,0,0
4,20,2,2
4,20,2,2
4,20,0,0
4,20,0,1
4,20,2,1
4,20,0,0
4,20,0,0
4,20,2,2
4,20,1,1
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,0
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,1
4,20,0,0
4,20,0,0
4,20,2,0
4,20,2,2
4,20,1,1
4,20,0,1
4,20,2,1
4,20,2,2
4,20,2,2
4,20,0,0
4,20,1,1
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,0,0
4,20,1,1
4,20,0,0
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,2
4,20,2,2
4,20,0,0
4,20,0,0
4,20,0,0
4,20,2,0
4,20,0,0
4,20,2,2
4,20,2,0
4,20,0,0
4,20,2,2
4,20,0,0
4,20,2,0
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,0
4,20,0,0
4,20,2,2
4,20,0,0
4,20,1,1
4,20,0,0
4,20,2,1
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,1,1
4,20,0,0
4,20,2,1
4,20,1,1
4,20,0,1
4,20,1,1
4,20,0,0
4,20,2,2
4,20,1,1
4,20,0,0
4,20,0,2
4,20,2,1
4,20,0,0
4,20,0,2
4,20,0,0
4,20,0,0
4,20,0,0
4,20,0,2
4,20,0,0
4,20,1,0
4,20,1,1
4,20,2,0
4,20,1,1
4,20,2,2
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,1,1
4,20,2,2
