Round,Cid,Size of parameters,Size of config,Loss,Accuracy
91,24,89592,28,0.15954964709552852,0.9460227272727273
91,20,89592,28,0.04553697328083217,0.98828125
91,33,89592,28,0.24748949820382726,0.9131944444444444
91,6,89592,28,0.3451388517723364,0.8897058823529411
91,29,89592,28,0.054326818354668155,0.9838709677419355
91,48,89592,28,0.14154770854732085,0.9558189655172413
91,41,89592,28,0.2584275560453534,0.909375
91,1,89592,28,0.3816798248074271,0.8622159090909091
91,14,89592,28,0.10052019476213238,0.96875
91,15,89592,28,0.3109958733503635,0.8942307692307693
91,44,89592,28,0.15570388899909127,0.9444444444444444
91,34,89592,28,0.0573293661698699,0.98125
91,30,89592,28,0.058581977151334286,0.9821428571428571
91,7,89592,28,0.12827594690024852,0.959375
91,40,89592,28,0.1646934474873192,0.9485294117647058
91,8,89592,28,0.08531404209925848,0.9816176470588235
91,2,89592,28,0.27305857972665265,0.9105113636363636
91,27,89592,28,0.37496111824594697,0.8609913793103449
92,45,89592,28,0.19667819887399673,0.9444444444444444
92,35,89592,28,0.17611827403306962,0.9520833333333333
92,44,89592,28,0.38457655409971875,0.875
92,14,89592,28,0.17011576857079158,0.9318181818181818
92,20,89592,28,0.15488240937702358,0.95703125
92,23,89592,28,0.32555979064532686,0.8861607142857143
92,43,89592,28,0.06456542462110519,0.98125
92,8,89592,28,0.1974501487086801,0.9301470588235294
92,40,89592,28,0.0865392534829238,0.9742647058823529
92,4,89592,28,0.12742488538580282,0.9598214285714286
92,31,89592,28,0.05368425285754105,0.984375
92,48,89592,28,0.17884086714736347,0.9418103448275862
92,47,89592,28,0.26272151205274796,0.9201388888888888
92,18,89592,28,0.09929118243356545,0.9780092592592593
92,2,89592,28,0.12953524697910657,0.9630681818181818
92,13,89592,28,0.23036591410636903,0.9291666666666667
92,0,89592,28,0.2832927816857894,0.9125
92,21,89592,28,0.08932829284740071,0.9727822580645161
92,11,89592,28,0.21617981336183018,0.9383680555555556
92,9,89592,28,0.15108655855059624,0.95375
92,17,89592,28,0.2953158197434325,0.90625
92,30,89592,28,0.22829892592770712,0.9375
92,15,89592,28,0.26842662118948424,0.9182692307692307
92,16,89592,28,0.3316299414092844,0.9204545454545454
92,34,89592,28,0.06305669881403446,0.98125
92,5,89592,28,0.05439841837090041,0.984375
92,10,89592,28,0.11325036684672038,0.9625
92,36,89592,28,0.18249006721783767,0.9488636363636364
92,3,89592,28,0.12964879224697748,0.9661458333333334
92,19,89592,28,0.16745188183361484,0.9455645161290323
92,26,89592,28,0.29396797716617584,0.8854166666666666
92,24,89592,28,0.04626348295079714,0.9886363636363636
92,6,89592,28,0.159778891788686,0.9540441176470589
92,49,89592,28,0.15270940295380095,0.9565217391304348
92,29,89592,28,0.0347426243336691,0.9909274193548387
92,38,89592,28,0.05688413693791344,0.9866071428571429
92,12,89592,28,0.07429404150960701,0.9799107142857143
92,25,89592,28,0.22546311343709627,0.9333333333333333
92,33,89592,28,0.09562341610176696,0.9678819444444444
92,7,89592,28,0.3569827973842621,0.88125
92,39,89592,28,0.20329917577050982,0.9360119047619048
92,22,89592,28,0.27360130811021444,0.9181547619047619
92,46,89592,28,0.062218622633201236,0.9834558823529411
92,41,89592,28,0.2498059242963791,0.91796875
92,42,89592,28,0.0940319209670027,0.9765625
92,37,89592,28,0.051098145078867674,0.9879807692307693
92,32,89592,28,0.05970745911606802,0.984375
92,1,89592,28,0.204269313338128,0.9431818181818182
92,28,89592,28,0.3511230427285899,0.9035326086956522
92,27,89592,28,0.1334207117685984,0.9676724137931034
93,26,89592,28,0.3004768060313331,0.8854166666666666
93,5,89592,28,0.10975896939635277,0.9709821428571429
93,22,89592,28,0.23886054576862426,0.9241071428571429
93,35,89592,28,0.16162591204047203,0.95
93,42,89592,28,0.11418073925112064,0.9713541666666666
93,39,89592,28,0.22119016377698808,0.9241071428571429
93,47,89592,28,0.17076467908918858,0.9496527777777778
93,40,89592,28,0.1749828387709225,0.9466911764705882
93,8,89592,28,0.1753704677171567,0.9448529411764706
93,3,89592,28,0.289901699560384,0.8880208333333334
93,49,89592,28,0.39646883179312165,0.84375
93,1,89592,28,0.15491283752701498,0.9616477272727273
93,45,89592,28,0.08481798134744167,0.9774305555555556
93,32,89592,28,0.06777990690002647,0.9783653846153846
93,0,89592,28,0.23400344314674537,0.9270833333333334
93,19,89592,28,0.13052418870070287,0.9647177419354839
93,44,89592,28,0.33005837102731067,0.8784722222222222
93,16,89592,28,0.8494608320973136,0.6875
93,41,89592,28,0.21214201813563704,0.91953125
93,28,89592,28,0.5240549717260443,0.8233695652173914
93,17,89592,28,0.43945393123124776,0.837171052631579
93,7,89592,28,0.2800957947969437,0.90625
93,31,89592,28,0.0522558296409746,0.984375
93,4,89592,28,0.0922458795165377,0.9709821428571429
93,9,89592,28,0.19978077813982964,0.94
93,37,89592,28,0.1658087892887684,0.9399038461538461
93,34,89592,28,0.11020491123199463,0.9625
93,20,89592,28,0.1254711791407317,0.958984375
93,10,89592,28,0.06453199076155822,0.975
93,2,89592,28,0.057291494640098375,0.9801136363636364
93,48,89592,28,0.3071846689643531,0.8706896551724138
93,25,89592,28,0.16622280230124792,0.9520833333333333
93,23,89592,28,0.2747254552585738,0.8950892857142857
93,27,89592,28,0.4069467043054515,0.8308189655172413
93,21,89592,28,0.24102229378636805,0.9173387096774194
93,11,89592,28,0.17099845062734353,0.9427083333333334
93,36,89592,28,0.15762427652424033,0.9545454545454546
93,46,89592,28,0.04729302726028597,0.9816176470588235
93,38,89592,28,0.0418973141793339,0.9880952380952381
93,33,89592,28,0.12497163463073473,0.9618055555555556
93,30,89592,28,0.22048410773277283,0.9151785714285714
93,14,89592,28,0.23671833561225372,0.9232954545454546
93,24,89592,28,0.04005919953554191,0.9914772727272727
93,29,89592,28,0.06374112799042655,0.9798387096774194
93,6,89592,28,0.39934878664858203,0.8327205882352942
93,43,89592,28,0.13377041084071,0.95625
93,13,89592,28,0.10817991004635891,0.9552083333333333
93,15,89592,28,0.5187136760124793,0.7908653846153846
93,18,89592,28,0.03200975184639295,0.9907407407407407
93,12,89592,28,0.0374584829883783,0.9877232142857143
94,45,89592,28,0.7512863957219653,0.7239583333333334
94,1,89592,28,0.2890932485461235,0.8977272727272727
94,42,89592,28,0.1073320135474205,0.9635416666666666
94,35,89592,28,0.3941927363475164,0.8583333333333333
94,43,89592,28,0.0526409449831893,0.9875
94,6,89592,28,0.09097874098840882,0.9742647058823529
94,10,89592,28,0.4651474118232727,0.8145833333333333
94,26,89592,28,0.14179368917312887,0.9444444444444444
94,8,89592,28,0.29615240061984344,0.8805147058823529
94,32,89592,28,0.12766354301801094,0.9639423076923077
94,38,89592,28,0.17040050189409936,0.9449404761904762
94,13,89592,28,0.5530331869920094,0.775
94,47,89592,28,0.5267551375759972,0.7795138888888888
94,39,89592,28,0.0946710126563197,0.9657738095238095
94,22,89592,28,0.21014335645096643,0.9270833333333334
94,2,89592,28,0.5268754566257651,0.7954545454545454
94,18,89592,28,0.44263997949935774,0.8125
94,12,89592,28,0.22888691111334733,0.9162946428571429
94,46,89592,28,0.1332743632442811,0.9522058823529411
94,41,89592,28,0.23287234529852868,0.9234375
94,7,89592,28,0.24941374063491822,0.915625
94,31,89592,28,0.03559677194183072,0.984375
94,44,89592,28,0.29412858105368084,0.9027777777777778
94,5,89592,28,0.0906242954411677,0.9799107142857143
94,16,89592,28,0.20286515355110168,0.9488636363636364
94,15,89592,28,0.10840772780088279,0.9735576923076923
94,4,89592,28,0.2827789368374007,0.8772321428571429
94,20,89592,28,0.09841806418262422,0.97265625
94,27,89592,28,0.1458836581943364,0.9579741379310345
94,36,89592,28,0.31392952596599405,0.8991477272727273
94,21,89592,28,0.06199514087770255,0.9768145161290323
94,28,89592,28,0.23268958407899606,0.9252717391304348
94,29,89592,28,0.03338242096886519,0.9919354838709677
94,24,89592,28,0.15587560172108086,0.9559659090909091
94,9,89592,28,0.06933472182601691,0.98
94,37,89592,28,0.04383261104185994,0.9903846153846154
94,11,89592,28,0.1206403523683548,0.9539930555555556
94,34,89592,28,0.08792573362588882,0.975
94,30,89592,28,0.06035285682550499,0.9821428571428571
94,40,89592,28,0.11732751766548437,0.9705882352941176
94,33,89592,28,0.18374230950656864,0.9418402777777778
94,25,89592,28,0.2235571523507436,0.9083333333333333
94,23,89592,28,0.23014252419982636,0.9151785714285714
94,17,89592,28,0.1698549362389665,0.9506578947368421
94,14,89592,28,0.13987308368086815,0.9517045454545454
94,49,89592,28,0.21238068491220474,0.9470108695652174
94,3,89592,28,0.19857406864563623,0.9322916666666666
94,19,89592,28,0.11583780509329611,0.9637096774193549
94,48,89592,28,0.08730441248365517,0.9730603448275862
94,0,89592,28,0.23498746193945408,0.9197916666666667
95,30,89592,28,0.1497457948114191,0.9553571428571429
95,25,89592,28,0.08062687019507091,0.98125
95,7,89592,28,0.6045387625694275,0.790625
95,14,89592,28,0.05740952644158493,0.9857954545454546
95,20,89592,28,0.05332981428364292,0.986328125
95,10,89592,28,0.011751409627807637,0.9979166666666667
95,36,89592,28,0.4712904447858984,0.8366477272727273
95,37,89592,28,0.30011709894125277,0.9014423076923077
95,24,89592,28,0.1678531893782995,0.9431818181818182
95,49,89592,28,0.8880507142647452,0.6182065217391305
95,0,89592,28,0.10343925254419446,0.965625
95,12,89592,28,0.22081034603927815,0.9196428571428571
95,40,89592,28,0.32405232769601483,0.8915441176470589
95,13,89592,28,0.048180145754789315,0.9875
95,28,89592,28,1.028453881325929,0.6059782608695652
95,9,89592,28,0.21330475606024266,0.9225
95,1,89592,28,0.37282104925675824,0.8494318181818182
95,29,89592,28,0.11813811915776422,0.9707661290322581
95,41,89592,28,0.37857085950672625,0.86953125
95,33,89592,28,0.30173973677059013,0.8984375
95,34,89592,28,0.02239320535445586,0.99375
95,16,89592,28,1.6602324138988147,0.3039772727272727
95,4,89592,28,0.06089222550924335,0.9821428571428571
95,35,89592,28,0.5393799165884654,0.7833333333333333
95,32,89592,28,0.034300381066994026,0.9891826923076923
95,6,89592,28,0.8049267197356504,0.6838235294117647
95,5,89592,28,0.1541621877944895,0.953125
95,8,89592,28,0.049406704438083315,0.9871323529411765
95,26,89592,28,0.12240967237287098,0.9513888888888888
95,23,89592,28,0.5243664894785199,0.8348214285714286
95,17,89592,28,0.6072546996568379,0.7269736842105263
95,47,89592,28,0.06444590678438544,0.9774305555555556
95,42,89592,28,0.047760882802928485,0.9869791666666666
95,3,89592,28,0.7182554292182127,0.7057291666666666
95,43,89592,28,0.23777589152256648,0.9208333333333333
95,2,89592,28,0.22250559739768505,0.9076704545454546
95,19,89592,28,0.0656095942061755,0.9808467741935484
95,39,89592,28,0.09631407651163283,0.9717261904761905
95,18,89592,28,0.11259352491685638,0.9606481481481481
95,27,89592,28,0.8764243598642021,0.625
95,44,89592,28,0.6423155466715494,0.7847222222222222
95,31,89592,28,0.11222997959703207,0.96875
95,21,89592,28,0.5006155410120564,0.8044354838709677
95,45,89592,28,0.3189778288619386,0.8958333333333334
95,38,89592,28,0.2507649546577817,0.9047619047619048
95,22,89592,28,0.396842632265318,0.8645833333333334
95,15,89592,28,0.778010742022441,0.7019230769230769
95,46,89592,28,0.2085657321354922,0.9246323529411765
95,48,89592,28,0.3526240376562908,0.8448275862068966
95,11,89592,28,0.19020606163475248,0.9435763888888888
96,26,89592,28,0.15505601714054743,0.9479166666666666
96,22,89592,28,0.15240101587204707,0.9568452380952381
96,32,89592,28,0.042301972987703405,0.9879807692307693
96,14,89592,28,0.12993860244750977,0.9517045454545454
96,46,89592,28,0.07655278133118854,0.9779411764705882
96,37,89592,28,0.36886630608485294,0.8798076923076923
96,47,89592,28,0.1973961249200834,0.9409722222222222
96,5,89592,28,0.16355423309973308,0.9553571428571429
96,38,89592,28,0.08619870635725203,0.9776785714285714
96,20,89592,28,0.057860196684487164,0.98828125
96,8,89592,28,0.09493901010821848,0.9705882352941176
96,27,89592,28,0.6212068919477791,0.7564655172413793
96,2,89592,28,0.07876805745234544,0.9730113636363636
96,36,89592,28,0.1547409531406381,0.9488636363636364
96,9,89592,28,0.24849335372447967,0.9125
96,29,89592,28,0.16153254996865027,0.9526209677419355
96,41,89592,28,0.1668164256028831,0.95390625
96,11,89592,28,0.1257007092030512,0.9635416666666666
96,12,89592,28,0.08326822559216193,0.9799107142857143
96,19,89592,28,0.14923322260860475,0.9586693548387096
96,15,89592,28,0.5876227273390844,0.7596153846153846
96,31,89592,28,0.1095276443908612,0.9739583333333334
96,4,89592,28,0.11612900206819177,0.9642857142857143
96,35,89592,28,0.18470526312788327,0.9416666666666667
96,42,89592,28,0.07610203880661477,0.9817708333333334
96,34,89592,28,0.06944962292909622,0.98125
96,13,89592,28,0.053083581120396656,0.984375
96,25,89592,28,0.08861513858040174,0.9791666666666666
96,28,89592,28,0.5839071818020033,0.7839673913043478
96,49,89592,28,0.5477994771107383,0.782608695652174
96,0,89592,28,0.30169231320420903,0.9072916666666667
96,43,89592,28,0.29595828453699746,0.89375
96,1,89592,28,0.1965072646059773,0.9417613636363636
96,24,89592,28,0.05306585823630237,0.9801136363636364
96,17,89592,28,0.5415653821669126,0.7828947368421053
96,33,89592,28,0.19869417479882637,0.9409722222222222
96,44,89592,28,0.2018700564901034,0.9305555555555556
96,23,89592,28,0.146512437079634,0.953125
96,21,89592,28,0.42741641834858923,0.8467741935483871
96,10,89592,28,0.03858699792375167,0.9833333333333333
96,3,89592,28,0.4215874175230662,0.8346354166666666
96,7,89592,28,0.13942113295197486,0.953125
96,40,89592,28,0.3353080359451911,0.8878676470588235
96,30,89592,28,0.1713669683252062,0.9642857142857143
96,45,89592,28,0.10834170251877771,0.9774305555555556
96,16,89592,28,1.1887659213759683,0.5028409090909091
96,18,89592,28,0.04055731317580298,0.9884259259259259
96,6,89592,28,0.6084863385733437,0.7536764705882353
96,39,89592,28,0.11204703861758822,0.9657738095238095
96,48,89592,28,0.27629638360492115,0.8825431034482759
97,31,89592,28,0.07861722664286692,0.984375
97,9,89592,28,0.41264205396175385,0.85625
97,37,89592,28,0.23234076855274347,0.9158653846153846
97,26,89592,28,0.6043455964989133,0.7569444444444444
97,35,89592,28,0.2269586389263471,0.9125
97,42,89592,28,0.11581478842223684,0.9583333333333334
97,6,89592,28,0.21242455721778028,0.9448529411764706
97,28,89592,28,0.2993949227358984,0.904891304347826
97,47,89592,28,0.2528804933859242,0.9201388888888888
97,39,89592,28,0.49874546981993173,0.8139880952380952
97,1,89592,28,0.17304087701168927,0.9488636363636364
97,0,89592,28,0.3189413381119569,0.9125
97,30,89592,28,0.7196944611413139,0.7276785714285714
97,32,89592,28,0.07534443089165367,0.9771634615384616
97,3,89592,28,0.1204361894633621,0.9609375
97,2,89592,28,0.06934709940105677,0.9815340909090909
97,27,89592,28,0.2153663127843676,0.9364224137931034
97,15,89592,28,0.62957635980386,0.7475961538461539
97,11,89592,28,0.3501757411286235,0.8637152777777778
97,33,89592,28,0.12192449470361073,0.9609375
97,24,89592,28,0.04202180389653553,0.9928977272727273
97,34,89592,28,0.12474837377667428,0.95625
97,14,89592,28,0.2509622302922336,0.9176136363636364
97,23,89592,28,0.21449004592640059,0.9308035714285714
97,5,89592,28,0.14432673389092088,0.96875
97,44,89592,28,0.2974479016330507,0.9027777777777778
97,7,89592,28,0.2299918383359909,0.925
97,25,89592,28,0.46097061137358347,0.8395833333333333
97,10,89592,28,0.11558685414493083,0.9708333333333333
97,43,89592,28,0.24937250067790348,0.9145833333333333
97,4,89592,28,0.14167873268680914,0.9620535714285714
97,20,89592,28,0.42635455168783665,0.822265625
97,49,89592,28,0.1684943303141905,0.9456521739130435
97,38,89592,28,0.019641549581484424,0.9955357142857143
97,19,89592,28,0.28900589024828327,0.8991935483870968
97,40,89592,28,0.2138801771490013,0.9319852941176471
97,22,89592,28,0.2284278039421354,0.9092261904761905
97,8,89592,28,0.423226097927374,0.8382352941176471
97,29,89592,28,0.09929276185650979,0.9747983870967742
97,21,89592,28,0.1630053428872939,0.9556451612903226
97,13,89592,28,0.35824572493632634,0.8666666666666667
97,12,89592,28,0.03614043298044375,0.9910714285714286
97,45,89592,28,0.10150783281359407,0.9704861111111112
97,46,89592,28,0.028072666185086265,0.9908088235294118
97,17,89592,28,0.4713038174729598,0.8585526315789473
97,16,89592,28,0.40518990429964935,0.9204545454545454
97,36,89592,28,0.2187312814322385,0.9161931818181818
97,48,89592,28,0.44246899208118173,0.8394396551724138
97,18,89592,28,0.07035184479146092,0.9837962962962963
97,41,89592,28,0.34854483641684053,0.87421875
98,42,89592,28,0.05507460003718734,0.9791666666666666
98,34,89592,28,0.05827684686519206,0.975
98,30,89592,28,0.18773055608783448,0.9464285714285714
98,7,89592,28,0.054387564025819304,0.984375
98,37,89592,28,0.06985648191319062,0.9807692307692307
98,16,89592,28,0.36116641421209683,0.9204545454545454
98,35,89592,28,0.18621676315863928,0.94375
98,45,89592,28,0.23100480106141832,0.9340277777777778
98,3,89592,28,0.13850332470610738,0.9622395833333334
98,49,89592,28,0.15076815709471703,0.9565217391304348
98,20,89592,28,0.13818041351623833,0.955078125
98,22,89592,28,0.06486594552795093,0.9761904761904762
