Round,Cid,Size of parameters,Loss,Accuracy
93,29,88192,0.31891489525636035,0.875
93,4,88192,0.8307885328928629,0.625
93,17,88192,0.19162963517010212,0.9375
93,27,88192,0.5783721109231313,0.7791666666666667
93,25,88192,0.7002764120697975,0.55859375
93,36,88192,0.6250723387513842,0.9107142857142857
93,23,88192,0.31410031393170357,0.8489583333333334
93,7,88192,0.44396892189979553,0.8375
93,38,88192,1.531953026266659,0.5551470588235294
93,47,88192,2.2195214480161667,0.041015625
93,18,88192,0.11139883734285831,0.9609375
93,33,88192,0.5325410385926564,0.81875
93,15,88192,0.5057408786737002,0.8461538461538461
93,11,88192,0.277045926795556,0.8954326923076923
93,9,88192,0.9313434776332643,0.6597222222222222
93,8,88192,0.9476082956089693,0.6847426470588235
93,44,88192,1.816126373079088,0.2048611111111111
93,10,88192,0.6948896907269955,0.71484375
93,43,88192,0.457439124584198,1.0
93,48,88192,1.3589980254570644,0.5703125
93,20,88192,0.12234420143067837,0.96484375
93,12,88192,0.4001513679822286,0.8541666666666666
93,21,88192,0.7201952546834945,0.6578125
93,30,88192,0.41846938803792,0.822265625
93,2,88192,1.0604661515780858,0.6241071428571429
93,14,88192,1.1887593468030293,0.5694444444444444
93,6,88192,0.9505680943357533,0.6282327586206896
93,24,88192,0.926275263939585,0.6194196428571429
94,42,88192,1.5746872345606486,0.26458333333333334
94,43,88192,0.44446149468421936,1.0
94,16,88192,0.08252005279064178,0.9765625
94,25,88192,0.7258420512080193,0.54296875
94,30,88192,0.427174998447299,0.802734375
94,36,88192,0.6198812041963849,0.9129464285714286
94,13,88192,0.5962473319636451,0.7760416666666666
94,48,88192,1.336670125524203,0.5677083333333334
94,39,88192,1.8940948808894438,0.1213235294117647
94,35,88192,1.7717348662289707,0.2215909090909091
94,33,88192,0.5184403081734975,0.8125
94,1,88192,0.6431044198964772,0.7269736842105263
94,3,88192,0.943203920409793,0.5565476190476191
94,18,88192,0.11243396513164043,0.959375
94,6,88192,0.950049077642375,0.6282327586206896
94,10,88192,0.6772722192108631,0.7197265625
94,44,88192,1.8205890357494354,0.1840277777777778
94,32,88192,0.7601258319157821,0.7283653846153846
94,2,88192,1.0617783239909582,0.6276785714285714
94,8,88192,0.9426569377674776,0.6902573529411765
94,45,88192,1.8164702382954685,0.3039772727272727
94,40,88192,1.5001268766143105,0.36079545454545453
94,31,88192,1.2229491092941978,0.4962121212121212
94,38,88192,1.500080010470222,0.5808823529411765
94,22,88192,0.28661206364631653,0.8875
94,17,88192,0.2035118779167533,0.9375
94,20,88192,0.13938070554286242,0.96484375
94,21,88192,0.7334035575389862,0.659375
94,41,88192,1.0532715320587158,0.61875
94,46,88192,1.4432716568311055,0.40625
94,19,88192,0.1922155852828707,0.9270833333333334
94,23,88192,0.33137505128979683,0.84375
94,27,88192,0.5793020168940226,0.7770833333333333
94,15,88192,0.5107026008459238,0.8413461538461539
94,7,88192,0.4423412248492241,0.8416666666666667
94,49,88192,1.4052482321858406,0.40625
94,29,88192,0.32095599671204883,0.875
94,47,88192,2.2224747091531754,0.0390625
94,5,88192,0.7374618267640471,0.6787109375
94,34,88192,0.5215253328735178,0.8039772727272727
94,26,88192,0.5651642994748222,0.8090277777777778
94,37,88192,1.696844514211019,0.3729166666666667
94,4,88192,0.8245149850845337,0.6276041666666666
94,12,88192,0.4054573953151703,0.84375
94,24,88192,0.9085594692400524,0.6171875
94,0,88192,0.37813496713836986,0.84375
94,9,88192,0.9324211378892263,0.6579861111111112
94,28,88192,0.6888085122291858,0.7055288461538461
94,14,88192,1.1973671085304685,0.5677083333333334
94,11,88192,0.24667410925030708,0.90625
95,0,88192,0.43397506202260655,0.8151041666666666
95,29,88192,0.29519567886988324,0.875
95,12,88192,0.41558962166309354,0.8395833333333333
95,25,88192,0.7549336552619934,0.5
95,37,88192,1.7043232599894205,0.36875
95,36,88192,0.632071818624224,0.9129464285714286
95,20,88192,0.1612679287791252,0.953125
95,30,88192,0.41792215313762426,0.814453125
95,41,88192,1.117528748512268,0.609375
95,13,88192,0.5964171141386032,0.7777777777777778
95,49,88192,1.4464460611343384,0.376953125
95,14,88192,1.169840070936415,0.5555555555555556
95,33,88192,0.5539577980836232,0.7916666666666666
95,1,88192,0.6065719315880224,0.7351973684210527
95,40,88192,1.4910994226282293,0.3934659090909091
95,7,88192,0.46195145646731056,0.8291666666666667
95,28,88192,0.6930370617371339,0.703125
95,24,88192,0.9024983410324369,0.6160714285714286
95,9,88192,0.9369100332260132,0.6623263888888888
95,10,88192,0.664375745691359,0.7294921875
95,16,88192,0.10038232104852796,0.9765625
95,4,88192,0.7763362228870392,0.6380208333333334
95,17,88192,0.21574493404477835,0.9375
95,32,88192,0.7349832172577198,0.7319711538461539
95,43,88192,0.4880798816680908,1.0
95,42,88192,1.6142939408620198,0.27708333333333335
95,3,88192,0.9376167456309,0.5744047619047619
95,6,88192,0.9820367940540972,0.6066810344827587
95,47,88192,2.228607401251793,0.037109375
95,19,88192,0.17597459416304315,0.9300595238095238
95,34,88192,0.507521625269543,0.8025568181818182
95,35,88192,1.7812898646701465,0.22301136363636365
95,39,88192,1.9130699003443998,0.11029411764705882
95,27,88192,0.5432980259259542,0.7958333333333333
95,18,88192,0.12519056666642428,0.95
95,23,88192,0.33443986748655635,0.8515625
95,8,88192,0.8744155694456661,0.6920955882352942
95,5,88192,0.7200631611049175,0.693359375
95,2,88192,1.0808362211499896,0.6169642857142857
95,26,88192,0.5804391006628672,0.8072916666666666
95,21,88192,0.721906167268753,0.6515625
95,45,88192,1.8097550652243874,0.3068181818181818
95,22,88192,0.27274882793426514,0.90625
95,38,88192,1.5088444176842184,0.5919117647058824
95,46,88192,1.4619082013765972,0.421875
95,31,88192,1.1587012446287908,0.5
95,15,88192,0.54076031767405,0.8269230769230769
95,48,88192,1.3596948434909184,0.5677083333333334
95,44,88192,1.838800761434767,0.1918402777777778
95,11,88192,0.26144761534837574,0.8990384615384616
96,22,88192,0.28048211336135864,0.88125
96,41,88192,1.0511059880256652,0.6125
96,46,88192,1.4405993223190308,0.3854166666666667
96,29,88192,0.29898669322331745,0.875
96,12,88192,0.4114434480667114,0.8354166666666667
96,36,88192,0.5723842978477478,0.9129464285714286
96,20,88192,0.12722403672523797,0.96484375
96,37,88192,1.6948765993118287,0.37083333333333335
96,38,88192,1.4636899302987492,0.625
96,47,88192,2.260558858513832,0.037109375
96,27,88192,0.5339511434237162,0.8
96,19,88192,0.16040534614807084,0.9300595238095238
96,32,88192,0.7326428420268573,0.7235576923076923
96,14,88192,1.2050920459959242,0.5607638888888888
96,11,88192,0.267340015906554,0.8978365384615384
96,5,88192,0.7215179726481438,0.697265625
96,26,88192,0.5706156028641595,0.8029513888888888
96,2,88192,1.088794161592211,0.6169642857142857
96,9,88192,1.0077334990104039,0.625
96,8,88192,0.9319030379547792,0.6939338235294118
96,13,88192,0.6149159421523412,0.7638888888888888
96,0,88192,0.4083326297501723,0.8203125
96,4,88192,0.8065887093544006,0.6354166666666666
96,42,88192,1.5590298970540364,0.2875
96,25,88192,0.6641666740179062,0.61328125
96,15,88192,0.49947612102215105,0.8461538461538461
96,23,88192,0.32956323648492497,0.8541666666666666
96,17,88192,0.2097178976982832,0.9296875
96,43,88192,0.4435044229030609,1.0
96,49,88192,1.401171714067459,0.36328125
96,33,88192,0.5603414754072825,0.80625
96,28,88192,0.7160309255123138,0.6875
96,21,88192,0.7118635952472687,0.6734375
96,1,88192,0.6424158042983005,0.7368421052631579
96,35,88192,1.7665230686014348,0.22869318181818182
96,24,88192,0.9236653872898647,0.6071428571428571
96,34,88192,0.4882853146303784,0.8082386363636364
96,3,88192,0.9546290806361607,0.5505952380952381
96,31,88192,1.2397275512868708,0.48295454545454547
96,44,88192,1.83688133292728,0.1814236111111111
96,40,88192,1.488639067519795,0.3821022727272727
96,10,88192,0.6254923697561026,0.740234375
96,18,88192,0.12090397858992219,0.9546875
96,7,88192,0.4849677234888077,0.8208333333333333
96,16,88192,0.08807864179834723,0.9765625
96,39,88192,1.8829501236186308,0.1213235294117647
96,30,88192,0.4234801484271884,0.80078125
96,45,88192,1.787883834405379,0.3053977272727273
96,48,88192,1.337843398253123,0.5598958333333334
96,6,88192,0.9776539740891292,0.6045258620689655
97,0,88192,0.3898138639827569,0.8359375
97,17,88192,0.20445648953318596,0.93359375
97,37,88192,1.6828380346298217,0.37083333333333335
97,30,88192,0.4337083250284195,0.80078125
97,49,88192,1.3786017000675201,0.376953125
97,47,88192,2.265229344367981,0.037109375
97,27,88192,0.6226606031258901,0.7291666666666666
97,1,88192,0.6748740516210857,0.71875
97,3,88192,0.9567682998520988,0.5386904761904762
97,33,88192,0.5368849893411001,0.8041666666666667
97,35,88192,1.755920253016732,0.2315340909090909
97,48,88192,1.3211302608251572,0.5638020833333334
97,28,88192,0.6938192706841689,0.6971153846153846
97,32,88192,0.7308448530160464,0.7367788461538461
97,31,88192,1.2894716028011206,0.4744318181818182
97,39,88192,1.8759193911271936,0.11213235294117647
97,6,88192,0.9631246842187027,0.6163793103448276
97,2,88192,1.1002493143081664,0.6089285714285714
97,44,88192,1.8567250437206693,0.16666666666666666
97,9,88192,0.9880461990833282,0.6328125
97,21,88192,0.743023194372654,0.6625
97,41,88192,1.0319354474544524,0.609375
97,7,88192,0.4617579092582067,0.8291666666666667
97,43,88192,0.4161577939987183,1.0
97,20,88192,0.1231508229393512,0.9609375
97,22,88192,0.2835014253854752,0.89375
97,18,88192,0.12352346107363701,0.9546875
97,19,88192,0.17394348003325008,0.9300595238095238
97,46,88192,1.4130595127741497,0.4322916666666667
97,42,88192,1.5487358172734578,0.28125
97,36,88192,0.5402796864509583,0.9129464285714286
97,23,88192,0.2895914042989413,0.8697916666666666
97,26,88192,0.5628452052672704,0.8055555555555556
97,13,88192,0.5985105269485049,0.7743055555555556
97,12,88192,0.40363482336203255,0.8375
97,14,88192,1.2220571107334561,0.5590277777777778
97,45,88192,1.7816105593334546,0.3025568181818182
97,11,88192,0.2560001720602696,0.9014423076923077
97,34,88192,0.48040601204742084,0.8153409090909091
97,5,88192,0.7213321290910244,0.69140625
97,25,88192,0.6513882428407669,0.62109375
97,4,88192,0.8250008821487427,0.6276041666666666
97,29,88192,0.32532556851704914,0.875
97,16,88192,0.07668018667027354,0.98046875
97,40,88192,1.4861083572561091,0.3821022727272727
97,38,88192,1.4428760304170496,0.6305147058823529
97,15,88192,0.4975274342757005,0.8509615384615384
97,8,88192,0.9547835974132314,0.6930147058823529
97,10,88192,0.6149014635011554,0.736328125
97,24,88192,0.9471288664000375,0.6049107142857143
98,16,88192,0.11203044978901744,0.97265625
98,0,88192,0.488858367005984,0.8046875
98,42,88192,1.608510637283325,0.2375
98,20,88192,0.16079209791496396,0.95703125
98,23,88192,0.26398030295968056,0.8880208333333334
98,38,88192,1.5065879120546228,0.5974264705882353
98,39,88192,1.9007449500701006,0.10477941176470588
98,33,88192,0.5495712419350942,0.7916666666666666
98,3,88192,0.9580492774645487,0.5654761904761905
98,35,88192,1.8032744093374773,0.22017045454545456
98,11,88192,0.3039307502599863,0.8798076923076923
98,19,88192,0.15522268485455287,0.9345238095238095
98,34,88192,0.5329190208153292,0.7926136363636364
98,2,88192,1.0169959119388035,0.63125
98,13,88192,0.5413210772805743,0.7795138888888888
98,28,88192,0.6914458206066718,0.703125
98,31,88192,1.0787453633366209,0.5208333333333334
98,45,88192,1.808870862830769,0.3053977272727273
98,14,88192,1.1306966013378568,0.5659722222222222
98,48,88192,1.3897598932186763,0.5455729166666666
98,37,88192,1.6705689827601116,0.37083333333333335
98,22,88192,0.25655858814716337,0.89375
98,27,88192,0.5518698712189992,0.7520833333333333
98,17,88192,0.22396444156765938,0.9453125
98,1,88192,0.5823157351267966,0.7631578947368421
98,36,88192,0.6054358759096691,0.9107142857142857
98,25,88192,0.6584037467837334,0.609375
98,49,88192,1.446497693657875,0.375
98,12,88192,0.4434878369172414,0.8270833333333333
98,15,88192,0.5156895770476415,0.8461538461538461
98,47,88192,2.221229389309883,0.037109375
98,21,88192,0.6666807234287262,0.6703125
98,8,88192,0.9309684397543178,0.6884191176470589
98,18,88192,0.122655716445297,0.9546875
98,10,88192,0.6450501484796405,0.7314453125
98,40,88192,1.5024495287375017,0.3806818181818182
98,6,88192,0.9802330958432165,0.6131465517241379
98,29,88192,0.20334161072969437,0.90625
98,5,88192,0.7130145523697138,0.6865234375
98,44,88192,1.8432061241732702,0.18055555555555555
98,9,88192,0.9878301363852289,0.6536458333333334
98,41,88192,1.0976826906204225,0.675
98,43,88192,0.5218997478485108,1.0
98,24,88192,0.9316425217049462,0.6116071428571429
98,30,88192,0.3898837948217988,0.8359375
98,46,88192,1.4603979587554932,0.40625
98,7,88192,0.4944443513949712,0.8125
98,4,88192,0.7784440045555433,0.6510416666666666
98,32,88192,0.7312854643051441,0.7139423076923077
98,26,88192,0.5281143767966164,0.8177083333333334
99,7,88192,0.47912225127220154,0.8145833333333333
99,38,88192,1.4749783067142261,0.6286764705882353
99,42,88192,1.614679718017578,0.2625
99,27,88192,0.5449269394079844,0.7770833333333333
99,13,88192,0.5441214541594187,0.7847222222222222
99,47,88192,2.2214671075344086,0.041015625
99,45,88192,1.8067092353647405,0.30823863636363635
99,1,88192,0.6082974044900191,0.756578947368421
99,11,88192,0.2651127210030189,0.9086538461538461
99,30,88192,0.39267869107425213,0.822265625
99,32,88192,0.7446551506335919,0.7259615384615384
99,34,88192,0.5179914859208193,0.8125
99,10,88192,0.6586069567129016,0.7275390625
99,26,88192,0.5247621941897604,0.8159722222222222
99,5,88192,0.7257166560739279,0.677734375
99,31,88192,1.0825360977288447,0.5246212121212122
99,2,88192,1.030209914275578,0.6223214285714286
99,44,88192,1.8068029118908777,0.21354166666666666
99,28,88192,0.6846654678766544,0.7007211538461539
99,9,88192,0.9392228954368167,0.6597222222222222
99,12,88192,0.430196675658226,0.8333333333333334
99,0,88192,0.5358513767520586,0.7604166666666666
99,19,88192,0.16371523624374754,0.9375
99,37,88192,1.6671425024668376,0.38125
99,16,88192,0.11631502397358418,0.96875
99,22,88192,0.2595356941223145,0.89375
99,23,88192,0.2797725150982539,0.8828125
99,33,88192,0.4874587615331014,0.8354166666666667
99,20,88192,0.18165334407240152,0.94140625
99,43,88192,0.5457453727722168,1.0
99,41,88192,1.080698585510254,0.709375
99,39,88192,1.8810529708862305,0.125
99,4,88192,0.768675963083903,0.6536458333333334
99,46,88192,1.456467906634013,0.4479166666666667
99,14,88192,1.1173508101039462,0.5763888888888888
99,25,88192,0.5202028825879097,0.73046875
99,48,88192,1.3759785592556,0.5416666666666666
99,40,88192,1.508627783168446,0.36363636363636365
99,8,88192,0.8976077840608709,0.6920955882352942
99,6,88192,0.9832205464100016,0.603448275862069
99,35,88192,1.8041000853885303,0.24005681818181818
99,36,88192,0.6187835080283028,0.9174107142857143
99,17,88192,0.21959482692182064,0.9453125
99,49,88192,1.441038690507412,0.38671875
99,29,88192,0.25423304984966916,0.8854166666666666
99,18,88192,0.12194886552169919,0.9578125
99,24,88192,0.8787191403763635,0.6216517857142857
99,21,88192,0.6868079587817192,0.6625
99,15,88192,0.5536406888411596,0.8221153846153846
99,3,88192,0.9540438680421739,0.5535714285714286
100,38,88192,1.4593295419917387,0.6029411764705882
100,39,88192,1.8882737159729004,0.12867647058823528
100,15,88192,0.5888848304748535,0.8028846153846154
100,20,88192,0.13439498143270612,0.96484375
100,25,88192,0.6651366874575615,0.6015625
100,21,88192,0.7719700381159782,0.6484375
100,47,88192,2.2199746519327164,0.041015625
100,37,88192,1.6391016721725464,0.375
100,33,88192,0.4560371845960617,0.8479166666666667
100,49,88192,1.4047953933477402,0.40625
100,40,88192,1.5053596442395991,0.375
100,35,88192,1.7752827947789973,0.2627840909090909
100,23,88192,0.2947127694884936,0.8645833333333334
100,3,88192,0.9511411644163585,0.5476190476190477
100,18,88192,0.10898412549868226,0.9609375
100,32,88192,0.7292634592606471,0.7415865384615384
100,34,88192,0.4526359554041516,0.8295454545454546
100,30,88192,0.396922648884356,0.8203125
100,6,88192,0.9570066682223616,0.6206896551724138
100,19,88192,0.20162843558050336,0.9226190476190477
100,22,88192,0.2434265434741974,0.91875
100,7,88192,0.4150198370218277,0.8458333333333333
100,41,88192,1.0307095289230346,0.715625
100,42,88192,1.5849788427352904,0.28125
100,16,88192,0.08405050449073315,0.9765625
100,17,88192,0.19581738486886024,0.92578125
100,29,88192,0.35455626249313354,0.8958333333333334
100,8,88192,0.8512617270736134,0.7012867647058824
100,4,88192,0.8911569267511368,0.6041666666666666
100,0,88192,0.37912917509675026,0.8515625
100,13,88192,0.5953260080681907,0.7690972222222222
100,12,88192,0.387790834903717,0.85
100,1,88192,0.5997042012842078,0.7467105263157895
100,26,88192,0.5449961539771822,0.8107638888888888
100,48,88192,1.3044197956720989,0.5377604166666666
100,45,88192,1.8161534883759238,0.30823863636363635
100,28,88192,0.6701712081065545,0.7067307692307693
