Cid,Round,Prediction,Label
11,25,2,5
11,25,1,0
11,25,1,0
11,25,1,0
11,25,0,0
11,25,2,0
11,25,2,5
11,25,0,0
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,0
11,25,1,5
11,25,2,5
11,25,2,0
11,25,1,0
11,25,2,5
11,25,2,5
11,25,0,0
11,25,1,5
11,25,1,0
11,25,2,5
11,25,0,0
11,25,2,5
11,25,1,5
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,0
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,5
11,25,1,5
11,25,2,5
11,25,1,5
11,25,2,5
11,25,2,0
11,25,2,5
11,25,1,0
11,25,1,0
11,25,2,5
11,25,2,0
11,25,1,5
11,25,0,0
11,25,2,0
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,0
11,25,2,5
11,25,1,5
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,5
11,25,0,0
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,5
11,25,1,5
11,25,2,5
11,25,1,0
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,5
11,25,0,0
11,25,0,0
11,25,2,0
11,25,2,5
11,25,2,5
11,25,2,5
11,25,1,5
11,25,2,5
11,25,2,5
11,25,0,0
11,25,2,5
11,25,1,0
11,25,2,5
11,25,2,5
11,25,2,0
11,25,2,5
11,25,2,5
11,25,2,5
11,25,1,0
11,25,2,5
11,25,2,5
11,25,0,0
11,25,1,0
11,25,0,0
11,25,2,5
11,25,3,5
11,25,1,5
11,25,1,5
11,25,2,0
11,25,1,5
11,25,2,5
11,25,0,0
0,25,1,9
0,25,1,1
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,0
0,25,1,1
0,25,1,1
0,25,2,3
0,25,1,9
0,25,2,1
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,0
0,25,1,9
0,25,2,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,2,3
0,25,1,9
0,25,1,9
0,25,1,0
0,25,1,9
0,25,1,9
0,25,2,0
0,25,1,9
0,25,1,9
0,25,1,1
0,25,2,0
0,25,2,3
0,25,0,0
0,25,1,1
0,25,1,1
0,25,1,1
0,25,1,9
0,25,1,1
0,25,1,1
0,25,1,0
0,25,1,1
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,1
0,25,1,0
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,0
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,0
0,25,1,0
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,2
0,25,1,9
0,25,1,1
0,25,1,1
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,9
0,25,2,1
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,2
0,25,1,1
0,25,1,3
0,25,1,1
0,25,1,1
0,25,1,1
0,25,1,0
0,25,1,1
0,25,2,3
0,25,1,9
0,25,1,1
0,25,1,1
0,25,1,9
0,25,1,1
0,25,1,1
0,25,2,2
0,25,2,0
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,0
0,25,1,0
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,9
0,25,0,2
0,25,1,1
0,25,0,0
0,25,1,0
0,25,0,0
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,9
0,25,0,0
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,9
0,25,2,2
0,25,1,1
0,25,2,6
0,25,1,9
0,25,1,0
0,25,1,9
0,25,0,0
0,25,2,9
0,25,1,1
0,25,1,9
0,25,1,1
0,25,1,0
0,25,1,9
0,25,1,1
0,25,1,1
0,25,1,1
0,25,2,6
0,25,1,1
0,25,1,9
0,25,1,9
0,25,0,0
0,25,1,1
0,25,1,9
0,25,1,0
0,25,3,1
0,25,0,0
0,25,1,0
0,25,1,9
0,25,0,0
0,25,2,9
0,25,1,0
0,25,2,9
0,25,1,1
0,25,0,0
0,25,1,9
0,25,1,0
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,0
0,25,0,0
0,25,1,1
0,25,0,0
0,25,1,1
0,25,0,0
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,0
0,25,1,1
0,25,1,0
0,25,0,0
0,25,1,9
0,25,1,9
0,25,2,9
0,25,2,9
0,25,1,0
0,25,1,0
0,25,2,0
0,25,1,9
0,25,2,9
0,25,1,9
0,25,1,1
0,25,2,0
0,25,1,0
0,25,2,6
0,25,1,1
0,25,1,3
0,25,1,9
0,25,1,1
0,25,2,0
0,25,1,9
0,25,2,0
0,25,2,3
0,25,2,9
0,25,1,9
0,25,1,9
0,25,1,0
0,25,2,2
0,25,1,0
0,25,2,1
0,25,2,0
0,25,1,9
0,25,1,1
0,25,2,1
0,25,2,1
0,25,0,0
0,25,1,9
0,25,1,9
0,25,1,1
0,25,2,9
0,25,2,9
0,25,1,1
0,25,1,9
0,25,1,0
0,25,0,0
0,25,1,9
0,25,1,9
0,25,1,1
0,25,2,9
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,0
0,25,2,3
0,25,1,9
0,25,2,0
0,25,1,9
0,25,1,1
0,25,0,0
0,25,1,9
0,25,1,9
0,25,2,2
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,0
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,0
0,25,1,1
0,25,1,9
0,25,1,1
0,25,2,0
0,25,2,0
0,25,1,1
0,25,1,9
0,25,1,1
0,25,1,0
0,25,1,1
0,25,1,9
0,25,2,9
0,25,1,9
0,25,1,1
0,25,1,9
0,25,0,0
0,25,1,9
0,25,3,9
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,1
0,25,1,9
0,25,2,0
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,9
0,25,2,6
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,0,0
0,25,2,0
0,25,1,9
0,25,1,0
0,25,1,9
0,25,1,0
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,0
0,25,0,0
0,25,0,0
0,25,1,1
0,25,1,1
0,25,1,1
0,25,1,1
0,25,1,9
0,25,0,0
0,25,1,9
0,25,0,0
0,25,1,9
0,25,1,9
0,25,1,9
0,25,2,0
0,25,1,9
0,25,1,0
0,25,1,1
0,25,2,9
0,25,1,1
0,25,1,1
0,25,1,1
0,25,1,1
0,25,1,1
0,25,1,9
0,25,1,0
0,25,2,9
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,1
0,25,2,6
0,25,1,0
0,25,0,0
0,25,1,9
0,25,1,1
0,25,2,6
0,25,1,0
0,25,1,1
0,25,1,1
0,25,1,9
0,25,2,0
0,25,1,9
0,25,1,0
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,1
0,25,1,9
0,25,0,0
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,9
0,25,0,0
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,0
0,25,1,9
0,25,1,9
0,25,1,1
0,25,2,0
0,25,1,9
0,25,2,1
0,25,1,9
0,25,1,0
0,25,1,9
0,25,0,0
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,0,0
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,1
0,25,1,9
0,25,1,0
0,25,1,1
0,25,1,9
0,25,2,1
0,25,1,1
0,25,1,1
0,25,0,0
0,25,1,1
0,25,1,9
0,25,1,1
0,25,2,2
0,25,1,1
0,25,1,1
0,25,1,9
0,25,1,1
0,25,1,1
0,25,2,0
0,25,1,9
0,25,2,3
0,25,1,0
0,25,1,1
0,25,2,0
0,25,1,1
0,25,1,0
0,25,1,1
0,25,1,9
0,25,2,3
0,25,1,9
0,25,2,0
0,25,1,9
0,25,1,1
0,25,1,6
0,25,0,0
0,25,1,9
0,25,1,9
0,25,2,1
0,25,1,9
0,25,1,9
0,25,1,0
0,25,0,0
0,25,1,9
0,25,1,9
0,25,2,9
0,25,1,9
0,25,0,0
0,25,1,1
0,25,1,9
0,25,2,0
0,25,1,9
0,25,1,1
0,25,1,9
0,25,2,6
0,25,1,9
0,25,2,9
0,25,2,6
0,25,1,9
0,25,2,9
0,25,1,9
0,25,1,1
0,25,1,0
0,25,1,1
0,25,1,1
0,25,1,1
0,25,1,9
0,25,2,2
0,25,1,9
0,25,1,1
0,25,1,1
0,25,0,0
0,25,1,0
0,25,1,1
0,25,1,9
0,25,1,1
0,25,0,0
0,25,1,9
0,25,0,0
0,25,0,0
0,25,1,1
0,25,2,9
0,25,1,9
0,25,1,0
0,25,1,1
0,25,1,9
0,25,2,0
0,25,2,2
0,25,2,0
0,25,1,1
0,25,1,9
0,25,0,0
0,25,2,0
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,1
0,25,2,0
0,25,1,9
0,25,2,1
0,25,1,1
0,25,0,0
0,25,3,9
0,25,0,0
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,0
0,25,2,6
0,25,2,0
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,1
0,25,1,1
0,25,1,1
0,25,1,1
0,25,0,0
0,25,1,9
0,25,0,0
0,25,1,9
0,25,1,9
0,25,1,0
0,25,2,9
0,25,1,9
0,25,0,0
0,25,1,9
0,25,1,9
0,25,1,0
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,1
0,25,1,9
0,25,2,0
0,25,0,0
0,25,2,3
0,25,1,1
0,25,1,1
0,25,2,9
0,25,0,0
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,2,0
0,25,1,9
0,25,2,9
0,25,1,1
0,25,1,9
0,25,1,1
0,25,2,9
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,1
0,25,1,1
0,25,2,3
0,25,2,0
0,25,1,0
0,25,0,0
0,25,1,1
0,25,2,0
0,25,0,0
0,25,1,9
0,25,0,0
0,25,1,9
0,25,1,9
0,25,1,9
0,25,2,1
0,25,1,9
0,25,2,9
0,25,1,0
0,25,0,0
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,1
0,25,2,9
0,25,0,0
0,25,2,9
0,25,1,9
0,25,1,9
0,25,1,1
0,25,2,0
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,0,0
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,1
0,25,2,1
0,25,1,9
0,25,1,9
0,25,1,0
0,25,0,0
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,2,2
0,25,2,1
0,25,1,0
0,25,1,9
0,25,0,0
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,2,2
0,25,2,0
0,25,1,9
0,25,1,9
0,25,1,9
0,25,2,9
0,25,1,1
0,25,1,9
0,25,1,0
0,25,0,0
0,25,1,1
0,25,2,1
0,25,0,0
0,25,1,1
0,25,1,9
0,25,2,3
0,25,0,0
0,25,2,0
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,9
0,25,2,9
0,25,1,9
0,25,2,9
0,25,2,1
0,25,2,3
0,25,1,1
0,25,1,9
0,25,1,9
0,25,2,9
0,25,1,1
0,25,1,0
0,25,1,9
0,25,1,9
0,25,2,0
0,25,1,1
0,25,0,0
0,25,1,9
0,25,1,1
0,25,1,9
0,25,2,9
0,25,2,6
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,0
0,25,1,9
0,25,1,9
0,25,1,1
0,25,2,2
0,25,1,0
0,25,1,1
0,25,1,1
0,25,1,1
0,25,0,0
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,1
0,25,1,9
0,25,1,1
0,25,1,0
0,25,1,1
0,25,1,9
0,25,1,0
0,25,1,1
0,25,1,9
0,25,2,0
0,25,2,9
0,25,1,9
0,25,1,1
0,25,1,9
0,25,2,9
0,25,2,3
0,25,1,9
0,25,1,1
0,25,1,0
0,25,1,1
0,25,1,9
0,25,2,9
0,25,1,0
0,25,1,9
0,25,0,0
0,25,1,9
0,25,1,9
0,25,1,9
0,25,0,0
0,25,1,9
0,25,2,0
0,25,1,9
0,25,1,9
0,25,0,0
0,25,1,1
0,25,1,9
0,25,2,9
0,25,1,9
0,25,1,9
0,25,1,1
0,25,2,2
0,25,2,2
0,25,1,9
0,25,0,0
0,25,1,9
0,25,2,6
0,25,1,1
0,25,0,0
0,25,1,9
0,25,1,9
0,25,2,3
0,25,1,0
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,1
0,25,1,1
0,25,2,1
0,25,1,1
0,25,1,9
0,25,1,9
0,25,0,0
0,25,1,0
0,25,1,9
0,25,0,0
0,25,1,9
0,25,1,9
0,25,1,9
0,25,0,0
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,0,0
0,25,1,1
0,25,1,9
0,25,1,1
0,25,1,0
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,0
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,1
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,1
0,25,0,0
0,25,1,9
0,25,1,9
0,25,0,0
0,25,1,1
0,25,1,9
0,25,1,9
0,25,2,0
0,25,1,1
0,25,1,1
0,25,1,1
0,25,2,0
0,25,2,0
0,25,0,0
0,25,1,1
0,25,2,0
0,25,1,1
0,25,1,1
0,25,1,9
0,25,2,9
0,25,1,1
0,25,1,1
0,25,1,1
0,25,2,9
0,25,1,0
0,25,1,0
0,25,1,1
0,25,1,1
0,25,1,1
0,25,1,0
0,25,1,0
0,25,1,0
0,25,0,0
0,25,2,6
0,25,1,1
0,25,2,9
0,25,1,9
0,25,1,9
0,25,2,9
0,25,2,9
0,25,2,6
0,25,1,1
0,25,1,1
0,25,0,0
0,25,0,0
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,9
0,25,0,0
0,25,0,0
0,25,1,9
0,25,0,0
0,25,1,1
0,25,0,0
0,25,1,1
0,25,1,9
0,25,0,0
0,25,1,9
0,25,1,9
0,25,1,1
0,25,2,3
0,25,0,0
0,25,1,1
0,25,1,1
0,25,0,9
0,25,1,1
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,9
0,25,2,9
0,25,1,9
0,25,2,9
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,1
0,25,2,9
0,25,1,9
0,25,1,1
0,25,1,1
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,1
0,25,1,1
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,1
0,25,1,1
0,25,1,1
0,25,1,1
0,25,1,9
0,25,1,9
0,25,2,9
0,25,1,9
0,25,2,9
0,25,1,9
0,25,2,9
0,25,1,1
0,25,1,9
0,25,1,1
0,25,1,9
0,25,2,1
0,25,0,0
0,25,1,1
0,25,1,9
0,25,1,9
0,25,0,0
0,25,1,1
0,25,1,1
0,25,1,9
0,25,1,1
0,25,3,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,1
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,0
0,25,1,1
0,25,1,9
0,25,0,0
0,25,1,1
0,25,1,0
0,25,1,1
0,25,1,9
0,25,1,9
0,25,0,0
0,25,1,1
0,25,1,9
0,25,1,1
0,25,1,1
0,25,1,1
0,25,1,1
0,25,1,9
0,25,1,1
0,25,1,0
0,25,1,0
0,25,1,9
0,25,1,9
0,25,1,0
0,25,0,0
0,25,1,1
0,25,1,0
0,25,1,1
0,25,1,0
0,25,1,1
0,25,1,1
0,25,1,9
0,25,0,0
0,25,2,9
0,25,1,1
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,1
0,25,2,1
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,0
0,25,0,0
0,25,2,0
0,25,1,9
0,25,0,0
0,25,1,9
0,25,2,0
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,9
0,25,0,0
0,25,1,0
0,25,1,9
0,25,1,9
0,25,1,0
0,25,1,0
0,25,1,9
0,25,2,9
0,25,2,9
0,25,0,0
0,25,1,1
0,25,1,9
0,25,1,1
0,25,1,1
0,25,1,1
0,25,1,9
0,25,1,1
0,25,1,1
0,25,1,9
0,25,1,1
0,25,0,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,2,3
0,25,1,0
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,0
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,0
0,25,1,2
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,9
0,25,0,0
0,25,1,0
0,25,1,9
0,25,2,0
0,25,1,1
0,25,1,1
0,25,1,9
0,25,1,9
0,25,1,9
0,25,1,1
0,25,1,9
0,25,1,1
0,25,1,1
0,25,1,9
0,25,1,1
0,25,1,9
0,25,0,0
0,25,2,2
