Cid,Round,Prediction,Label
7,50,3,41
7,50,34,34
7,50,36,36
7,50,23,23
7,50,26,26
7,50,39,39
7,50,44,41
7,50,41,41
7,50,10,10
7,50,41,41
7,50,34,34
7,50,19,19
7,50,9,41
7,50,42,42
7,50,41,41
7,50,31,31
7,50,39,39
7,50,44,41
7,50,32,32
7,50,4,4
7,50,37,37
7,50,24,24
7,50,16,16
7,50,33,33
7,50,33,33
7,50,29,29
7,50,43,43
7,50,14,14
7,50,34,34
7,50,16,16
7,50,42,10
7,50,30,30
7,50,8,8
7,50,35,35
7,50,41,41
7,50,42,23
7,50,1,21
7,50,20,20
7,50,34,34
7,50,29,29
7,50,34,34
7,50,34,34
7,50,32,32
7,50,34,34
7,50,29,29
7,50,29,29
7,50,37,37
7,50,6,6
7,50,19,19
7,50,29,29
7,50,27,27
7,50,20,20
7,50,35,35
7,50,26,26
7,50,14,14
7,50,35,35
7,50,6,6
7,50,16,16
7,50,29,29
7,50,9,41
7,50,0,0
7,50,10,10
7,50,22,22
7,50,43,43
7,50,40,40
7,50,40,15
7,50,32,32
7,50,39,39
7,50,10,10
7,50,23,23
7,50,16,16
7,50,41,41
7,50,35,35
7,50,41,41
7,50,43,43
7,50,23,23
7,50,1,1
7,50,34,34
7,50,3,41
7,50,9,41
7,50,34,34
7,50,28,28
7,50,9,41
7,50,21,21
7,50,33,33
7,50,35,2
7,50,33,33
7,50,15,15
7,50,10,10
7,50,35,35
7,50,8,41
7,50,16,16
7,50,14,14
7,50,23,23
7,50,23,23
7,50,32,32
7,50,30,30
7,50,11,11
7,50,1,21
7,50,10,10
7,50,28,28
7,50,1,1
7,50,32,32
7,50,18,18
7,50,20,20
7,50,6,6
7,50,16,16
7,50,4,4
7,50,20,20
7,50,32,32
7,50,41,41
7,50,35,35
7,50,0,0
7,50,39,39
7,50,18,18
7,50,20,20
7,50,34,34
7,50,22,22
7,50,16,16
7,50,38,38
7,50,10,11
7,50,35,35
7,50,35,35
7,50,42,42
7,50,33,33
7,50,37,6
7,50,18,1
7,50,42,42
7,50,11,11
7,50,20,20
7,50,23,23
7,50,41,41
7,50,33,33
7,50,1,21
7,50,10,10
7,50,41,41
7,50,33,33
7,50,9,9
7,50,41,41
7,50,41,41
7,50,12,12
7,50,32,32
7,50,18,1
7,50,41,41
7,50,23,23
7,50,30,24
7,50,30,30
7,50,43,43
7,50,10,10
7,50,23,23
7,50,41,41
7,50,35,35
7,50,16,16
7,50,40,40
7,50,27,27
7,50,32,32
7,50,10,10
7,50,43,43
7,50,23,32
7,50,43,43
7,50,4,4
7,50,16,16
7,50,26,26
7,50,10,10
7,50,23,23
7,50,43,43
7,50,32,32
7,50,30,30
7,50,41,41
7,50,23,23
7,50,44,41
7,50,34,34
7,50,46,29
7,50,23,23
7,50,41,41
7,50,41,41
7,50,32,32
7,50,10,43
7,50,16,16
7,50,28,16
7,50,34,34
7,50,18,18
7,50,28,28
7,50,26,16
7,50,28,28
7,50,4,4
7,50,16,16
7,50,35,35
7,50,11,8
7,50,28,28
7,50,3,3
7,50,16,16
7,50,32,32
7,50,9,9
7,50,31,31
7,50,12,12
7,50,14,14
7,50,10,10
7,50,19,19
7,50,29,29
7,50,20,20
7,50,29,29
7,50,28,28
7,50,44,41
7,50,23,23
7,50,14,35
7,50,29,29
7,50,22,22
7,50,32,32
7,50,35,35
7,50,1,1
7,50,41,41
7,50,41,41
7,50,7,7
7,50,40,15
7,50,18,18
7,50,35,35
7,50,18,18
7,50,16,16
7,50,18,21
7,50,6,16
7,50,32,32
7,50,6,6
7,50,9,41
7,50,41,41
7,50,10,11
7,50,37,37
7,50,7,7
7,50,30,30
7,50,10,10
7,50,1,18
7,50,16,16
7,50,0,24
7,50,16,16
7,50,43,43
7,50,17,17
7,50,32,32
7,50,37,37
7,50,10,10
7,50,33,33
7,50,43,43
7,50,43,43
7,50,43,43
7,50,43,43
7,50,37,37
7,50,19,19
7,50,2,2
7,50,32,32
7,50,11,11
7,50,6,6
7,50,30,30
7,50,35,35
7,50,23,23
7,50,32,32
7,50,29,29
7,50,7,7
7,50,42,23
7,50,29,29
7,50,34,34
7,50,16,16
7,50,28,28
7,50,12,12
7,50,40,15
7,50,30,30
7,50,41,41
7,50,41,41
7,50,2,2
7,50,23,23
7,50,39,39
7,50,36,36
7,50,14,14
7,50,11,11
7,50,5,5
7,50,23,23
7,50,32,32
7,50,10,10
7,50,6,6
7,50,16,41
7,50,41,41
7,50,43,43
7,50,20,20
7,50,18,18
7,50,43,43
7,50,1,1
7,50,3,3
7,50,43,43
7,50,9,9
7,50,16,16
7,50,0,13
7,50,35,35
7,50,18,18
7,50,39,39
7,50,30,30
7,50,34,34
7,50,35,18
7,50,1,1
7,50,25,25
7,50,0,0
7,50,32,32
7,50,9,9
7,50,36,36
7,50,19,19
7,50,9,9
7,50,19,19
7,50,23,23
7,50,10,10
7,50,23,23
7,50,10,10
7,50,3,3
7,50,1,1
7,50,22,22
7,50,10,10
7,50,34,34
7,50,23,43
7,50,13,0
7,50,35,35
7,50,34,34
7,50,23,23
7,50,43,43
7,50,38,38
7,50,16,16
7,50,43,43
7,50,12,36
7,50,37,37
7,50,10,10
7,50,37,37
7,50,23,23
7,50,23,23
7,50,33,33
7,50,6,16
7,50,16,16
7,50,35,43
7,50,24,24
7,50,45,43
7,50,28,28
18,50,45,45
18,50,22,22
18,50,42,42
18,50,45,45
18,50,44,41
18,50,18,21
18,50,24,24
18,50,31,31
18,50,19,19
18,50,40,40
18,50,23,23
18,50,39,39
18,50,34,34
18,50,42,42
18,50,32,32
18,50,18,21
18,50,0,24
18,50,29,29
18,50,14,11
18,50,0,24
18,50,30,30
18,50,15,40
18,50,10,10
18,50,4,4
18,50,19,19
18,50,45,45
18,50,39,39
18,50,26,26
18,50,24,24
18,50,11,11
18,50,19,19
18,50,23,22
18,50,28,28
18,50,2,2
18,50,5,5
18,50,22,22
18,50,13,13
18,50,41,41
18,50,42,42
18,50,38,38
18,50,45,45
18,50,13,13
18,50,33,33
18,50,26,36
18,50,38,38
18,50,15,15
18,50,22,22
18,50,0,24
18,50,9,9
18,50,30,30
18,50,5,5
18,50,12,14
18,50,28,5
18,50,23,23
18,50,25,25
18,50,8,41
18,50,38,38
18,50,46,46
18,50,20,20
18,50,30,30
18,50,33,33
18,50,4,4
18,50,30,30
18,50,10,10
18,50,11,11
18,50,41,41
18,50,41,41
18,50,42,42
18,50,34,34
18,50,42,42
18,50,14,14
18,50,11,11
18,50,12,12
18,50,30,30
18,50,43,43
18,50,23,23
18,50,14,14
18,50,0,0
18,50,6,6
18,50,46,46
18,50,21,21
18,50,39,39
18,50,43,43
18,50,30,30
18,50,22,22
18,50,25,25
18,50,28,28
18,50,30,30
18,50,30,30
18,50,42,42
18,50,41,41
18,50,30,30
18,50,26,26
18,50,35,35
18,50,31,31
18,50,40,40
18,50,42,42
18,50,43,43
18,50,24,36
18,50,38,38
18,50,42,42
18,50,11,11
18,50,45,45
18,50,36,36
18,50,23,45
18,50,45,45
18,50,15,15
18,50,41,41
18,50,28,5
18,50,40,40
18,50,33,33
18,50,42,42
18,50,10,10
18,50,9,9
18,50,0,0
18,50,28,5
18,50,30,30
18,50,16,16
18,50,1,18
18,50,1,21
18,50,22,22
18,50,33,33
18,50,1,21
18,50,0,24
18,50,0,0
18,50,41,41
18,50,0,0
18,50,11,11
18,50,45,45
18,50,31,31
18,50,28,28
18,50,33,33
18,50,19,19
18,50,12,12
18,50,11,11
18,50,28,28
18,50,9,9
18,50,14,14
18,50,28,5
18,50,36,36
18,50,15,15
18,50,28,5
18,50,13,13
18,50,5,5
18,50,12,12
18,50,19,19
18,50,6,6
18,50,6,6
18,50,38,38
18,50,39,39
18,50,40,40
18,50,29,29
18,50,37,6
18,50,23,23
18,50,16,16
18,50,30,30
18,50,20,20
18,50,9,9
18,50,31,30
18,50,14,14
18,50,15,40
18,50,24,24
18,50,30,31
18,50,19,30
18,50,5,5
18,50,7,7
18,50,45,45
18,50,9,9
18,50,20,30
18,50,42,42
18,50,13,13
18,50,15,15
18,50,15,40
18,50,42,42
18,50,3,3
18,50,5,5
18,50,20,20
18,50,13,13
18,50,42,42
18,50,2,2
18,50,0,0
18,50,16,16
18,50,5,5
18,50,30,30
18,50,42,42
18,50,35,35
18,50,46,46
18,50,3,3
18,50,9,9
18,50,12,12
18,50,36,36
18,50,33,33
18,50,19,19
18,50,45,45
18,50,6,6
18,50,5,5
18,50,23,23
18,50,21,21
18,50,32,32
18,50,34,34
18,50,40,45
18,50,9,9
18,50,19,19
18,50,30,30
18,50,9,41
18,50,45,45
18,50,1,21
18,50,36,36
18,50,42,42
18,50,15,40
18,50,0,0
18,50,41,41
18,50,19,19
18,50,22,22
18,50,2,35
18,50,41,41
18,50,10,10
18,50,9,9
18,50,12,12
18,50,19,28
18,50,45,45
18,50,0,24
18,50,35,35
18,50,41,44
18,50,1,21
18,50,12,12
18,50,15,15
18,50,28,5
18,50,34,34
18,50,19,19
18,50,13,13
18,50,14,14
18,50,42,42
18,50,44,44
18,50,28,28
18,50,11,11
18,50,42,42
18,50,28,5
18,50,6,6
18,50,5,5
18,50,9,44
18,50,5,5
18,50,19,5
18,50,40,40
18,50,0,0
18,50,31,31
18,50,22,22
18,50,9,9
18,50,8,8
18,50,12,12
18,50,5,5
18,50,41,41
18,50,13,13
18,50,38,38
18,50,31,31
18,50,17,17
18,50,19,19
18,50,11,11
18,50,42,42
18,50,12,12
18,50,15,15
18,50,14,14
18,50,39,39
18,50,3,3
18,50,40,15
18,50,29,29
18,50,5,5
18,50,45,45
18,50,42,42
18,50,35,35
18,50,42,42
18,50,0,24
18,50,18,19
18,50,35,2
18,50,45,45
18,50,5,5
18,50,34,40
18,50,8,8
18,50,42,42
18,50,30,30
18,50,13,13
18,50,5,5
18,50,22,22
18,50,14,14
18,50,38,38
18,50,14,14
18,50,41,41
18,50,2,36
18,50,23,23
18,50,38,38
18,50,30,30
18,50,40,40
18,50,41,41
18,50,10,10
18,50,12,12
18,50,9,9
18,50,31,31
18,50,5,5
18,50,30,31
18,50,14,14
18,50,41,41
18,50,44,9
18,50,24,24
18,50,4,44
18,50,5,5
18,50,9,9
18,50,7,7
18,50,19,19
18,50,38,38
18,50,42,42
18,50,40,40
18,50,1,21
18,50,15,40
18,50,0,24
18,50,30,31
18,50,41,3
18,50,6,6
18,50,42,42
18,50,18,21
18,50,46,46
18,50,38,38
18,50,5,5
18,50,31,45
18,50,15,15
18,50,14,14
18,50,42,42
18,50,12,12
18,50,20,20
18,50,5,5
18,50,11,16
18,50,13,13
18,50,9,44
18,50,5,5
18,50,38,38
18,50,40,40
18,50,14,14
18,50,43,43
18,50,15,15
18,50,15,15
18,50,30,30
18,50,11,34
18,50,34,34
18,50,8,8
18,50,45,45
18,50,42,42
18,50,20,20
18,50,42,42
18,50,14,5
18,50,41,41
18,50,38,38
18,50,12,12
18,50,39,39
18,50,45,45
18,50,30,30
18,50,5,5
18,50,1,21
18,50,38,38
18,50,29,29
18,50,27,27
18,50,6,6
18,50,34,34
18,50,18,21
18,50,3,3
18,50,22,22
18,50,13,13
18,50,27,27
18,50,45,45
18,50,18,21
18,50,40,40
18,50,34,34
18,50,12,12
18,50,31,31
18,50,39,39
18,50,38,38
18,50,28,5
18,50,26,26
18,50,45,45
18,50,30,30
18,50,0,0
18,50,45,45
18,50,5,5
18,50,45,45
18,50,45,45
18,50,5,5
18,50,45,45
18,50,5,5
18,50,26,26
18,50,34,34
18,50,16,16
18,50,20,20
18,50,11,11
18,50,39,39
18,50,9,9
18,50,40,40
18,50,11,11
18,50,45,45
18,50,36,41
18,50,41,41
18,50,45,45
18,50,28,28
18,50,2,35
18,50,45,45
18,50,36,41
18,50,24,0
18,50,19,19
18,50,45,45
18,50,41,41
18,50,45,45
18,50,15,15
18,50,7,7
18,50,0,24
18,50,30,30
18,50,31,31
18,50,4,4
18,50,27,27
18,50,45,45
18,50,16,16
18,50,11,11
18,50,39,39
18,50,45,45
18,50,7,7
18,50,9,9
18,50,22,22
18,50,21,21
18,50,9,9
18,50,31,30
18,50,15,40
18,50,28,28
18,50,30,30
18,50,25,25
18,50,41,41
18,50,31,34
18,50,10,10
18,50,45,45
18,50,29,29
18,50,42,42
18,50,28,5
18,50,36,39
18,50,41,41
18,50,28,28
18,50,28,5
18,50,11,11
18,50,34,34
18,50,25,25
18,50,15,15
18,50,7,7
18,50,17,17
18,50,44,9
18,50,30,30
18,50,30,30
18,50,35,35
18,50,34,34
18,50,2,35
18,50,41,41
18,50,0,24
18,50,8,11
18,50,40,40
18,50,36,36
18,50,22,22
18,50,28,5
18,50,40,40
18,50,31,31
18,50,23,23
18,50,32,32
18,50,42,42
18,50,5,5
18,50,27,27
18,50,7,7
18,50,30,30
18,50,38,38
18,50,31,31
18,50,31,31
18,50,19,19
18,50,1,21
18,50,11,11
18,50,41,41
18,50,18,18
18,50,41,41
18,50,5,5
18,50,24,24
18,50,5,5
18,50,5,5
18,50,5,5
18,50,28,5
18,50,22,22
18,50,10,36
18,50,40,4
18,50,44,44
18,50,5,5
18,50,15,15
18,50,6,6
18,50,16,16
18,50,25,25
18,50,40,40
18,50,11,11
18,50,45,45
18,50,40,40
18,50,42,42
18,50,11,11
18,50,0,0
18,50,40,40
18,50,40,40
18,50,5,5
18,50,45,45
18,50,24,24
18,50,28,28
18,50,4,34
18,50,34,34
18,50,30,30
18,50,29,29
18,50,4,4
18,50,15,40
18,50,45,45
18,50,15,15
18,50,1,41
18,50,42,42
18,50,14,14
18,50,0,24
18,50,18,18
18,50,5,5
18,50,42,42
18,50,41,44
18,50,38,38
18,50,27,27
18,50,40,40
18,50,30,31
18,50,28,28
18,50,41,41
18,50,30,30
18,50,13,21
18,50,0,36
18,50,41,41
18,50,16,16
18,50,41,41
18,50,13,13
18,50,13,13
18,50,42,42
18,50,38,38
18,50,39,39
18,50,30,30
18,50,14,14
18,50,16,16
18,50,42,42
18,50,16,16
18,50,32,32
18,50,11,11
18,50,8,8
18,50,0,24
18,50,5,5
18,50,42,42
18,50,34,34
18,50,11,11
18,50,19,19
18,50,41,41
18,50,30,30
18,50,10,10
18,50,14,14
18,50,42,42
18,50,5,12
18,50,5,5
18,50,46,46
18,50,42,42
18,50,8,8
18,50,42,42
18,50,36,36
18,50,34,34
18,50,13,13
18,50,8,8
18,50,33,31
18,50,31,31
18,50,16,41
18,50,11,11
18,50,41,28
18,50,30,30
18,50,2,44
18,50,23,23
18,50,43,43
18,50,42,42
18,50,11,11
18,50,33,33
18,50,45,45
18,50,16,16
18,50,30,30
18,50,5,5
18,50,0,24
18,50,35,35
18,50,23,23
18,50,46,46
18,50,1,18
18,50,38,38
18,50,28,28
18,50,22,22
18,50,45,45
18,50,14,14
18,50,5,5
18,50,30,30
18,50,45,45
18,50,35,33
18,50,38,41
18,50,20,42
18,50,10,9
18,50,45,45
18,50,38,38
18,50,21,21
18,50,35,35
18,50,9,41
18,50,34,34
18,50,42,42
18,50,6,6
18,50,12,12
18,50,13,13
18,50,30,30
18,50,44,44
18,50,36,36
18,50,23,23
18,50,12,12
18,50,40,40
18,50,46,46
18,50,42,42
18,50,36,41
18,50,29,29
18,50,3,3
18,50,30,30
18,50,18,21
18,50,5,5
18,50,0,0
18,50,0,0
18,50,9,9
18,50,1,21
18,50,21,21
18,50,30,30
18,50,45,45
18,50,30,30
18,50,38,38
18,50,16,16
18,50,19,19
18,50,31,31
18,50,2,36
18,50,42,42
18,50,14,14
18,50,34,34
18,50,5,5
18,50,6,6
18,50,30,30
18,50,0,24
18,50,45,45
18,50,44,41
18,50,40,40
18,50,5,5
18,50,5,5
18,50,17,17
18,50,36,36
18,50,13,13
18,50,28,5
18,50,24,0
18,50,7,7
18,50,19,19
18,50,30,30
18,50,9,9
18,50,8,8
18,50,11,11
18,50,30,30
18,50,26,26
18,50,38,38
18,50,15,15
18,50,8,41
18,50,11,11
18,50,42,42
18,50,44,44
18,50,46,46
18,50,28,5
18,50,30,30
18,50,22,22
18,50,23,23
18,50,30,30
18,50,9,9
18,50,44,44
18,50,8,8
18,50,11,11
18,50,45,45
18,50,34,34
18,50,42,42
18,50,38,38
18,50,5,5
18,50,33,33
18,50,5,5
18,50,11,11
18,50,25,25
18,50,18,1
18,50,19,19
18,50,40,40
18,50,31,31
18,50,0,13
18,50,42,42
18,50,36,36
18,50,33,33
18,50,9,41
18,50,14,14
18,50,44,9
18,50,0,0
18,50,5,5
18,50,20,20
18,50,45,45
18,50,19,19
18,50,13,13
18,50,40,40
18,50,45,45
18,50,42,42
18,50,38,38
18,50,45,45
18,50,31,31
18,50,12,12
18,50,6,6
18,50,40,15
18,50,38,38
18,50,19,19
18,50,26,26
18,50,38,38
18,50,18,21
18,50,39,39
18,50,38,38
18,50,30,30
18,50,34,34
18,50,15,15
18,50,4,4
18,50,29,29
18,50,31,31
18,50,31,31
18,50,23,23
18,50,30,30
18,50,38,38
18,50,19,19
18,50,1,21
18,50,6,6
18,50,38,38
18,50,40,40
18,50,5,5
18,50,21,21
18,50,0,0
18,50,24,24
18,50,13,13
18,50,7,9
18,50,45,45
18,50,42,42
18,50,43,43
18,50,5,5
18,50,29,29
18,50,11,11
18,50,38,38
18,50,6,6
18,50,45,45
18,50,29,29
18,50,42,42
18,50,11,11
18,50,1,1
18,50,9,44
18,50,14,14
18,50,24,24
18,50,3,3
18,50,1,1
18,50,36,36
18,50,12,12
18,50,0,0
18,50,43,42
18,50,26,26
18,50,43,22
18,50,12,12
18,50,12,12
18,50,5,5
18,50,45,45
18,50,28,28
18,50,21,21
18,50,0,13
18,50,31,31
18,50,14,14
18,50,11,11
18,50,0,24
18,50,30,30
18,50,28,28
18,50,7,7
18,50,19,19
18,50,40,40
18,50,7,35
18,50,36,36
18,50,5,5
18,50,15,15
18,50,33,33
18,50,42,42
18,50,11,11
18,50,46,46
18,50,8,41
18,50,40,40
18,50,42,42
18,50,44,41
18,50,45,45
18,50,1,18
18,50,29,29
18,50,24,24
18,50,17,17
18,50,42,42
18,50,28,28
18,50,1,21
18,50,45,45
18,50,5,5
18,50,11,11
18,50,12,12
18,50,11,11
18,50,9,41
18,50,26,26
18,50,32,32
18,50,1,21
18,50,26,26
18,50,42,42
18,50,8,8
18,50,6,6
18,50,0,0
18,50,5,5
18,50,40,40
18,50,22,25
18,50,6,6
18,50,30,30
18,50,30,30
18,50,30,30
18,50,38,38
18,50,1,1
18,50,15,5
18,50,7,7
18,50,22,22
18,50,46,46
18,50,1,21
18,50,30,30
18,50,14,14
18,50,0,0
18,50,34,34
18,50,42,42
18,50,34,34
18,50,14,14
18,50,44,44
18,50,30,30
18,50,30,30
18,50,45,45
18,50,2,35
18,50,29,29
18,50,41,41
18,50,0,0
18,50,13,13
18,50,1,21
18,50,46,46
18,50,40,40
18,50,26,26
18,50,39,39
18,50,15,40
18,50,30,30
18,50,14,14
18,50,5,5
18,50,23,23
18,50,40,41
18,50,38,38
18,50,15,15
18,50,10,36
18,50,42,42
18,50,28,5
18,50,31,31
18,50,26,26
18,50,45,45
18,50,5,5
18,50,20,20
18,50,11,11
18,50,19,19
18,50,23,23
18,50,32,32
18,50,40,40
18,50,21,42
18,50,1,21
18,50,0,0
18,50,22,22
18,50,9,9
18,50,45,45
18,50,15,15
18,50,13,13
18,50,36,36
18,50,11,11
18,50,19,19
18,50,46,46
18,50,28,28
18,50,45,45
18,50,30,30
18,50,3,3
18,50,31,30
18,50,21,21
18,50,5,5
18,50,0,0
18,50,20,20
18,50,2,36
18,50,23,23
18,50,31,31
18,50,41,41
18,50,28,5
18,50,3,3
18,50,5,5
18,50,34,34
18,50,3,3
18,50,45,45
18,50,25,40
18,50,4,4
18,50,31,31
18,50,38,38
18,50,12,40
18,50,13,13
18,50,45,45
18,50,13,13
18,50,11,11
18,50,31,31
18,50,21,21
18,50,9,9
18,50,28,5
18,50,32,30
18,50,22,42
18,50,22,22
18,50,33,33
18,50,39,39
18,50,0,24
18,50,37,42
18,50,38,38
18,50,39,39
18,50,10,10
18,50,16,16
18,50,20,20
18,50,12,39
18,50,6,41
18,50,4,4
18,50,42,42
18,50,39,36
18,50,30,30
18,50,45,45
18,50,4,4
18,50,45,45
18,50,9,9
18,50,3,3
18,50,45,45
18,50,40,15
18,50,14,14
18,50,19,19
18,50,30,30
18,50,19,19
18,50,38,38
18,50,27,45
18,50,9,44
18,50,11,11
18,50,41,41
18,50,16,16
18,50,35,35
18,50,45,45
18,50,28,45
18,50,5,28
18,50,32,32
18,50,36,26
18,50,45,45
18,50,41,41
18,50,41,41
18,50,41,41
18,50,45,45
18,50,30,30
18,50,19,19
18,50,26,26
18,50,5,5
18,50,36,36
18,50,8,11
18,50,28,5
18,50,33,33
18,50,0,24
18,50,4,4
18,50,19,19
18,50,1,1
18,50,18,21
18,50,28,28
18,50,40,15
18,50,41,41
18,50,17,17
18,50,5,5
18,50,31,31
18,50,30,30
18,50,38,31
18,50,5,3
18,50,13,13
18,50,29,29
18,50,18,21
18,50,42,42
18,50,18,19
18,50,25,25
18,50,41,41
18,50,21,21
18,50,14,14
18,50,14,14
18,50,34,33
18,50,19,19
18,50,26,26
18,50,45,45
18,50,19,19
18,50,25,25
18,50,46,46
18,50,0,0
18,50,15,15
18,50,9,41
18,50,42,42
18,50,12,12
18,50,9,41
18,50,23,23
18,50,32,32
18,50,38,38
18,50,24,24
18,50,41,41
18,50,38,38
18,50,11,11
18,50,23,23
18,50,10,41
18,50,39,39
18,50,46,15
18,50,13,13
18,50,40,40
18,50,1,21
18,50,45,45
18,50,30,30
18,50,9,41
18,50,32,32
18,50,3,3
18,50,5,5
18,50,44,44
18,50,42,42
18,50,42,42
18,50,38,38
18,50,29,29
18,50,33,33
18,50,42,42
18,50,5,5
18,50,31,30
18,50,9,9
18,50,22,22
18,50,1,21
18,50,6,6
18,50,31,8
18,50,23,23
18,50,40,15
18,50,20,20
18,50,30,30
18,50,10,44
18,50,14,14
18,50,45,45
18,50,45,45
18,50,28,28
18,50,1,18
18,50,31,31
18,50,42,42
18,50,19,5
18,50,25,25
18,50,24,24
18,50,33,45
18,50,12,12
18,50,18,21
18,50,1,18
18,50,31,31
18,50,28,28
18,50,21,21
18,50,14,14
18,50,42,42
18,50,5,5
18,50,38,38
18,50,45,45
18,50,5,5
18,50,45,45
18,50,28,28
18,50,14,14
18,50,30,31
18,50,40,40
18,50,28,28
18,50,45,45
18,50,6,6
18,50,41,41
18,50,39,39
18,50,5,5
18,50,34,34
18,50,42,42
18,50,42,42
18,50,26,26
18,50,38,38
18,50,42,42
18,50,28,28
18,50,30,30
18,50,5,5
18,50,40,40
18,50,0,0
18,50,23,23
18,50,4,34
18,50,0,0
18,50,45,45
18,50,45,45
18,50,21,21
18,50,5,5
18,50,30,30
18,50,28,5
18,50,12,12
18,50,15,40
18,50,4,4
18,50,35,35
18,50,26,26
18,50,25,25
18,50,14,14
18,50,45,45
18,50,42,42
18,50,30,30
18,50,42,42
18,50,21,42
18,50,1,1
18,50,45,45
18,50,29,29
18,50,41,41
18,50,31,45
18,50,32,32
18,50,41,41
18,50,0,0
18,50,31,31
18,50,40,40
18,50,13,13
18,50,31,31
18,50,45,45
18,50,30,30
18,50,9,41
18,50,41,41
18,50,30,30
18,50,0,13
18,50,42,42
18,50,44,44
18,50,10,10
18,50,30,30
18,50,9,9
18,50,0,0
18,50,5,5
18,50,30,30
18,50,40,15
18,50,5,5
18,50,35,35
18,50,43,43
18,50,11,11
18,50,5,5
18,50,32,32
18,50,30,30
18,50,45,45
18,50,45,45
18,50,10,45
18,50,11,11
18,50,13,13
18,50,13,13
18,50,11,11
18,50,12,12
18,50,11,11
18,50,5,5
18,50,4,4
18,50,31,31
18,50,0,24
18,50,9,41
18,50,34,34
18,50,45,45
18,50,11,11
18,50,36,36
18,50,34,34
18,50,39,39
18,50,38,38
18,50,42,42
18,50,12,12
18,50,28,5
18,50,45,45
18,50,9,9
18,50,42,42
18,50,45,45
18,50,6,6
18,50,11,11
18,50,5,5
18,50,11,11
18,50,28,28
18,50,13,13
18,50,33,33
18,50,33,33
18,50,42,42
18,50,17,17
18,50,0,0
18,50,1,21
18,50,5,5
18,50,40,15
18,50,12,12
18,50,42,42
18,50,6,6
18,50,9,9
18,50,30,30
18,50,13,13
18,50,9,9
18,50,38,38
18,50,40,40
18,50,14,14
18,50,9,41
18,50,11,11
18,50,30,30
18,50,42,42
18,50,42,42
18,50,31,31
18,50,9,41
18,50,13,13
18,50,46,46
18,50,39,39
18,50,5,5
18,50,39,39
18,50,1,21
18,50,22,22
18,50,40,40
18,50,46,46
3,50,33,33
3,50,25,25
3,50,33,33
3,50,31,31
3,50,34,34
3,50,3,3
3,50,30,30
3,50,38,38
3,50,33,33
3,50,37,40
3,50,3,3
3,50,14,12
3,50,23,23
3,50,12,12
3,50,22,22
3,50,38,38
3,50,19,19
3,50,8,8
3,50,28,28
3,50,29,29
3,50,8,8
3,50,11,11
3,50,35,35
3,50,36,36
3,50,41,41
3,50,25,25
3,50,22,22
3,50,13,13
3,50,11,8
3,50,33,33
3,50,33,33
3,50,0,24
3,50,26,26
3,50,3,28
3,50,37,37
3,50,19,19
3,50,27,27
3,50,19,19
3,50,27,27
3,50,42,42
3,50,10,10
3,50,8,8
3,50,22,22
3,50,33,33
3,50,36,26
3,50,31,31
3,50,14,14
3,50,26,26
3,50,18,1
3,50,16,16
3,50,22,22
3,50,11,8
3,50,45,45
3,50,44,44
3,50,25,25
3,50,0,24
3,50,40,40
3,50,11,11
3,50,9,44
3,50,14,14
3,50,8,8
3,50,41,41
3,50,1,21
3,50,19,19
3,50,43,43
3,50,23,23
3,50,18,18
3,50,33,33
3,50,11,11
3,50,20,20
3,50,9,44
3,50,20,20
3,50,43,43
3,50,25,25
3,50,8,8
3,50,27,45
3,50,10,10
3,50,20,20
3,50,6,6
3,50,22,22
3,50,38,38
3,50,22,22
3,50,22,22
3,50,42,42
3,50,12,12
3,50,8,8
3,50,1,21
3,50,31,31
3,50,5,5
3,50,24,12
3,50,33,33
3,50,30,31
3,50,28,28
3,50,42,42
3,50,12,12
3,50,13,13
3,50,24,24
3,50,23,23
3,50,28,28
3,50,29,7
3,50,25,25
3,50,29,29
3,50,2,2
3,50,11,37
3,50,10,10
3,50,29,29
3,50,41,41
3,50,33,33
3,50,23,23
3,50,9,9
3,50,23,23
3,50,28,28
3,50,22,22
3,50,12,16
3,50,12,18
3,50,33,33
3,50,18,21
3,50,42,42
3,50,37,37
3,50,40,40
3,50,42,42
3,50,16,41
3,50,23,23
3,50,44,44
3,50,31,31
3,50,44,44
3,50,40,40
3,50,4,4
3,50,43,43
3,50,31,45
3,50,22,22
3,50,9,9
3,50,28,8
3,50,35,2
3,50,1,1
3,50,0,24
3,50,29,29
3,50,40,40
3,50,29,29
3,50,12,12
3,50,23,23
3,50,24,24
3,50,17,17
3,50,10,23
3,50,11,11
3,50,10,10
3,50,42,42
3,50,45,45
3,50,23,23
3,50,0,0
3,50,22,22
3,50,15,44
3,50,20,20
3,50,11,37
3,50,41,41
3,50,46,29
3,50,15,40
3,50,7,7
3,50,22,22
3,50,42,42
3,50,41,44
3,50,38,38
3,50,23,23
3,50,10,10
3,50,19,19
3,50,31,31
3,50,22,22
3,50,25,25
3,50,28,28
3,50,17,17
3,50,0,24
3,50,30,30
3,50,16,16
3,50,14,14
3,50,23,23
3,50,29,29
3,50,25,25
3,50,23,23
3,50,19,19
3,50,45,45
3,50,35,35
3,50,28,28
3,50,37,37
3,50,25,25
3,50,10,10
3,50,37,37
3,50,8,8
3,50,35,44
3,50,14,14
3,50,37,37
3,50,33,33
3,50,27,27
3,50,16,16
3,50,25,25
3,50,23,23
3,50,37,6
3,50,8,41
3,50,9,9
3,50,2,2
