Round,Cid,Size of parameters,Loss,Accuracy
93,28,1440,0.8153346731112554,0.6778846153846154
93,3,1440,1.1150765135174705,0.5818452380952381
93,40,1440,0.9295056922869249,0.6846590909090909
93,32,1440,0.9615064446742718,0.6923076923076923
93,48,1440,0.7464521043002605,0.6575520833333334
93,8,1440,1.1887760232476627,0.6645220588235294
93,44,1440,0.7333357963297102,0.7196180555555556
93,26,1440,0.6336048866311709,0.7795138888888888
93,30,1440,0.476035226136446,0.787109375
93,22,1440,0.3864487886428833,0.84375
93,21,1440,1.3641831696033477,0.55625
93,5,1440,1.0020167790353298,0.58984375
93,29,1440,1.1750131845474243,0.5729166666666666
93,11,1440,0.281033714230244,0.9002403846153846
93,25,1440,0.4741144888103008,0.8359375
93,41,1440,0.2297886036336422,0.909375
93,15,1440,0.4737391426013066,0.8365384615384616
93,27,1440,0.6516875942548116,0.70625
93,2,1440,1.10394789150783,0.5982142857142857
93,20,1440,0.12911603576503694,0.953125
93,16,1440,0.12327043432742357,0.95703125
93,4,1440,0.9913763304551443,0.5416666666666666
93,23,1440,0.27090463042259216,0.890625
93,10,1440,0.8018120834603906,0.6923828125
93,49,1440,0.6035674167796969,0.796875
93,33,1440,0.7146430919567744,0.7854166666666667
93,6,1440,1.050066619083799,0.5765086206896551
93,31,1440,1.3084555033481482,0.5085227272727273
93,42,1440,1.4404321273167928,0.31875
93,7,1440,0.655102155605952,0.7416666666666667
93,9,1440,1.0392299873961344,0.6666666666666666
93,24,1440,1.0532517795051848,0.6350446428571429
93,18,1440,0.12480478179641068,0.9609375
93,13,1440,0.6718386229541566,0.7604166666666666
93,12,1440,0.794892684618632,0.6708333333333333
93,45,1440,1.4926402162421832,0.5880681818181818
93,37,1440,0.57804034948349,0.775
93,34,1440,0.5099176710302179,0.8096590909090909
94,41,1440,0.21751092821359636,0.91875
94,39,1440,0.853329574360567,0.6875
94,42,1440,1.4577428499857585,0.29583333333333334
94,30,1440,0.47882505040615797,0.798828125
94,12,1440,0.7773849725723266,0.6833333333333333
94,21,1440,1.3698281645774841,0.5515625
94,13,1440,0.6560118893782297,0.7760416666666666
94,4,1440,1.0099593301614125,0.5494791666666666
94,27,1440,0.6113780677318573,0.7375
94,40,1440,0.9336406534368341,0.6846590909090909
94,37,1440,0.6016914824644725,0.7583333333333333
94,46,1440,0.3694893916447957,0.8385416666666666
94,23,1440,0.2682594309250514,0.8828125
94,32,1440,0.9471462231415969,0.6947115384615384
94,14,1440,1.3162471916940477,0.5416666666666666
94,49,1440,0.6286672335118055,0.798828125
94,2,1440,1.0958544509751456,0.6044642857142857
94,26,1440,0.6236002751522594,0.7829861111111112
94,44,1440,0.6974746733903885,0.7404513888888888
94,10,1440,0.8026249688118696,0.693359375
94,16,1440,0.12585306260734797,0.953125
94,25,1440,0.4731016419827938,0.8359375
94,22,1440,0.7523051619529724,0.65
94,20,1440,0.12951965676620603,0.953125
94,33,1440,0.7024167696634929,0.7875
94,29,1440,1.2034327983856201,0.5625
94,43,1440,2.9954891215311363e-05,1.0
94,35,1440,0.7488205947659232,0.7244318181818182
94,17,1440,0.34660567715764046,0.83984375
94,36,1440,0.27456499529736383,0.9017857142857143
94,0,1440,0.498017863680919,0.7994791666666666
94,34,1440,0.528776852922006,0.8039772727272727
94,38,1440,0.6358543073429781,0.7591911764705882
94,19,1440,0.15600905567407608,0.9404761904761905
94,31,1440,1.430583504113284,0.5056818181818182
94,45,1440,1.40707237070257,0.5951704545454546
94,15,1440,0.47913165046618533,0.8365384615384616
94,8,1440,1.187567900208866,0.6663602941176471
94,24,1440,1.0478330105543137,0.640625
94,5,1440,1.0129873557016253,0.5927734375
94,11,1440,0.20856459711033565,0.9290865384615384
94,47,1440,1.5743821263313293,0.46484375
94,7,1440,0.7045933852593104,0.7479166666666667
94,18,1440,0.12455437770113349,0.9625
94,1,1440,0.5703985212664855,0.78125
94,3,1440,1.1048178871472676,0.5833333333333334
94,6,1440,1.0499508956383015,0.5754310344827587
94,48,1440,0.7438888972004255,0.66015625
94,28,1440,0.8286840583269413,0.6730769230769231
94,9,1440,1.0403220272726483,0.6666666666666666
95,36,1440,0.27765785583427977,0.9017857142857143
95,28,1440,0.811317666218831,0.6730769230769231
95,29,1440,1.184197227160136,0.5833333333333334
95,43,1440,3.020065723831067e-05,1.0
95,38,1440,0.6785615875440485,0.7297794117647058
95,17,1440,0.6399257350713015,0.78125
95,20,1440,0.1294830630067736,0.953125
95,46,1440,0.3784143701195717,0.8385416666666666
95,15,1440,0.4630330801010132,0.84375
95,12,1440,0.6393018345038096,0.71875
95,49,1440,0.607149263843894,0.798828125
95,7,1440,0.6992860317230225,0.75
95,14,1440,1.2893160714043512,0.5486111111111112
95,11,1440,0.2082264729990409,0.9278846153846154
95,24,1440,1.047866397670337,0.6383928571428571
95,18,1440,0.12581605310551822,0.9625
95,2,1440,1.1296953541891916,0.5991071428571428
95,32,1440,1.0348296062304423,0.6935096153846154
95,48,1440,0.8272851829727491,0.6484375
95,45,1440,1.433419173414057,0.6036931818181818
95,39,1440,0.8534125790876501,0.6875
95,9,1440,1.040507742928134,0.6675347222222222
95,0,1440,0.945008377234141,0.5885416666666666
95,6,1440,1.0088325574480255,0.5959051724137931
95,41,1440,0.22355556190013887,0.9125
95,47,1440,1.2957100421190262,0.53125
95,22,1440,0.7382941722869873,0.65625
95,33,1440,0.57645024061203,0.8020833333333334
95,34,1440,0.583409502424977,0.7798295454545454
95,42,1440,1.4210875193277994,0.32083333333333336
95,37,1440,0.6154283265272776,0.775
95,21,1440,1.3977356195449828,0.55
95,19,1440,0.15074893778988294,0.9434523809523809
95,23,1440,0.30862191691994667,0.8567708333333334
95,26,1440,0.6290407147672441,0.7803819444444444
95,5,1440,0.905645314604044,0.607421875
95,35,1440,0.7518397962505167,0.7244318181818182
95,44,1440,0.6805431014961667,0.7465277777777778
95,27,1440,0.6065783202648163,0.7458333333333333
95,30,1440,0.4762281831353903,0.796875
95,4,1440,1.006335735321045,0.5338541666666666
95,8,1440,1.0622051480938406,0.6691176470588235
95,31,1440,1.2841794707558372,0.5198863636363636
95,16,1440,0.12460235739126801,0.953125
95,25,1440,0.47168492898344994,0.83984375
95,3,1440,1.113792549996149,0.5818452380952381
95,40,1440,0.8595252633094788,0.7017045454545454
95,13,1440,0.6544915056890912,0.7725694444444444
95,1,1440,0.5860994866019801,0.7894736842105263
95,10,1440,0.8082558484748006,0.6923828125
96,29,1440,1.12723175684611,0.5729166666666666
96,17,1440,0.31155285239219666,0.88671875
96,27,1440,0.620612645149231,0.7208333333333333
96,4,1440,0.9803178558746973,0.5442708333333334
96,37,1440,0.5996914784113566,0.78125
96,0,1440,0.7704758644104004,0.6588541666666666
96,49,1440,0.5939600635319948,0.802734375
96,36,1440,0.2804910498006003,0.9017857142857143
96,1,1440,0.7772919049388484,0.7286184210526315
96,18,1440,0.11731991358101368,0.9640625
96,8,1440,1.0625037252902985,0.6617647058823529
96,34,1440,0.5760605132037943,0.7826704545454546
96,14,1440,1.304494559764862,0.5451388888888888
96,19,1440,0.14926580836375555,0.9434523809523809
96,45,1440,1.428895359689539,0.5980113636363636
96,11,1440,0.21141551291713348,0.9278846153846154
96,24,1440,1.0544956720301084,0.6361607142857143
96,10,1440,0.8759210351854563,0.6865234375
96,31,1440,1.284991210157221,0.5208333333333334
96,2,1440,1.1276396581104824,0.6017857142857143
96,25,1440,0.4244609512388706,0.875
96,22,1440,0.49819388389587405,0.7625
96,43,1440,2.9460378391377164e-05,1.0
96,21,1440,1.1493052333593368,0.615625
96,42,1440,1.4279921134312947,0.30833333333333335
96,20,1440,0.12467472860589623,0.97265625
96,5,1440,0.8558629956096411,0.623046875
96,39,1440,0.8636102536145378,0.6764705882352942
96,16,1440,0.1530886683613062,0.94140625
96,33,1440,0.5748027265071869,0.8020833333333334
96,38,1440,0.6654417409616358,0.7316176470588235
96,23,1440,0.20767137221992016,0.9114583333333334
96,48,1440,0.8189984895288944,0.65234375
96,35,1440,0.7492310824719343,0.7258522727272727
96,40,1440,0.8785566362467679,0.6974431818181818
96,3,1440,1.1059800130980355,0.5833333333333334
96,46,1440,0.3734782785177231,0.8385416666666666
96,47,1440,1.2512445040047169,0.55859375
96,28,1440,0.8254658396427448,0.671875
96,6,1440,1.0034703530114273,0.6012931034482759
96,32,1440,1.0263271102538476,0.6947115384615384
96,12,1440,0.6397659242153168,0.7229166666666667
96,15,1440,0.47892266282668483,0.8389423076923077
96,41,1440,0.2344094805419445,0.90625
96,44,1440,0.6989011681742139,0.7413194444444444
96,30,1440,0.4803390521556139,0.796875
96,26,1440,0.600517041153378,0.7977430555555556
96,13,1440,0.7046637336413065,0.7465277777777778
96,7,1440,0.7017441590627035,0.7541666666666667
96,9,1440,1.0410404519902334,0.6666666666666666
97,43,1440,2.9339725824684137e-05,1.0
97,46,1440,0.3581291412313779,0.8489583333333334
97,22,1440,0.5011524260044098,0.76875
97,0,1440,0.745594210922718,0.6666666666666666
97,33,1440,0.5758574068546295,0.8041666666666667
97,36,1440,0.2957438315664019,0.8950892857142857
97,15,1440,0.4508511997186221,0.8413461538461539
97,39,1440,0.8489259691799388,0.6893382352941176
97,7,1440,0.550892827908198,0.7979166666666667
97,34,1440,0.5809605663472955,0.7798295454545454
97,40,1440,0.8609116890213706,0.7002840909090909
97,11,1440,0.20945622886602694,0.9302884615384616
97,35,1440,0.6953115585175428,0.7414772727272727
97,27,1440,0.573093177874883,0.7708333333333334
97,3,1440,0.9773830430848258,0.5997023809523809
97,19,1440,0.16325107482927187,0.9360119047619048
97,28,1440,0.7212196886539459,0.7175480769230769
97,2,1440,1.0642413190432958,0.6089285714285714
97,26,1440,0.598701746099525,0.7986111111111112
97,23,1440,0.24210731933514276,0.8958333333333334
97,44,1440,0.7278120989600817,0.7265625
97,47,1440,1.4248895905911922,0.490234375
97,30,1440,0.49541421607136726,0.80078125
97,16,1440,0.15233187098056078,0.94140625
97,25,1440,0.43182042613625526,0.87890625
97,29,1440,1.1446716984113057,0.5729166666666666
97,1,1440,0.6014317768184763,0.7894736842105263
97,24,1440,1.0529565513134003,0.6383928571428571
97,38,1440,0.6783868425032672,0.7316176470588235
97,45,1440,1.4338541491465135,0.6022727272727273
97,6,1440,1.0041928620174014,0.6045258620689655
97,12,1440,0.8343499720096588,0.6479166666666667
97,21,1440,1.1506468504667282,0.615625
97,32,1440,0.9977558564681274,0.6983173076923077
97,10,1440,0.8744520908221602,0.6875
97,18,1440,0.12035207145381718,0.9640625
97,9,1440,1.0318939354684618,0.6692708333333334
97,48,1440,0.8163797681530317,0.65625
97,49,1440,0.6004783995449543,0.802734375
97,5,1440,0.8706506211310625,0.6142578125
97,31,1440,1.2826608690348538,0.521780303030303
97,8,1440,1.0459307186743791,0.6654411764705882
97,17,1440,0.291266230866313,0.90625
97,42,1440,1.4637800971666972,0.3
97,41,1440,0.256228868663311,0.909375
97,20,1440,0.14119072910398245,0.9375
97,13,1440,0.6909625579913458,0.7465277777777778
97,37,1440,0.604772275686264,0.775
97,14,1440,1.2716908355553944,0.5503472222222222
97,4,1440,1.0450658996899922,0.5885416666666666
98,17,1440,0.27547640912234783,0.91015625
98,27,1440,0.5686306416988373,0.7770833333333333
98,16,1440,0.14996261708438396,0.94140625
98,22,1440,0.5777098715305329,0.71875
98,29,1440,1.1313470602035522,0.5833333333333334
98,38,1440,0.6756519044146818,0.7316176470588235
98,7,1440,0.5643611450990041,0.79375
98,30,1440,0.4539103815332055,0.78125
98,0,1440,0.7436083853244781,0.6770833333333334
98,21,1440,1.1587129145860673,0.6109375
98,49,1440,0.6624131593853235,0.79296875
98,47,1440,1.2653486542403698,0.556640625
98,35,1440,0.6438718830997293,0.7727272727272727
98,18,1440,0.1080112332943827,0.9671875
98,24,1440,1.0857802075999123,0.6283482142857143
98,48,1440,0.8211568581561247,0.6536458333333334
98,13,1440,0.7123097396559186,0.7413194444444444
98,2,1440,1.2075064948626928,0.5785714285714286
98,26,1440,0.6264627327521642,0.7769097222222222
98,44,1440,0.7337254054016538,0.7282986111111112
98,43,1440,2.7649873891277822e-05,1.0
98,40,1440,0.8719809678467837,0.7017045454545454
98,3,1440,0.9937305393673125,0.6101190476190477
98,33,1440,0.5791880846023559,0.8041666666666667
98,20,1440,0.14132955204695463,0.9375
98,39,1440,0.854015588760376,0.6746323529411765
98,25,1440,0.5033576972782612,0.7734375
98,23,1440,0.2794758304953575,0.8776041666666666
98,37,1440,0.5919143259525299,0.78125
98,36,1440,0.3348898898277964,0.8638392857142857
98,45,1440,1.4417225366288966,0.5994318181818182
98,15,1440,0.44698858146484083,0.8461538461538461
98,31,1440,1.369571774294882,0.4630681818181818
98,32,1440,1.0147646459249349,0.6983173076923077
98,46,1440,0.3786068360010783,0.8385416666666666
98,19,1440,0.18317345068568275,0.9315476190476191
98,10,1440,0.7083801096305251,0.744140625
98,6,1440,1.0049221330675586,0.6012931034482759
98,34,1440,0.5637298727577383,0.7826704545454546
98,12,1440,0.7767593661944071,0.6791666666666667
98,11,1440,0.21308663645042822,0.9278846153846154
98,42,1440,1.4297495524088542,0.31666666666666665
98,41,1440,0.2761296734213829,0.903125
98,4,1440,0.9646998792886734,0.5598958333333334
98,1,1440,0.5926452028123956,0.7894736842105263
98,14,1440,1.314873864253362,0.5451388888888888
98,8,1440,1.0491689285811256,0.6645220588235294
98,28,1440,0.7345397220208094,0.7127403846153846
98,9,1440,1.0400018642346065,0.6684027777777778
98,5,1440,0.8885025586932898,0.603515625
99,22,1440,0.5488011181354523,0.74375
99,0,1440,0.7351550534367561,0.6744791666666666
99,16,1440,0.17788567673414946,0.9375
99,25,1440,0.610101968050003,0.640625
99,4,1440,0.9699095040559769,0.5651041666666666
99,19,1440,0.18677478727130664,0.9285714285714286
99,13,1440,0.651873282260365,0.7743055555555556
99,42,1440,1.4184632619222006,0.31875
99,39,1440,0.8493610164698433,0.6875
99,12,1440,0.6220040639241536,0.73125
99,33,1440,0.6825315872828166,0.7958333333333333
99,3,1440,0.9995414955275399,0.6071428571428571
99,30,1440,0.44645540229976177,0.78515625
99,24,1440,0.7175773871796471,0.6964285714285714
99,8,1440,1.1928724786814522,0.6397058823529411
99,28,1440,0.7372095149296981,0.7139423076923077
99,34,1440,0.580426619134166,0.7911931818181818
99,40,1440,0.872278094291687,0.703125
99,21,1440,1.1548900723457336,0.6125
99,44,1440,0.7267697494890955,0.7282986111111112
99,23,1440,0.23013900717099509,0.9244791666666666
99,46,1440,0.3891840452949206,0.8489583333333334
99,29,1440,1.1776911815007527,0.5729166666666666
99,43,1440,2.8168225890112807e-05,1.0
99,20,1440,0.13749533565714955,0.94140625
99,27,1440,0.5678834915161133,0.78125
99,49,1440,0.6561589315533638,0.794921875
99,38,1440,0.6220092580598944,0.7867647058823529
99,18,1440,0.11101022055372596,0.965625
99,14,1440,1.6258429686228435,0.5052083333333334
99,36,1440,0.33722638125930515,0.8660714285714286
99,48,1440,0.8211281448602676,0.6484375
99,32,1440,1.0225364015652583,0.6947115384615384
99,35,1440,0.6553366658362475,0.7713068181818182
99,31,1440,1.2728006839752197,0.5056818181818182
99,6,1440,1.0040763349368655,0.6012931034482759
99,9,1440,1.0422072692049875,0.6657986111111112
99,5,1440,0.854779215529561,0.634765625
99,2,1440,1.2033850584711347,0.5776785714285714
99,26,1440,0.5943651451832719,0.7951388888888888
99,15,1440,0.4415576114104344,0.8461538461538461
99,7,1440,0.5653353214263916,0.7895833333333333
99,45,1440,1.4298191666603088,0.6022727272727273
99,17,1440,0.2621117439121008,0.91015625
99,41,1440,0.3057661592960358,0.878125
99,37,1440,0.6166922171910604,0.76875
99,11,1440,0.29599119894779646,0.890625
99,47,1440,1.281940009444952,0.5390625
99,1,1440,0.6043021906363336,0.7845394736842105
99,10,1440,0.7035750495269895,0.748046875
100,20,1440,0.14045107876881957,0.9375
100,7,1440,0.5608332753181458,0.79375
100,17,1440,0.25675810780376196,0.90625
100,16,1440,0.20463998336344957,0.9296875
100,38,1440,0.6232074814684251,0.7830882352941176
100,47,1440,1.536640640348196,0.470703125
100,37,1440,0.6004958470662435,0.7708333333333334
100,25,1440,0.4869777336716652,0.78125
100,41,1440,0.2931423604488373,0.884375
100,3,1440,0.9832690102713448,0.6041666666666666
100,15,1440,0.4447941550841698,0.8461538461538461
100,27,1440,0.8311880787213644,0.5958333333333333
100,48,1440,0.8388384158412615,0.6497395833333334
100,45,1440,1.521376672116193,0.5653409090909091
100,49,1440,0.5775262955576181,0.796875
100,10,1440,0.7071523796766996,0.7451171875
100,32,1440,0.8482303103575339,0.7127403846153846
100,31,1440,1.2857945091796643,0.5009469696969697
100,34,1440,0.46899517151442444,0.8409090909090909
100,9,1440,0.9459892378913032,0.6831597222222222
100,29,1440,1.1370997428894043,0.5729166666666666
100,43,1440,3.0483661248581484e-05,1.0
100,46,1440,0.4186546504497528,0.8385416666666666
100,42,1440,1.4329530556996664,0.32083333333333336
100,36,1440,0.34076593284096035,0.8660714285714286
100,39,1440,0.852865408448612,0.6819852941176471
100,0,1440,0.7352027694384257,0.6796875
100,30,1440,0.4490928025916219,0.791015625
100,18,1440,0.10877063479274511,0.9671875
100,19,1440,0.18565016381797336,0.9285714285714286
100,40,1440,0.8277271430600773,0.7088068181818182
100,35,1440,0.655002468011596,0.7727272727272727
100,28,1440,0.7345702831561749,0.7139423076923077
100,13,1440,0.6380949997239642,0.7690972222222222
100,14,1440,1.1780155566003587,0.5885416666666666
100,11,1440,0.2816327027976513,0.8930288461538461
100,6,1440,1.003001093864441,0.6002155172413793
100,1,1440,0.597402285588415,0.7845394736842105
100,23,1440,0.2318207019319137,0.921875
100,22,1440,0.37898346185684206,0.85
100,8,1440,1.1932538782849031,0.6378676470588235
100,33,1440,0.6815948367118836,0.7958333333333333
100,26,1440,0.6029774140980508,0.7907986111111112
100,21,1440,1.340504491329193,0.5953125
100,12,1440,0.6238581995169322,0.7333333333333333
100,4,1440,0.9640469998121262,0.5703125
