Round,Cid,Size of parameters,Size of config,Loss,Accuracy
93,26,92064,240,0.5326998213099109,0.8177083333333334
93,28,92064,240,0.6622666005904858,0.7355769230769231
93,1,92064,240,0.6394704031316858,0.7450657894736842
93,44,92064,240,0.6506862607267168,0.7612847222222222
93,20,92064,240,0.15591356810182333,0.9609375
93,41,92064,240,0.16038752645254134,0.9375
93,7,92064,236,0.4703029990196228,0.8333333333333334
93,22,92064,236,0.1859017163515091,0.91875
93,16,92064,240,0.1704891249537468,0.9609375
93,21,92064,240,0.48566507175564766,0.8140625
93,25,92064,236,0.6937207505106926,0.58203125
93,33,92064,240,0.6196633060773213,0.78125
93,46,92064,236,0.45241019626458484,0.8333333333333334
93,30,92064,240,0.4131697230041027,0.787109375
93,15,92064,240,0.6179435895039485,0.7788461538461539
93,27,92064,240,0.5334267814954122,0.76875
93,6,92064,240,0.9677271699083263,0.6293103448275862
93,23,92064,240,0.30188723529378575,0.8776041666666666
93,10,92064,236,0.6562251336872578,0.7353515625
93,11,92064,236,0.2868204569587341,0.8978365384615384
93,5,92064,236,0.7093168925493956,0.69921875
93,24,92064,240,0.868932551571301,0.6238839285714286
93,2,92064,236,1.004212520803724,0.63125
93,9,92064,236,0.9296377210153474,0.6935763888888888
93,18,92064,240,0.12624092157930136,0.9625
93,4,92064,240,0.7247278417150179,0.6901041666666666
93,12,92064,240,0.45768943230311077,0.8479166666666667
93,17,92064,240,0.15242139343172312,0.94921875
93,29,92064,240,0.3959410587946574,0.8854166666666666
93,37,92064,236,0.41150323351224266,0.85
93,40,92064,240,0.6376800049435009,0.765625
93,42,92064,240,0.8413881381352742,0.6270833333333333
93,14,92064,240,0.9254078997506036,0.6284722222222222
93,13,92064,240,0.43522362576590645,0.8420138888888888
94,41,89592,240,0.15516672618687152,0.940625
94,12,89592,240,0.46093232234319054,0.8583333333333333
94,42,89592,240,1.066587750116984,0.5416666666666666
94,37,89592,240,0.4140842725833257,0.8604166666666667
94,38,89592,236,0.44205043946995454,0.8216911764705882
94,27,89592,236,0.6717870394388835,0.6645833333333333
94,2,89592,240,0.9766264370509556,0.6446428571428572
94,39,89592,240,0.6001435097526101,0.7720588235294118
94,49,89592,236,0.45238448306918144,0.837890625
94,36,89592,240,0.3303971311875752,0.8883928571428571
94,13,89592,240,0.42408788783682716,0.8368055555555556
94,14,89592,240,0.9245771004094018,0.6215277777777778
94,40,89592,240,0.6246527433395386,0.7798295454545454
94,35,89592,240,0.5671898085962642,0.7883522727272727
94,30,89592,240,0.38822977524250746,0.80859375
94,8,89592,240,0.6210201233625412,0.7601102941176471
94,26,89592,240,0.5308549130956332,0.8194444444444444
94,6,89592,240,0.9789131109056801,0.6174568965517241
94,32,89592,240,0.5954785931568879,0.7728365384615384
94,10,89592,240,0.6118170646950603,0.755859375
94,29,89592,240,0.3972810407479604,0.8854166666666666
94,43,89592,236,0.004070799937471748,1.0
94,16,89592,240,0.18148887110874057,0.95703125
94,33,89592,240,0.5615078330039978,0.8145833333333333
94,22,89592,240,0.17082837224006653,0.93125
94,11,89592,236,0.28550823491353255,0.8954326923076923
94,4,89592,240,0.712342361609141,0.7109375
94,20,89592,240,0.15807316079735756,0.95703125
94,28,89592,240,0.6367131666495249,0.765625
94,17,89592,236,0.1224802564829588,0.94921875
94,25,89592,240,0.6578316017985344,0.5859375
94,21,89592,240,0.457938701659441,0.8203125
94,47,89592,240,0.9044135324656963,0.625
94,19,89592,236,0.2089807376975105,0.9107142857142857
94,24,89592,240,0.9631723420960563,0.6037946428571429
94,45,89592,236,1.2657783194021746,0.6022727272727273
94,48,89592,240,0.6644355369110903,0.734375
94,31,89592,236,1.0721374262462964,0.5890151515151515
94,5,89592,240,0.7071897443383932,0.6923828125
94,44,89592,236,0.6068731935487853,0.7612847222222222
94,23,89592,236,0.23278055526316166,0.9010416666666666
94,46,89592,236,0.35039100299278897,0.875
94,0,89592,240,0.41818709671497345,0.8958333333333334
94,15,89592,240,0.6797224512467017,0.75
94,7,89592,236,0.3665838122367859,0.85
94,18,89592,240,0.11859065145254136,0.9640625
94,1,89592,236,0.5449824239078321,0.7944078947368421
94,34,89592,236,0.41272626343098556,0.8451704545454546
94,3,89592,240,0.889201093287695,0.6294642857142857
94,9,89592,240,0.8286167250739204,0.7100694444444444
95,29,89592,240,0.38144336144129437,0.8854166666666666
95,25,89592,240,0.5420996770262718,0.70703125
95,20,89592,240,0.15939922910183668,0.9609375
95,7,89592,240,0.36159647405147555,0.8520833333333333
95,41,89592,240,0.1890167437493801,0.9375
95,43,89592,240,0.01031723921187222,1.0
95,12,89592,236,0.5256428837776184,0.8125
95,38,89592,236,0.4417704694411334,0.8400735294117647
95,18,89592,240,0.12222026120871306,0.9546875
95,40,89592,240,0.6315271136435595,0.7769886363636364
95,48,89592,236,0.8338298760354519,0.703125
95,28,89592,240,0.6545250553351182,0.75
95,24,89592,240,0.9096055690731321,0.6160714285714286
95,32,89592,236,0.753737197472499,0.7067307692307693
95,49,89592,236,0.4272335022687912,0.83984375
95,45,89592,236,1.1793369298631495,0.6278409090909091
95,36,89592,240,0.3169341119272368,0.8950892857142857
95,8,89592,236,1.0031759773983675,0.6626838235294118
95,9,89592,240,0.8279377015100585,0.7100694444444444
95,44,89592,240,0.632843221227328,0.7482638888888888
95,46,89592,240,0.33074093610048294,0.8802083333333334
95,4,89592,240,0.692700890203317,0.71875
95,5,89592,236,0.8380852956324816,0.6318359375
95,39,89592,240,0.668989854700425,0.7279411764705882
95,17,89592,236,0.1239456981420517,0.953125
95,33,89592,236,0.7007671236991883,0.7291666666666666
95,3,89592,240,0.9114202374503726,0.6101190476190477
95,0,89592,236,0.41597895448406536,0.8619791666666666
95,19,89592,240,0.20420639784563155,0.9166666666666666
95,16,89592,240,0.12694950215518475,0.97265625
95,42,89592,240,0.769491970539093,0.6708333333333333
95,14,89592,240,0.9198419253031412,0.6493055555555556
95,35,89592,240,0.5440644378011877,0.8039772727272727
95,13,89592,240,0.4602238138516744,0.8402777777777778
95,21,89592,240,0.470672769844532,0.825
95,23,89592,240,0.2307287702957789,0.9114583333333334
95,11,89592,240,0.28000495067009556,0.8978365384615384
95,6,89592,240,0.9421774066727737,0.6400862068965517
95,2,89592,236,1.1462996857506889,0.5669642857142857
95,31,89592,236,1.0672273057879824,0.5890151515151515
95,15,89592,240,0.6807062534185556,0.7524038461538461
95,37,89592,240,0.4289910316467285,0.8604166666666667
95,27,89592,240,0.6635756770769755,0.6708333333333333
95,22,89592,240,0.21747736632823944,0.9
95,34,89592,236,0.42861560664393683,0.8423295454545454
95,30,89592,240,0.41226147301495075,0.79296875
95,10,89592,240,0.6012666532769799,0.7587890625
95,26,89592,240,0.5259321207801501,0.8194444444444444
95,47,89592,240,0.9423192963004112,0.626953125
95,1,89592,236,0.6871548969494669,0.7154605263157895
96,29,89592,240,0.35343562066555023,0.8958333333333334
96,27,89592,240,0.5876689831415812,0.7229166666666667
96,20,89592,236,0.12206508126109838,0.96875
96,0,89592,240,0.4437898558874925,0.8619791666666666
96,42,89592,240,0.6648704906304678,0.7291666666666666
96,37,89592,240,0.4707998772462209,0.8479166666666667
96,14,89592,240,0.9679341846042209,0.6284722222222222
96,4,89592,240,0.7568106402953466,0.6953125
96,36,89592,240,0.3893521385533469,0.8705357142857143
96,46,89592,240,0.34514106810092926,0.8854166666666666
96,19,89592,240,0.17407329699822835,0.9404761904761905
96,11,89592,240,0.2750815548575841,0.9002403846153846
96,18,89592,240,0.1109584154561162,0.965625
96,1,89592,236,0.5346607283542031,0.7894736842105263
96,31,89592,240,0.9857232823516383,0.6117424242424242
96,2,89592,236,0.983067958695548,0.64375
96,10,89592,236,0.8637224296107888,0.662109375
96,8,89592,240,0.8988767897381502,0.6801470588235294
96,44,89592,240,0.6220631947120031,0.7682291666666666
96,26,89592,236,0.5173333668046527,0.8142361111111112
96,41,89592,240,0.18940111324191095,0.94375
96,21,89592,236,0.7670758694410325,0.684375
96,34,89592,240,0.384050496599891,0.8693181818181818
96,22,89592,240,0.22969466149806977,0.91875
96,38,89592,240,0.46518128935028524,0.8235294117647058
96,49,89592,240,0.41439254488795996,0.84375
96,25,89592,236,0.7428691536188126,0.5390625
96,30,89592,240,0.42961406521499157,0.791015625
96,39,89592,240,0.748766352148617,0.7058823529411765
96,16,89592,236,0.09636834776028991,0.97265625
96,5,89592,236,0.6693010525777936,0.7353515625
96,23,89592,236,0.2487954000631968,0.8932291666666666
96,40,89592,240,0.6732061925259504,0.7556818181818182
96,28,89592,240,0.7030276770775135,0.7139423076923077
96,24,89592,240,0.9157684147357941,0.6238839285714286
96,3,89592,240,0.9361571328980582,0.5818452380952381
96,48,89592,236,0.7819289341568947,0.7096354166666666
96,35,89592,240,0.5558839318427172,0.7826704545454546
96,45,89592,240,1.0577216229655526,0.6178977272727273
96,6,89592,236,0.9521051850812189,0.6422413793103449
96,43,89592,236,0.004382898542098701,1.0
96,17,89592,240,0.14907260052859783,0.94921875
96,47,89592,236,0.8413839302957058,0.69921875
96,32,89592,240,0.7277140823694376,0.7127403846153846
96,15,89592,240,0.833812837417309,0.6442307692307693
96,12,89592,240,0.49593496024608613,0.8375
96,7,89592,240,0.3829011638959249,0.8625
96,13,89592,236,0.4437654929028617,0.8333333333333334
96,33,89592,240,0.6692057847976685,0.75
96,9,89592,240,0.834842582543691,0.7005208333333334
97,46,89592,240,0.3218076440195243,0.8854166666666666
97,22,89592,240,0.19455884248018265,0.94375
97,0,89592,240,0.4432504288852215,0.8802083333333334
97,38,89592,240,0.42590504095834847,0.8345588235294118
97,49,89592,240,0.4063735296949744,0.837890625
97,33,89592,240,0.6293710788091024,0.7770833333333333
97,3,89592,236,0.8142548061552501,0.6532738095238095
97,28,89592,236,0.6571553876766791,0.7355769230769231
97,27,89592,236,0.43220136562983197,0.8229166666666666
97,48,89592,240,0.6585834907988707,0.74609375
97,35,89592,236,0.5323313528841193,0.7883522727272727
97,47,89592,236,1.1588690429925919,0.560546875
97,6,89592,240,0.8995597711924849,0.6627155172413793
97,11,89592,240,0.2531031037752445,0.9074519230769231
97,15,89592,240,0.8707629304665786,0.6418269230769231
97,2,89592,236,1.1595077071871076,0.5910714285714286
97,34,89592,240,0.3742099167271094,0.8778409090909091
97,26,89592,240,0.5064850043919351,0.8151041666666666
97,14,89592,240,0.8449845479594337,0.6649305555555556
97,44,89592,236,0.6607105235258738,0.7404513888888888
97,39,89592,240,0.5794326470178717,0.7738970588235294
97,19,89592,240,0.244238375553063,0.8988095238095238
97,23,89592,236,0.22165728422502676,0.9036458333333334
97,37,89592,240,0.4799763361612956,0.8416666666666667
97,17,89592,236,0.18256318382918835,0.9375
97,45,89592,240,1.0537362694740295,0.609375
97,24,89592,240,0.9738516573395047,0.5948660714285714
97,16,89592,240,0.12080854410305619,0.96875
97,7,89592,240,0.3902696589628855,0.8520833333333333
97,42,89592,240,0.8958670814832052,0.59375
97,43,89592,240,0.011541334260255099,1.0
97,30,89592,236,0.37027131766080856,0.8046875
97,13,89592,240,0.446451872587204,0.8333333333333334
97,1,89592,236,0.4803344662252225,0.819078947368421
97,31,89592,240,0.9606480164961382,0.6240530303030303
97,10,89592,240,0.7643850427120924,0.7001953125
97,9,89592,240,0.7639133582512537,0.7335069444444444
97,8,89592,240,0.8157152831554413,0.6911764705882353
97,41,89592,236,0.1528490886092186,0.934375
97,29,89592,240,0.3180889089902242,0.8854166666666666
97,5,89592,240,0.6773502519354224,0.7373046875
97,32,89592,240,0.657746243935365,0.7536057692307693
97,21,89592,240,0.665976932644844,0.709375
97,4,89592,236,0.8985698769489924,0.6171875
97,12,89592,236,0.37303251922130587,0.8583333333333333
97,20,89592,240,0.133753992151469,0.96875
97,40,89592,240,0.6252943724393845,0.7840909090909091
97,25,89592,240,0.6241729408502579,0.6328125
97,36,89592,236,0.21160322002002172,0.9263392857142857
97,18,89592,240,0.1186142222955823,0.9609375
98,38,89592,240,0.4674767781706417,0.8272058823529411
98,22,89592,236,0.15421194732189178,0.94375
98,17,89592,240,0.15214184764772654,0.95703125
98,20,89592,240,0.14408171828836203,0.96875
98,41,89592,240,0.1537429705262184,0.9375
98,27,89592,240,0.4278801202774048,0.8354166666666667
98,29,89592,240,0.383748064438502,0.8854166666666666
98,16,89592,240,0.10642342083156109,0.97265625
98,7,89592,240,0.39496926764647167,0.8666666666666667
98,46,89592,240,0.33549281892677146,0.8958333333333334
98,19,89592,240,0.19538283720612526,0.9315476190476191
98,45,89592,240,0.9674930789253928,0.6150568181818182
98,13,89592,240,0.4348503351211548,0.8489583333333334
98,30,89592,236,0.36713655292987823,0.82421875
98,21,89592,240,0.6422600314021111,0.71875
98,6,89592,240,0.8620748211597574,0.6616379310344828
98,24,89592,240,0.899522643004145,0.6238839285714286
98,2,89592,236,0.9793464677674429,0.6473214285714286
98,44,89592,240,0.6565070499976476,0.7404513888888888
98,26,89592,236,0.48767294279403156,0.828125
98,49,89592,236,0.6028497563675046,0.794921875
98,0,89592,240,0.43432314942280453,0.8776041666666666
98,39,89592,240,0.6690998813685249,0.7408088235294118
98,18,89592,236,0.12895423229783773,0.95625
98,28,89592,240,0.6506123966895617,0.7463942307692307
98,25,89592,236,0.38582824915647507,0.8671875
98,12,89592,236,0.45780342221260073,0.8229166666666666
98,36,89592,236,0.5959981828927994,0.7611607142857143
98,47,89592,236,1.1254829000681639,0.603515625
98,3,89592,236,0.8565240729422796,0.625
98,37,89592,240,0.46936358014742535,0.85
98,42,89592,240,0.694588553905487,0.7145833333333333
98,40,89592,240,0.6487922356887297,0.7741477272727273
98,32,89592,240,0.7104348632005545,0.7283653846153846
98,35,89592,236,0.6227280497550964,0.7528409090909091
98,10,89592,240,0.7109659323468804,0.7060546875
98,11,89592,240,0.29877158311697155,0.9002403846153846
98,1,89592,240,0.47649881008424255,0.8223684210526315
98,48,89592,240,0.6244425512850285,0.7591145833333334
98,9,89592,240,0.8148878837625185,0.7126736111111112
98,43,89592,240,0.017486349679529667,1.0
98,33,89592,240,0.6576294620831807,0.7645833333333333
98,31,89592,236,1.0974843827160923,0.5634469696969697
98,23,89592,236,0.38625969365239143,0.8255208333333334
98,14,89592,240,0.8864668707052866,0.6545138888888888
98,5,89592,240,0.6975334566086531,0.7333984375
98,15,89592,240,0.7983768719893235,0.6658653846153846
98,4,89592,236,0.8974811335404714,0.6458333333333334
98,8,89592,240,0.8136587484794504,0.6994485294117647
98,34,89592,240,0.37205160612409766,0.8707386363636364
99,16,89592,236,0.3718761820346117,0.84765625
99,0,89592,240,0.4033873590330283,0.8802083333333334
99,27,89592,240,0.45882713596026103,0.825
99,24,89592,236,0.7966124564409256,0.6607142857142857
99,12,89592,236,0.5193615476290385,0.81875
99,21,89592,240,0.5504955440759659,0.7609375
99,39,89592,240,0.72964088881717,0.6985294117647058
99,38,89592,236,0.4717118705020231,0.8235294117647058
99,25,89592,236,0.3057640865445137,0.9140625
99,33,89592,236,0.6661144574483235,0.7479166666666667
99,13,89592,240,0.454513614376386,0.8489583333333334
99,3,89592,240,0.8775982856750488,0.6205357142857143
99,19,89592,240,0.21732195821546374,0.9241071428571429
99,40,89592,240,0.6080526492812417,0.7826704545454546
99,5,89592,236,0.7137844767421484,0.7041015625
99,11,89592,236,0.30542634656796086,0.8978365384615384
99,48,89592,236,0.5227082334458828,0.8111979166666666
99,8,89592,236,0.7817463208647335,0.7297794117647058
99,28,89592,240,0.6459112224670557,0.7584134615384616
99,9,89592,240,0.8343676527341207,0.7057291666666666
99,22,89592,240,0.17560596913099288,0.94375
99,29,89592,240,0.3689028223355611,0.8854166666666666
99,4,89592,240,0.8276672263940176,0.671875
99,46,89592,240,0.3759807348251343,0.8645833333333334
99,23,89592,240,0.35253220175703365,0.8463541666666666
99,15,89592,236,0.38224240793631625,0.8653846153846154
99,1,89592,240,0.49418385875852483,0.8157894736842105
99,20,89592,240,0.1445288211107254,0.96875
99,41,89592,236,0.13810499459505082,0.928125
99,17,89592,240,0.1544632208533585,0.96484375
99,36,89592,240,0.5854570205722537,0.7477678571428571
99,45,89592,240,1.0188455229455775,0.6377840909090909
99,14,89592,236,0.9413106011019813,0.6284722222222222
99,42,89592,240,0.6881580471992492,0.7083333333333334
99,35,89592,240,0.6010731526396491,0.7741477272727273
99,32,89592,240,0.7541042279738647,0.7055288461538461
99,18,89592,240,0.11307118833065033,0.9578125
99,2,89592,240,0.9945253082684108,0.6366071428571428
99,26,89592,240,0.48276688986354405,0.8315972222222222
99,6,89592,240,0.8794599463199747,0.6594827586206896
99,31,89592,236,1.0752663666551763,0.5700757575757576
99,47,89592,240,1.0814523585140705,0.611328125
99,30,89592,240,0.37471925001591444,0.82421875
99,7,89592,240,0.39969714085261027,0.875
99,37,89592,240,0.46111880838871,0.85625
99,49,89592,240,0.5360572207719088,0.80859375
99,43,89592,240,0.0201712803915143,1.0
99,34,89592,236,0.46712972765619104,0.8196022727272727
99,10,89592,240,0.7835303843021393,0.689453125
