Cid,Round,Prediction,Label
5,2,4,2
5,2,4,2
5,2,4,2
5,2,1,4
5,2,4,2
5,2,4,4
5,2,4,4
5,2,1,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,2
5,2,1,0
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,1,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,0
5,2,4,2
5,2,4,4
5,2,4,4
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,1,0
5,2,4,2
5,2,4,4
5,2,4,4
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,2
5,2,1,1
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,4
5,2,4,4
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,1,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,1,2
5,2,4,2
5,2,4,4
5,2,4,4
5,2,1,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,3
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,4
5,2,4,4
5,2,4,4
5,2,1,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,1,2
5,2,4,4
5,2,1,2
5,2,4,4
5,2,4,4
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,1,0
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,4
5,2,4,4
5,2,4,4
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,1,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,4
5,2,4,4
5,2,4,4
5,2,4,4
5,2,1,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,1,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,1,2
5,2,4,4
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,1,1
5,2,4,4
5,2,4,4
5,2,4,2
5,2,4,2
5,2,1,2
5,2,4,4
5,2,4,4
5,2,4,4
5,2,4,2
5,2,1,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,1,4
5,2,1,2
5,2,4,2
5,2,4,2
5,2,1,4
5,2,4,4
5,2,4,2
5,2,1,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,2
5,2,1,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,1,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,1,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,1,0
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,1,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,1,1
5,2,1,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,3
5,2,4,4
5,2,4,2
5,2,4,1
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,4
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,1,2
5,2,4,1
5,2,4,2
5,2,4,4
5,2,1,4
5,2,4,4
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,1,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,1,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,1,2
5,2,4,2
5,2,4,2
5,2,1,0
5,2,4,2
5,2,1,0
5,2,4,4
5,2,4,2
5,2,4,1
5,2,4,2
5,2,4,4
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,4
5,2,1,2
5,2,1,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,1,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,1,0
5,2,4,2
5,2,4,2
5,2,1,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,1,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,1
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,4
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,0
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,1,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
0,2,4,7
0,2,4,7
0,2,4,8
0,2,4,6
0,2,4,5
0,2,1,8
0,2,4,7
0,2,4,5
0,2,1,1
0,2,4,8
0,2,4,7
0,2,4,7
0,2,4,7
0,2,4,6
0,2,4,6
0,2,4,1
0,2,4,0
0,2,1,0
0,2,1,0
0,2,4,5
0,2,1,0
0,2,4,5
0,2,1,1
0,2,4,5
0,2,4,6
0,2,1,7
0,2,4,5
0,2,1,0
0,2,4,1
0,2,4,0
0,2,4,5
0,2,4,5
0,2,4,5
0,2,4,8
0,2,1,6
0,2,4,1
0,2,4,8
0,2,4,6
0,2,1,1
0,2,4,5
0,2,4,7
0,2,4,0
0,2,4,8
0,2,4,5
0,2,4,7
0,2,4,0
0,2,4,5
0,2,4,7
0,2,4,7
0,2,4,5
0,2,4,5
0,2,4,6
0,2,4,5
0,2,4,5
0,2,4,7
0,2,4,1
0,2,4,8
0,2,1,0
0,2,4,7
0,2,1,1
0,2,4,4
0,2,1,8
0,2,4,7
0,2,4,5
0,2,4,0
0,2,4,7
0,2,4,7
0,2,4,7
0,2,4,0
0,2,1,0
0,2,4,5
0,2,4,5
0,2,1,7
0,2,1,7
0,2,4,5
0,2,4,1
0,2,4,7
0,2,4,6
0,2,4,0
0,2,4,5
0,2,4,7
0,2,4,0
0,2,1,0
0,2,1,8
0,2,1,0
0,2,4,6
0,2,4,0
0,2,4,0
0,2,4,6
0,2,4,0
0,2,1,8
0,2,4,0
0,2,4,0
0,2,1,0
0,2,1,0
0,2,4,7
0,2,4,5
0,2,4,0
0,2,4,1
0,2,4,0
0,2,4,7
0,2,4,5
0,2,4,4
0,2,1,0
0,2,4,5
0,2,4,7
0,2,4,0
0,2,4,5
0,2,4,5
0,2,4,7
0,2,4,0
0,2,1,6
0,2,4,0
0,2,4,5
0,2,4,7
0,2,4,8
0,2,4,7
0,2,4,7
0,2,4,5
0,2,4,7
0,2,4,6
0,2,4,7
0,2,4,5
0,2,4,8
0,2,4,0
0,2,4,7
0,2,4,7
0,2,4,8
0,2,4,5
0,2,4,5
0,2,4,7
0,2,1,1
0,2,4,8
0,2,4,4
0,2,1,8
0,2,4,7
0,2,4,6
0,2,4,5
0,2,4,6
0,2,4,7
0,2,4,6
0,2,4,7
0,2,1,0
0,2,4,1
0,2,4,5
0,2,4,7
0,2,4,8
0,2,4,6
0,2,4,7
0,2,1,0
0,2,4,1
0,2,4,7
0,2,4,6
0,2,4,5
0,2,4,5
0,2,4,5
0,2,4,5
0,2,1,1
0,2,1,8
0,2,4,6
0,2,4,1
0,2,4,5
0,2,4,6
0,2,4,8
0,2,4,5
0,2,4,7
0,2,4,7
0,2,4,5
0,2,1,0
0,2,4,8
0,2,4,7
0,2,4,7
0,2,4,6
0,2,4,7
0,2,4,6
0,2,4,6
0,2,4,8
0,2,1,7
0,2,4,5
0,2,4,6
0,2,4,6
0,2,4,6
0,2,4,0
0,2,4,5
0,2,4,7
0,2,4,5
0,2,4,8
0,2,4,0
0,2,4,5
0,2,4,0
0,2,4,6
0,2,4,5
0,2,4,4
0,2,4,7
0,2,4,6
0,2,4,6
0,2,4,7
0,2,4,5
0,2,4,7
0,2,4,7
0,2,4,5
0,2,4,7
0,2,1,0
0,2,4,8
0,2,4,7
0,2,4,5
0,2,4,6
0,2,4,6
0,2,4,8
0,2,4,1
0,2,4,5
0,2,4,0
0,2,4,4
0,2,4,0
0,2,4,5
0,2,1,1
0,2,4,0
0,2,1,0
0,2,4,0
0,2,4,5
0,2,4,1
0,2,1,1
0,2,4,5
0,2,4,6
0,2,4,5
0,2,4,7
0,2,4,6
0,2,4,7
0,2,4,6
0,2,1,8
0,2,4,5
0,2,4,7
0,2,4,7
0,2,4,0
0,2,4,8
0,2,4,7
0,2,4,7
0,2,4,8
0,2,4,0
0,2,4,1
0,2,4,0
0,2,4,8
0,2,4,0
0,2,4,5
0,2,4,5
0,2,4,8
0,2,4,6
0,2,4,7
0,2,1,8
0,2,1,0
0,2,4,6
0,2,4,5
0,2,4,0
0,2,4,8
0,2,4,5
0,2,4,1
0,2,4,2
0,2,1,0
0,2,4,5
0,2,1,8
0,2,4,7
0,2,4,5
0,2,4,7
0,2,4,5
0,2,4,1
0,2,4,7
0,2,4,7
0,2,4,6
0,2,4,5
0,2,4,7
0,2,1,0
0,2,4,7
0,2,4,6
0,2,4,7
0,2,4,0
0,2,4,7
0,2,4,5
0,2,4,7
0,2,4,7
0,2,4,7
0,2,4,7
0,2,4,5
0,2,4,6
0,2,4,8
0,2,4,6
0,2,4,5
0,2,1,8
0,2,4,0
0,2,4,6
0,2,4,5
0,2,4,5
0,2,4,0
0,2,4,5
0,2,1,0
0,2,4,5
0,2,4,7
0,2,4,1
0,2,4,7
0,2,4,6
0,2,4,7
0,2,4,7
0,2,4,7
0,2,1,1
0,2,4,0
0,2,4,5
0,2,4,7
0,2,4,7
0,2,4,6
0,2,4,5
0,2,4,0
0,2,1,0
0,2,4,7
0,2,1,0
0,2,4,7
0,2,4,7
0,2,1,0
0,2,4,5
0,2,4,6
0,2,4,4
0,2,4,6
0,2,4,8
0,2,4,5
0,2,4,0
0,2,4,8
0,2,4,5
0,2,4,0
0,2,4,5
0,2,4,6
0,2,4,5
0,2,4,5
0,2,4,7
0,2,4,1
0,2,4,7
0,2,4,0
0,2,4,5
0,2,4,6
0,2,1,1
0,2,4,5
0,2,1,8
0,2,4,5
0,2,4,1
0,2,4,7
0,2,4,7
0,2,4,5
0,2,4,7
0,2,4,0
0,2,4,0
0,2,4,1
0,2,4,7
0,2,4,1
0,2,4,7
0,2,4,5
0,2,4,6
0,2,4,7
0,2,4,7
0,2,4,5
0,2,4,1
0,2,4,0
0,2,1,0
0,2,4,8
0,2,4,0
0,2,1,8
0,2,4,5
0,2,1,8
0,2,1,0
0,2,4,5
0,2,4,6
0,2,4,0
0,2,4,5
0,2,4,8
0,2,4,0
0,2,4,7
0,2,1,0
0,2,1,8
0,2,4,0
0,2,1,1
0,2,4,7
0,2,4,7
0,2,4,5
0,2,4,5
0,2,4,7
0,2,1,0
0,2,4,7
0,2,4,5
0,2,4,6
0,2,4,5
0,2,4,8
0,2,4,5
0,2,4,6
0,2,4,5
0,2,4,8
0,2,4,5
0,2,4,5
0,2,1,0
0,2,4,7
0,2,4,5
0,2,4,5
0,2,4,0
0,2,1,0
0,2,4,0
0,2,4,0
0,2,4,5
0,2,4,5
0,2,4,6
0,2,4,0
0,2,4,8
0,2,4,6
0,2,4,6
0,2,4,8
0,2,4,0
0,2,4,1
0,2,4,5
0,2,1,8
0,2,4,5
0,2,4,7
0,2,4,5
0,2,4,5
0,2,4,2
0,2,4,1
0,2,4,8
0,2,4,5
0,2,1,0
0,2,4,7
0,2,4,6
0,2,4,6
0,2,4,6
0,2,1,0
0,2,4,7
0,2,4,7
0,2,1,4
0,2,4,5
0,2,4,0
0,2,4,6
0,2,4,6
0,2,4,7
0,2,4,8
0,2,4,8
0,2,4,7
0,2,1,0
0,2,4,8
0,2,4,5
0,2,1,0
0,2,4,5
0,2,4,8
0,2,4,6
0,2,4,1
0,2,4,7
0,2,4,6
0,2,1,8
0,2,4,6
0,2,4,7
0,2,4,5
0,2,4,0
0,2,4,5
0,2,4,0
0,2,1,7
0,2,4,7
0,2,4,1
0,2,4,5
0,2,4,1
0,2,4,7
0,2,1,0
0,2,4,7
0,2,4,0
0,2,4,7
0,2,1,0
0,2,4,5
0,2,4,5
0,2,4,5
0,2,4,0
0,2,1,0
0,2,4,5
0,2,4,6
0,2,4,5
0,2,4,5
0,2,1,8
0,2,1,1
0,2,1,1
0,2,4,7
0,2,4,7
0,2,4,4
0,2,4,1
0,2,4,7
0,2,4,7
0,2,4,1
0,2,4,5
0,2,4,1
0,2,4,1
0,2,4,7
0,2,4,0
0,2,4,5
0,2,4,0
0,2,4,6
0,2,1,8
0,2,1,8
0,2,1,1
0,2,4,5
0,2,4,6
0,2,4,0
0,2,4,6
0,2,4,7
0,2,4,4
0,2,4,6
0,2,1,1
0,2,4,7
0,2,4,0
0,2,4,6
0,2,1,8
0,2,4,5
0,2,4,0
0,2,4,4
0,2,1,2
0,2,1,8
0,2,4,4
0,2,1,0
0,2,4,0
0,2,1,0
0,2,4,8
0,2,4,0
0,2,4,7
0,2,1,1
0,2,4,7
0,2,4,0
0,2,1,1
0,2,1,0
0,2,4,5
0,2,4,0
0,2,4,5
0,2,4,7
0,2,4,7
0,2,4,7
0,2,4,7
0,2,1,1
0,2,4,8
0,2,4,7
0,2,4,5
0,2,4,7
0,2,1,0
0,2,4,8
0,2,4,7
0,2,1,0
0,2,4,7
0,2,4,6
0,2,4,5
0,2,4,0
0,2,4,7
0,2,4,7
0,2,1,8
0,2,4,5
0,2,4,5
0,2,4,0
0,2,4,4
0,2,4,7
0,2,4,7
0,2,4,8
0,2,4,8
0,2,4,5
0,2,4,7
0,2,4,5
0,2,4,1
0,2,4,0
0,2,4,5
0,2,1,8
0,2,4,7
0,2,4,1
0,2,4,7
0,2,4,0
0,2,1,8
0,2,4,8
0,2,4,0
0,2,4,5
0,2,4,6
0,2,4,7
0,2,4,0
0,2,4,8
0,2,4,6
0,2,4,0
0,2,4,8
0,2,4,6
0,2,4,0
0,2,4,6
0,2,4,7
0,2,4,6
0,2,4,7
0,2,4,0
0,2,4,6
0,2,4,1
0,2,4,6
0,2,4,5
0,2,4,5
0,2,4,5
0,2,4,7
0,2,4,7
0,2,4,7
0,2,1,0
0,2,4,1
0,2,4,0
0,2,4,1
0,2,4,4
0,2,4,7
0,2,4,5
0,2,4,2
0,2,4,5
0,2,4,5
0,2,4,7
0,2,4,5
0,2,4,1
0,2,4,5
0,2,4,6
0,2,4,8
0,2,4,5
0,2,4,7
0,2,4,6
0,2,4,5
0,2,4,1
0,2,4,5
0,2,4,7
0,2,4,7
0,2,4,1
0,2,1,8
0,2,4,5
0,2,4,5
0,2,4,6
0,2,4,0
0,2,4,2
0,2,4,0
0,2,4,7
0,2,4,2
0,2,4,1
0,2,4,6
0,2,4,5
0,2,4,5
0,2,1,8
0,2,1,1
0,2,4,5
0,2,1,8
0,2,4,0
0,2,4,7
0,2,1,8
0,2,4,5
0,2,4,5
0,2,1,8
0,2,1,1
0,2,4,6
0,2,1,8
0,2,4,8
0,2,4,7
0,2,4,6
0,2,4,7
0,2,4,6
0,2,4,7
0,2,4,7
0,2,4,1
0,2,4,0
0,2,4,7
0,2,4,7
0,2,1,0
0,2,4,7
0,2,1,8
0,2,4,5
0,2,4,6
0,2,4,6
0,2,4,5
0,2,4,7
0,2,4,7
0,2,4,7
0,2,4,5
0,2,4,0
0,2,4,5
0,2,4,0
0,2,4,0
0,2,1,8
