Cid,Round,Prediction,Label
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,4
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,7
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,7
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,4
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,5
6,20,4,6
6,20,4,5
6,20,4,8
6,20,4,2
6,20,4,7
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,4
6,20,4,2
6,20,4,5
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,7
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,5
6,20,4,2
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,5
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,0
6,20,4,0
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,4
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,4
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,0
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,0
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,4
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,4
6,20,4,8
6,20,4,6
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,4
6,20,4,8
6,20,4,0
6,20,4,2
6,20,4,0
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,5
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,0
6,20,4,0
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,0
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,0
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,4
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,0
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,0
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,2
6,20,4,0
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,7
6,20,4,8
6,20,4,8
6,20,4,5
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,0
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,0
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,4
6,20,4,2
6,20,4,7
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,0
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,5
6,20,4,2
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,0
6,20,4,7
6,20,4,2
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,7
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,7
6,20,4,4
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,4
6,20,4,5
6,20,4,8
6,20,4,8
6,20,4,5
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,0
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,2
6,20,4,2
6,20,4,0
6,20,4,8
6,20,4,5
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,0
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,1
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,4
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,0
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,6
6,20,4,0
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,4
6,20,4,2
6,20,4,8
6,20,4,6
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,5
6,20,4,2
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,0
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,5
6,20,4,8
6,20,4,8
6,20,4,6
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,4
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,2
6,20,4,0
6,20,4,8
6,20,4,7
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,0
6,20,4,8
6,20,4,0
6,20,4,0
6,20,4,0
6,20,4,8
6,20,4,5
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,0
6,20,4,2
6,20,4,0
6,20,4,0
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,4
6,20,4,0
6,20,4,8
6,20,4,2
6,20,4,7
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,7
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,4
6,20,4,8
6,20,4,7
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,4
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,7
6,20,4,2
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,2
6,20,4,7
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,7
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,2
6,20,4,8
6,20,4,6
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,0
6,20,4,8
6,20,4,4
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,5
6,20,4,0
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,4
6,20,4,5
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,0
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,0
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,0
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,4
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,7
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,0
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,5
6,20,4,2
6,20,4,0
6,20,4,2
6,20,4,0
6,20,4,8
6,20,4,0
6,20,4,0
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,0
6,20,4,2
6,20,4,8
6,20,4,6
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,2
6,20,4,7
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,0
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,6
6,20,4,8
6,20,4,5
6,20,4,2
6,20,4,7
6,20,4,7
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,5
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,5
6,20,4,0
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,0
6,20,4,8
6,20,4,7
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,6
6,20,4,0
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,0
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,5
6,20,4,8
6,20,4,2
6,20,4,0
6,20,4,0
6,20,4,0
6,20,4,2
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,7
6,20,4,6
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,0
6,20,4,4
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,5
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,5
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,4
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,4
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,4
6,20,4,2
6,20,4,4
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,0
6,20,4,0
6,20,4,2
6,20,4,0
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,7
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,4
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,5
6,20,4,8
6,20,4,0
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,7
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,5
6,20,4,2
6,20,4,4
6,20,4,4
6,20,4,2
6,20,4,0
6,20,4,8
6,20,4,5
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,7
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,1
6,20,4,5
6,20,4,2
6,20,4,8
6,20,4,5
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,2
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,0
6,20,4,0
6,20,4,4
6,20,4,2
6,20,4,8
6,20,4,4
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,4
6,20,4,8
6,20,4,8
6,20,4,6
6,20,4,2
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,4
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,7
6,20,4,2
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,5
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,4
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,7
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,8
6,20,4,0
6,20,4,0
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,0
6,20,4,8
6,20,4,8
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,8
6,20,4,2
6,20,4,8
6,20,4,0
6,20,4,2
6,20,4,8
6,20,4,8
6,20,4,2
