Round,Cid,Size of parameters,Size of config,Loss,Accuracy
94,8,21600,232,0.08878990120309241,0.9889705882352942
94,10,21600,232,0.04496273354937633,1.0
94,46,21600,232,2.4938056902850376,0.18566176470588236
94,47,21600,232,0.4734480145076911,0.9652777777777778
94,38,21600,232,0.587894116129194,0.9776785714285714
94,32,21600,232,0.03850600162807565,0.9963942307692307
94,39,21600,232,0.7510291533101172,0.6071428571428571
94,22,21600,232,0.14901352265761011,0.96875
94,2,21600,232,0.04736632328819145,0.9971590909090909
94,13,21600,232,0.12509874102349083,0.9645833333333333
94,18,21600,232,0.07413867816191029,0.9953703703703703
94,12,21600,232,0.05028299706256283,0.9966517857142857
94,41,21600,232,1.097006230056286,0.8953125
94,7,21600,232,0.0326803095638752,1.0
94,5,21600,232,0.039818034474072714,0.9933035714285714
94,15,21600,232,0.14266960365841022,0.9519230769230769
94,31,21600,232,0.05364874362324675,1.0
94,16,21600,232,0.5557723837819967,0.8323863636363636
94,44,21600,232,0.8784481187661489,0.8263888888888888
94,34,21600,232,0.05441004689782858,1.0
94,37,21600,232,0.3920272628848369,0.9375
94,24,21600,232,0.04268303207672117,1.0
94,4,21600,232,0.07488728687167168,0.9866071428571429
94,20,21600,232,0.053864768822677433,0.98828125
94,29,21600,232,0.06237803736040669,0.9949596774193549
94,40,21600,232,1.2667611346525305,0.7922794117647058
94,28,21600,232,0.08677475077464529,0.9850543478260869
94,21,21600,232,0.0444589261296055,0.9939516129032258
94,36,21600,232,1.0144972733475945,0.8622159090909091
94,27,21600,232,0.09794566401376806,0.9859913793103449
94,9,21600,232,0.047829253766685724,0.99125
94,30,21600,232,0.07286704744079284,0.9866071428571429
94,11,21600,232,0.07695256147740616,0.9861111111111112
94,33,21600,232,0.11254280360622539,0.9800347222222222
94,17,21600,232,0.08094968382073076,0.9901315789473685
94,23,21600,232,0.021532450569793582,1.0
94,19,21600,232,0.09237686072986934,0.9889112903225806
94,14,21600,232,0.049028790428895845,0.9971590909090909
94,25,21600,232,0.06294789512952169,0.99375
94,49,21600,232,0.6592212818239046,0.7350543478260869
94,3,21600,232,0.10707880541061361,0.984375
94,48,21600,232,1.9977312141965176,0.4709051724137931
94,0,21600,232,0.032286735732729235,0.9979166666666667
95,30,21600,232,0.05904255022427866,0.9910714285714286
95,14,21600,232,0.05397828782654621,0.9971590909090909
95,7,21600,232,0.032600869331508874,1.0
95,37,21600,232,0.39030827983067584,0.9423076923076923
95,36,21600,232,1.0158963609825482,0.8622159090909091
95,10,21600,232,0.043203238118439916,1.0
95,40,21600,232,1.189150358824169,0.7941176470588235
95,25,21600,232,0.05423678510511915,0.9916666666666667
95,20,21600,232,0.05391554144443944,0.98828125
95,1,21600,232,0.2618802972137928,0.9332386363636364
95,24,21600,232,0.043747883501716635,1.0
95,28,21600,232,0.08466657085101241,0.9864130434782609
95,49,21600,232,0.6592350210184637,0.7350543478260869
95,13,21600,232,0.1282926741366585,0.9677083333333333
95,9,21600,232,0.05363758832216263,0.99125
95,0,21600,232,0.0346406578241537,0.9979166666666667
95,12,21600,232,0.04836598630728466,0.9966517857142857
95,29,21600,232,0.061848496717791406,0.9949596774193549
95,33,21600,232,0.11570790565262239,0.9791666666666666
95,41,21600,232,1.0936689689755439,0.89765625
95,34,21600,232,0.06260982919484377,1.0
95,16,21600,232,0.5343897738917307,0.8352272727272727
95,8,21600,232,0.09019401877680246,0.9889705882352942
95,35,21600,232,0.6551010896762212,0.7770833333333333
95,32,21600,232,0.03347605257295072,0.9975961538461539
95,4,21600,232,0.08176779747009277,0.9821428571428571
95,6,21600,232,0.045381457955740834,0.9981617647058824
95,5,21600,232,0.038966852972017865,0.9933035714285714
95,23,21600,232,0.021552615316717753,1.0
95,26,21600,232,0.11929189786314964,0.9756944444444444
95,42,21600,232,0.2780297522743543,0.9765625
95,17,21600,232,0.08414050074000108,0.9901315789473685
95,3,21600,232,0.1038428647055601,0.984375
95,47,21600,232,0.4848594553768635,0.96875
95,43,21600,232,0.2700169801712036,0.9770833333333333
95,2,21600,232,0.03713296368633481,0.9957386363636364
95,18,21600,232,0.07094309389315269,0.9953703703703703
95,39,21600,232,0.7491410466886702,0.6101190476190477
95,19,21600,232,0.09043875311110769,0.9899193548387096
95,27,21600,232,0.104339226116908,0.9859913793103449
95,44,21600,232,0.8777012593216367,0.8194444444444444
95,31,21600,232,0.0417653371890386,1.0
95,21,21600,232,0.05075350872451259,0.9939516129032258
95,15,21600,232,0.13581314245955303,0.9567307692307693
95,22,21600,232,0.15276768750378064,0.9672619047619048
95,45,21600,232,0.21306069319446883,0.9947916666666666
95,38,21600,232,0.588604015253839,0.9776785714285714
95,46,21600,232,2.5049309743677868,0.18382352941176472
95,48,21600,232,1.9991190466901352,0.4709051724137931
95,11,21600,232,0.08053202484734356,0.9861111111111112
96,26,21600,232,0.10456841480400828,0.9791666666666666
96,14,21600,232,0.05252780001187189,0.9971590909090909
96,37,21600,232,0.392373294211351,0.9399038461538461
96,46,21600,232,2.508650111801484,0.18198529411764705
96,47,21600,232,0.4873672177394231,0.9652777777777778
96,5,21600,232,0.03906680859758386,0.9933035714285714
96,22,21600,232,0.14321911636562573,0.96875
96,32,21600,232,0.03593161773796265,0.9975961538461539
96,20,21600,232,0.05311036980128847,0.990234375
96,8,21600,232,0.09217944133150227,0.9889705882352942
96,38,21600,232,0.5798358998837925,0.9776785714285714
96,2,21600,232,0.05249944890171967,0.9957386363636364
96,36,21600,232,1.0195795399221508,0.8622159090909091
96,27,21600,232,0.11440365636271649,0.9859913793103449
96,9,21600,232,0.05392664138227701,0.99125
96,19,21600,232,0.09776009129540573,0.9909274193548387
96,12,21600,232,0.04432734363113663,0.9966517857142857
96,29,21600,232,0.07189866269548092,0.9949596774193549
96,11,21600,232,0.09013473527092072,0.9861111111111112
96,41,21600,232,1.0857840970158577,0.89453125
96,15,21600,232,0.14180632981543356,0.9543269230769231
96,4,21600,232,0.08865130280277558,0.9821428571428571
96,42,21600,232,0.2753218139211337,0.9765625
96,31,21600,232,0.05540545486534635,1.0
96,13,21600,232,0.139978946869572,0.9635416666666666
96,34,21600,232,0.062243074364960196,1.0
96,25,21600,232,0.05597173282876611,0.9916666666666667
96,35,21600,232,0.6627784674366315,0.7645833333333333
96,28,21600,232,0.0966765116394052,0.9850543478260869
96,23,21600,232,0.017772189823777547,1.0
96,0,21600,232,0.06740553096557657,0.9979166666666667
96,44,21600,232,0.88084676861763,0.8194444444444444
96,43,21600,232,0.2728891427318255,0.9770833333333333
96,49,21600,232,0.6589050522964933,0.7323369565217391
96,1,21600,232,0.22169998948546973,0.9303977272727273
96,17,21600,232,0.10228377654168166,0.9901315789473685
96,24,21600,232,0.03206658350642432,1.0
96,21,21600,232,0.0634551560656438,0.9939516129032258
96,33,21600,232,0.11107503922863139,0.9791666666666666
96,3,21600,232,0.07044631789904088,0.9856770833333334
96,30,21600,232,0.06438080181500741,0.9910714285714286
96,10,21600,232,0.03949201780681809,1.0
96,16,21600,232,0.5659913258119063,0.8267045454545454
96,45,21600,232,0.20268011341492334,0.9947916666666666
96,7,21600,232,0.03616349287331104,1.0
96,40,21600,232,1.1948736783336191,0.7977941176470589
96,39,21600,232,0.7497576776714552,0.6071428571428571
96,6,21600,232,0.06751144641791196,0.9981617647058824
96,18,21600,232,0.06789848008365543,0.9953703703703703
96,48,21600,232,2.001263522639357,0.4709051724137931
97,31,21600,232,0.05181143324201306,1.0
97,30,21600,232,0.09796957272504057,0.9910714285714286
97,37,21600,232,0.3915550433672391,0.9399038461538461
97,26,21600,232,0.13909158234794936,0.9756944444444444
97,42,21600,232,0.26814472861588,0.9791666666666666
97,35,21600,232,0.6598834882179896,0.7708333333333334
97,15,21600,232,0.16002413702125734,0.9543269230769231
97,6,21600,232,0.04830621911541504,0.9981617647058824
97,47,21600,232,0.48039539779225987,0.9652777777777778
97,9,21600,232,0.07045014478266239,0.99125
97,1,21600,232,0.2182932613756169,0.9417613636363636
97,0,21600,232,0.03652726487101366,0.9979166666666667
97,28,21600,232,0.08520334687731836,0.9850543478260869
97,3,21600,232,0.09010360589794193,0.9869791666666666
97,2,21600,232,0.05344459014436738,0.9957386363636364
97,39,21600,232,0.7560094445943832,0.5997023809523809
97,32,21600,232,0.03555002779914783,0.9975961538461539
97,27,21600,232,0.09015677438984657,0.9859913793103449
97,33,21600,232,0.10699822541533245,0.9800347222222222
97,11,21600,232,0.09450407295177381,0.9861111111111112
97,34,21600,232,0.062479755468666555,1.0
97,5,21600,232,0.039550927999828546,0.9933035714285714
97,24,21600,232,0.027031446404924445,1.0
97,14,21600,232,0.052657754118130964,0.9971590909090909
97,44,21600,232,0.8765076829327477,0.8194444444444444
97,23,21600,232,0.012247743850041713,1.0
97,7,21600,232,0.03181240074336529,1.0
97,25,21600,232,0.07824069252237678,0.99375
97,10,21600,232,0.03804268166422844,1.0
97,4,21600,232,0.08521802024915814,0.9821428571428571
97,19,21600,232,0.09844293793843638,0.9899193548387096
97,43,21600,232,0.2705170144637426,0.9770833333333333
97,20,21600,232,0.07970885143731721,0.990234375
97,40,21600,232,1.2502677703604979,0.7886029411764706
97,8,21600,232,0.10846440165358431,0.9889705882352942
97,49,21600,232,0.6517580718449925,0.7350543478260869
97,38,21600,232,0.5836275322806268,0.9776785714285714
97,22,21600,232,0.15062215942002477,0.9672619047619048
97,12,21600,232,0.033752219119508355,0.9977678571428571
97,21,21600,232,0.05081647255968663,0.9939516129032258
97,29,21600,232,0.05526422543991958,0.9949596774193549
97,17,21600,232,0.07413730221359353,0.9868421052631579
97,18,21600,232,0.0604028451015,0.9953703703703703
97,48,21600,232,2.0060556397355835,0.4709051724137931
97,16,21600,232,0.5418226187202063,0.8352272727272727
97,13,21600,232,0.1520412309716145,0.9666666666666667
97,46,21600,232,2.4933624013381848,0.18566176470588236
97,45,21600,232,0.20378286846809918,0.9947916666666666
97,41,21600,232,1.0906827241182326,0.89609375
97,36,21600,232,1.0244132036512548,0.8607954545454546
98,35,21600,232,0.6464461301763852,0.7729166666666667
98,34,21600,232,0.05522443875670433,1.0
98,42,21600,232,0.2752109008530776,0.9765625
98,30,21600,232,0.0676160396209785,0.9910714285714286
98,16,21600,232,0.5404988672922958,0.8352272727272727
98,7,21600,232,0.0364095866214484,1.0
98,37,21600,232,0.391579593030306,0.9423076923076923
98,14,21600,232,0.054243638053197755,0.9971590909090909
98,45,21600,232,0.2089251432981756,0.9947916666666666
98,20,21600,232,0.056860608427086845,0.990234375
98,49,21600,232,0.6496120526090913,0.7350543478260869
98,39,21600,232,0.7522054960330328,0.6041666666666666
98,3,21600,232,0.09228826797334477,0.9869791666666666
98,2,21600,232,0.04067151074890386,0.9943181818181818
98,22,21600,232,0.15367472712837515,0.9613095238095238
98,0,21600,232,0.04983142716034005,0.9979166666666667
98,27,21600,232,0.10208495773760409,0.9859913793103449
98,19,21600,232,0.10545998288979454,0.9899193548387096
98,13,21600,232,0.14531054105609656,0.9635416666666666
98,29,21600,232,0.06458579401876177,0.9949596774193549
98,23,21600,232,0.01654446790260928,1.0
98,26,21600,232,0.10994434325645368,0.9756944444444444
98,1,21600,232,0.18369123136455362,0.9431818181818182
98,8,21600,232,0.09345455007518039,0.9889705882352942
98,10,21600,232,0.031521461655696234,1.0
98,6,21600,232,0.04532711035298074,0.9981617647058824
98,44,21600,232,0.8900065455171797,0.8229166666666666
98,12,21600,232,0.03908782314309584,0.9977678571428571
98,46,21600,232,2.4925540332846783,0.18566176470588236
98,24,21600,232,0.030610061314126306,1.0
98,40,21600,232,1.2685763590476091,0.7886029411764706
98,15,21600,232,0.13992313001877987,0.9543269230769231
98,21,21600,232,0.040776295347079154,0.9929435483870968
98,25,21600,232,0.06032734649876754,0.9916666666666667
98,33,21600,232,0.10510475258342922,0.9800347222222222
98,38,21600,232,0.5783563174662136,0.9776785714285714
98,18,21600,232,0.0679742394498101,0.9953703703703703
98,32,21600,232,0.0356591884046793,0.9975961538461539
98,48,21600,232,1.9973154463644684,0.4709051724137931
98,41,21600,232,1.0753942809998989,0.896875
98,31,21600,232,0.044984467793256044,1.0
98,43,21600,232,0.2684043208758036,0.9770833333333333
98,28,21600,232,0.08546400398177945,0.9850543478260869
98,5,21600,232,0.037726916638868194,0.9933035714285714
98,9,21600,232,0.0487651321105659,0.99375
98,4,21600,232,0.08360677372132029,0.9821428571428571
98,36,21600,232,1.002422295510769,0.8636363636363636
98,17,21600,232,0.09786485762972581,0.9868421052631579
98,47,21600,232,0.47993717135654557,0.9670138888888888
98,11,21600,232,0.08541224190654854,0.9861111111111112
99,42,21600,232,0.27469644757608574,0.9765625
99,30,21600,232,0.06977771315723658,0.9866071428571429
99,7,21600,232,0.032250344101339576,1.0
99,26,21600,232,0.10569558230539162,0.9791666666666666
99,38,21600,232,0.5837169417313167,0.9791666666666666
99,10,21600,232,0.04134872828920682,1.0
99,5,21600,232,0.03701524429821542,0.9933035714285714
99,4,21600,232,0.07300444885290094,0.9866071428571429
99,2,21600,232,0.05082188435533846,0.9943181818181818
99,32,21600,232,0.035751439577255115,0.9975961538461539
99,48,21600,232,1.9986161386658405,0.4709051724137931
99,1,21600,232,0.1981697664172812,0.9431818181818182
99,49,21600,232,0.6550819238890773,0.7323369565217391
99,24,21600,232,0.029275447511198847,1.0
99,9,21600,232,0.0559208695590496,0.99375
99,0,21600,232,0.038354534477305906,0.9989583333333333
99,27,21600,232,0.1029427681632083,0.9859913793103449
99,19,21600,232,0.09204388085392214,0.9909274193548387
99,11,21600,232,0.08163071699285258,0.9835069444444444
99,21,21600,232,0.046744442604962855,0.9929435483870968
99,16,21600,232,0.5488014553080905,0.8352272727272727
99,25,21600,232,0.05228965755862494,0.99375
99,6,21600,232,0.048855872934355456,0.9981617647058824
99,46,21600,232,2.497622320318923,0.18566176470588236
99,14,21600,232,0.05382532063363628,0.9971590909090909
99,37,21600,232,0.3746931782135597,0.9423076923076923
99,20,21600,232,0.056135287712095305,0.990234375
99,12,21600,232,0.03316526867482545,0.9955357142857143
99,8,21600,232,0.08602588284103309,0.9889705882352942
99,44,21600,232,0.8764413131607903,0.8194444444444444
99,15,21600,232,0.13668574177874968,0.9567307692307693
99,40,21600,232,1.225311279296875,0.7996323529411765
99,45,21600,232,0.2081924830045965,0.9947916666666666
99,28,21600,232,0.08646838030899348,0.9850543478260869
99,17,21600,232,0.08984167351828594,0.9868421052631579
99,35,21600,232,0.6602137188116709,0.7666666666666667
99,47,21600,232,0.4837658339076572,0.9652777777777778
99,39,21600,232,0.7515871780259269,0.6041666666666666
99,22,21600,232,0.15079162101305665,0.9657738095238095
99,34,21600,232,0.05828726012259722,1.0
99,13,21600,232,0.13818488214164973,0.9645833333333333
99,31,21600,232,0.04878269198040167,1.0
99,23,21600,232,0.020129604306670705,1.0
99,43,21600,232,0.2568636775016785,0.9770833333333333
99,29,21600,232,0.06486707224300312,0.9949596774193549
99,36,21600,232,1.0233584188602187,0.8622159090909091
99,18,21600,232,0.06574207223537895,0.9953703703703703
99,3,21600,232,0.0934722251452816,0.9869791666666666
99,33,21600,232,0.0946298957698875,0.9809027777777778
99,41,21600,232,1.0952142737805843,0.89609375
100,34,21600,232,0.060796765796840194,1.0
100,45,21600,232,0.20372066067324746,0.9947916666666666
100,44,21600,232,0.8941080603334639,0.8194444444444444
100,30,21600,232,0.07519805351538318,0.9866071428571429
100,7,21600,232,0.037751719309017065,1.0
100,42,21600,232,0.27550617419183254,0.9765625
100,37,21600,232,0.39095460222317624,0.9375
100,16,21600,232,0.5174002548764375,0.8267045454545454
100,23,21600,232,0.01741211543724473,1.0
100,25,21600,232,0.05699038845486939,0.99375
100,39,21600,232,0.755023642664864,0.5967261904761905
100,6,21600,232,0.044208845781052816,0.9981617647058824
100,49,21600,232,0.6568901276458865,0.7336956521739131
100,18,21600,232,0.07003201389064391,0.9953703703703703
100,3,21600,232,0.10300888598430902,0.9869791666666666
100,32,21600,232,0.04482422495045914,0.9975961538461539
100,27,21600,232,0.1156408946704248,0.9859913793103449
100,21,21600,232,0.0558179444032571,0.9929435483870968
100,19,21600,232,0.09621734739912133,0.9899193548387096
100,33,21600,232,0.09696304823996292,0.9800347222222222
100,26,21600,232,0.11147721235950787,0.9791666666666666
100,47,21600,232,0.474546460641755,0.9670138888888888
100,31,21600,232,0.05094192192579309,1.0
100,22,21600,232,0.14926841305125327,0.9672619047619048
100,4,21600,232,0.07253598162372198,0.9866071428571429
