Round,Cid,Size of parameters,Loss,Accuracy
94,42,89592,0.06404478832458456,0.9817708333333334
94,43,89592,0.08863791947563489,0.9895833333333334
94,8,89592,0.0428022542858825,0.9871323529411765
94,46,89592,0.09865827266784276,0.9779411764705882
94,10,89592,0.004044794898557787,1.0
94,38,89592,0.06845189772901081,0.9925595238095238
94,47,89592,0.09850533203118378,0.96875
94,32,89592,0.016881896135321137,0.9927884615384616
94,2,89592,0.010821821295063604,0.9971590909090909
94,39,89592,0.2626749099720092,0.9449404761904762
94,13,89592,0.046967879465470715,0.9802083333333333
94,12,89592,0.008995419318255569,0.9977678571428571
94,18,89592,0.008011057561142716,0.9965277777777778
94,35,89592,0.1953482379515966,0.9375
94,6,89592,0.01639488951631767,0.9963235294117647
94,22,89592,0.011453189057300776,0.9955357142857143
94,41,89592,0.5463348768651486,0.8734375
94,5,89592,0.026894815266132355,0.9888392857142857
94,31,89592,0.006515763602995624,0.9947916666666666
94,16,89592,0.20473445477810773,0.9375
94,24,89592,0.012790099057548849,0.9957386363636364
94,7,89592,0.0013083290847134776,1.0
94,27,89592,0.0534981201515244,0.9838362068965517
94,29,89592,0.01593543247943143,0.9939516129032258
94,40,89592,0.39359425095950856,0.7922794117647058
94,28,89592,0.03793853416573256,0.9891304347826086
94,36,89592,0.49781267615881836,0.8735795454545454
94,15,89592,0.08596227862513982,0.9615384615384616
94,34,89592,0.001664551964495331,1.0
94,44,89592,0.31300539937284255,0.9166666666666666
94,9,89592,0.027892631152644752,0.99125
94,37,89592,0.01974720611738471,1.0
94,11,89592,0.0752887826723357,0.9748263888888888
94,4,89592,0.03886122502652662,0.9866071428571429
94,20,89592,0.01921602381662524,0.98828125
94,21,89592,0.009664566196020572,0.9949596774193549
94,33,89592,0.05870268596077545,0.9748263888888888
94,30,89592,0.022757748374715447,0.9866071428571429
94,17,89592,0.07467181647294446,0.9769736842105263
94,19,89592,0.05659589051238952,0.9838709677419355
94,49,89592,0.1459175552362981,0.9456521739130435
94,25,89592,0.029386954993242398,0.9916666666666667
94,23,89592,0.0028025028649218647,1.0
94,3,89592,0.056254173531973116,0.984375
94,48,89592,1.3499758449094048,0.4709051724137931
94,14,89592,0.0504720859144899,0.9829545454545454
94,0,89592,0.013665169752008903,0.9979166666666667
95,30,89592,0.01811567200846704,0.9910714285714286
95,14,89592,0.04354845180006867,0.9829545454545454
95,7,89592,0.0037831625726539642,1.0
95,36,89592,0.5122702054002068,0.84375
95,37,89592,0.02838197393486133,0.9975961538461539
95,10,89592,0.0024015487540358055,1.0
95,25,89592,0.06545046482545634,0.98125
95,20,89592,0.025244902302802075,0.990234375
95,40,89592,0.3160415414501639,0.8400735294117647
95,28,89592,0.04046645302973364,0.9877717391304348
95,13,89592,0.03956944651242035,0.984375
95,49,89592,0.16294632965455885,0.9442934782608695
95,1,89592,0.10602343624288385,0.96875
95,0,89592,0.013965089954338813,0.9979166666666667
95,33,89592,0.05844071877395941,0.9774305555555556
95,12,89592,0.009219938404774959,0.9977678571428571
95,29,89592,0.021137757076611443,0.9909274193548387
95,9,89592,0.03139624901115894,0.99
95,41,89592,0.5269076131284237,0.890625
95,24,89592,0.013236472531967924,0.9943181818181818
95,32,89592,0.012595621896952462,0.9939903846153846
95,35,89592,0.20932457149028777,0.93125
95,8,89592,0.03497372611480601,0.9889705882352942
95,4,89592,0.030731186769636615,0.9888392857142857
95,34,89592,0.001796422101324424,1.0
95,5,89592,0.033017001256147135,0.9866071428571429
95,26,89592,0.03069917516161998,0.9861111111111112
95,17,89592,0.07421127677355942,0.96875
95,42,89592,0.07568714170095821,0.9817708333333334
95,43,89592,0.09369473631183306,0.98125
95,3,89592,0.05570760505118718,0.984375
95,16,89592,0.36461075056682934,0.8607954545454546
95,2,89592,0.006933904123302041,0.9971590909090909
95,6,89592,0.022053146625266355,0.9963235294117647
95,19,89592,0.053258185620389635,0.9858870967741935
95,18,89592,0.006975166190251777,0.9988425925925926
95,39,89592,0.24574522886957442,0.9642857142857143
95,23,89592,0.0054019377608450925,1.0
95,47,89592,0.12223564036604431,0.9565972222222222
95,27,89592,0.053342038637091374,0.9881465517241379
95,31,89592,0.0026324544742237777,1.0
95,44,89592,0.31826724112033844,0.9166666666666666
95,21,89592,0.012644160413108166,0.9939516129032258
95,38,89592,0.07009526306674593,0.9895833333333334
95,22,89592,0.01041905365751258,0.9985119047619048
95,15,89592,0.062346433074428484,0.9711538461538461
95,48,89592,1.356940497612131,0.4709051724137931
95,46,89592,0.09011509598178022,0.9797794117647058
95,45,89592,0.02952733421180811,0.9965277777777778
95,11,89592,0.06141189327980909,0.9800347222222222
96,26,89592,0.04191882572033339,0.9895833333333334
96,37,89592,0.032072178446329556,0.9975961538461539
96,14,89592,0.053382064469835976,0.9829545454545454
96,5,89592,0.03936785463676123,0.984375
96,32,89592,0.013224591345463593,0.9927884615384616
96,46,89592,0.11998534465537351,0.96875
96,20,89592,0.01621065206200001,0.990234375
96,8,89592,0.03446794595733723,0.9871323529411765
96,22,89592,0.011567390433767633,0.9970238095238095
96,38,89592,0.06740697828077134,0.9925595238095238
96,9,89592,0.037342538302764294,0.99
96,27,89592,0.05437460477496016,0.9870689655172413
96,12,89592,0.009005355343106203,0.9977678571428571
96,41,89592,0.5726947851479054,0.8671875
96,29,89592,0.022872020732686526,0.9899193548387096
96,36,89592,0.47139211134477094,0.8977272727272727
96,19,89592,0.05607874454900382,0.9858870967741935
96,47,89592,0.1408210684441858,0.9513888888888888
96,11,89592,0.0704826758398364,0.9765625
96,2,89592,0.008149009027296084,0.9957386363636364
96,13,89592,0.06483578304760158,0.9729166666666667
96,15,89592,0.059449660806701735,0.9783653846153846
96,35,89592,0.16889640142520268,0.94375
96,25,89592,0.026484776850945007,0.9916666666666667
96,49,89592,0.14514339553273242,0.9510869565217391
96,23,89592,0.0028737339567409697,1.0
96,43,89592,0.09830331491927306,0.9833333333333333
96,28,89592,0.03791453632647577,0.9904891304347826
96,4,89592,0.029487821090567325,0.9910714285714286
96,44,89592,0.24229182634088728,0.9548611111111112
96,21,89592,0.014283255550018963,0.9939516129032258
96,33,89592,0.05465510399598214,0.9774305555555556
96,31,89592,0.003119185925849403,1.0
96,0,89592,0.01834827136287155,0.9979166666666667
96,17,89592,0.08478094362898876,0.9654605263157895
96,3,89592,0.05117651204151722,0.9830729166666666
96,24,89592,0.005386832397727465,0.9971590909090909
96,34,89592,0.003386942250654101,1.0
96,42,89592,0.0883151749925067,0.9739583333333334
96,1,89592,0.11943824467545544,0.9630681818181818
96,40,89592,0.305051474886782,0.8455882352941176
96,10,89592,0.0021427688116091304,1.0
96,30,89592,0.01903134890432869,0.9910714285714286
96,7,89592,0.004509706178214401,1.0
96,18,89592,0.006215832950719805,0.9988425925925926
96,45,89592,0.02561591063729591,0.9965277777777778
96,6,89592,0.025423871483379865,0.9944852941176471
96,39,89592,0.264667190966152,0.9479166666666666
96,16,89592,0.288250133395195,0.9147727272727273
96,48,89592,1.4197531280846432,0.4709051724137931
97,30,89592,0.02074567697543119,0.9821428571428571
97,31,89592,0.0061802657243485255,1.0
97,26,89592,0.05055729806837109,0.9861111111111112
97,37,89592,0.035143434858092897,0.9927884615384616
97,42,89592,0.07094911128903429,0.984375
97,35,89592,0.12480115431050459,0.9583333333333334
97,15,89592,0.08458857725446041,0.9639423076923077
97,9,89592,0.03918925611767918,0.98875
97,6,89592,0.023462721249362564,0.9944852941176471
97,28,89592,0.03592160550128345,0.9877717391304348
97,1,89592,0.16003946062516083,0.953125
97,2,89592,0.006813630713044073,0.9971590909090909
97,39,89592,0.249933517404965,0.9747023809523809
97,0,89592,0.012779234857104409,0.9979166666666667
97,33,89592,0.048444550135172904,0.9800347222222222
97,47,89592,0.11589876717577378,0.9600694444444444
97,11,89592,0.06952931854822156,0.9748263888888888
97,3,89592,0.04266713818651624,0.9830729166666666
97,32,89592,0.013348092343501495,0.9927884615384616
97,27,89592,0.08616933464233217,0.96875
97,34,89592,0.0037095260107889772,1.0
97,24,89592,0.005972014024419795,0.9971590909090909
97,44,89592,0.24637457893954384,0.9548611111111112
97,23,89592,0.0098407586130114,0.9955357142857143
97,25,89592,0.05049934489652515,0.9875
97,7,89592,0.005412958277156576,1.0
97,10,89592,0.0024499225352580347,1.0
97,43,89592,0.07066361755132675,0.9895833333333334
97,49,89592,0.1348206741006478,0.9633152173913043
97,40,89592,0.35305028452592735,0.8143382352941176
97,19,89592,0.05526217613219013,0.9858870967741935
97,38,89592,0.06481535369086833,0.9925595238095238
97,20,89592,0.01561359218612779,0.9921875
97,5,89592,0.03770072633882852,0.984375
97,4,89592,0.028298537779067243,0.9888392857142857
97,14,89592,0.03728339696218344,0.9886363636363636
97,8,89592,0.03042578024734907,0.9889705882352942
97,22,89592,0.013455378265851843,0.9955357142857143
97,21,89592,0.013748990298594319,0.9949596774193549
97,12,89592,0.00754685662416575,0.9966517857142857
97,16,89592,0.23384660211476413,0.9261363636363636
97,13,89592,0.047248229939335334,0.98125
97,18,89592,0.0051449511353254184,0.9976851851851852
97,17,89592,0.07169223576784134,0.96875
97,45,89592,0.027567377934853237,0.9982638888888888
97,46,89592,0.11808005632723079,0.9724264705882353
97,29,89592,0.01696848594104766,0.9939516129032258
97,36,89592,0.4001334594054656,0.9573863636363636
97,48,89592,1.2171673260886093,0.4709051724137931
97,41,89592,0.6044677920639515,0.81171875
98,34,89592,0.004434193018823862,1.0
98,30,89592,0.02412307189245309,0.9821428571428571
98,7,89592,0.004192328016506508,1.0
98,35,89592,0.14481068005164463,0.9458333333333333
98,16,89592,0.19775497947226872,0.9460227272727273
98,14,89592,0.0425321160053665,0.9886363636363636
98,37,89592,0.02168966091882724,0.9975961538461539
98,42,89592,0.07437249715439975,0.9791666666666666
98,45,89592,0.0260285215659274,0.9982638888888888
98,39,89592,0.2582066037825176,0.9657738095238095
98,0,89592,0.019183736811586034,0.9979166666666667
98,22,89592,0.0349671981530264,0.9866071428571429
98,20,89592,0.016781159556558123,0.990234375
98,13,89592,0.03553673621499911,0.9875
98,19,89592,0.06257624653798918,0.9848790322580645
98,27,89592,0.07462873390137122,0.9762931034482759
98,29,89592,0.0169545708547136,0.9949596774193549
98,49,89592,0.14000483715663786,0.9497282608695652
98,3,89592,0.04347307069110684,0.9830729166666666
98,2,89592,0.0072994183349444275,0.9985795454545454
98,23,89592,0.0020091742636785576,1.0
98,26,89592,0.04318917682394385,0.9861111111111112
98,10,89592,0.002897723539111515,1.0
98,24,89592,0.007446053600274768,0.9971590909090909
98,44,89592,0.2552389336956872,0.9513888888888888
98,8,89592,0.033000879948410916,0.9889705882352942
98,21,89592,0.013450229999556716,0.9959677419354839
98,40,89592,0.37182393494774313,0.7996323529411765
98,33,89592,0.05314956937864837,0.9791666666666666
98,25,89592,0.04686688996541003,0.9895833333333334
98,15,89592,0.1204947204543994,0.9495192307692307
98,1,89592,0.22677273201671513,0.9232954545454546
98,12,89592,0.0076335401494621435,0.9977678571428571
98,48,89592,1.2916826605796814,0.4709051724137931
98,18,89592,0.00576532244923766,0.9976851851851852
98,32,89592,0.013678754719036918,0.9927884615384616
98,46,89592,0.12307886406779289,0.9669117647058824
98,38,89592,0.06838788837194443,0.9925595238095238
98,6,89592,0.02143182379522306,0.9963235294117647
98,41,89592,0.622692110389471,0.82421875
98,31,89592,0.0032506200004718266,1.0
98,28,89592,0.03456337058552257,0.9918478260869565
98,4,89592,0.02833933596100126,0.9888392857142857
98,17,89592,0.07953835308159653,0.9671052631578947
98,9,89592,0.0323021989222616,0.99
98,5,89592,0.03136153771941151,0.984375
98,47,89592,0.12888906057924032,0.9583333333333334
98,43,89592,0.07694261272748311,0.9895833333333334
98,36,89592,0.4556369456377896,0.9389204545454546
98,11,89592,0.07779571591203825,0.9730902777777778
99,30,89592,0.009569363019961332,0.9955357142857143
99,26,89592,0.04395521023414201,0.9895833333333334
99,7,89592,0.00201706069346983,1.0
99,5,89592,0.03590394953373886,0.984375
99,4,89592,0.049221012608281205,0.9799107142857143
99,2,89592,0.005137583963170817,0.9985795454545454
99,49,89592,0.1444981938794903,0.9497282608695652
99,9,89592,0.03322206086479127,0.99125
99,32,89592,0.014315873620664487,0.9927884615384616
99,11,89592,0.051989507344033986,0.9835069444444444
99,48,89592,1.3920908261989724,0.4709051724137931
99,38,89592,0.06824561306053684,0.9925595238095238
99,0,89592,0.020910420990549027,0.9958333333333333
99,27,89592,0.07085032663147511,0.9773706896551724
99,24,89592,0.005435663175872337,0.9971590909090909
99,42,89592,0.08126570641373594,0.9765625
99,19,89592,0.05809790179163458,0.9848790322580645
99,10,89592,0.003769487142562866,1.0
99,21,89592,0.014949954529818628,0.9959677419354839
99,1,89592,0.19646090319888157,0.9318181818181818
99,6,89592,0.026056235217872786,0.9963235294117647
99,25,89592,0.024480855581350623,0.9916666666666667
99,20,89592,0.01854001720494125,0.990234375
99,46,89592,0.09683179504731122,0.9724264705882353
99,16,89592,0.29163582487539813,0.9176136363636364
99,37,89592,0.0321614877679027,0.9927884615384616
99,12,89592,0.010516479825517828,0.9977678571428571
99,14,89592,0.04527588899840008,0.9857954545454546
99,15,89592,0.09228779819722359,0.9639423076923077
99,44,89592,0.3035707672437032,0.9236111111111112
99,45,89592,0.02627611631113622,0.9965277777777778
99,17,89592,0.0850891824811697,0.9671052631578947
99,47,89592,0.14220162962252894,0.9461805555555556
99,28,89592,0.03791251028989158,0.9877717391304348
99,35,89592,0.15042029495040576,0.9416666666666667
99,40,89592,0.37205422801129956,0.7996323529411765
99,39,89592,0.26200890966824125,0.9553571428571429
99,13,89592,0.04405187339289114,0.9822916666666667
99,8,89592,0.023253075148472014,0.9944852941176471
99,22,89592,0.027330438374996276,0.9880952380952381
99,34,89592,0.005902483267709613,1.0
99,31,89592,0.003332126589763599,1.0
99,23,89592,0.0030163963404317784,1.0
99,43,89592,0.07901842147111893,0.9895833333333334
99,3,89592,0.049498570850118995,0.984375
99,33,89592,0.09291619465996821,0.9618055555555556
99,18,89592,0.0063436151033750285,0.9976851851851852
99,36,89592,0.44584210216999054,0.9261363636363636
99,29,89592,0.019820144620626385,0.9939516129032258
99,41,89592,0.5699529573321342,0.871875
100,34,89592,0.00718227974139154,1.0
100,45,89592,0.026438427726841636,0.9965277777777778
100,30,89592,0.015022879582829773,0.9955357142857143
100,37,89592,0.026768187866904415,0.9975961538461539
100,42,89592,0.06409234910582502,0.9817708333333334
100,23,89592,0.0038807822082682314,1.0
100,16,89592,0.12072835049845955,0.9630681818181818
100,39,89592,0.2648428337914603,0.9598214285714286
100,25,89592,0.026238708570599557,0.9916666666666667
100,49,89592,0.14782567419435666,0.9497282608695652
100,6,89592,0.027393122436478734,0.9963235294117647
100,3,89592,0.052526797905253865,0.9856770833333334
100,18,89592,0.0077100768308069004,0.9965277777777778
100,21,89592,0.017233763260000777,0.9959677419354839
100,44,89592,0.29073535402615863,0.9375
100,7,89592,0.002867996264831163,1.0
100,32,89592,0.014120201073148144,0.9927884615384616
100,19,89592,0.06167363553803654,0.9858870967741935
100,33,89592,0.07059239875525236,0.96875
100,27,89592,0.06984306945754536,0.9741379310344828
100,26,89592,0.046172144615815744,0.9895833333333334
100,31,89592,0.004598651294751714,1.0
100,47,89592,0.13648425994647873,0.953125
100,4,89592,0.039139198804540296,0.9821428571428571
100,22,89592,0.023575926375564278,0.9895833333333334
100,13,89592,0.011893400183180348,0.9947916666666666
100,8,89592,0.023099679965525866,0.9944852941176471
100,46,89592,0.0970441940076211,0.9779411764705882
100,24,89592,0.007223784400015244,0.9971590909090909
100,5,89592,0.028321654876760607,0.9888392857142857
100,29,89592,0.015311969317882623,0.9959677419354839
100,10,89592,0.0031005310302134603,1.0
100,1,89592,0.16844141432507473,0.9375
100,40,89592,0.42271220158128175,0.7867647058823529
100,12,89592,0.008439242465621126,0.9977678571428571
100,15,89592,0.07307338198790184,0.96875
100,14,89592,0.04382394939999689,0.9829545454545454
100,28,89592,0.036510556576895004,0.9904891304347826
