Cid,Round,Prediction,Label
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
33,4,0,1
33,4,0,0
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,2
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,0
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,2
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,2
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,2
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,2
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,0
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
42,4,0,1
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,1
42,4,0,3
42,4,0,3
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,3
42,4,0,3
42,4,0,3
42,4,0,3
42,4,0,2
42,4,0,0
42,4,0,3
42,4,0,3
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,3
42,4,0,2
42,4,0,3
42,4,0,3
42,4,0,1
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,1
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,0
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,3
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,1
42,4,0,3
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,3
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,0
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,3
42,4,0,1
42,4,0,3
42,4,0,3
42,4,0,3
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,3
42,4,0,3
42,4,0,3
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,3
42,4,0,3
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,1
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,3
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,3
42,4,0,2
42,4,0,3
42,4,0,3
42,4,0,2
42,4,0,2
42,4,0,1
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,2
42,4,0,1
42,4,0,2
42,4,0,2
42,4,0,1
42,4,0,1
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,3
42,4,0,1
42,4,0,2
42,4,0,1
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,3
42,4,0,1
42,4,0,1
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,1
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,2
42,4,0,0
42,4,0,3
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,1
42,4,0,3
42,4,0,3
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,3
42,4,0,3
42,4,0,2
42,4,0,2
42,4,0,2
42,4,0,3
42,4,0,3
42,4,0,2
42,4,0,3
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,1
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,4
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,1
38,4,0,6
38,4,0,0
38,4,0,1
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,4
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,1
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,1
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,1
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,1
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
