Cid,Round,Prediction,Label
19,3,6,3
19,3,2,2
19,3,6,2
19,3,6,3
19,3,2,1
19,3,6,2
19,3,6,3
19,3,6,2
19,3,6,2
19,3,6,3
19,3,6,1
19,3,6,3
19,3,2,2
19,3,2,1
19,3,6,3
19,3,6,3
19,3,6,3
19,3,2,3
19,3,6,1
19,3,6,3
19,3,2,1
19,3,2,3
19,3,2,2
19,3,2,8
19,3,2,2
19,3,6,2
19,3,6,3
19,3,2,3
19,3,6,3
19,3,6,1
19,3,6,3
19,3,6,3
19,3,6,3
19,3,2,2
19,3,6,3
19,3,2,2
19,3,6,2
19,3,6,3
19,3,2,2
19,3,6,2
19,3,6,1
19,3,2,8
19,3,2,2
19,3,2,2
19,3,6,1
19,3,6,3
19,3,6,2
19,3,2,8
19,3,6,2
19,3,6,1
19,3,6,1
19,3,6,3
19,3,6,3
19,3,2,2
19,3,2,1
19,3,6,3
19,3,6,2
19,3,6,2
19,3,2,3
19,3,2,2
19,3,6,1
19,3,6,2
19,3,2,1
19,3,2,3
19,3,6,3
19,3,6,3
19,3,2,1
19,3,6,3
19,3,6,3
19,3,6,2
19,3,6,3
19,3,2,2
19,3,6,3
19,3,6,3
19,3,6,3
19,3,6,2
19,3,6,3
19,3,6,3
19,3,6,2
19,3,6,2
19,3,6,1
19,3,6,3
19,3,6,3
19,3,6,2
19,3,6,3
19,3,2,1
19,3,6,3
19,3,6,2
19,3,2,3
19,3,6,2
19,3,6,3
19,3,6,2
19,3,6,3
19,3,6,3
19,3,6,3
19,3,6,1
19,3,6,3
19,3,6,3
19,3,6,3
19,3,6,2
19,3,6,2
19,3,6,3
19,3,2,1
19,3,6,2
19,3,6,8
19,3,6,3
0,3,6,9
0,3,2,0
0,3,6,0
0,3,6,2
0,3,2,0
0,3,6,2
0,3,2,9
0,3,2,1
0,3,2,9
0,3,2,0
0,3,6,0
0,3,2,1
0,3,2,1
0,3,2,9
0,3,2,9
0,3,2,9
0,3,2,1
0,3,2,0
0,3,6,1
0,3,2,9
0,3,2,1
0,3,6,9
0,3,2,9
0,3,6,9
0,3,2,0
0,3,6,0
0,3,6,1
0,3,2,9
0,3,2,1
0,3,6,1
0,3,2,1
0,3,6,9
0,3,2,1
0,3,6,9
0,3,6,9
0,3,2,0
0,3,2,1
0,3,2,0
0,3,2,0
0,3,2,9
0,3,6,9
0,3,6,9
0,3,6,1
0,3,2,0
0,3,2,1
0,3,6,9
0,3,6,1
0,3,2,9
0,3,2,9
0,3,2,1
0,3,2,1
0,3,2,1
0,3,2,1
0,3,2,0
0,3,2,1
0,3,6,2
0,3,2,1
0,3,6,9
0,3,6,9
0,3,2,9
0,3,2,0
0,3,6,9
0,3,2,0
0,3,2,1
0,3,6,9
0,3,2,9
0,3,6,1
0,3,2,9
0,3,6,1
0,3,6,0
0,3,6,9
0,3,2,9
0,3,2,9
0,3,2,1
0,3,2,1
0,3,6,9
0,3,2,1
0,3,6,9
0,3,2,1
0,3,6,9
0,3,2,1
0,3,2,1
0,3,2,9
0,3,2,9
0,3,6,9
0,3,6,9
0,3,2,0
0,3,2,1
0,3,6,0
0,3,2,9
0,3,2,9
0,3,2,1
0,3,2,0
0,3,2,9
0,3,6,9
0,3,2,1
0,3,2,0
0,3,2,9
0,3,2,9
0,3,6,1
0,3,2,9
0,3,2,1
0,3,2,9
0,3,6,1
0,3,2,1
0,3,2,1
0,3,6,1
0,3,2,9
0,3,2,9
0,3,6,9
0,3,2,9
0,3,6,9
0,3,6,6
0,3,6,1
0,3,6,0
0,3,2,9
0,3,2,9
0,3,2,9
0,3,2,0
0,3,2,9
0,3,6,0
0,3,2,9
0,3,2,1
0,3,6,9
0,3,2,9
0,3,2,9
0,3,6,9
0,3,6,3
0,3,6,1
0,3,2,9
0,3,6,3
0,3,2,9
0,3,2,0
0,3,6,1
0,3,2,1
0,3,2,9
0,3,6,9
0,3,6,2
0,3,6,9
0,3,2,1
0,3,6,9
0,3,6,1
0,3,2,0
0,3,2,3
0,3,2,1
0,3,2,9
0,3,2,9
0,3,2,9
0,3,2,0
0,3,2,9
0,3,6,1
0,3,6,9
0,3,6,1
0,3,6,6
0,3,2,9
0,3,6,9
0,3,2,0
0,3,2,9
0,3,2,9
0,3,2,0
0,3,2,1
0,3,2,9
0,3,6,9
0,3,2,0
0,3,6,1
0,3,2,9
0,3,2,9
0,3,6,9
0,3,6,1
0,3,6,9
0,3,2,9
0,3,2,1
0,3,6,3
0,3,6,9
0,3,6,0
0,3,2,9
0,3,2,9
0,3,6,9
0,3,6,9
0,3,2,9
0,3,2,0
0,3,2,0
0,3,2,0
0,3,2,0
0,3,6,0
0,3,2,0
0,3,2,9
0,3,2,1
0,3,2,1
0,3,6,0
0,3,6,9
0,3,2,9
0,3,2,9
0,3,2,1
0,3,6,1
0,3,2,0
0,3,6,9
0,3,2,9
0,3,2,1
0,3,6,9
0,3,6,1
0,3,6,9
0,3,2,0
0,3,2,0
0,3,2,9
0,3,2,0
0,3,6,0
0,3,2,9
0,3,2,1
0,3,2,0
0,3,6,9
0,3,6,9
0,3,2,1
0,3,2,0
0,3,2,9
0,3,2,1
0,3,2,9
0,3,2,1
0,3,2,9
0,3,2,0
0,3,6,1
0,3,6,9
0,3,6,9
0,3,2,9
0,3,6,1
0,3,6,2
0,3,6,1
0,3,2,9
0,3,2,1
0,3,6,1
0,3,6,0
0,3,2,9
0,3,6,1
0,3,2,1
0,3,2,0
0,3,6,9
0,3,6,9
0,3,6,3
0,3,6,9
0,3,2,1
0,3,2,9
0,3,6,1
0,3,2,9
0,3,2,9
0,3,6,9
0,3,6,9
0,3,2,9
0,3,2,1
0,3,6,1
0,3,2,9
0,3,2,9
0,3,6,0
0,3,2,9
0,3,2,1
0,3,6,6
0,3,6,1
0,3,6,1
0,3,6,9
0,3,6,9
0,3,2,0
0,3,6,9
0,3,6,9
0,3,6,1
0,3,2,1
0,3,6,6
0,3,6,1
0,3,6,3
0,3,6,9
0,3,6,1
0,3,2,1
0,3,6,9
0,3,6,1
0,3,2,0
0,3,2,9
0,3,6,9
0,3,6,3
0,3,2,0
0,3,2,9
0,3,2,1
0,3,2,9
0,3,2,9
0,3,2,9
0,3,6,9
0,3,6,3
0,3,2,1
0,3,6,1
0,3,2,9
0,3,2,9
0,3,2,9
0,3,2,9
0,3,6,9
0,3,2,0
0,3,6,9
0,3,2,9
0,3,2,0
0,3,6,9
0,3,6,9
0,3,6,9
0,3,2,1
0,3,2,9
0,3,6,9
0,3,6,9
0,3,6,9
0,3,2,9
0,3,2,0
0,3,2,9
0,3,2,1
0,3,6,1
0,3,6,9
0,3,6,0
0,3,2,9
0,3,2,9
0,3,2,0
0,3,6,9
0,3,6,9
0,3,2,0
0,3,2,9
0,3,2,1
0,3,2,0
0,3,6,9
0,3,6,0
0,3,6,1
0,3,2,0
0,3,2,9
0,3,2,0
0,3,6,9
0,3,2,9
0,3,2,1
0,3,2,9
0,3,6,9
0,3,6,1
0,3,6,1
0,3,2,0
0,3,2,1
0,3,2,9
0,3,6,9
0,3,6,9
0,3,6,9
0,3,2,1
0,3,6,1
0,3,6,9
0,3,6,9
0,3,6,9
0,3,2,0
0,3,2,9
0,3,2,9
0,3,2,9
0,3,2,9
0,3,6,9
0,3,6,9
0,3,6,9
0,3,6,9
0,3,2,1
0,3,2,1
0,3,2,1
0,3,2,0
0,3,6,9
0,3,6,1
0,3,2,9
0,3,6,9
0,3,2,9
0,3,2,1
0,3,6,9
0,3,2,0
0,3,2,9
0,3,2,1
0,3,2,1
0,3,2,9
0,3,2,1
0,3,2,9
0,3,6,6
0,3,2,9
0,3,6,9
0,3,6,0
0,3,2,9
0,3,6,9
0,3,2,9
0,3,6,0
0,3,2,0
0,3,2,9
0,3,2,9
0,3,6,3
0,3,6,1
0,3,6,0
0,3,2,9
0,3,6,1
0,3,2,1
0,3,6,1
0,3,6,9
0,3,2,0
0,3,6,0
0,3,6,9
0,3,6,1
0,3,2,9
0,3,6,1
0,3,2,9
0,3,6,1
0,3,2,0
0,3,6,1
0,3,2,9
0,3,6,1
0,3,2,1
0,3,2,0
0,3,2,1
0,3,2,0
0,3,6,9
0,3,6,0
0,3,6,1
0,3,6,1
0,3,6,1
0,3,2,0
0,3,2,0
0,3,6,9
0,3,2,9
0,3,6,9
0,3,2,0
0,3,2,0
0,3,6,6
0,3,2,0
0,3,6,6
0,3,2,0
0,3,2,9
0,3,6,9
0,3,2,1
0,3,6,9
0,3,2,1
0,3,2,1
0,3,6,1
0,3,2,0
0,3,6,9
0,3,2,1
0,3,6,1
0,3,2,1
0,3,6,2
0,3,6,6
0,3,2,9
0,3,6,1
0,3,6,1
0,3,6,1
0,3,6,0
0,3,2,0
0,3,2,9
0,3,2,2
0,3,2,0
0,3,2,1
0,3,6,0
0,3,2,9
0,3,2,0
0,3,2,0
0,3,2,1
0,3,2,0
0,3,6,1
0,3,2,0
0,3,6,3
0,3,6,9
0,3,2,9
0,3,6,3
0,3,6,0
0,3,6,0
0,3,2,0
0,3,6,1
0,3,2,9
0,3,2,9
0,3,6,9
0,3,6,1
0,3,2,0
0,3,2,2
0,3,2,9
0,3,2,9
0,3,2,1
0,3,2,9
0,3,6,9
0,3,2,0
0,3,2,9
0,3,2,1
0,3,2,9
0,3,2,1
0,3,2,1
0,3,6,1
0,3,2,9
0,3,2,9
0,3,6,1
0,3,2,9
0,3,2,0
0,3,2,0
0,3,2,9
0,3,6,9
0,3,6,1
0,3,2,1
0,3,6,9
0,3,2,0
0,3,6,9
0,3,6,9
0,3,6,9
0,3,2,0
0,3,2,0
0,3,6,6
0,3,2,9
0,3,6,1
0,3,2,0
0,3,6,9
0,3,6,9
0,3,2,9
0,3,2,9
0,3,6,0
0,3,6,9
0,3,6,9
0,3,6,9
0,3,6,6
0,3,2,9
0,3,6,9
0,3,6,1
0,3,6,1
0,3,2,9
0,3,6,9
0,3,6,9
0,3,6,9
0,3,2,0
0,3,2,9
0,3,6,9
0,3,6,9
0,3,6,0
0,3,6,1
0,3,6,1
0,3,2,1
0,3,2,0
0,3,2,9
0,3,2,0
0,3,2,0
0,3,6,9
0,3,2,9
0,3,6,9
0,3,2,0
0,3,2,9
0,3,2,0
0,3,2,1
0,3,6,1
0,3,6,9
0,3,6,1
0,3,2,0
0,3,2,0
0,3,2,9
0,3,6,9
0,3,2,9
0,3,6,1
0,3,2,0
0,3,2,9
0,3,2,1
0,3,2,9
0,3,2,1
0,3,6,0
0,3,2,9
0,3,2,9
0,3,2,9
0,3,2,9
0,3,2,0
0,3,2,0
0,3,2,9
0,3,6,2
0,3,6,1
0,3,6,9
0,3,2,1
0,3,2,1
0,3,2,0
0,3,6,9
0,3,6,0
0,3,2,9
0,3,2,1
0,3,6,1
0,3,2,0
0,3,2,0
0,3,6,9
0,3,2,0
0,3,2,0
0,3,2,9
0,3,2,0
0,3,6,9
0,3,2,0
0,3,2,1
0,3,2,9
0,3,2,9
0,3,2,0
0,3,2,9
0,3,2,9
0,3,2,9
0,3,2,1
0,3,2,9
0,3,6,9
0,3,6,9
0,3,2,0
0,3,6,9
0,3,6,1
0,3,2,0
0,3,6,9
0,3,2,9
0,3,2,1
0,3,2,0
0,3,2,1
0,3,6,0
0,3,6,1
0,3,2,0
0,3,6,9
0,3,2,9
0,3,6,9
0,3,6,9
0,3,2,0
0,3,2,0
0,3,2,1
0,3,2,9
0,3,6,9
0,3,2,1
0,3,2,1
0,3,2,1
0,3,6,9
0,3,6,1
0,3,2,9
0,3,2,9
0,3,6,1
0,3,6,6
0,3,6,9
0,3,2,0
0,3,2,1
0,3,2,9
0,3,6,9
0,3,6,1
0,3,6,1
0,3,2,0
0,3,2,9
0,3,2,0
0,3,2,1
0,3,2,9
0,3,6,9
0,3,2,9
0,3,6,3
0,3,6,1
0,3,6,9
0,3,2,1
0,3,6,1
0,3,2,9
0,3,6,1
0,3,2,0
0,3,2,9
0,3,6,9
0,3,2,1
0,3,2,0
0,3,6,9
0,3,6,9
0,3,2,9
0,3,2,1
0,3,2,9
0,3,2,9
0,3,6,9
0,3,2,9
0,3,6,9
0,3,6,9
0,3,2,0
0,3,6,9
0,3,2,9
0,3,2,9
0,3,6,1
0,3,6,9
0,3,2,0
0,3,6,9
0,3,1,1
0,3,2,9
0,3,2,1
0,3,2,9
0,3,6,0
0,3,2,1
0,3,2,9
0,3,6,9
0,3,2,9
0,3,2,9
0,3,2,1
0,3,2,0
0,3,2,1
0,3,2,1
0,3,2,9
0,3,6,1
0,3,2,9
0,3,2,0
0,3,6,0
0,3,2,9
0,3,2,9
0,3,2,9
0,3,2,1
0,3,6,9
0,3,6,1
0,3,6,0
0,3,6,9
0,3,6,0
0,3,6,9
0,3,6,9
0,3,2,9
0,3,2,0
0,3,2,9
0,3,6,0
0,3,2,0
0,3,2,1
0,3,2,1
0,3,2,9
0,3,2,0
0,3,6,1
0,3,6,1
0,3,2,1
0,3,2,9
0,3,6,1
0,3,2,9
0,3,2,9
0,3,6,0
0,3,2,9
0,3,6,9
0,3,6,1
0,3,2,9
0,3,6,1
0,3,6,1
0,3,6,1
0,3,6,9
0,3,2,9
0,3,6,6
0,3,2,9
0,3,6,9
0,3,6,9
0,3,2,0
0,3,6,0
0,3,6,9
0,3,2,1
0,3,2,0
0,3,2,9
0,3,2,0
0,3,2,0
0,3,6,1
0,3,2,1
0,3,2,9
0,3,2,0
0,3,6,9
0,3,2,0
0,3,6,9
0,3,2,0
0,3,2,9
0,3,2,9
0,3,2,0
0,3,2,9
0,3,2,2
0,3,2,3
0,3,6,1
0,3,6,1
0,3,2,0
0,3,2,9
0,3,2,9
0,3,2,9
0,3,2,9
0,3,6,9
0,3,2,1
0,3,2,1
0,3,6,0
0,3,6,9
0,3,2,0
0,3,2,0
0,3,6,9
0,3,6,1
0,3,6,9
0,3,2,9
0,3,2,9
0,3,2,9
0,3,2,0
0,3,2,9
0,3,2,9
0,3,2,9
0,3,2,9
0,3,6,1
0,3,6,0
0,3,2,1
0,3,6,0
0,3,2,0
0,3,6,9
0,3,6,9
0,3,6,9
0,3,6,0
0,3,2,1
0,3,6,1
0,3,6,9
0,3,2,1
0,3,6,3
0,3,6,9
0,3,6,1
0,3,2,9
0,3,2,0
0,3,6,9
0,3,2,0
0,3,2,9
0,3,6,9
0,3,2,9
0,3,6,9
0,3,6,9
0,3,2,0
0,3,6,9
0,3,2,0
0,3,6,6
0,3,2,9
0,3,6,9
0,3,2,1
0,3,6,1
0,3,2,9
0,3,2,1
0,3,2,0
0,3,2,9
0,3,6,9
0,3,6,9
0,3,6,9
0,3,2,0
0,3,2,0
0,3,6,9
0,3,2,9
0,3,2,1
0,3,2,9
0,3,2,1
0,3,6,1
0,3,6,9
0,3,6,6
0,3,2,9
0,3,6,1
0,3,2,1
0,3,6,9
0,3,6,0
0,3,2,9
0,3,6,9
0,3,2,1
0,3,6,1
0,3,6,0
0,3,2,0
0,3,6,0
0,3,2,1
0,3,2,9
0,3,2,0
0,3,6,3
0,3,2,9
0,3,2,0
0,3,2,9
0,3,2,9
0,3,6,1
0,3,2,9
0,3,6,1
0,3,6,9
0,3,6,2
0,3,2,9
0,3,6,1
0,3,2,0
0,3,2,0
0,3,6,9
0,3,2,9
0,3,2,9
0,3,6,3
0,3,6,9
0,3,6,1
0,3,2,9
0,3,6,1
0,3,6,9
0,3,2,9
0,3,2,2
0,3,6,1
0,3,6,9
0,3,6,1
0,3,2,1
0,3,6,9
0,3,6,9
0,3,2,0
0,3,2,9
0,3,2,0
0,3,2,0
0,3,2,9
0,3,2,9
0,3,2,9
0,3,2,9
0,3,2,0
0,3,2,0
0,3,2,9
0,3,2,1
0,3,2,9
0,3,6,9
0,3,2,1
0,3,6,9
0,3,6,9
0,3,2,9
0,3,2,9
0,3,2,9
0,3,2,9
0,3,2,9
0,3,6,0
0,3,2,9
0,3,2,1
0,3,2,0
0,3,2,9
0,3,2,1
0,3,2,9
0,3,2,0
0,3,6,0
0,3,6,2
0,3,2,9
0,3,2,0
0,3,6,9
0,3,2,9
0,3,6,9
0,3,2,1
0,3,2,9
0,3,2,2
0,3,2,1
0,3,6,9
0,3,6,9
0,3,2,0
0,3,2,9
0,3,6,2
0,3,2,1
0,3,2,1
0,3,3,1
0,3,2,1
0,3,2,1
0,3,2,0
0,3,2,0
0,3,6,9
0,3,2,9
0,3,6,9
0,3,2,0
0,3,2,9
0,3,2,9
0,3,2,0
0,3,2,1
0,3,2,9
0,3,2,1
0,3,2,1
0,3,6,9
0,3,2,1
0,3,2,0
0,3,6,9
0,3,2,1
0,3,2,9
0,3,2,0
0,3,6,1
0,3,2,9
0,3,2,9
0,3,6,0
0,3,6,0
0,3,2,1
0,3,2,9
0,3,2,9
0,3,6,9
0,3,2,9
0,3,2,9
0,3,2,9
0,3,2,0
0,3,2,0
0,3,6,1
0,3,2,9
0,3,2,9
0,3,2,9
0,3,2,9
0,3,2,1
0,3,2,9
0,3,2,2
0,3,2,1
0,3,6,1
0,3,6,6
0,3,6,9
0,3,2,0
0,3,2,0
0,3,6,2
0,3,6,1
0,3,2,1
0,3,6,1
0,3,2,9
0,3,6,1
0,3,6,1
0,3,6,1
0,3,2,9
0,3,6,9
0,3,2,1
0,3,6,9
0,3,2,1
0,3,2,9
0,3,2,9
0,3,2,3
0,3,6,1
0,3,2,1
0,3,6,1
0,3,6,1
0,3,2,0
0,3,2,1
0,3,2,0
0,3,2,1
0,3,6,1
0,3,2,9
0,3,6,9
0,3,6,1
0,3,6,9
0,3,6,9
0,3,2,9
0,3,2,9
0,3,2,0
0,3,2,9
0,3,2,1
0,3,2,0
0,3,6,9
0,3,6,9
0,3,6,9
0,3,6,9
0,3,6,0
0,3,2,1
0,3,6,1
0,3,2,9
0,3,6,9
0,3,6,9
0,3,2,9
0,3,2,9
0,3,2,9
0,3,6,9
0,3,2,9
0,3,2,1
0,3,2,9
0,3,2,0
0,3,2,0
0,3,6,9
0,3,6,1
0,3,6,0
0,3,2,1
0,3,2,0
0,3,6,9
0,3,6,1
0,3,6,3
0,3,6,1
0,3,2,9
0,3,2,1
0,3,2,0
0,3,6,1
0,3,6,9
0,3,6,9
0,3,6,9
0,3,2,0
0,3,2,0
0,3,2,0
0,3,6,9
0,3,6,2
0,3,6,9
0,3,6,9
0,3,6,9
0,3,6,1
0,3,6,9
0,3,6,1
0,3,2,0
0,3,6,1
0,3,2,1
0,3,2,9
0,3,6,3
0,3,2,9
0,3,2,9
0,3,2,9
0,3,2,0
