Round,Cid,Size of parameters,Size of config,Loss,Accuracy
93,16,89592,240,0.15546936495229602,0.94921875
93,39,89592,240,1.579187463311588,0.18933823529411764
93,41,89592,240,0.5277095854282379,0.74375
93,49,89592,240,0.8954565189778805,0.666015625
93,45,89592,240,1.4652909203009172,0.31392045454545453
93,0,89592,240,0.5301179798940817,0.84375
93,40,89592,240,1.3033540844917297,0.4275568181818182
93,28,89592,240,0.6753912774416116,0.7199519230769231
93,42,89592,240,2.1474455197652182,0.12708333333333333
93,1,89592,240,0.7783063493276897,0.6957236842105263
93,19,89592,240,0.2181948565301441,0.9196428571428571
93,3,89592,236,0.9258908004987807,0.5788690476190477
93,32,89592,240,0.8190952023634543,0.7055288461538461
93,35,89592,240,0.9462967460805719,0.6363636363636364
93,47,89592,240,1.8327163383364677,0.521484375
93,5,89592,236,0.7404336435720325,0.6796875
93,26,89592,240,0.49114641216066146,0.8272569444444444
93,44,89592,240,1.4502436750464969,0.4097222222222222
93,8,89592,240,0.6625996766721501,0.7601102941176471
93,17,89592,240,0.14516118820756674,0.95703125
93,27,89592,240,0.7557133833567301,0.60625
93,9,89592,240,0.9563408229086134,0.6310763888888888
93,33,89592,240,0.6172113637129466,0.7770833333333333
93,48,89592,240,0.84489772717158,0.6614583333333334
93,46,89592,240,0.5998839139938354,0.7916666666666666
93,7,89592,236,0.38011134366194405,0.8541666666666666
93,25,89592,236,0.5097653679549694,0.75390625
93,31,89592,236,0.9919622215357694,0.6079545454545454
93,37,89592,240,0.9846563100814819,0.5958333333333333
93,38,89592,240,1.624524102491491,0.07169117647058823
93,4,89592,236,0.8139925450086594,0.6536458333333334
93,21,89592,240,0.464730117470026,0.8109375
93,20,89592,240,0.18372059101238847,0.95703125
93,36,89592,240,0.846917952810015,0.7678571428571429
93,23,89592,240,0.2855537682771683,0.890625
93,11,89592,236,0.2939991188737062,0.8894230769230769
93,2,89592,240,1.1149187735148838,0.5857142857142857
93,10,89592,240,0.7674578102305532,0.689453125
93,34,89592,236,0.46190903132612054,0.8068181818181818
93,29,89592,240,0.35490818321704865,0.8854166666666666
93,24,89592,240,0.7319779002240726,0.6908482142857143
93,43,89592,240,0.06911762878298759,1.0
93,30,89592,240,0.4018070176243782,0.845703125
93,15,89592,240,0.4061850653244899,0.8653846153846154
93,13,89592,240,0.6736592948436737,0.7586805555555556
93,18,89592,240,0.10672802119515837,0.96875
93,12,89592,236,0.4859181066354116,0.81875
93,14,89592,240,1.0953970352808635,0.6024305555555556
93,6,89592,240,0.9080686363680609,0.6325431034482759
94,22,89592,240,0.16781787425279618,0.93125
94,43,89592,240,0.10006487816572189,1.0
94,41,89592,240,0.5005283027887344,0.775
94,46,89592,240,0.5517636686563492,0.8072916666666666
94,38,89592,240,1.4697782432331759,0.10845588235294118
94,12,89592,240,0.4654769082864126,0.8354166666666667
94,42,89592,240,2.2784098784128823,0.13958333333333334
94,47,89592,240,1.7328757792711258,0.501953125
94,39,89592,240,1.6246651060440962,0.14154411764705882
94,13,89592,236,0.561043456196785,0.7881944444444444
94,18,89592,240,0.10809389334172011,0.9703125
94,1,89592,240,0.6965418395243193,0.725328947368421
94,45,89592,240,1.4627435532483188,0.3153409090909091
94,35,89592,240,1.0283512635664507,0.5667613636363636
94,32,89592,240,0.7186972258182672,0.7259615384615384
94,6,89592,240,0.8939636431891342,0.6551724137931034
94,8,89592,240,0.6451111953048145,0.7564338235294118
94,10,89592,240,0.6747791627421975,0.734375
94,2,89592,240,1.1469970209257943,0.5723214285714285
94,26,89592,240,0.5156605707274543,0.8185763888888888
94,7,89592,236,0.3917892356713613,0.8541666666666666
94,29,89592,240,0.36485981941223145,0.8854166666666666
94,21,89592,236,0.6485008433461189,0.7328125
94,27,89592,236,0.47944122155507407,0.81875
94,20,89592,240,0.17042412236332893,0.96484375
94,15,89592,236,0.4802349347334642,0.8365384615384616
94,16,89592,240,0.17701127659529448,0.953125
94,37,89592,240,0.9718012531598409,0.5625
94,5,89592,240,0.7336117429658771,0.6806640625
94,4,89592,240,0.7711919645468394,0.6770833333333334
94,36,89592,240,0.8069683866841453,0.7924107142857143
94,31,89592,240,0.8924497239517443,0.6335227272727273
94,28,89592,240,0.6580754128786234,0.7367788461538461
94,40,89592,240,1.3876224160194397,0.35795454545454547
94,44,89592,240,1.4003612001736958,0.4539930555555556
94,24,89592,240,0.772244889821325,0.6785714285714286
94,34,89592,236,0.3952951973134821,0.8494318181818182
94,11,89592,236,0.30640133584921175,0.8882211538461539
94,33,89592,240,0.6453015506267548,0.7604166666666666
94,9,89592,236,0.910572737455368,0.7092013888888888
94,30,89592,240,0.3955265339463949,0.84765625
94,17,89592,236,0.14029608387500048,0.94921875
94,19,89592,240,0.19409950999986558,0.9315476190476191
94,23,89592,240,0.3069666177034378,0.8854166666666666
94,25,89592,240,0.57479128241539,0.6953125
94,0,89592,236,0.2151386452217897,0.9322916666666666
94,49,89592,240,0.9227696508169174,0.646484375
94,48,89592,240,0.8557334765791893,0.65625
94,3,89592,240,0.8867612736565726,0.6101190476190477
94,14,89592,240,1.0062363511986203,0.6371527777777778
95,49,89592,240,0.8472234718501568,0.69140625
95,41,89592,240,0.4927199870347977,0.771875
95,29,89592,240,0.32376546164353687,0.8854166666666666
95,20,89592,240,0.23137253429740667,0.9375
95,25,89592,236,0.8114600032567978,0.4921875
95,0,89592,236,0.5166441214581331,0.8229166666666666
95,37,89592,240,1.0912097056706747,0.5
95,12,89592,240,0.4643740177154541,0.8395833333333333
95,36,89592,240,0.7066411631447929,0.9241071428571429
95,13,89592,240,0.5677742229567634,0.7864583333333334
95,30,89592,236,0.4711900856345892,0.755859375
95,7,89592,240,0.39139717916647593,0.8583333333333333
95,1,89592,240,0.8022517310945612,0.6924342105263158
95,14,89592,240,1.0051147308614519,0.6145833333333334
95,33,89592,240,0.600112275282542,0.7791666666666667
95,40,89592,240,1.4626388495618647,0.2528409090909091
95,28,89592,240,0.6684948481046237,0.7427884615384616
95,24,89592,240,0.8161225531782422,0.6629464285714286
95,10,89592,240,0.6779503403231502,0.7294921875
95,9,89592,240,0.8245911283625497,0.7083333333333334
95,16,89592,240,0.16249761171638966,0.95703125
95,17,89592,240,0.1463737334124744,0.9609375
95,43,89592,240,0.054755879938602446,1.0
95,42,89592,240,1.965034540494283,0.175
95,23,89592,240,0.3290157380203406,0.8723958333333334
95,3,89592,240,0.9926396267754691,0.5461309523809523
95,47,89592,240,1.808795154094696,0.43359375
95,6,89592,240,0.8576924348699635,0.6713362068965517
95,32,89592,236,0.6468579092851052,0.7487980769230769
95,4,89592,236,0.7754095792770386,0.6796875
95,27,89592,240,0.5111970881621043,0.7916666666666666
95,39,89592,240,1.6195647225660437,0.13970588235294118
95,34,89592,236,0.42298824949698016,0.8323863636363636
95,8,89592,236,0.9514517652637818,0.6966911764705882
95,35,89592,240,0.9716772030700337,0.6122159090909091
95,19,89592,236,0.16824943554543315,0.9404761904761905
95,18,89592,240,0.09776352155022323,0.9703125
95,2,89592,236,1.188154421533857,0.5741071428571428
95,5,89592,240,0.7256525475531816,0.6904296875
95,26,89592,240,0.5239032233754793,0.8159722222222222
95,21,89592,240,0.598871935904026,0.74375
95,22,89592,240,0.18169343769550322,0.94375
95,46,89592,240,0.5704801132281622,0.7916666666666666
95,15,89592,240,0.4899361844246204,0.8245192307692307
95,45,89592,240,1.548215768553994,0.3053977272727273
95,38,89592,240,1.4159066045985502,0.18382352941176472
95,31,89592,236,0.9800058729720839,0.6107954545454546
95,48,89592,240,0.8848109642664591,0.58984375
95,11,89592,240,0.29229674574274284,0.8942307692307693
95,44,89592,240,1.365050709909863,0.46875
96,41,89592,240,0.49134838581085205,0.821875
96,46,89592,240,0.5753348072369894,0.8020833333333334
96,22,89592,236,0.20874522626399994,0.9375
96,37,89592,240,1.010073753197988,0.5479166666666667
96,38,89592,240,1.5248491693945492,0.08272058823529412
96,29,89592,240,0.33553261558214825,0.8854166666666666
96,12,89592,240,0.4834330151478449,0.8333333333333334
96,20,89592,236,0.19143078289926052,0.9375
96,14,89592,240,1.0958661072784,0.6076388888888888
96,36,89592,240,0.7382790488856179,0.8973214285714286
96,19,89592,240,0.15734373112874372,0.9449404761904762
96,5,89592,240,0.691912105306983,0.716796875
96,27,89592,240,0.482408066590627,0.8291666666666667
96,11,89592,240,0.3407309273114571,0.8737980769230769
96,47,89592,240,1.828082300722599,0.453125
96,2,89592,240,1.1284408143588476,0.5964285714285714
96,32,89592,240,0.664994994035134,0.7391826923076923
96,26,89592,236,0.4915710679358906,0.8342013888888888
96,8,89592,240,0.890147559783038,0.7012867647058824
96,9,89592,240,0.8712818606032265,0.7005208333333334
96,0,89592,240,0.4791303165256977,0.84375
96,15,89592,240,0.5118487637776595,0.8173076923076923
96,13,89592,236,0.6093630078766081,0.7708333333333334
96,4,89592,240,0.7329295029242834,0.6927083333333334
96,42,89592,240,1.7390881458918253,0.17916666666666667
96,25,89592,236,0.7034629657864571,0.56640625
96,43,89592,240,0.05910782590508461,1.0
96,49,89592,240,0.8698672652244568,0.650390625
96,1,89592,236,0.5054689535969182,0.7960526315789473
96,23,89592,236,0.23532633483409882,0.9088541666666666
96,35,89592,240,0.9117027439854362,0.6690340909090909
96,33,89592,240,0.6179671208063762,0.775
96,28,89592,240,0.7224198763187115,0.7103365384615384
96,21,89592,240,0.552457669377327,0.7734375
96,3,89592,236,0.806693298476083,0.6681547619047619
96,17,89592,240,0.1881206203252077,0.94921875
96,31,89592,240,0.892620937390761,0.6316287878787878
96,44,89592,240,1.3913694785700903,0.4140625
96,24,89592,236,0.6892878945384707,0.7109375
96,34,89592,240,0.42307447032494977,0.8352272727272727
96,7,89592,240,0.414818807442983,0.8625
96,10,89592,236,0.6177997160702944,0.7568359375
96,30,89592,240,0.48424021899700165,0.751953125
96,18,89592,240,0.11250663623213768,0.9671875
96,40,89592,240,1.338281593539498,0.3934659090909091
96,16,89592,240,0.16591213550418615,0.953125
96,39,89592,240,1.5349912853801952,0.1948529411764706
96,45,89592,240,1.3695399327711626,0.3508522727272727
96,48,89592,240,0.8499703208605448,0.6328125
96,6,89592,240,0.958296668940577,0.6066810344827587
97,0,89592,236,0.17356669281919798,0.9505208333333334
97,3,89592,236,0.8087418987637475,0.6711309523809523
97,37,89592,240,0.8995801170667013,0.6645833333333333
97,42,89592,240,2.110462204615275,0.12708333333333333
97,30,89592,240,0.45030476339161396,0.77734375
97,15,89592,240,0.5005002113489004,0.8269230769230769
97,27,89592,236,0.5896019458770752,0.7229166666666667
97,47,89592,240,1.8131023198366165,0.443359375
97,1,89592,236,0.7038673162460327,0.7039473684210527
97,33,89592,240,0.5695873230695725,0.8
97,39,89592,240,1.3738883102641386,0.39889705882352944
97,31,89592,240,0.7867449603297494,0.6808712121212122
97,35,89592,240,0.9134627065875314,0.6832386363636364
97,11,89592,240,0.3304636673285411,0.8822115384615384
97,6,89592,240,0.8996449976131834,0.6540948275862069
97,32,89592,240,0.6266785355714651,0.7451923076923077
97,28,89592,240,0.6892464951826975,0.7331730769230769
97,26,89592,240,0.4925570968124602,0.8342013888888888
97,2,89592,240,1.0581013168607438,0.6107142857142858
97,9,89592,240,0.8516292538907793,0.6901041666666666
97,25,89592,240,0.6845402121543884,0.5859375
97,43,89592,240,0.0639787383377552,1.0
97,23,89592,236,0.2597858707110087,0.8828125
97,22,89592,240,0.19301472306251527,0.94375
97,29,89592,236,0.4710460801919301,0.875
97,14,89592,240,0.984691384765837,0.6180555555555556
97,34,89592,240,0.5009509758515791,0.8053977272727273
97,20,89592,240,0.19282465893775225,0.94140625
97,19,89592,240,0.19028264071260179,0.9330357142857143
97,4,89592,240,0.7083648343880972,0.734375
97,12,89592,236,0.5099359154701233,0.8166666666666667
97,5,89592,240,0.7162866797298193,0.7021484375
97,7,89592,240,0.41947445968786873,0.8541666666666666
97,24,89592,236,0.8826704621315002,0.6283482142857143
97,44,89592,240,1.3525932795471616,0.4878472222222222
97,38,89592,240,1.7568034775116865,0.05330882352941176
97,10,89592,240,0.631115272641182,0.7529296875
97,49,89592,240,0.831446323543787,0.671875
97,40,89592,240,1.267246197570454,0.46732954545454547
97,8,89592,240,0.8285376639927134,0.7104779411764706
97,21,89592,240,0.45517137348651887,0.825
97,13,89592,240,0.5673866586552726,0.8003472222222222
97,17,89592,236,0.14075556211173534,0.94921875
97,16,89592,240,0.1454689735546708,0.9609375
97,46,89592,240,0.5018740693728129,0.8072916666666666
97,41,89592,240,0.4851346880197525,0.809375
97,18,89592,236,0.10570000521838666,0.9515625
97,48,89592,240,0.8642739206552505,0.6315104166666666
97,45,89592,240,1.4421167156913064,0.3196022727272727
97,36,89592,240,0.6377384577478681,0.9196428571428571
98,29,89592,240,0.4565575023492177,0.875
98,42,89592,240,1.9223039150238037,0.19375
98,16,89592,240,0.15317863039672375,0.95703125
98,20,89592,240,0.21492361184209585,0.9375
98,7,89592,240,0.4278599709272385,0.8625
98,22,89592,236,0.1450028270483017,0.95
98,49,89592,240,0.8838915675878525,0.64453125
98,27,89592,240,0.5769378781318665,0.7375
98,39,89592,240,1.7040169098797966,0.0974264705882353
98,30,89592,240,0.4678588416427374,0.76953125
98,0,89592,240,0.20758714402715364,0.9505208333333334
98,14,89592,240,1.0435499846935272,0.609375
98,3,89592,240,0.804735175200871,0.6681547619047619
98,45,89592,240,1.4583091844211926,0.30823863636363635
98,35,89592,240,1.036170788786628,0.578125
98,34,89592,236,0.4579186974601312,0.8323863636363636
98,37,89592,240,1.161160981655121,0.46458333333333335
98,19,89592,240,0.1460644874189581,0.9479166666666666
98,2,89592,236,1.1811313918658666,0.58125
98,13,89592,240,0.6355815314584308,0.7690972222222222
98,23,89592,236,0.25264202803373337,0.8854166666666666
98,1,89592,236,0.5408690383559779,0.7796052631578947
98,41,89592,240,0.5132891327142716,0.778125
98,12,89592,240,0.47763632933298744,0.83125
98,46,89592,240,0.5308715452750524,0.8125
98,21,89592,236,0.6749908417463303,0.7390625
98,25,89592,240,0.6529727056622505,0.6171875
98,15,89592,236,0.39808223109978896,0.8605769230769231
98,33,89592,240,0.5481427848339081,0.8125
98,48,89592,240,0.8635459095239639,0.6184895833333334
98,18,89592,240,0.10638370513916015,0.9546875
98,10,89592,240,0.5555163156241179,0.7724609375
98,8,89592,240,0.7879402032669853,0.7233455882352942
98,40,89592,240,1.4766527197577737,0.296875
98,44,89592,240,1.4437218010425568,0.4010416666666667
98,24,89592,240,0.8719954235213143,0.6395089285714286
98,38,89592,240,1.5072508629630594,0.17095588235294118
98,32,89592,240,0.6581604755841769,0.7403846153846154
98,6,89592,240,0.9316440265754173,0.6293103448275862
98,26,89592,236,0.5121035087439749,0.8246527777777778
98,43,89592,240,0.06715615317225457,1.0
98,4,89592,240,0.6922463551163673,0.7135416666666666
98,17,89592,240,0.1421958589926362,0.953125
98,28,89592,240,0.6933027460024908,0.7175480769230769
98,47,89592,240,1.8961685746908188,0.4375
98,31,89592,236,0.984554485841231,0.6221590909090909
98,36,89592,240,0.7054827170712608,0.8995535714285714
98,9,89592,236,0.9214373239212565,0.6987847222222222
98,11,89592,240,0.30397403182891697,0.8894230769230769
98,5,89592,240,0.6962750628590584,0.703125
99,38,89592,240,1.6110276124056648,0.0625
99,0,89592,240,0.19720720934371153,0.953125
99,42,89592,240,2.2915441672007244,0.11458333333333333
99,30,89592,236,0.3740275613963604,0.81640625
99,4,89592,236,0.6304147765040398,0.7265625
99,21,89592,240,0.5901926979422569,0.759375
99,49,89592,240,0.8913380429148674,0.63671875
99,7,89592,236,0.43898072342077893,0.8416666666666667
99,27,89592,240,0.6618288675944011,0.6875
99,19,89592,240,0.2233193250639098,0.9092261904761905
99,9,89592,240,0.8637641982899772,0.703125
99,48,89592,240,0.8980867341160774,0.5911458333333334
99,10,89592,240,0.6444700369611382,0.748046875
99,1,89592,240,0.5395586694541731,0.7861842105263158
99,2,89592,236,1.191599644933428,0.5455357142857142
99,32,89592,240,0.6581375232109656,0.7379807692307693
99,5,89592,240,0.7736567407846451,0.6708984375
99,26,89592,240,0.509360960788197,0.8307291666666666
99,24,89592,236,0.8510202637740544,0.6417410714285714
99,11,89592,236,0.37365523954996693,0.8569711538461539
99,16,89592,240,0.15190772525966167,0.95703125
99,25,89592,236,0.5131000354886055,0.734375
99,46,89592,240,0.587495967745781,0.7916666666666666
99,37,89592,240,0.935055919488271,0.6104166666666667
99,12,89592,236,0.5722775399684906,0.7875
99,20,89592,240,0.17604536935687065,0.9609375
99,17,89592,240,0.182136882096529,0.95703125
99,6,89592,240,0.8880099880284277,0.6540948275862069
99,15,89592,240,0.4067042424128606,0.8581730769230769
99,39,89592,240,1.4585476061877083,0.2867647058823529
99,13,89592,240,0.5513354241847992,0.8159722222222222
99,40,89592,240,1.3410239057107405,0.3806818181818182
99,45,89592,240,1.5405216379599138,0.31392045454545453
99,35,89592,240,0.9416646063327789,0.6306818181818182
99,28,89592,240,0.6562126485201029,0.7644230769230769
