Cid,Round,Prediction,Label
16,50,5,2
16,50,4,6
16,50,0,0
16,50,1,4
16,50,2,8
16,50,5,5
16,50,8,8
16,50,4,4
16,50,5,7
16,50,7,1
16,50,2,5
16,50,7,2
16,50,4,4
16,50,5,5
16,50,1,1
16,50,5,4
16,50,0,0
16,50,5,7
16,50,1,1
16,50,0,0
16,50,2,2
16,50,5,4
16,50,0,0
16,50,4,4
16,50,1,1
16,50,1,1
16,50,2,0
16,50,1,7
16,50,8,4
16,50,4,6
16,50,1,1
16,50,0,0
16,50,0,4
16,50,5,5
16,50,1,1
16,50,5,5
16,50,4,6
16,50,7,7
16,50,0,8
16,50,1,1
16,50,8,4
16,50,0,4
16,50,4,4
16,50,6,6
16,50,5,0
16,50,5,1
16,50,7,7
14,50,5,3
14,50,6,6
14,50,2,3
14,50,6,4
14,50,0,8
14,50,2,2
14,50,8,8
14,50,6,4
14,50,8,2
14,50,5,4
14,50,7,5
14,50,8,8
14,50,6,3
14,50,0,2
14,50,8,0
14,50,0,0
14,50,4,3
14,50,6,4
14,50,6,4
14,50,5,5
14,50,4,4
14,50,1,0
14,50,8,6
14,50,6,4
14,50,2,4
14,50,5,7
14,50,8,8
14,50,6,4
14,50,2,4
14,50,6,6
14,50,8,8
14,50,2,0
14,50,0,8
14,50,8,8
14,50,8,0
14,50,6,6
14,50,4,4
14,50,7,7
14,50,4,8
14,50,5,5
14,50,0,4
14,50,8,8
14,50,4,2
14,50,4,7
14,50,4,2
14,50,4,4
14,50,3,3
14,50,0,8
14,50,2,6
14,50,2,4
14,50,8,4
14,50,1,0
14,50,0,8
14,50,8,0
14,50,8,8
14,50,8,8
14,50,7,7
14,50,2,4
14,50,2,7
14,50,2,2
14,50,8,6
14,50,0,8
14,50,2,4
14,50,8,8
14,50,5,3
14,50,4,2
14,50,4,4
14,50,8,8
14,50,8,7
14,50,6,6
14,50,6,5
14,50,2,8
14,50,4,6
14,50,6,6
14,50,0,0
14,50,2,5
14,50,4,2
14,50,4,7
14,50,8,8
14,50,4,6
14,50,8,8
14,50,8,8
14,50,0,8
14,50,2,4
14,50,2,2
14,50,2,2
14,50,6,6
14,50,8,4
14,50,8,0
14,50,6,6
14,50,2,5
14,50,2,2
14,50,2,3
14,50,4,2
14,50,0,0
14,50,0,0
14,50,2,2
14,50,4,4
14,50,1,8
14,50,0,8
14,50,7,8
14,50,6,6
14,50,4,4
14,50,2,4
14,50,2,3
14,50,5,4
14,50,2,2
14,50,8,8
14,50,8,8
14,50,4,4
14,50,8,4
14,50,4,8
14,50,3,5
14,50,2,2
14,50,8,8
14,50,8,8
14,50,4,7
14,50,0,0
14,50,6,2
14,50,6,6
14,50,2,2
14,50,4,4
14,50,4,4
14,50,2,8
14,50,6,0
14,50,8,0
14,50,2,3
14,50,2,2
14,50,4,5
14,50,4,4
14,50,4,6
14,50,6,6
14,50,4,4
14,50,2,4
14,50,8,0
14,50,6,6
14,50,8,0
14,50,6,6
14,50,8,8
14,50,4,2
14,50,4,4
14,50,5,5
14,50,2,2
14,50,2,2
14,50,4,6
14,50,4,6
14,50,6,6
14,50,2,3
14,50,4,6
14,50,4,4
14,50,0,8
14,50,2,3
14,50,8,8
14,50,6,6
14,50,0,0
14,50,3,3
14,50,8,8
14,50,2,2
14,50,6,1
14,50,0,8
14,50,1,4
14,50,2,4
14,50,8,8
14,50,2,7
14,50,3,2
14,50,8,8
14,50,0,0
14,50,4,2
14,50,0,0
14,50,6,4
14,50,1,8
14,50,5,4
14,50,4,4
14,50,6,5
14,50,2,3
14,50,5,3
14,50,5,7
14,50,4,4
14,50,5,5
14,50,2,0
14,50,4,6
14,50,4,4
14,50,4,4
14,50,2,7
14,50,2,4
14,50,8,4
14,50,4,4
14,50,6,2
14,50,5,5
14,50,2,4
14,50,8,8
14,50,2,4
14,50,4,2
14,50,4,4
14,50,5,5
14,50,5,8
14,50,2,0
14,50,4,6
14,50,8,8
14,50,6,5
14,50,5,2
14,50,4,4
14,50,4,5
14,50,8,8
14,50,6,6
14,50,4,6
14,50,6,2
14,50,2,4
14,50,8,0
14,50,4,7
14,50,2,2
14,50,8,0
14,50,7,4
14,50,8,8
14,50,5,3
14,50,0,0
14,50,8,8
14,50,0,8
14,50,2,2
14,50,4,4
14,50,8,8
14,50,4,4
14,50,4,3
14,50,8,8
14,50,4,4
14,50,5,3
14,50,8,8
14,50,0,4
14,50,2,4
14,50,1,8
14,50,7,7
14,50,8,8
14,50,2,2
14,50,8,4
14,50,4,7
14,50,4,2
14,50,2,4
14,50,6,2
14,50,4,6
14,50,7,7
14,50,6,4
14,50,8,4
14,50,4,4
14,50,2,3
14,50,0,4
14,50,2,5
14,50,5,2
14,50,0,8
14,50,8,6
14,50,4,7
14,50,8,8
14,50,2,2
14,50,2,0
14,50,7,7
14,50,1,7
14,50,4,6
14,50,0,0
14,50,4,2
14,50,2,2
14,50,2,5
14,50,2,3
14,50,5,7
14,50,6,6
14,50,2,2
14,50,2,4
14,50,4,2
14,50,4,2
14,50,2,2
14,50,4,4
14,50,4,4
14,50,5,5
14,50,7,4
14,50,3,2
14,50,2,2
14,50,8,4
14,50,4,7
14,50,6,6
14,50,2,2
14,50,2,6
14,50,4,4
14,50,6,3
14,50,4,4
14,50,4,4
14,50,2,4
14,50,2,7
14,50,2,7
14,50,4,2
14,50,3,6
14,50,8,4
14,50,2,2
14,50,1,4
14,50,2,2
14,50,4,4
14,50,5,3
14,50,2,2
14,50,2,2
14,50,4,2
14,50,4,4
14,50,2,4
14,50,8,1
14,50,2,2
14,50,8,8
14,50,4,2
14,50,3,7
14,50,3,3
14,50,2,8
14,50,6,7
14,50,0,8
14,50,4,4
14,50,4,4
14,50,8,8
14,50,8,8
14,50,4,3
14,50,6,6
14,50,6,6
14,50,4,6
14,50,4,4
14,50,2,2
14,50,8,8
14,50,4,4
14,50,7,0
14,50,4,7
14,50,2,2
14,50,5,0
14,50,2,8
14,50,8,8
14,50,4,4
14,50,6,3
14,50,8,0
14,50,0,0
14,50,0,8
14,50,2,4
14,50,0,0
14,50,2,8
14,50,0,8
14,50,2,2
14,50,2,2
14,50,6,6
14,50,3,3
14,50,4,3
14,50,2,2
14,50,2,2
14,50,8,6
14,50,4,4
14,50,4,3
14,50,5,7
14,50,5,4
14,50,6,6
14,50,6,4
14,50,6,4
14,50,7,2
14,50,4,6
14,50,4,4
14,50,2,2
14,50,2,2
14,50,2,5
14,50,4,3
14,50,4,4
14,50,8,8
14,50,5,5
14,50,4,3
14,50,2,4
14,50,2,4
14,50,1,2
14,50,0,8
14,50,2,4
14,50,4,6
14,50,6,4
14,50,4,5
14,50,4,4
14,50,0,2
14,50,8,4
14,50,4,2
14,50,4,0
14,50,4,4
14,50,8,8
14,50,5,2
14,50,6,4
14,50,4,4
14,50,5,4
14,50,4,3
14,50,1,8
14,50,8,8
14,50,2,3
14,50,4,4
14,50,0,8
14,50,4,7
14,50,2,4
14,50,4,6
14,50,2,4
14,50,1,3
14,50,2,4
14,50,4,3
14,50,6,3
14,50,8,8
14,50,8,8
14,50,2,3
14,50,0,3
14,50,2,0
14,50,6,4
14,50,8,8
14,50,2,3
14,50,8,8
14,50,8,8
14,50,3,3
14,50,7,7
14,50,6,6
14,50,4,2
14,50,0,0
14,50,2,4
14,50,8,8
14,50,8,8
14,50,4,2
14,50,2,2
14,50,2,2
14,50,2,3
14,50,8,2
14,50,8,8
14,50,4,4
14,50,7,7
14,50,8,8
14,50,8,0
14,50,5,5
14,50,2,2
14,50,7,7
14,50,2,2
14,50,4,4
14,50,6,4
14,50,7,2
14,50,4,6
14,50,2,4
14,50,4,4
14,50,6,6
14,50,4,7
14,50,4,4
14,50,4,4
14,50,2,5
14,50,6,6
14,50,2,6
14,50,2,4
14,50,6,4
14,50,3,3
14,50,8,0
14,50,2,4
14,50,4,4
14,50,6,3
14,50,0,8
14,50,4,4
14,50,6,6
14,50,2,0
14,50,8,4
14,50,7,7
14,50,2,2
14,50,4,6
14,50,5,3
14,50,8,4
14,50,4,2
14,50,4,8
14,50,5,2
14,50,2,5
14,50,5,2
14,50,4,4
14,50,2,3
14,50,4,4
14,50,6,8
14,50,4,4
14,50,2,4
14,50,2,2
14,50,0,8
14,50,2,2
14,50,0,0
14,50,4,2
14,50,8,8
14,50,4,2
14,50,4,3
14,50,0,8
14,50,8,0
14,50,7,7
14,50,3,3
14,50,8,8
14,50,2,4
14,50,7,7
14,50,4,7
14,50,4,0
14,50,4,4
14,50,4,6
14,50,2,2
14,50,6,6
14,50,8,8
14,50,8,0
14,50,4,4
14,50,6,4
14,50,4,4
14,50,4,4
14,50,0,0
14,50,1,2
14,50,1,8
14,50,2,3
14,50,5,4
14,50,4,4
14,50,1,8
14,50,0,8
14,50,6,3
14,50,2,4
14,50,3,3
14,50,5,2
14,50,2,3
14,50,2,5
14,50,8,5
14,50,4,4
14,50,4,4
14,50,6,4
14,50,8,8
14,50,8,0
14,50,2,4
14,50,7,7
14,50,4,6
14,50,2,4
14,50,5,2
14,50,8,8
14,50,4,4
14,50,2,2
14,50,1,2
14,50,7,7
14,50,2,2
14,50,6,6
14,50,8,1
14,50,4,2
14,50,6,2
14,50,2,4
14,50,4,4
14,50,1,5
14,50,2,3
14,50,6,6
14,50,2,2
14,50,6,4
14,50,6,6
14,50,6,6
14,50,2,2
14,50,5,3
14,50,3,7
14,50,8,0
14,50,6,6
14,50,6,5
14,50,0,0
14,50,4,4
14,50,2,3
14,50,8,0
14,50,2,3
14,50,2,2
14,50,2,2
14,50,0,0
14,50,8,8
14,50,6,6
14,50,2,2
14,50,6,6
14,50,8,4
14,50,2,3
14,50,8,8
14,50,4,2
14,50,2,2
14,50,3,6
14,50,6,4
14,50,2,2
14,50,3,3
14,50,6,4
14,50,6,6
14,50,0,0
14,50,2,2
14,50,2,8
14,50,5,3
14,50,2,4
14,50,8,8
14,50,0,4
14,50,4,2
14,50,5,5
14,50,8,8
14,50,4,4
14,50,6,3
14,50,0,0
14,50,4,4
14,50,8,8
14,50,5,5
14,50,0,2
14,50,0,0
14,50,2,0
14,50,2,4
14,50,4,6
14,50,8,8
14,50,8,8
14,50,8,8
14,50,8,8
14,50,2,4
14,50,2,6
14,50,4,3
14,50,4,4
14,50,8,8
14,50,4,4
14,50,8,2
14,50,2,2
14,50,6,4
14,50,5,3
14,50,4,4
14,50,5,3
14,50,2,8
14,50,8,0
14,50,2,6
14,50,2,4
14,50,6,3
14,50,6,6
14,50,2,3
14,50,2,2
14,50,2,7
14,50,7,2
14,50,0,4
14,50,5,7
14,50,2,2
14,50,4,4
14,50,0,0
14,50,8,8
14,50,4,4
14,50,8,8
14,50,6,6
14,50,2,2
14,50,8,0
14,50,8,0
14,50,2,2
14,50,4,4
14,50,6,5
14,50,4,4
14,50,6,3
14,50,4,4
14,50,4,5
14,50,4,4
14,50,4,2
14,50,4,4
14,50,6,6
14,50,3,4
14,50,0,2
14,50,5,3
14,50,7,7
14,50,4,7
14,50,8,8
14,50,6,6
14,50,4,8
14,50,2,5
14,50,2,4
14,50,8,8
14,50,0,8
14,50,2,4
14,50,6,6
14,50,4,4
14,50,2,3
14,50,7,2
14,50,8,2
14,50,6,4
14,50,0,2
14,50,4,2
14,50,2,5
14,50,3,4
14,50,2,3
14,50,6,6
14,50,8,8
14,50,2,2
14,50,0,8
14,50,2,1
14,50,6,6
14,50,2,4
14,50,5,5
14,50,2,3
14,50,4,4
14,50,0,0
14,50,7,7
18,50,7,9
18,50,0,0
18,50,0,7
18,50,7,7
18,50,0,1
18,50,6,9
18,50,0,8
18,50,7,7
18,50,1,9
18,50,9,7
18,50,0,0
18,50,0,0
18,50,9,9
18,50,6,6
18,50,1,1
18,50,9,1
18,50,8,9
18,50,4,4
18,50,0,9
18,50,2,0
18,50,0,1
18,50,0,7
18,50,9,9
18,50,1,0
18,50,7,1
18,50,0,7
18,50,9,9
18,50,9,9
18,50,1,8
18,50,7,7
18,50,8,8
18,50,0,8
18,50,1,7
18,50,6,9
18,50,2,0
18,50,1,9
18,50,0,8
18,50,0,7
18,50,8,8
18,50,0,7
18,50,8,0
18,50,2,6
18,50,9,9
18,50,9,9
18,50,5,7
18,50,9,9
18,50,7,7
18,50,0,9
18,50,1,1
18,50,0,0
18,50,1,9
18,50,9,9
18,50,7,7
18,50,0,0
18,50,9,9
18,50,7,7
18,50,6,0
18,50,0,0
18,50,6,6
18,50,0,0
18,50,9,9
18,50,1,9
18,50,1,9
18,50,0,9
18,50,9,9
18,50,1,8
18,50,9,9
18,50,1,9
18,50,0,8
18,50,0,0
18,50,8,0
18,50,1,9
18,50,0,0
18,50,0,0
18,50,9,9
18,50,9,9
18,50,6,6
18,50,9,9
18,50,6,7
18,50,9,9
18,50,9,9
18,50,6,9
18,50,6,7
18,50,8,9
18,50,8,9
18,50,1,1
18,50,0,0
18,50,9,9
18,50,0,0
18,50,1,9
18,50,7,7
18,50,1,1
18,50,1,9
18,50,9,9
18,50,8,9
18,50,6,9
18,50,7,7
18,50,9,9
18,50,9,9
18,50,0,0
18,50,0,0
18,50,8,8
18,50,2,2
18,50,9,9
18,50,0,1
18,50,0,0
18,50,8,9
18,50,6,9
18,50,6,6
18,50,0,7
18,50,2,0
18,50,9,1
18,50,6,6
18,50,0,0
18,50,8,9
18,50,9,9
18,50,9,9
18,50,9,1
18,50,8,9
18,50,7,7
18,50,7,7
18,50,1,8
18,50,0,8
18,50,1,0
18,50,1,9
18,50,7,9
18,50,6,6
18,50,1,9
18,50,9,9
18,50,9,9
18,50,0,8
18,50,8,8
18,50,0,9
18,50,0,8
18,50,6,9
18,50,1,9
18,50,7,0
18,50,0,4
18,50,0,2
18,50,1,8
18,50,8,8
18,50,7,7
18,50,0,7
18,50,0,0
18,50,0,0
18,50,1,9
18,50,0,7
18,50,8,0
18,50,0,8
18,50,0,0
18,50,1,9
18,50,9,9
18,50,8,8
18,50,9,9
18,50,7,7
18,50,9,9
18,50,0,1
18,50,0,4
18,50,1,1
18,50,6,6
18,50,7,7
18,50,7,7
18,50,0,9
18,50,0,0
18,50,7,7
18,50,7,7
18,50,9,9
18,50,1,1
18,50,0,0
18,50,1,9
18,50,7,7
18,50,6,6
18,50,1,9
18,50,0,0
18,50,7,7
18,50,8,1
18,50,0,0
18,50,7,7
18,50,7,4
18,50,6,7
18,50,0,7
18,50,7,9
18,50,2,7
18,50,0,9
18,50,0,0
18,50,1,8
18,50,0,0
18,50,5,7
18,50,9,9
18,50,9,9
18,50,1,1
18,50,0,8
18,50,1,7
18,50,0,8
18,50,1,7
18,50,7,7
18,50,7,7
18,50,0,0
18,50,2,9
18,50,0,8
18,50,1,9
18,50,0,8
18,50,1,1
18,50,8,8
18,50,1,1
18,50,9,9
18,50,0,6
18,50,4,4
18,50,1,1
18,50,0,0
18,50,1,7
18,50,1,9
18,50,6,7
18,50,8,8
18,50,6,3
18,50,9,9
18,50,2,2
18,50,9,9
18,50,7,7
18,50,0,9
18,50,0,9
18,50,8,9
18,50,1,0
18,50,9,9
18,50,0,0
18,50,9,8
18,50,5,7
18,50,1,9
18,50,1,1
18,50,7,1
18,50,7,9
18,50,9,9
18,50,0,9
18,50,9,7
18,50,2,6
18,50,1,1
18,50,9,9
18,50,9,9
18,50,1,9
18,50,7,9
18,50,0,7
18,50,8,8
18,50,4,7
18,50,4,7
18,50,0,8
18,50,6,6
18,50,8,8
18,50,0,0
18,50,7,7
18,50,0,0
18,50,9,9
18,50,9,9
18,50,1,1
18,50,1,9
18,50,7,7
18,50,9,9
18,50,9,9
18,50,7,2
18,50,1,7
18,50,9,1
18,50,9,7
18,50,2,7
18,50,7,7
18,50,0,0
18,50,1,9
18,50,8,8
18,50,7,6
18,50,1,9
18,50,6,7
18,50,0,9
18,50,6,9
18,50,8,1
18,50,8,9
18,50,8,9
18,50,1,9
18,50,8,0
18,50,8,9
18,50,1,1
18,50,6,9
18,50,1,9
18,50,8,9
18,50,8,9
18,50,9,9
18,50,1,9
18,50,1,9
18,50,0,0
18,50,9,1
18,50,0,0
18,50,9,9
18,50,1,9
18,50,1,0
18,50,1,9
18,50,1,9
18,50,0,9
18,50,9,9
18,50,8,0
18,50,9,9
18,50,1,9
18,50,1,9
18,50,6,7
18,50,0,0
18,50,2,9
18,50,0,9
18,50,0,0
18,50,7,7
18,50,6,6
18,50,7,7
18,50,9,9
18,50,8,2
18,50,8,0
18,50,6,7
18,50,1,9
18,50,7,7
18,50,4,7
18,50,6,6
18,50,1,9
18,50,0,9
18,50,6,9
18,50,0,9
18,50,7,9
18,50,7,9
18,50,2,7
18,50,7,7
18,50,0,0
18,50,9,9
18,50,0,0
18,50,1,6
18,50,0,0
18,50,7,7
18,50,4,9
18,50,1,9
18,50,9,9
18,50,8,9
18,50,0,8
18,50,9,1
18,50,9,9
18,50,9,9
18,50,8,9
18,50,8,1
18,50,7,7
18,50,0,7
18,50,8,8
18,50,6,6
18,50,0,1
18,50,0,0
18,50,6,7
18,50,1,9
18,50,9,9
18,50,0,0
18,50,0,9
18,50,1,1
18,50,0,0
18,50,0,0
18,50,9,9
18,50,9,9
18,50,6,0
18,50,1,7
18,50,6,6
18,50,6,7
18,50,2,2
18,50,0,0
18,50,2,0
18,50,1,9
18,50,9,9
18,50,9,7
18,50,0,0
18,50,7,7
18,50,6,7
18,50,7,7
18,50,1,9
18,50,9,6
18,50,9,0
18,50,4,4
18,50,8,9
18,50,0,8
18,50,2,8
18,50,1,9
18,50,6,6
18,50,1,9
18,50,6,6
18,50,8,8
18,50,9,9
18,50,9,9
18,50,8,8
18,50,1,9
18,50,9,9
18,50,7,7
18,50,8,0
18,50,7,7
18,50,7,7
18,50,7,0
18,50,6,2
18,50,4,7
18,50,1,9
18,50,2,9
18,50,6,6
18,50,0,0
18,50,8,8
18,50,1,8
18,50,7,7
18,50,0,9
18,50,2,0
18,50,8,8
18,50,6,0
18,50,1,1
18,50,9,9
18,50,1,9
18,50,0,0
18,50,0,9
18,50,8,8
18,50,1,1
18,50,1,9
18,50,0,9
18,50,0,0
18,50,8,8
18,50,0,0
18,50,7,7
18,50,1,9
18,50,9,9
18,50,7,7
18,50,0,2
18,50,6,7
18,50,0,0
18,50,7,9
18,50,8,1
18,50,0,9
18,50,1,1
18,50,2,6
18,50,0,9
18,50,0,9
18,50,1,9
18,50,1,9
18,50,9,9
18,50,0,0
18,50,8,9
18,50,8,8
18,50,9,9
18,50,9,9
18,50,9,7
18,50,9,9
18,50,1,9
18,50,0,0
18,50,7,7
18,50,0,9
18,50,9,9
18,50,7,7
18,50,0,0
18,50,8,9
18,50,7,6
18,50,7,9
18,50,0,9
18,50,9,9
18,50,9,9
18,50,6,6
18,50,0,0
18,50,8,1
18,50,0,8
18,50,0,7
18,50,9,9
18,50,0,0
18,50,8,0
18,50,1,9
18,50,1,8
18,50,9,9
18,50,2,4
18,50,6,7
18,50,6,6
18,50,1,9
18,50,0,9
18,50,0,7
18,50,8,0
18,50,6,6
18,50,0,9
18,50,9,9
18,50,9,9
18,50,0,9
18,50,0,0
18,50,1,7
18,50,8,8
18,50,1,1
18,50,8,9
18,50,7,7
18,50,6,6
18,50,1,1
18,50,0,0
18,50,1,9
18,50,9,1
18,50,9,9
18,50,0,8
18,50,0,0
18,50,6,6
18,50,8,9
18,50,8,9
18,50,6,4
18,50,0,1
18,50,2,7
18,50,6,9
18,50,7,7
18,50,8,8
18,50,1,9
18,50,6,6
18,50,2,0
18,50,2,6
18,50,4,7
18,50,0,0
18,50,7,9
18,50,0,0
18,50,7,7
18,50,7,7
18,50,0,8
18,50,8,9
18,50,7,7
18,50,7,7
18,50,0,1
18,50,7,7
18,50,6,6
18,50,9,9
18,50,6,0
18,50,1,8
18,50,6,6
18,50,8,8
18,50,1,9
18,50,6,9
18,50,0,9
18,50,7,0
18,50,0,0
18,50,1,0
18,50,0,9
18,50,9,9
18,50,0,7
18,50,1,8
18,50,8,0
18,50,4,0
18,50,0,0
18,50,7,7
18,50,9,9
18,50,9,9
18,50,0,8
18,50,0,8
18,50,7,7
18,50,0,8
18,50,9,9
18,50,1,0
18,50,4,4
18,50,0,7
18,50,0,9
18,50,7,7
18,50,0,9
18,50,8,9
18,50,9,8
18,50,6,9
18,50,7,7
18,50,1,3
18,50,1,9
18,50,1,9
18,50,8,9
18,50,9,9
18,50,1,9
18,50,9,9
18,50,8,8
18,50,1,8
18,50,1,1
18,50,6,9
18,50,8,9
18,50,9,9
18,50,0,7
18,50,0,8
18,50,9,9
18,50,9,9
18,50,0,8
18,50,0,9
18,50,7,7
18,50,6,7
18,50,6,9
18,50,9,9
18,50,6,7
18,50,9,9
18,50,0,8
18,50,7,7
18,50,0,7
18,50,9,9
18,50,7,0
18,50,1,9
18,50,0,0
18,50,1,9
18,50,6,7
18,50,7,7
18,50,2,6
18,50,0,0
18,50,8,0
18,50,7,9
18,50,6,1
18,50,1,9
18,50,9,9
18,50,0,0
18,50,1,9
18,50,0,9
18,50,8,9
18,50,6,6
18,50,7,7
18,50,1,1
18,50,1,0
18,50,8,8
18,50,9,8
18,50,7,7
18,50,1,9
18,50,9,9
18,50,0,9
18,50,6,6
18,50,0,9
18,50,9,9
18,50,0,0
18,50,0,9
18,50,8,8
18,50,0,9
18,50,0,1
18,50,1,9
18,50,0,9
18,50,7,9
18,50,6,7
18,50,9,9
18,50,8,8
18,50,7,7
18,50,0,0
18,50,7,7
18,50,0,8
18,50,9,9
18,50,0,8
18,50,8,8
18,50,6,9
18,50,9,9
18,50,0,0
18,50,9,9
18,50,0,9
18,50,9,9
18,50,0,9
18,50,0,0
18,50,0,0
18,50,9,9
18,50,9,9
18,50,0,8
18,50,8,0
18,50,0,9
18,50,0,8
18,50,0,0
18,50,7,7
18,50,8,8
18,50,7,7
18,50,0,9
18,50,0,0
18,50,8,0
18,50,1,9
18,50,1,9
18,50,1,1
18,50,0,0
18,50,0,0
18,50,1,9
18,50,7,7
18,50,7,7
18,50,0,0
18,50,7,7
18,50,0,8
18,50,2,2
18,50,4,7
18,50,9,9
18,50,0,0
18,50,0,0
18,50,0,0
18,50,0,8
18,50,9,9
18,50,1,1
18,50,7,0
18,50,5,3
18,50,0,9
18,50,7,7
18,50,6,6
18,50,2,4
18,50,8,1
18,50,9,9
18,50,1,9
18,50,0,2
18,50,1,0
18,50,0,8
18,50,1,1
18,50,9,1
18,50,0,0
18,50,1,1
18,50,6,9
18,50,6,7
18,50,1,9
18,50,0,0
18,50,8,8
18,50,5,8
18,50,5,7
18,50,0,7
18,50,0,8
18,50,7,7
18,50,8,8
18,50,1,1
18,50,6,7
18,50,1,7
18,50,8,8
18,50,0,9
18,50,7,9
18,50,6,7
18,50,9,9
18,50,1,9
18,50,1,1
18,50,8,8
18,50,7,7
18,50,1,9
18,50,0,0
18,50,0,0
18,50,9,9
18,50,7,4
18,50,4,7
18,50,2,7
18,50,0,0
18,50,7,7
18,50,0,0
18,50,2,6
18,50,0,9
18,50,0,0
18,50,0,8
18,50,0,9
18,50,1,9
18,50,6,6
18,50,0,0
18,50,0,0
18,50,2,2
18,50,0,0
18,50,9,9
18,50,8,0
18,50,6,0
18,50,2,6
18,50,9,9
18,50,9,9
18,50,7,7
18,50,0,1
18,50,0,9
18,50,6,9
18,50,0,9
18,50,6,0
18,50,9,0
18,50,0,0
18,50,6,4
18,50,8,9
18,50,0,7
18,50,4,7
18,50,0,8
18,50,0,0
18,50,0,0
18,50,1,7
18,50,9,9
18,50,0,0
18,50,1,9
18,50,1,9
18,50,9,9
18,50,0,9
18,50,1,1
18,50,0,1
18,50,7,8
18,50,7,7
18,50,0,0
18,50,0,0
18,50,9,9
18,50,9,9
18,50,8,9
18,50,0,9
18,50,0,0
18,50,9,9
18,50,0,8
18,50,8,8
18,50,2,7
18,50,0,9
18,50,0,9
18,50,7,7
18,50,9,9
18,50,8,9
18,50,9,9
18,50,0,0
18,50,7,7
18,50,7,7
18,50,7,7
18,50,1,9
18,50,0,8
18,50,6,7
18,50,1,9
18,50,7,7
18,50,0,0
18,50,0,0
18,50,0,0
18,50,1,9
18,50,0,0
18,50,6,5
18,50,6,7
18,50,6,7
18,50,0,8
18,50,7,7
18,50,0,7
18,50,8,8
18,50,0,0
18,50,0,1
