Cid,Round,Prediction,Label
1,3,9,2
1,3,9,8
1,3,9,8
1,3,9,1
1,3,9,1
1,3,9,9
1,3,9,2
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,2
1,3,9,6
1,3,9,8
1,3,9,2
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,2
1,3,9,2
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,8
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,6
1,3,9,9
1,3,9,2
1,3,9,8
1,3,9,2
1,3,9,2
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,0
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,2
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,6
1,3,9,2
1,3,9,8
1,3,9,2
1,3,9,2
1,3,9,9
1,3,9,2
1,3,9,2
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,8
1,3,9,2
1,3,9,2
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,2
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,2
1,3,9,1
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,2
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,8
1,3,9,2
1,3,9,9
1,3,9,8
1,3,9,2
1,3,9,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,0
0,3,5,6
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,2
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,0
0,3,5,9
0,3,5,0
0,3,5,1
0,3,5,0
0,3,5,0
0,3,5,9
0,3,5,1
0,3,5,1
0,3,5,1
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,0
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,0
0,3,5,0
0,3,5,9
0,3,5,0
0,3,5,1
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,0
0,3,5,2
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,1
0,3,5,9
0,3,5,1
0,3,5,1
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,1
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,6
0,3,5,1
0,3,5,0
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,0
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,2
0,3,5,1
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,0
0,3,5,1
0,3,5,9
0,3,5,3
0,3,5,1
0,3,5,1
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,6
0,3,5,0
0,3,5,9
0,3,5,0
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,0
0,3,5,9
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,0
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,3
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,2
0,3,5,1
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,0
0,3,5,0
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,1
0,3,5,1
0,3,5,0
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,1
0,3,5,1
0,3,5,6
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,0
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,3
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,0
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,1
0,3,5,0
0,3,5,0
0,3,5,9
0,3,5,0
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,0
0,3,5,1
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,6
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,2
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,1
0,3,5,0
0,3,5,0
0,3,5,9
0,3,5,2
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,0
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,1
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,1
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,0
0,3,5,6
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,1
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,3
0,3,5,1
0,3,5,0
0,3,5,0
0,3,5,0
0,3,5,1
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,1
0,3,5,1
0,3,5,1
0,3,5,3
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,1
0,3,5,0
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,1
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,3
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,1
0,3,5,9
0,3,5,3
0,3,5,9
0,3,5,0
0,3,5,1
0,3,5,9
0,3,5,0
0,3,5,0
0,3,5,1
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,2
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,0
0,3,5,0
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,1
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,0
0,3,5,0
0,3,5,3
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,1
0,3,5,0
0,3,5,1
0,3,5,9
0,3,5,0
0,3,5,1
0,3,5,1
0,3,5,1
0,3,5,0
0,3,5,3
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,1
0,3,5,1
0,3,5,1
0,3,5,1
0,3,5,0
0,3,5,1
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,1
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,0
0,3,5,0
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,0
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,0
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,0
0,3,5,9
0,3,5,0
0,3,5,6
0,3,5,0
0,3,5,1
0,3,5,0
0,3,5,9
0,3,5,1
0,3,5,0
0,3,5,0
0,3,5,1
0,3,5,1
0,3,5,1
0,3,5,1
0,3,5,0
0,3,5,1
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,6
0,3,5,9
0,3,5,1
0,3,5,2
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,2
0,3,5,0
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,1
0,3,5,0
0,3,5,0
0,3,5,0
0,3,5,0
0,3,5,0
0,3,5,1
0,3,5,1
0,3,5,0
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,0
0,3,5,1
0,3,5,0
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,0
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,1
0,3,5,0
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,1
0,3,5,6
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,1
0,3,5,1
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,0
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,2
0,3,5,1
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,1
0,3,5,0
0,3,5,9
0,3,5,1
0,3,5,2
0,3,5,9
0,3,5,1
0,3,5,0
0,3,5,1
0,3,5,9
0,3,5,6
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,0
0,3,5,0
0,3,5,1
0,3,5,1
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,0
0,3,5,1
0,3,5,3
0,3,5,0
0,3,5,6
0,3,5,9
0,3,5,1
0,3,5,0
0,3,5,0
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,3
0,3,5,1
0,3,5,3
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,2
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,1
0,3,5,3
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,1
0,3,5,2
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,0
0,3,5,1
0,3,5,0
0,3,5,1
0,3,5,9
0,3,5,0
0,3,5,1
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,0
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,0
0,3,5,1
0,3,5,1
0,3,5,0
0,3,5,1
0,3,5,1
0,3,5,1
0,3,5,0
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,0
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,0
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,0
0,3,5,0
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,0
0,3,5,1
0,3,5,0
0,3,5,0
0,3,5,6
0,3,5,9
0,3,5,3
0,3,5,1
0,3,5,0
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,0
0,3,5,1
0,3,5,0
0,3,5,1
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,0
0,3,5,9
0,3,5,1
0,3,5,1
0,3,5,1
0,3,5,2
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,0
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,1
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,0
0,3,5,1
0,3,5,3
0,3,5,3
0,3,5,1
0,3,5,0
0,3,5,1
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,0
0,3,5,6
0,3,5,3
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,0
0,3,5,0
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,0
0,3,5,2
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,1
0,3,5,2
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,0
0,3,5,1
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,0
0,3,5,1
0,3,5,9
0,3,5,0
0,3,5,1
0,3,5,1
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,1
0,3,5,1
0,3,5,1
0,3,5,6
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,0
0,3,5,1
0,3,5,9
0,3,5,0
0,3,5,1
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,3
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,6
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,0
0,3,5,0
0,3,5,0
0,3,5,9
0,3,5,0
0,3,5,9
0,3,5,3
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,9
0,3,5,9
0,3,5,1
0,3,5,0
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,1
0,3,5,9
0,3,5,1
0,3,5,1
0,3,5,9
0,3,5,1
0,3,5,0
0,3,5,9
0,3,5,2
0,3,5,0
0,3,5,0
