Cid,Round,Prediction,Label
6,20,9,9
6,20,9,9
6,20,9,9
6,20,8,8
6,20,9,9
6,20,0,9
6,20,9,9
6,20,2,3
6,20,9,8
6,20,9,9
6,20,8,8
6,20,8,8
6,20,5,3
6,20,9,9
6,20,9,9
6,20,0,8
6,20,9,9
6,20,9,9
6,20,7,5
6,20,2,9
6,20,9,9
6,20,7,5
6,20,0,8
6,20,7,5
6,20,0,0
6,20,9,1
6,20,9,9
6,20,9,9
6,20,8,9
6,20,9,9
6,20,9,9
6,20,9,7
6,20,8,9
6,20,7,7
6,20,8,0
6,20,5,5
6,20,9,8
6,20,7,3
6,20,7,7
6,20,9,8
6,20,5,8
6,20,9,9
6,20,9,9
6,20,5,2
6,20,9,9
6,20,8,8
6,20,8,0
6,20,9,9
6,20,8,8
6,20,9,9
6,20,9,7
6,20,9,9
6,20,9,9
6,20,9,8
6,20,9,9
6,20,8,8
6,20,9,9
6,20,9,9
6,20,7,9
6,20,7,7
6,20,0,0
6,20,9,9
6,20,9,8
6,20,9,9
6,20,9,1
6,20,7,7
6,20,7,2
6,20,3,3
6,20,9,9
6,20,9,9
6,20,7,7
6,20,9,6
6,20,8,8
6,20,9,9
6,20,9,9
6,20,9,9
6,20,7,7
6,20,8,8
6,20,8,2
6,20,7,7
6,20,9,9
6,20,9,9
6,20,6,2
6,20,7,7
6,20,9,3
6,20,9,9
6,20,9,9
6,20,5,3
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,2
6,20,9,9
6,20,9,9
6,20,9,9
6,20,8,8
6,20,9,9
6,20,9,9
6,20,9,9
6,20,8,8
6,20,9,9
6,20,9,9
6,20,8,8
6,20,9,9
6,20,8,8
6,20,9,9
6,20,9,9
6,20,9,7
6,20,9,8
6,20,8,8
6,20,0,3
6,20,9,9
6,20,9,9
6,20,7,9
6,20,9,9
6,20,8,8
6,20,9,9
6,20,0,0
6,20,8,0
6,20,9,9
6,20,9,9
6,20,5,8
6,20,8,3
6,20,9,9
6,20,8,8
6,20,9,9
6,20,9,9
6,20,9,9
6,20,3,3
6,20,9,3
6,20,9,9
6,20,9,9
6,20,7,7
6,20,8,8
6,20,9,9
6,20,7,7
6,20,5,5
6,20,9,9
6,20,8,8
6,20,9,9
6,20,5,0
6,20,9,9
6,20,7,7
6,20,8,0
6,20,9,9
6,20,8,8
6,20,5,5
6,20,8,8
6,20,8,9
6,20,9,8
6,20,8,0
6,20,9,8
6,20,8,8
6,20,9,8
6,20,9,9
6,20,8,8
6,20,9,3
6,20,7,3
6,20,9,2
6,20,7,5
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,8,8
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,7
6,20,8,8
6,20,9,9
6,20,9,9
6,20,8,8
6,20,9,9
6,20,9,9
6,20,8,8
6,20,8,8
6,20,9,9
6,20,5,0
6,20,7,2
6,20,9,9
6,20,5,5
6,20,9,9
6,20,8,8
6,20,9,9
6,20,7,7
6,20,0,0
6,20,9,9
6,20,9,9
6,20,9,9
6,20,8,8
6,20,9,9
6,20,9,9
6,20,5,3
6,20,5,3
6,20,9,9
6,20,9,9
6,20,8,8
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,8,8
6,20,9,9
6,20,0,8
6,20,8,8
6,20,9,1
6,20,9,0
6,20,9,9
6,20,9,9
6,20,9,9
6,20,8,8
6,20,8,8
6,20,9,9
6,20,8,8
6,20,0,0
6,20,7,7
6,20,9,9
6,20,9,9
6,20,8,8
6,20,5,7
6,20,9,9
6,20,9,3
6,20,5,3
6,20,9,3
6,20,9,9
6,20,9,0
6,20,9,9
6,20,8,9
6,20,9,9
6,20,9,9
6,20,5,7
6,20,9,1
6,20,9,8
6,20,7,7
6,20,9,9
6,20,9,9
6,20,5,9
6,20,8,8
6,20,9,9
6,20,9,9
6,20,9,9
6,20,8,8
6,20,9,8
6,20,7,7
6,20,8,8
6,20,9,9
6,20,7,7
6,20,9,9
6,20,9,9
6,20,8,8
6,20,9,9
6,20,9,9
6,20,7,5
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,7,2
6,20,9,9
6,20,9,8
6,20,9,9
6,20,7,9
6,20,9,9
6,20,9,9
6,20,9,7
6,20,9,6
6,20,8,8
6,20,9,9
6,20,9,8
6,20,9,9
6,20,0,0
6,20,9,0
6,20,8,8
6,20,2,5
6,20,8,8
6,20,9,9
6,20,8,0
6,20,7,5
6,20,9,9
6,20,0,0
6,20,9,5
6,20,7,7
6,20,9,9
6,20,7,7
6,20,9,8
6,20,8,0
6,20,9,9
6,20,5,5
6,20,5,7
6,20,7,7
6,20,7,2
6,20,9,9
6,20,8,8
6,20,7,7
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,0,0
6,20,9,5
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,7
6,20,0,0
6,20,9,2
6,20,9,9
6,20,7,7
6,20,7,7
6,20,8,8
6,20,9,9
6,20,9,9
6,20,9,9
6,20,8,8
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,7
6,20,9,9
6,20,9,9
6,20,9,3
6,20,9,9
6,20,7,9
6,20,9,5
6,20,9,7
6,20,5,5
6,20,9,9
6,20,5,3
6,20,9,9
6,20,7,7
6,20,9,9
6,20,9,9
6,20,7,7
6,20,7,5
6,20,8,1
6,20,9,8
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,8,8
6,20,7,9
6,20,7,7
6,20,9,9
6,20,8,8
6,20,9,8
6,20,7,7
6,20,9,9
6,20,8,8
6,20,9,9
6,20,9,9
6,20,0,8
6,20,9,8
6,20,9,2
6,20,9,9
6,20,7,7
6,20,9,9
6,20,0,0
6,20,8,8
6,20,7,0
6,20,5,5
6,20,9,9
6,20,8,8
6,20,7,5
6,20,7,7
6,20,5,5
6,20,9,9
6,20,9,9
6,20,5,5
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,7,7
6,20,9,9
6,20,8,8
6,20,9,1
6,20,8,8
6,20,9,9
6,20,9,9
6,20,9,9
6,20,8,8
6,20,8,8
6,20,0,9
6,20,9,9
6,20,5,5
6,20,8,3
6,20,9,8
6,20,8,8
6,20,9,8
6,20,9,9
6,20,8,0
6,20,9,9
6,20,7,7
6,20,0,5
6,20,9,9
6,20,7,7
6,20,9,9
6,20,9,0
6,20,9,9
6,20,5,3
6,20,9,9
6,20,7,0
6,20,9,9
6,20,8,8
6,20,9,1
6,20,9,0
6,20,9,9
6,20,2,5
6,20,8,8
10,20,0,0
10,20,0,5
10,20,4,4
10,20,6,0
10,20,4,0
10,20,6,6
10,20,4,4
10,20,6,4
10,20,6,6
10,20,6,6
10,20,6,6
10,20,1,1
10,20,6,6
10,20,4,4
10,20,4,4
10,20,4,4
10,20,6,6
10,20,6,6
10,20,6,6
10,20,6,4
10,20,3,5
10,20,4,4
10,20,4,4
10,20,4,4
10,20,6,4
10,20,0,0
10,20,6,6
10,20,6,6
10,20,0,0
10,20,6,6
10,20,4,4
10,20,4,0
10,20,6,6
10,20,6,6
10,20,6,4
10,20,1,4
10,20,6,3
10,20,6,6
10,20,6,0
10,20,4,4
10,20,4,4
10,20,6,6
10,20,4,4
10,20,6,4
10,20,6,6
10,20,6,4
10,20,6,4
10,20,4,6
10,20,6,5
10,20,6,6
10,20,4,4
10,20,6,6
10,20,1,0
10,20,6,6
10,20,4,4
10,20,6,3
10,20,4,4
10,20,6,6
10,20,4,6
10,20,6,6
10,20,4,4
10,20,6,4
10,20,4,4
10,20,6,0
10,20,4,0
10,20,6,4
10,20,6,6
10,20,0,0
10,20,4,4
10,20,4,6
10,20,6,4
10,20,6,6
10,20,6,6
10,20,1,1
10,20,4,4
10,20,6,6
10,20,0,0
10,20,6,6
10,20,6,6
10,20,6,6
10,20,6,6
10,20,3,6
10,20,6,6
10,20,6,5
10,20,6,6
10,20,6,4
10,20,6,6
10,20,6,3
10,20,6,6
10,20,6,6
10,20,4,0
10,20,4,4
10,20,6,6
10,20,1,1
10,20,1,1
10,20,4,4
10,20,6,6
10,20,6,6
10,20,6,6
10,20,0,0
10,20,6,6
10,20,4,3
10,20,6,5
10,20,4,4
10,20,4,0
10,20,0,0
10,20,6,6
10,20,6,6
10,20,4,4
10,20,6,6
10,20,6,6
10,20,4,6
10,20,4,0
10,20,6,6
10,20,6,6
10,20,1,1
10,20,4,4
10,20,6,6
10,20,4,4
10,20,1,1
10,20,6,0
10,20,6,6
10,20,6,4
10,20,6,6
10,20,1,1
10,20,4,4
10,20,6,6
10,20,6,4
10,20,6,6
10,20,4,6
10,20,6,4
10,20,6,6
10,20,0,0
10,20,6,6
10,20,4,3
10,20,1,1
10,20,6,6
10,20,0,0
10,20,6,4
10,20,6,6
10,20,6,6
10,20,4,4
10,20,6,6
10,20,4,4
10,20,6,6
10,20,6,6
10,20,4,4
10,20,4,4
10,20,6,6
10,20,4,4
10,20,0,0
10,20,6,6
10,20,6,3
10,20,6,6
10,20,6,6
10,20,6,6
10,20,6,0
10,20,4,4
10,20,6,1
10,20,4,6
10,20,1,1
10,20,0,0
10,20,1,1
10,20,1,1
10,20,4,6
10,20,0,0
10,20,4,6
10,20,6,6
10,20,1,0
10,20,1,0
10,20,6,6
10,20,1,4
10,20,6,4
10,20,0,0
10,20,0,0
10,20,1,1
10,20,0,0
10,20,6,6
10,20,6,6
10,20,6,6
10,20,1,0
10,20,0,0
10,20,6,4
10,20,4,0
10,20,6,6
10,20,6,6
10,20,6,4
10,20,1,0
10,20,0,0
10,20,4,3
10,20,0,0
10,20,6,6
10,20,0,0
10,20,6,6
10,20,6,6
10,20,4,5
10,20,4,0
10,20,6,1
10,20,6,6
10,20,6,6
10,20,6,4
10,20,4,0
10,20,6,4
10,20,6,4
10,20,6,4
10,20,4,0
10,20,6,6
10,20,6,4
10,20,6,4
10,20,6,6
10,20,6,6
10,20,0,0
10,20,6,1
10,20,6,6
10,20,6,6
10,20,6,6
10,20,4,3
10,20,1,0
10,20,4,4
10,20,6,6
10,20,4,4
10,20,4,6
10,20,1,1
10,20,1,1
10,20,4,6
10,20,4,3
10,20,6,3
10,20,6,6
10,20,4,0
10,20,4,4
10,20,3,6
10,20,4,4
10,20,6,6
10,20,6,6
10,20,4,6
10,20,4,6
10,20,6,6
10,20,0,0
10,20,6,6
10,20,0,0
10,20,4,4
10,20,1,0
10,20,6,0
10,20,4,4
10,20,4,0
10,20,6,5
10,20,4,4
10,20,6,0
10,20,3,5
10,20,6,4
10,20,4,3
10,20,0,0
10,20,0,1
10,20,1,0
10,20,6,6
10,20,6,6
10,20,1,0
10,20,6,6
10,20,1,1
10,20,6,6
10,20,3,5
10,20,6,3
10,20,4,4
10,20,4,4
10,20,6,4
10,20,4,6
10,20,4,0
10,20,6,6
10,20,6,6
10,20,6,6
10,20,6,3
10,20,6,6
10,20,6,6
10,20,6,1
10,20,6,3
10,20,6,6
10,20,6,6
10,20,6,0
10,20,4,0
10,20,6,4
10,20,6,4
10,20,4,1
10,20,6,6
10,20,0,0
10,20,6,6
10,20,6,6
10,20,6,6
10,20,6,6
10,20,4,4
10,20,6,6
10,20,6,6
10,20,6,6
10,20,6,6
10,20,6,0
10,20,6,3
10,20,6,6
10,20,4,3
10,20,1,1
10,20,6,6
10,20,6,6
10,20,6,6
10,20,6,3
10,20,4,6
10,20,6,6
10,20,6,3
10,20,4,4
10,20,4,3
10,20,1,0
10,20,6,5
10,20,6,0
10,20,4,4
10,20,4,6
10,20,0,0
10,20,6,6
10,20,0,0
10,20,0,0
10,20,0,0
10,20,0,0
10,20,6,6
10,20,4,4
10,20,6,6
10,20,1,0
10,20,4,6
10,20,6,4
10,20,6,3
10,20,4,0
10,20,1,0
10,20,4,3
10,20,6,6
10,20,0,0
10,20,6,0
10,20,0,0
10,20,4,0
10,20,4,3
10,20,6,6
10,20,4,5
10,20,6,6
10,20,6,6
10,20,6,6
10,20,6,6
10,20,6,6
10,20,0,0
10,20,6,4
10,20,6,6
10,20,4,6
10,20,6,6
10,20,0,0
10,20,4,0
10,20,4,4
10,20,6,6
10,20,4,5
10,20,4,3
10,20,6,6
10,20,6,6
10,20,6,0
10,20,4,4
10,20,6,6
10,20,6,6
10,20,6,4
10,20,1,1
10,20,1,1
10,20,4,6
10,20,0,0
10,20,6,4
10,20,4,4
10,20,6,6
10,20,6,1
10,20,4,4
10,20,6,6
10,20,1,1
10,20,6,6
10,20,6,6
10,20,6,6
10,20,6,4
10,20,1,1
10,20,6,4
10,20,4,6
10,20,6,6
10,20,0,4
10,20,6,6
10,20,1,1
10,20,1,1
10,20,6,6
10,20,6,6
10,20,4,4
10,20,4,4
10,20,6,6
10,20,6,4
10,20,6,6
10,20,6,3
10,20,4,4
10,20,1,1
10,20,0,0
10,20,6,6
10,20,0,0
10,20,6,6
10,20,6,6
10,20,0,0
10,20,6,6
10,20,4,4
10,20,4,1
10,20,6,6
10,20,4,0
10,20,6,4
10,20,6,6
10,20,6,6
10,20,4,3
10,20,6,6
10,20,6,6
10,20,6,4
10,20,6,6
10,20,6,6
10,20,6,6
10,20,6,6
10,20,6,6
10,20,0,0
10,20,6,6
10,20,6,6
10,20,4,4
10,20,6,0
10,20,6,4
10,20,6,4
10,20,6,0
10,20,0,0
10,20,0,0
10,20,4,4
10,20,6,4
10,20,6,6
10,20,0,0
10,20,0,0
10,20,4,6
10,20,1,1
10,20,1,1
10,20,0,0
10,20,4,4
10,20,6,6
10,20,6,6
10,20,6,6
10,20,6,4
10,20,6,6
10,20,4,4
10,20,4,4
10,20,4,4
10,20,1,1
10,20,4,4
10,20,1,1
10,20,6,6
10,20,4,3
10,20,4,6
10,20,6,6
10,20,6,6
10,20,6,6
10,20,6,3
10,20,6,0
10,20,6,3
10,20,6,6
10,20,6,6
10,20,4,4
10,20,1,1
10,20,6,6
10,20,6,6
10,20,4,0
10,20,6,3
10,20,6,6
10,20,4,4
10,20,1,1
10,20,6,6
10,20,6,6
10,20,0,0
10,20,3,3
10,20,6,6
10,20,4,4
10,20,6,6
10,20,6,6
10,20,4,4
10,20,6,6
10,20,6,6
10,20,1,1
10,20,4,6
10,20,6,6
10,20,6,4
10,20,6,6
10,20,6,3
10,20,1,1
10,20,6,6
10,20,6,6
10,20,6,6
10,20,6,3
10,20,4,4
10,20,6,6
10,20,1,1
10,20,4,3
10,20,6,6
10,20,4,3
10,20,0,4
10,20,6,6
10,20,1,1
10,20,6,6
10,20,6,6
10,20,4,3
10,20,6,6
10,20,6,6
10,20,6,0
10,20,0,1
10,20,6,1
10,20,6,6
10,20,4,0
10,20,6,0
10,20,4,4
10,20,6,6
10,20,6,0
10,20,6,6
10,20,1,0
10,20,4,4
10,20,6,6
10,20,6,4
10,20,6,6
10,20,6,6
10,20,0,0
10,20,4,4
10,20,6,3
10,20,4,4
10,20,6,6
10,20,0,0
10,20,6,6
10,20,6,4
10,20,4,4
10,20,6,0
10,20,1,1
10,20,4,4
10,20,4,4
10,20,6,4
10,20,6,6
10,20,1,0
10,20,6,6
10,20,0,1
10,20,6,6
10,20,6,4
10,20,6,6
10,20,6,0
10,20,6,6
10,20,6,6
10,20,4,6
10,20,0,0
10,20,6,6
10,20,4,0
10,20,0,0
10,20,6,6
10,20,1,4
10,20,3,5
10,20,4,4
10,20,6,6
10,20,6,4
10,20,6,6
10,20,6,6
10,20,4,4
10,20,1,1
10,20,4,3
10,20,1,0
10,20,4,4
10,20,0,0
10,20,6,6
10,20,0,1
10,20,4,6
10,20,6,5
10,20,4,6
10,20,1,1
10,20,6,1
10,20,0,0
10,20,0,0
10,20,4,6
10,20,4,4
10,20,6,6
10,20,4,4
10,20,0,0
10,20,1,1
10,20,4,4
10,20,6,6
10,20,1,1
10,20,4,4
10,20,0,0
10,20,4,4
10,20,4,0
10,20,6,6
10,20,6,6
10,20,6,6
10,20,6,6
10,20,6,6
10,20,6,6
10,20,6,6
10,20,6,6
10,20,1,1
10,20,0,0
10,20,4,4
10,20,1,1
10,20,4,6
10,20,1,1
10,20,1,0
10,20,4,4
10,20,6,6
10,20,1,1
10,20,6,6
10,20,1,1
10,20,4,0
10,20,0,0
10,20,6,4
10,20,6,4
10,20,4,6
10,20,4,4
10,20,0,0
10,20,0,1
10,20,4,3
10,20,6,6
10,20,4,4
10,20,6,6
10,20,0,0
10,20,6,6
10,20,6,6
10,20,4,4
10,20,6,6
10,20,3,3
10,20,6,6
10,20,0,0
10,20,6,6
10,20,6,6
10,20,6,4
10,20,6,3
10,20,4,4
10,20,1,1
10,20,6,6
10,20,6,6
10,20,6,4
10,20,4,4
10,20,6,6
10,20,6,6
10,20,6,6
10,20,4,6
10,20,1,1
10,20,4,4
10,20,4,4
10,20,6,6
10,20,6,6
10,20,6,3
10,20,6,6
10,20,4,0
10,20,6,0
10,20,1,1
10,20,6,6
10,20,4,4
10,20,6,6
10,20,4,4
10,20,6,4
10,20,0,0
10,20,6,6
10,20,4,4
10,20,4,4
10,20,3,0
10,20,1,1
10,20,6,6
10,20,4,4
10,20,6,4
10,20,6,6
10,20,4,4
10,20,6,1
10,20,6,6
10,20,6,1
10,20,6,6
10,20,6,4
10,20,0,0
10,20,6,3
10,20,0,0
10,20,6,6
10,20,6,6
10,20,6,3
10,20,6,6
10,20,0,0
10,20,0,0
10,20,4,4
10,20,4,0
10,20,4,4
10,20,6,6
10,20,3,4
10,20,6,6
10,20,6,6
10,20,6,6
10,20,6,4
10,20,6,6
10,20,6,0
10,20,6,3
10,20,6,6
10,20,4,0
10,20,6,6
10,20,6,3
10,20,6,6
10,20,6,6
10,20,4,0
10,20,6,6
10,20,4,6
10,20,6,4
10,20,6,3
10,20,6,6
10,20,1,0
10,20,6,4
10,20,6,6
10,20,0,0
10,20,6,1
10,20,6,4
10,20,6,6
10,20,4,6
10,20,6,0
10,20,4,4
10,20,0,0
10,20,6,3
10,20,6,4
10,20,6,6
10,20,6,0
10,20,6,6
10,20,6,6
10,20,6,6
10,20,0,0
10,20,4,6
10,20,4,4
10,20,6,6
10,20,6,6
10,20,6,6
10,20,6,3
10,20,6,6
10,20,0,0
10,20,1,1
10,20,0,0
10,20,4,4
10,20,6,6
10,20,6,6
10,20,1,1
10,20,4,4
10,20,6,6
10,20,6,6
10,20,6,6
10,20,6,3
10,20,4,4
10,20,6,6
10,20,6,6
10,20,6,6
10,20,6,6
10,20,6,6
10,20,6,6
10,20,6,0
10,20,6,1
10,20,6,6
10,20,6,6
10,20,4,4
10,20,6,6
10,20,6,3
10,20,1,1
10,20,6,6
10,20,1,0
10,20,0,1
10,20,6,6
10,20,6,3
10,20,4,4
10,20,4,4
10,20,4,4
10,20,3,5
10,20,6,6
10,20,6,6
10,20,0,4
10,20,4,4
10,20,6,6
10,20,3,3
10,20,4,0
10,20,0,0
10,20,6,6
10,20,6,4
10,20,6,6
10,20,4,0
10,20,6,6
10,20,6,6
10,20,4,4
10,20,6,6
10,20,6,4
10,20,1,1
10,20,6,6
10,20,6,4
10,20,4,4
10,20,1,1
10,20,4,5
10,20,6,6
10,20,6,0
10,20,4,4
10,20,6,6
10,20,6,6
10,20,6,6
10,20,4,4
10,20,6,4
10,20,6,6
10,20,4,0
10,20,4,4
10,20,6,6
10,20,6,6
10,20,6,6
