Round,Cid,Size of parameters,Loss,Accuracy
93,47,1400,0.6464862012200885,0.7690972222222222
93,25,1400,0.04806531706514458,0.9854166666666667
93,15,1400,0.25259263125749737,0.9134615384615384
93,30,1400,0.021321601716668477,0.9866071428571429
93,18,1400,0.021538333649341775,0.9930555555555556
93,38,1400,0.5729701802844093,0.9747023809523809
93,43,1400,0.28988785247008003,0.96875
93,33,1400,0.13620399057658183,0.9461805555555556
93,11,1400,0.15927006415505376,0.9435763888888888
93,48,1400,1.9478954693366741,0.4709051724137931
93,14,1400,0.05382121775553308,0.9829545454545454
93,6,1400,0.008742936681408216,1.0
93,2,1400,0.03422088860745796,0.9872159090909091
93,20,1400,0.049763064889702946,0.984375
93,24,1400,0.006359692109981552,0.9985795454545454
93,21,1400,0.023792747194097647,0.9919354838709677
93,12,1400,0.024366867233766243,0.9910714285714286
94,30,1400,0.021044999444192008,0.9866071428571429
94,44,1400,0.5388276510768466,0.9340277777777778
94,37,1400,0.8085049299093393,0.35096153846153844
94,35,1400,0.6573671181996663,0.7666666666666667
94,6,1400,0.008345969219911186,1.0
94,43,1400,0.29335295458634697,0.9583333333333334
94,36,1400,0.8538898094133898,0.8110795454545454
94,45,1400,0.2942853768666585,0.9930555555555556
94,40,1400,0.6436576177092159,0.7665441176470589
94,8,1400,0.09421906795571833,0.9724264705882353
94,1,1400,0.3194818063215776,0.8963068181818182
94,38,1400,0.5736110778081984,0.9702380952380952
94,2,1400,0.034286614443937484,0.9872159090909091
94,49,1400,1.0531020682791006,0.40625
94,13,1400,0.18496779923637707,0.9291666666666667
94,18,1400,0.021451714923993375,0.9930555555555556
94,48,1400,1.9472487753835217,0.4709051724137931
94,32,1400,0.02947231686154667,0.984375
94,12,1400,0.020833196143420146,0.9921875
94,33,1400,0.13435059620274437,0.9479166666666666
94,26,1400,0.13282140675518248,0.9583333333333334
94,39,1400,0.7113526860872904,0.4568452380952381
94,7,1400,0.0003035761415958405,1.0
94,5,1400,0.023673961903633817,0.9933035714285714
94,23,1400,0.003920177538280508,1.0
94,25,1400,0.04713256362980853,0.9854166666666667
94,14,1400,0.05553257888690992,0.9829545454545454
94,15,1400,0.2420658950622265,0.9206730769230769
94,16,1400,0.6246761381626129,0.7528409090909091
94,22,1400,0.20576724339099156,0.9017857142857143
94,28,1400,0.0504772862692809,0.9864130434782609
94,19,1400,0.0999996532656012,0.96875
94,47,1400,0.6425969964928098,0.7777777777777778
94,24,1400,0.0063637948968045584,0.9985795454545454
94,10,1400,0.019559871576105555,0.99375
94,17,1400,0.11055545518664937,0.9588815789473685
94,21,1400,0.0236797682084744,0.9919354838709677
94,34,1400,0.016222843900322914,1.0
94,31,1400,0.012641616825324794,0.9947916666666666
94,29,1400,0.02562890337374542,0.9889112903225806
94,41,1400,1.0327251970767974,0.57265625
94,42,1400,0.30715463558832806,0.9713541666666666
94,4,1400,0.10550071698214326,0.9732142857142857
94,27,1400,0.08577056877828877,0.9741379310344828
94,20,1400,0.04347363494161982,0.986328125
94,46,1400,2.9401090145111084,0.07536764705882353
94,9,1400,0.039644857766106725,0.98625
94,0,1400,0.01712277898720155,0.99375
94,3,1400,0.09220880161349972,0.96875
94,11,1400,0.08385930963171025,0.9696180555555556
95,30,1400,0.014944681664928794,0.9910714285714286
95,7,1400,0.0003019804018549621,1.0
95,14,1400,0.053357361307875675,0.9829545454545454
95,37,1400,0.8257572926007785,0.31490384615384615
95,10,1400,0.01936198442708701,0.99375
95,25,1400,0.04639989401524266,0.9854166666666667
95,20,1400,0.05150520980532747,0.984375
95,1,1400,0.31161198765039444,0.9019886363636364
95,24,1400,0.006364105334135026,0.9985795454545454
95,28,1400,0.05715408849367953,0.9850543478260869
95,40,1400,0.6464676068109625,0.7628676470588235
95,36,1400,0.847382594238628,0.8153409090909091
95,49,1400,1.0635443122490593,0.327445652173913
95,9,1400,0.04090753185562789,0.985
95,0,1400,0.014798642076008643,0.9947916666666666
95,13,1400,0.1902495041489601,0.9239583333333333
95,12,1400,0.024542169728582457,0.9910714285714286
95,29,1400,0.025631970275313623,0.9889112903225806
95,33,1400,0.13579985690820548,0.9435763888888888
95,41,1400,1.0235858306288719,0.596875
95,34,1400,0.015224559605121613,1.0
95,16,1400,0.6390061541037126,0.7471590909090909
95,8,1400,0.0932276535724454,0.9742647058823529
95,4,1400,0.06691078262935791,0.9776785714285714
95,35,1400,0.6608560144901275,0.7666666666666667
95,32,1400,0.023670288331161898,0.9903846153846154
95,26,1400,0.13714835461643007,0.9513888888888888
95,5,1400,0.021572810086321885,0.9933035714285714
95,6,1400,0.008743828751475495,1.0
95,42,1400,0.3094352458914121,0.9713541666666666
95,23,1400,0.004288796767338811,1.0
95,43,1400,0.2948830038309097,0.9583333333333334
95,47,1400,0.6358165509170957,0.7951388888888888
95,17,1400,0.11037660154857133,0.9588815789473685
95,3,1400,0.09021141044407462,0.9700520833333334
95,2,1400,0.034061556893654844,0.9872159090909091
95,19,1400,0.09842336666019212,0.969758064516129
95,44,1400,0.5362626512845358,0.9375
95,31,1400,0.013193788239732385,1.0
95,18,1400,0.021653596152275526,0.9930555555555556
95,39,1400,0.7174050013224283,0.4538690476190476
95,45,1400,0.2922843537396855,0.9913194444444444
95,27,1400,0.08721134917617872,0.9741379310344828
95,15,1400,0.24702629045798227,0.9158653846153846
95,21,1400,0.023714018294647816,0.9919354838709677
95,46,1400,2.928321221295525,0.07536764705882353
95,38,1400,0.5742291722978864,0.9717261904761905
95,22,1400,0.20460557511874608,0.9017857142857143
95,48,1400,1.9389945885230755,0.4709051724137931
95,11,1400,0.08336040693231755,0.9696180555555556
96,26,1400,0.09525909812914,0.9722222222222222
96,14,1400,0.05477606115693396,0.9829545454545454
96,5,1400,0.024399634858127683,0.9910714285714286
96,37,1400,0.8175920706528884,0.33653846153846156
96,20,1400,0.06068233406404033,0.978515625
96,22,1400,0.2189936623686836,0.8943452380952381
96,47,1400,0.6343195471498702,0.7829861111111112
96,8,1400,0.10076684148653466,0.9650735294117647
96,46,1400,2.9346007178811466,0.07536764705882353
96,38,1400,0.5738270396278018,0.9717261904761905
96,32,1400,0.02403070813922498,0.9903846153846154
96,2,1400,0.034739261424295946,0.9872159090909091
96,36,1400,0.8478070524605837,0.8238636363636364
96,12,1400,0.024515619767563685,0.9910714285714286
96,9,1400,0.040818621651269496,0.98625
96,27,1400,0.08658744979264407,0.9741379310344828
96,29,1400,0.02609638307213543,0.9889112903225806
96,19,1400,0.10035648449294028,0.969758064516129
96,41,1400,1.0303279146552087,0.58828125
96,11,1400,0.08455572460985018,0.96875
96,15,1400,0.24217871576547623,0.9182692307692307
96,42,1400,0.30513391147057217,0.9713541666666666
96,35,1400,0.6519405702749889,0.7708333333333334
96,31,1400,0.012855515737707416,1.0
96,4,1400,0.06567560269364289,0.9776785714285714
96,34,1400,0.014956348016858101,1.0
96,23,1400,0.02447814704542647,0.9910714285714286
96,25,1400,0.08482336898644766,0.9729166666666667
96,13,1400,0.19363146449128787,0.9260416666666667
96,0,1400,0.01621683458991659,0.99375
96,28,1400,0.055028055207398924,0.9864130434782609
96,49,1400,1.0519843205161716,0.40625
96,44,1400,0.522646576166153,0.9444444444444444
96,43,1400,0.2981843173503876,0.9583333333333334
96,1,1400,0.3094667924398726,0.9005681818181818
96,24,1400,0.006368790328534405,0.9985795454545454
96,17,1400,0.11080278103288851,0.9588815789473685
96,33,1400,0.13374482338420218,0.9496527777777778
96,30,1400,0.014883838361129165,0.9910714285714286
96,3,1400,0.07727333600632846,0.9700520833333334
96,21,1400,0.02368719192529698,0.9919354838709677
96,7,1400,0.00031064416834851726,1.0
96,10,1400,0.022977723359751203,0.9895833333333334
96,16,1400,0.6377947438846935,0.7556818181818182
96,40,1400,0.6395321313072654,0.7665441176470589
96,18,1400,0.021560045614562654,0.9930555555555556
96,45,1400,0.29427239629957413,0.9930555555555556
96,6,1400,0.008714312372510047,1.0
96,39,1400,0.7150887903713045,0.46130952380952384
96,48,1400,1.9533326543610672,0.4709051724137931
97,31,1400,0.011230207358797392,1.0
97,30,1400,0.021764664677903056,0.9866071428571429
97,26,1400,0.1028044650124179,0.96875
97,37,1400,0.8222334384918213,0.3293269230769231
97,42,1400,0.30868898580471676,0.9713541666666666
97,15,1400,0.25231508108285755,0.9158653846153846
97,35,1400,0.6559604942798615,0.7708333333333334
97,47,1400,0.6330991254912482,0.78125
97,6,1400,0.00870075068600914,1.0
97,9,1400,0.04037223321851343,0.985
97,1,1400,0.3090814890509302,0.9034090909090909
97,39,1400,0.7180267231804984,0.4523809523809524
97,2,1400,0.03312592302576046,0.9886363636363636
97,3,1400,0.07193167930624138,0.9752604166666666
97,28,1400,0.05794763647060355,0.9850543478260869
97,32,1400,0.023883431415575054,0.9903846153846154
97,0,1400,0.01443857536748207,0.9947916666666666
97,27,1400,0.08176684562630694,0.9752155172413793
97,34,1400,0.015691274590790272,1.0
97,33,1400,0.13146773601571718,0.9496527777777778
97,11,1400,0.08486048654756612,0.9696180555555556
97,14,1400,0.052458774467760864,0.9829545454545454
97,5,1400,0.02403630311684018,0.9933035714285714
97,44,1400,0.5218845374054379,0.9444444444444444
97,24,1400,0.006439837986942042,0.9985795454545454
97,23,1400,0.006992825647882585,0.9977678571428571
97,7,1400,0.0003155820173560642,1.0
97,43,1400,0.29035278459390007,0.96875
97,25,1400,0.08575466843321919,0.9729166666666667
97,10,1400,0.022204934642650186,0.9895833333333334
97,4,1400,0.06535732160721507,0.9776785714285714
97,40,1400,0.657407317091437,0.7628676470588235
97,20,1400,0.06222614832222462,0.978515625
97,49,1400,1.0501666328181392,0.4171195652173913
97,19,1400,0.08865244736173941,0.9717741935483871
97,38,1400,0.5749098857243856,0.96875
97,8,1400,0.09830522789236378,0.96875
97,22,1400,0.21653447796901068,0.8958333333333334
97,17,1400,0.10271340863485086,0.96875
97,29,1400,0.02470410412417785,0.9899193548387096
97,12,1400,0.0260890648309474,0.9899553571428571
97,18,1400,0.02294648734688828,0.9930555555555556
97,46,1400,2.9238194577834187,0.07536764705882353
97,21,1400,0.02334164410469032,0.9919354838709677
97,16,1400,0.6287749003280293,0.7585227272727273
97,13,1400,0.19921685891846816,0.9197916666666667
97,45,1400,0.29594903853204513,0.9947916666666666
97,48,1400,1.9431613313740697,0.4709051724137931
97,36,1400,0.8433824289928783,0.8295454545454546
97,41,1400,1.033911108970642,0.571875
98,42,1400,0.3052508632342021,0.9739583333333334
98,30,1400,0.02051353228411504,0.9866071428571429
98,34,1400,0.014601700194180011,1.0
98,7,1400,0.0003116208637948148,1.0
98,35,1400,0.6609745383262634,0.7666666666666667
98,16,1400,0.6124396622180939,0.7613636363636364
98,37,1400,0.8071565628051758,0.3557692307692308
98,14,1400,0.05455765983259136,0.9829545454545454
98,20,1400,0.06085870860260911,0.978515625
98,45,1400,0.29441621237330967,0.9930555555555556
98,2,1400,0.023115583589639176,0.9914772727272727
98,3,1400,0.07286646224868794,0.9752604166666666
98,22,1400,0.12951244378373736,0.9434523809523809
98,49,1400,1.0493992204251497,0.3967391304347826
98,39,1400,0.7109036672682989,0.4583333333333333
98,0,1400,0.011203608939589079,0.9947916666666666
98,13,1400,0.18714005003372827,0.9291666666666667
98,27,1400,0.0815031442084703,0.9752155172413793
98,29,1400,0.025536176891276432,0.9889112903225806
98,19,1400,0.09853712508394834,0.969758064516129
98,23,1400,0.006971020754073314,0.9977678571428571
98,1,1400,0.24193745546720244,0.9190340909090909
98,8,1400,0.10178809147328138,0.9650735294117647
98,10,1400,0.020343752500290673,0.9916666666666667
98,6,1400,0.008654359077541706,1.0
98,26,1400,0.11434721988108423,0.9548611111111112
98,12,1400,0.02596711907140811,0.9899553571428571
98,46,1400,2.939246794756721,0.07536764705882353
98,44,1400,0.5375209848086039,0.9305555555555556
98,40,1400,0.638977999196333,0.7683823529411765
98,24,1400,0.006403801547342234,0.9985795454545454
98,21,1400,0.023890443889784715,0.9919354838709677
98,15,1400,0.2343726224051072,0.9206730769230769
98,33,1400,0.13334446136529246,0.9496527777777778
98,25,1400,0.08506368653227886,0.9729166666666667
98,32,1400,0.02390621152993005,0.9903846153846154
98,38,1400,0.5754123812630063,0.9642857142857143
98,18,1400,0.022337729792559036,0.9930555555555556
98,31,1400,0.013371312214682499,1.0
98,43,1400,0.29699062009652455,0.9583333333333334
98,48,1400,1.9482499237718254,0.4709051724137931
98,4,1400,0.06633056324374463,0.9776785714285714
98,41,1400,1.0315118908882142,0.5828125
98,28,1400,0.056260645794479744,0.9850543478260869
98,17,1400,0.1029924001348646,0.96875
98,5,1400,0.023863939069477574,0.9910714285714286
98,47,1400,0.6301982601483663,0.7916666666666666
98,9,1400,0.048408576450310645,0.9825
98,36,1400,0.8452294821088965,0.8295454545454546
98,11,1400,0.08098978095222265,0.9696180555555556
99,30,1400,0.02977745743867542,0.9866071428571429
99,7,1400,0.00029049537843093274,1.0
99,26,1400,0.11534106420973937,0.9548611111111112
99,42,1400,0.3018805533647537,0.9739583333333334
99,47,1400,0.6404668059613969,0.7760416666666666
99,5,1400,0.023825663424629186,0.9910714285714286
99,10,1400,0.022590593427109222,0.9895833333333334
99,46,1400,2.9164727154900048,0.07536764705882353
99,38,1400,0.574124432745434,0.9732142857142857
99,28,1400,0.057667947647607194,0.9850543478260869
99,1,1400,0.2377387989651073,0.9190340909090909
99,36,1400,0.8483412374149669,0.8181818181818182
99,2,1400,0.023320124971426347,0.9914772727272727
99,32,1400,0.024133260178272255,0.9903846153846154
99,9,1400,0.048269131109118464,0.9825
99,12,1400,0.0232700095886165,0.9933035714285714
99,19,1400,0.0985012392423326,0.96875
99,27,1400,0.08187927039147451,0.9752155172413793
99,0,1400,0.016006693096521,0.99375
99,11,1400,0.0776626016983452,0.9756944444444444
99,16,1400,0.6496213810010389,0.7556818181818182
99,4,1400,0.09904050747198719,0.9665178571428571
99,14,1400,0.05519139538095756,0.9829545454545454
99,39,1400,0.7116903974896386,0.46279761904761907
99,25,1400,0.036197221263622244,0.9875
99,6,1400,0.007679162519600461,1.0
99,40,1400,0.6291215279523064,0.7738970588235294
99,20,1400,0.05504990153713152,0.98046875
99,49,1400,1.0571118463640627,0.3858695652173913
99,37,1400,0.8311034578543443,0.31490384615384615
99,31,1400,0.008424429455772042,1.0
99,8,1400,0.10095392320962514,0.9669117647058824
99,15,1400,0.22400171653582499,0.9230769230769231
99,17,1400,0.10243912864672511,0.9671052631578947
99,44,1400,0.5340828696886698,0.9479166666666666
99,43,1400,0.29521869917710625,0.9666666666666667
99,35,1400,0.6558262844880421,0.76875
99,48,1400,1.9464794561780732,0.4709051724137931
99,34,1400,0.012358405906707049,1.0
99,21,1400,0.023585165884616153,0.9919354838709677
99,23,1400,0.007200768113502168,0.9977678571428571
99,22,1400,0.12540518847249804,0.9464285714285714
99,24,1400,0.00874467431276571,0.9957386363636364
99,45,1400,0.293266957004865,0.9913194444444444
99,18,1400,0.023002784899694637,0.9942129629629629
99,33,1400,0.13276460104518467,0.9496527777777778
99,3,1400,0.07246105456336711,0.9752604166666666
99,13,1400,0.1919093212733666,0.9270833333333334
99,29,1400,0.0262385631025198,0.9879032258064516
99,41,1400,1.0272449046373366,0.59296875
100,34,1400,0.01504700081422925,1.0
100,44,1400,0.5242098768552145,0.9409722222222222
100,30,1400,0.03060909646696278,0.9821428571428571
100,7,1400,0.00030552830721717326,1.0
100,16,1400,0.6392022127454932,0.7556818181818182
100,45,1400,0.29423899948596954,0.9913194444444444
100,42,1400,0.30647704750299454,0.9739583333333334
100,37,1400,0.8111112484565148,0.33653846153846156
100,23,1400,0.010350167449879726,0.9933035714285714
100,25,1400,0.03634518688777462,0.9875
100,6,1400,0.008863109520033878,1.0
100,39,1400,0.7165922323862711,0.4568452380952381
100,49,1400,1.05563158315161,0.37771739130434784
100,18,1400,0.022361108420968608,0.9942129629629629
100,32,1400,0.022877874826707948,0.9903846153846154
100,3,1400,0.07207570876926184,0.9752604166666666
100,27,1400,0.08147976258448486,0.9752155172413793
100,21,1400,0.023834624973636483,0.9919354838709677
100,19,1400,0.10013931460918919,0.96875
100,26,1400,0.10993374925520685,0.9583333333333334
100,33,1400,0.1440662360853619,0.9409722222222222
100,31,1400,0.013258350702623526,1.0
100,15,1400,0.22951981167380625,0.9230769230769231
100,47,1400,0.6411174270841811,0.7708333333333334
100,22,1400,0.26611079098213286,0.8705357142857143
100,8,1400,0.10084504716317444,0.9669117647058824
100,4,1400,0.09833234615091767,0.96875
100,46,1400,2.9228171460768757,0.07352941176470588
100,24,1400,0.00850075456864116,0.9957386363636364
100,10,1400,0.022032496077008544,0.9895833333333334
100,5,1400,0.023560445360739583,0.9933035714285714
100,40,1400,0.6397591426092035,0.7702205882352942
100,1,1400,0.24113140966404567,0.9204545454545454
100,13,1400,0.19321279749274253,0.9270833333333334
100,29,1400,0.033347756845966706,0.9879032258064516
100,14,1400,0.05413047275082632,0.9829545454545454
100,12,1400,0.022553721303536025,0.9944196428571429
100,28,1400,0.05194754718357454,0.9877717391304348
100,35,1400,0.6567755560080211,0.76875
