Round,Cid,Size of parameters,Loss,Accuracy
89,25,1400,0.07338135264193019,0.9833333333333333
89,5,1400,0.042799236523153796,0.9866071428571429
89,24,1400,0.016984253492079337,0.9957386363636364
89,12,1400,0.03933772238503609,0.9877232142857143
90,34,1400,0.058043275773525235,0.9875
90,31,1400,0.03760958804438511,0.9947916666666666
90,20,1400,0.03728272643638775,0.986328125
90,23,1400,0.00822018476485807,0.9977678571428571
90,43,1400,0.07491460343201956,0.98125
90,35,1400,0.15352239360411962,0.9354166666666667
90,46,1400,1.156633166705861,0.2849264705882353
90,17,1400,0.14850577555204691,0.9473684210526315
90,47,1400,0.0367821771134105,0.9895833333333334
90,45,1400,0.02480298125495513,0.9965277777777778
90,38,1400,0.04918065312362853,0.9880952380952381
90,36,1400,0.10768427323041992,0.9673295454545454
90,28,1400,0.06741106336045524,0.9796195652173914
90,49,1400,0.12196533179477505,0.9578804347826086
90,3,1400,0.12110581272281706,0.96484375
90,21,1400,0.05539350463978706,0.9848790322580645
90,48,1400,1.476224930121981,0.4709051724137931
90,27,1400,0.37851155189604596,0.8491379310344828
90,19,1400,0.13098385470408586,0.9576612903225806
90,15,1400,0.3290263769718317,0.8701923076923077
90,30,1400,0.05077841206054602,0.96875
90,11,1400,0.14770090538594458,0.9513888888888888
90,22,1400,0.8270476517223176,0.625
90,42,1400,0.07582422291549544,0.9739583333333334
90,8,1400,0.1767064779996872,0.9448529411764706
90,5,1400,0.028766150220430324,0.9910714285714286
90,6,1400,0.0381551442996544,0.9852941176470589
90,37,1400,0.0543585791467474,0.9783653846153846
90,1,1400,0.3570020022717389,0.8764204545454546
90,13,1400,0.6046487311522166,0.6135416666666667
90,40,1400,0.11510313882985536,0.9558823529411765
90,24,1400,0.017013025634117763,0.9957386363636364
90,12,1400,0.04004361890006943,0.9877232142857143
90,9,1400,0.06195742003619671,0.9775
90,18,1400,0.020491350927234937,0.9930555555555556
90,32,1400,0.03308383990616466,0.9867788461538461
90,44,1400,0.07769392958531778,0.9652777777777778
90,2,1400,0.036211748819120905,0.9900568181818182
90,26,1400,0.20918619963857862,0.9409722222222222
90,4,1400,0.11991342822355884,0.9709821428571429
90,29,1400,0.03604485913960924,0.9848790322580645
90,14,1400,0.06963499466126616,0.9772727272727273
90,25,1400,0.07283501252532006,0.9833333333333333
90,16,1400,2.3068925467404453,0.10511363636363637
90,7,1400,0.0007205319590866566,1.0
90,41,1400,0.1476633644895628,0.95546875
90,33,1400,0.17764012536240947,0.9418402777777778
90,10,1400,0.05167767976721128,0.98125
90,39,1400,0.08861873919765155,0.9717261904761905
90,0,1400,0.0320134200854227,0.990625
91,26,1400,0.2129085941447152,0.9375
91,40,1400,0.1200527483049561,0.9540441176470589
91,42,1400,0.08472764503676444,0.9713541666666666
91,46,1400,1.1259029402452356,0.2849264705882353
91,23,1400,0.008032675052943108,0.9977678571428571
91,43,1400,0.048879383814831576,0.99375
91,45,1400,0.026755927725591593,0.9947916666666666
91,22,1400,0.8233443129630316,0.6279761904761905
91,38,1400,0.04956797230988741,0.9880952380952381
91,39,1400,0.08909969723650388,0.9717261904761905
91,36,1400,0.11114743191071531,0.9659090909090909
91,9,1400,0.061061915587633846,0.9775
91,28,1400,0.07136435043471663,0.9782608695652174
91,3,1400,0.1214363945958515,0.9635416666666666
91,18,1400,0.02048737250044252,0.9930555555555556
91,12,1400,0.04045100179168263,0.9877232142857143
91,21,1400,0.0540582194263416,0.9858870967741935
91,33,1400,0.1789196455437276,0.9401041666666666
91,11,1400,0.14943885316865313,0.9539930555555556
91,30,1400,0.05081361984567983,0.96875
91,41,1400,0.1474197620060295,0.9546875
91,34,1400,0.05676231160759926,0.9875
91,16,1400,2.2787422700361772,0.11079545454545454
91,44,1400,0.07693362887948751,0.96875
91,6,1400,0.03803959823049167,0.9852941176470589
91,4,1400,0.1159428625500628,0.9709821428571429
91,47,1400,0.03908032215096884,0.9861111111111112
91,17,1400,0.14812512342867099,0.9473684210526315
91,29,1400,0.036808618727410515,0.9848790322580645
91,32,1400,0.03248288769883892,0.9879807692307693
91,5,1400,0.02673344178557662,0.9910714285714286
91,1,1400,0.3484398472038182,0.8806818181818182
91,8,1400,0.17874272605952093,0.9448529411764706
91,15,1400,0.3267774054637322,0.8701923076923077
91,49,1400,0.12350107113952222,0.9565217391304348
91,25,1400,0.07186544065674146,0.9833333333333333
91,13,1400,0.5953398247559866,0.6114583333333333
91,48,1400,1.47625182414877,0.4709051724137931
91,19,1400,0.13041977256896994,0.9596774193548387
91,2,1400,0.03647355166983537,0.9900568181818182
91,14,1400,0.07008404572578994,0.9772727272727273
91,0,1400,0.032856676723652826,0.990625
91,10,1400,0.029643691641589007,0.9916666666666667
91,24,1400,0.01699133608913557,0.9957386363636364
91,31,1400,0.03599057082707683,0.9947916666666666
91,20,1400,0.038872203789651394,0.984375
91,35,1400,0.15415384223063786,0.9354166666666667
91,37,1400,0.06767829994742687,0.9735576923076923
91,7,1400,0.0007179883250501007,1.0
91,27,1400,0.37661679859819086,0.8491379310344828
92,31,1400,0.03519024420529604,0.9947916666666666
92,44,1400,0.07830350452827083,0.9652777777777778
92,42,1400,0.08357405053296436,0.9713541666666666
92,5,1400,0.02731519072715725,0.9910714285714286
92,4,1400,0.1076820167446775,0.9732142857142857
92,8,1400,0.18416314243393786,0.9356617647058824
92,20,1400,0.035553053370676935,0.98828125
92,43,1400,0.049423050880432126,0.99375
92,22,1400,0.8255110723631722,0.6264880952380952
92,36,1400,0.09260273936458609,0.9730113636363636
92,3,1400,0.11871094171268244,0.9661458333333334
92,24,1400,0.01701180871830068,0.9957386363636364
92,38,1400,0.04923538930181946,0.9880952380952381
92,39,1400,0.08966334722936153,0.9717261904761905
92,9,1400,0.06088560525327921,0.9775
92,18,1400,0.020854290091881045,0.9918981481481481
92,48,1400,1.5096158529150074,0.4709051724137931
92,19,1400,0.1329881630597576,0.9576612903225806
92,41,1400,0.14800689932890237,0.9546875
92,33,1400,0.2080156916959418,0.9140625
92,7,1400,0.0007097311841789633,1.0
92,15,1400,0.3214621761670479,0.8725961538461539
92,37,1400,0.01299039632655107,0.9951923076923077
92,26,1400,0.1936717149284151,0.9444444444444444
92,17,1400,0.14813358179832758,0.9473684210526315
92,10,1400,0.037241865384082,0.9895833333333334
92,6,1400,0.037752912927638084,0.9852941176470589
92,25,1400,0.07175420069446166,0.9854166666666667
92,2,1400,0.035181506304070354,0.9900568181818182
92,49,1400,0.11984219653126986,0.9578804347826086
92,11,1400,0.15418598604285055,0.9522569444444444
92,27,1400,0.3821110350304636,0.8459051724137931
92,45,1400,0.028224921474854153,0.9947916666666666
92,1,1400,0.3537566485730084,0.8778409090909091
92,29,1400,0.03686706921566398,0.9848790322580645
92,40,1400,0.12254976147018812,0.9522058823529411
92,13,1400,0.5857279568910598,0.6166666666666667
92,0,1400,0.03235517306408534,0.9895833333333334
92,35,1400,0.1554265963534514,0.9375
92,12,1400,0.04004345986010906,0.9877232142857143
92,30,1400,0.048560730181634426,0.9732142857142857
92,16,1400,2.3010261058807373,0.10795454545454546
92,34,1400,0.056611683964729306,0.9875
92,32,1400,0.031833525285877004,0.9879807692307693
92,23,1400,0.008395642836278836,0.9977678571428571
92,14,1400,0.06874660055407068,0.9829545454545454
92,47,1400,0.03521969919610354,0.9913194444444444
92,46,1400,1.1347391044392305,0.2849264705882353
92,28,1400,0.07120973305047854,0.9782608695652174
92,21,1400,0.0540123041118345,0.9858870967741935
93,34,1400,0.055978714302182195,0.9875
93,31,1400,0.026850842560331028,1.0
93,26,1400,0.1959072086546156,0.9444444444444444
93,42,1400,0.0842864408235376,0.9713541666666666
93,16,1400,2.3227654587138784,0.10795454545454546
93,37,1400,0.013858482904302387,0.9951923076923077
93,5,1400,0.027532361214980483,0.9910714285714286
93,46,1400,0.8136604778906878,0.5404411764705882
93,35,1400,0.15530959231158098,0.9395833333333333
93,40,1400,0.12139111176571425,0.9522058823529411
93,22,1400,0.8255818542980012,0.6279761904761905
93,39,1400,0.09054763641740594,0.9732142857142857
93,28,1400,0.07293696523360584,0.9769021739130435
93,3,1400,0.11929752413804333,0.96484375
93,49,1400,0.11971818113132664,0.9592391304347826
93,32,1400,0.03057536614449838,0.9891826923076923
93,1,1400,0.3548541400920261,0.8778409090909091
93,0,1400,0.03309704915154725,0.990625
93,19,1400,0.13079456804740813,0.9596774193548387
93,41,1400,0.14749807277694343,0.95234375
93,45,1400,0.027688837196264002,0.9947916666666666
93,4,1400,0.11864906788936683,0.9709821428571429
93,44,1400,0.0726477134351929,0.96875
93,7,1400,0.0006013445381540805,1.0
93,8,1400,0.183103156659533,0.9393382352941176
93,17,1400,0.14765241134323573,0.9473684210526315
93,27,1400,0.3805077338013156,0.8469827586206896
93,25,1400,0.07223915370802085,0.9833333333333333
93,23,1400,0.00790328294221711,1.0
93,9,1400,0.06096104890108109,0.9775
93,29,1400,0.03682882935109158,0.9848790322580645
93,36,1400,0.1331040501933206,0.9573863636363636
93,47,1400,0.0388545052976244,0.9861111111111112
93,18,1400,0.02113375996554236,0.9918981481481481
93,13,1400,0.5976149797439575,0.6145833333333334
93,10,1400,0.03386259973049164,0.9916666666666667
93,15,1400,0.3170609680505899,0.875
93,30,1400,0.04650651876415525,0.9776785714285714
93,38,1400,0.04866523987480572,0.9880952380952381
93,33,1400,0.2125409928460916,0.9114583333333334
93,11,1400,0.14994902174092,0.9539930555555556
93,48,1400,1.515750356789293,0.4709051724137931
93,43,1400,0.050415587859849134,0.99375
93,14,1400,0.06882706318389285,0.9772727272727273
93,6,1400,0.038452475003021604,0.9852941176470589
93,21,1400,0.053132161167600465,0.9879032258064516
93,20,1400,0.0386500348104164,0.984375
93,24,1400,0.016975731133822013,0.9943181818181818
93,2,1400,0.03520233215848831,0.9900568181818182
93,12,1400,0.03943175886524841,0.9877232142857143
94,30,1400,0.049129897728562355,0.9776785714285714
94,10,1400,0.038382593107720214,0.9895833333333334
94,44,1400,0.06320229007138146,0.9756944444444444
94,47,1400,0.03798871052761873,0.9895833333333334
94,35,1400,0.1465192579974731,0.9395833333333333
94,8,1400,0.17721294984221458,0.9430147058823529
94,46,1400,0.7791554752518149,0.5827205882352942
94,6,1400,0.037651887656572985,0.9852941176470589
94,43,1400,0.05044456729665399,0.99375
94,45,1400,0.025263140702413187,0.9965277777777778
94,40,1400,0.11569463357548504,0.9558823529411765
94,36,1400,0.13836184398017146,0.9545454545454546
94,1,1400,0.34890488196503033,0.8821022727272727
94,2,1400,0.035143635320392524,0.9900568181818182
94,18,1400,0.020224889748971218,0.9930555555555556
94,32,1400,0.03223772886065909,0.9879807692307693
94,13,1400,0.5755174030860265,0.615625
94,12,1400,0.040735832594301816,0.9877232142857143
94,37,1400,0.01442474597850098,0.9951923076923077
94,33,1400,0.2159491910909613,0.9071180555555556
94,41,1400,0.14680658930446952,0.95625
94,26,1400,0.18511384477217993,0.9479166666666666
94,7,1400,0.0005951225175522268,1.0
94,5,1400,0.027840137951508432,0.9910714285714286
94,16,1400,2.336548696864735,0.10227272727272728
94,28,1400,0.07125183028857345,0.9782608695652174
94,15,1400,0.31386922758359176,0.875
94,25,1400,0.07126402805248896,0.9854166666666667
94,22,1400,0.8066112796465555,0.6279761904761905
94,23,1400,0.007775254231611533,1.0
94,19,1400,0.11095907886122022,0.967741935483871
94,14,1400,0.0707899189808152,0.9772727272727273
94,31,1400,0.025309952907264233,1.0
94,38,1400,0.049244459496722334,0.9880952380952381
94,24,1400,0.016947975630914283,0.9957386363636364
94,17,1400,0.14373546113309107,0.9407894736842105
94,21,1400,0.052696891219144865,0.9889112903225806
94,49,1400,0.11866155396337094,0.9592391304347826
94,48,1400,1.4883247408373603,0.4709051724137931
94,34,1400,0.04451660253107548,1.0
94,29,1400,0.03805081447916887,0.9848790322580645
94,4,1400,0.11689172685146332,0.9709821428571429
94,42,1400,0.0749700073308001,0.9739583333333334
94,27,1400,0.3790861686755871,0.8459051724137931
94,39,1400,0.08744861478252071,0.9747023809523809
94,20,1400,0.03725968822254799,0.986328125
94,9,1400,0.06043625801801682,0.97875
94,3,1400,0.12114438507705927,0.9635416666666666
94,0,1400,0.03187715202414741,0.990625
94,11,1400,0.15023285178985032,0.9505208333333334
95,30,1400,0.04824366294113653,0.9776785714285714
95,7,1400,0.0006145625142380595,1.0
95,14,1400,0.06665324233472347,0.9829545454545454
95,37,1400,0.013762871143766321,0.9951923076923077
95,10,1400,0.03649228910605113,0.9895833333333334
95,25,1400,0.07194784777238965,0.9833333333333333
95,36,1400,0.14028479514474218,0.9517045454545454
95,20,1400,0.04003211605595425,0.984375
95,1,1400,0.35171115127476776,0.8835227272727273
95,28,1400,0.0664975764432355,0.9782608695652174
95,24,1400,0.016974438722668725,0.9957386363636364
95,49,1400,0.1209225685376188,0.9619565217391305
95,9,1400,0.06138312272727489,0.9775
95,13,1400,0.6055029014746348,0.61875
95,32,1400,0.026208803142743327,0.9903846153846154
95,0,1400,0.032997310642773905,0.9895833333333334
95,12,1400,0.04001866281032562,0.9877232142857143
95,29,1400,0.03637753997088199,0.9848790322580645
95,33,1400,0.22347393673327234,0.8967013888888888
95,34,1400,0.03576204366981983,1.0
95,41,1400,0.14620777629315854,0.95546875
95,16,1400,2.3532614491202613,0.10795454545454546
95,40,1400,0.10976264921619612,0.9558823529411765
95,4,1400,0.12445453394736562,0.9665178571428571
95,6,1400,0.03881993457017576,0.9852941176470589
95,8,1400,0.12805952460450284,0.9613970588235294
95,35,1400,0.15098652417461078,0.9354166666666667
95,26,1400,0.19583591239319909,0.9444444444444444
95,5,1400,0.027712330654529587,0.9910714285714286
95,23,1400,0.008970855255029164,0.9977678571428571
95,42,1400,0.08498219431688388,0.9713541666666666
95,17,1400,0.14377362692826673,0.9407894736842105
95,3,1400,0.12028779314520459,0.96484375
95,47,1400,0.037251002698515855,0.9913194444444444
95,43,1400,0.0504444569349289,0.99375
95,2,1400,0.03640651324001903,0.9900568181818182
95,19,1400,0.10638347421322138,0.96875
95,18,1400,0.020662085230772693,0.9930555555555556
95,44,1400,0.07577302244802316,0.96875
95,31,1400,0.03358124786367019,0.9947916666666666
95,39,1400,0.0744963873709951,0.9791666666666666
95,27,1400,0.4084727368478117,0.834051724137931
95,21,1400,0.054067542010377494,0.9879032258064516
95,15,1400,0.32045375670378023,0.8701923076923077
95,38,1400,0.048948975945157666,0.9880952380952381
95,45,1400,0.02626980049535632,0.9947916666666666
95,46,1400,0.8021934453178855,0.5533088235294118
95,22,1400,0.785285492738088,0.6264880952380952
95,48,1400,1.1288514733314514,0.5053879310344828
95,11,1400,0.15071108916567433,0.9513888888888888
96,26,1400,0.18529264132181802,0.9479166666666666
96,37,1400,0.013578132547151584,0.9951923076923077
96,5,1400,0.027447326117128665,0.9910714285714286
96,14,1400,0.07225730795074593,0.9744318181818182
96,47,1400,0.03849696833640337,0.9895833333333334
96,46,1400,0.7952613269581514,0.5569852941176471
96,8,1400,0.13805880452341893,0.9577205882352942
96,38,1400,0.049258003366135415,0.9880952380952381
96,22,1400,0.815692561013358,0.625
96,20,1400,0.036987124040024355,0.986328125
96,36,1400,0.1366505738855763,0.9545454545454546
96,32,1400,0.0264181305314056,0.9903846153846154
96,2,1400,0.03668269068426029,0.9900568181818182
96,9,1400,0.06119847666472197,0.9775
96,12,1400,0.040383059660338665,0.9877232142857143
96,27,1400,0.379692735856977,0.8459051724137931
96,19,1400,0.11236458977744464,0.96875
96,29,1400,0.03640465925808155,0.9848790322580645
96,41,1400,0.14796727122738956,0.9546875
96,11,1400,0.1532441493537691,0.9496527777777778
96,15,1400,0.3100191939335603,0.8774038461538461
96,4,1400,0.11893074014889342,0.9709821428571429
96,31,1400,0.03353359363973141,0.9947916666666666
96,34,1400,0.03936861157417297,1.0
96,35,1400,0.15024159774184226,0.9375
96,23,1400,0.009178286139753513,0.9955357142857143
96,42,1400,0.08554104253804933,0.9713541666666666
96,13,1400,0.9896493156750997,0.6166666666666667
96,25,1400,0.06132242421930035,0.9854166666666667
96,28,1400,0.06614540478862498,0.9782608695652174
96,43,1400,0.04808036126196384,0.99375
96,0,1400,0.03288419987463082,0.9895833333333334
96,17,1400,0.14433599577138298,0.9424342105263158
96,44,1400,0.07894007928876413,0.96875
96,49,1400,0.12321170216993145,0.9578804347826086
96,24,1400,0.016986645758152008,0.9957386363636364
96,1,1400,0.35312087021090766,0.8778409090909091
96,3,1400,0.1204463648609817,0.96484375
96,21,1400,0.0543452838976537,0.9858870967741935
96,33,1400,0.21732119119001758,0.9036458333333334
96,30,1400,0.04888808700655188,0.9776785714285714
96,7,1400,0.0005907363840378821,1.0
96,40,1400,0.11858883138526888,0.9540441176470589
96,10,1400,0.03793507820616166,0.9895833333333334
96,16,1400,2.2930767102675005,0.11079545454545454
96,18,1400,0.020678189483954123,0.9930555555555556
96,45,1400,0.026203471442891493,0.9947916666666666
96,39,1400,0.08726595590511958,0.9732142857142857
96,6,1400,0.0382384715930504,0.9852941176470589
