Round,Cid,Size of parameters,Size of config,Loss,Accuracy
88,5,21600,232,0.9201240317197517,0.6123046875
88,8,21600,232,1.1276313617058538,0.6580882352941176
88,40,21600,232,0.7953791471028869,0.703125
88,34,21600,232,0.5943515498868444,0.7769886363636364
88,46,21600,232,0.3192770831907789,0.8958333333333334
88,15,21600,232,0.4802672372987637,0.8389423076923077
88,12,21600,232,0.7453237904856602,0.7104166666666667
88,6,21600,232,1.0858665873007527,0.5743534482758621
88,4,21600,232,1.1189627208126087,0.4869791666666667
88,28,21600,232,0.7694044234947517,0.6959134615384616
88,35,21600,232,0.685016553256322,0.7528409090909091
88,31,21600,232,1.4015162599583466,0.5132575757575758
89,16,21600,232,0.17907007061876357,0.95703125
89,41,21600,232,0.3612177811563015,0.86875
89,4,21600,232,0.9994015850437185,0.5182291666666666
89,23,21600,232,0.2581661323395868,0.9166666666666666
89,27,21600,232,0.7090391298135121,0.6708333333333333
89,12,21600,232,0.7505839930226406,0.7083333333333334
89,15,21600,232,0.47962381547460187,0.8389423076923077
89,42,21600,232,1.548562572275599,0.23333333333333334
89,13,21600,232,0.6577681615534756,0.7517361111111112
89,49,21600,232,0.652348474948667,0.798828125
89,19,21600,232,0.18896229919933138,0.9330357142857143
89,36,21600,232,0.30360724058534416,0.9196428571428571
89,18,21600,232,0.13144026631489397,0.9546875
89,28,21600,232,0.7663428301994617,0.6995192307692307
89,35,21600,232,0.6999227601018819,0.7443181818181818
89,45,21600,232,1.4097349176352674,0.6065340909090909
89,32,21600,232,0.9180432252156047,0.6754807692307693
89,10,21600,232,0.8313379680621438,0.681640625
89,8,21600,232,1.18260883211213,0.6709558823529411
89,2,21600,232,1.2499015232282025,0.55625
89,46,21600,232,0.3323904157926639,0.8854166666666666
89,22,21600,232,0.46526523754000665,0.825
89,0,21600,232,0.9270232579049965,0.59375
89,40,21600,232,0.8092313470657576,0.703125
89,20,21600,232,0.1646654587239027,0.95703125
89,14,21600,232,1.2924105291151338,0.5607638888888888
89,25,21600,232,0.5077074493747205,0.79296875
89,47,21600,232,1.531766812200658,0.4140625
89,7,21600,232,0.5619975656270981,0.7916666666666666
89,38,21600,232,0.6702820439549053,0.7720588235294118
89,21,21600,232,1.3024007844738663,0.615625
89,33,21600,232,0.6195852207640807,0.78125
89,48,21600,232,0.7797126163883755,0.6328125
89,1,21600,232,0.5935180794055525,0.7828947368421053
89,3,21600,232,0.9630233923948947,0.6324404761904762
89,24,21600,232,0.8715155062132648,0.6629464285714286
89,44,21600,232,0.7105024779836336,0.7430555555555556
89,26,21600,232,0.6148686660453677,0.7925347222222222
89,6,21600,232,1.0847296026888593,0.5743534482758621
89,9,21600,232,1.0917200003750622,0.6276041666666666
89,5,21600,232,0.9212781472015195,0.6044921875
89,17,21600,232,0.37605708511546254,0.91015625
89,37,21600,232,0.5961184610923131,0.7916666666666666
89,43,21600,232,0.024589404091238977,1.0
89,29,21600,232,0.5876138856013616,0.7395833333333334
89,30,21600,232,0.4547105358215049,0.79296875
89,34,21600,232,0.6008975326337598,0.7769886363636364
89,11,21600,232,0.3433860454421777,0.8810096153846154
89,39,21600,232,0.8319012643221546,0.7279411764705882
89,31,21600,232,1.4056016973248033,0.509469696969697
90,16,21600,232,0.18841597251594067,0.94140625
90,25,21600,232,0.5043105036020279,0.796875
90,17,21600,232,0.4085626802407205,0.8515625
90,37,21600,232,0.6347562663257122,0.7708333333333334
90,21,21600,232,1.2998691521584989,0.6140625
90,27,21600,232,0.7096509654074907,0.6708333333333333
90,12,21600,232,0.7463409215211868,0.7104166666666667
90,7,21600,232,0.5714994709938764,0.7854166666666667
90,30,21600,232,0.44386260834289715,0.806640625
90,10,21600,232,0.8318054495030083,0.6826171875
90,3,21600,232,0.9553778867813802,0.6339285714285714
90,34,21600,232,0.5950151741166007,0.7798295454545454
90,35,21600,232,0.6940433592112227,0.7485795454545454
90,11,21600,232,0.34678772557526827,0.8798076923076923
90,14,21600,232,1.273255114754041,0.5711805555555556
90,19,21600,232,0.1758259218629627,0.9360119047619048
90,31,21600,232,1.5821349960046285,0.4715909090909091
90,8,21600,232,1.191305491799379,0.6691176470588235
90,44,21600,232,0.6747023521715568,0.75
90,9,21600,232,0.9381887377757165,0.6848958333333334
90,33,21600,232,0.6197676599025727,0.78125
90,49,21600,232,0.6513882747385651,0.798828125
90,29,21600,232,0.5703414690991243,0.7395833333333334
90,20,21600,232,0.17091111675836146,0.953125
90,43,21600,232,0.023840261157602072,1.0
90,22,21600,232,0.8016002170741559,0.63125
90,41,21600,232,0.36354042403399944,0.865625
90,28,21600,232,0.7540799675939175,0.7211538461538461
90,45,21600,232,1.3859620609066703,0.5965909090909091
90,38,21600,232,0.6707343939034378,0.7720588235294118
90,39,21600,232,0.8479577982250381,0.7242647058823529
90,6,21600,232,1.085774837575596,0.5743534482758621
90,13,21600,232,0.7061641924083233,0.7482638888888888
90,47,21600,232,1.5390512752346694,0.416015625
90,5,21600,232,0.9017332451767288,0.62109375
90,1,21600,232,0.5533612909677782,0.8108552631578947
90,36,21600,232,0.33116491152239697,0.8950892857142857
90,40,21600,232,0.8487341035665437,0.6917613636363636
90,48,21600,232,0.7701365265529603,0.640625
90,32,21600,232,0.932043323221688,0.6682692307692307
90,0,21600,232,0.9055234038581451,0.5963541666666666
90,15,21600,232,0.47403872356964993,0.8413461538461539
90,23,21600,232,0.290364973867933,0.890625
90,4,21600,232,1.0005942371984322,0.5260416666666666
90,46,21600,232,0.3225009484837453,0.890625
90,42,21600,232,1.723156896357735,0.18333333333333332
90,18,21600,232,0.13762361127883196,0.95
90,26,21600,232,0.6121592022892501,0.7960069444444444
90,24,21600,232,0.865991218813828,0.6640625
90,2,21600,232,1.2417083636990616,0.5571428571428572
91,22,21600,232,0.791339360922575,0.65
91,0,21600,232,0.9153138172502319,0.6015625
91,20,21600,232,0.1720823112409562,0.953125
91,37,21600,232,0.6382382959127426,0.7729166666666667
91,45,21600,232,1.3911987762390212,0.5980113636363636
91,39,21600,232,0.8433436711921412,0.7279411764705882
91,33,21600,232,0.4524021947135528,0.8583333333333333
91,3,21600,232,0.9576720877417496,0.6324404761904762
91,13,21600,232,0.6253570517938998,0.7899305555555556
91,19,21600,232,0.17476766215016445,0.9360119047619048
91,35,21600,232,0.6942415383051742,0.75
91,28,21600,232,0.7725683924240562,0.6947115384615384
91,40,21600,232,0.8049887213009325,0.7102272727272727
91,11,21600,232,0.41478579892561984,0.8389423076923077
91,6,21600,232,1.0851556789772263,0.5743534482758621
91,2,21600,232,1.240194647493107,0.55625
91,26,21600,232,0.6049050580089291,0.7942708333333334
91,10,21600,232,0.8418101737042889,0.693359375
91,32,21600,232,0.9402031843335583,0.6682692307692307
91,9,21600,232,0.9439016768398384,0.6822916666666666
91,29,21600,232,0.48367713764309883,0.8333333333333334
91,42,21600,232,1.5412454997499785,0.23958333333333334
91,16,21600,232,0.17946566571481526,0.9375
91,30,21600,232,0.4346475052880123,0.810546875
91,41,21600,232,0.3742746813222766,0.859375
91,43,21600,232,0.026084384229034186,1.0
91,46,21600,232,0.349189693108201,0.890625
91,48,21600,232,0.7720314298445979,0.640625
91,23,21600,232,0.25241881345088285,0.9114583333333334
91,38,21600,232,0.6731685470132267,0.7702205882352942
91,47,21600,232,1.522662648698315,0.416015625
91,36,21600,232,0.3325231353353177,0.890625
91,21,21600,232,1.3041468868032098,0.6125
91,7,21600,232,0.5504149330159028,0.7979166666666667
91,14,21600,232,1.296223319446047,0.5625
91,49,21600,232,0.646552020101808,0.80078125
91,18,21600,232,0.12819441528990866,0.9546875
91,24,21600,232,0.8596637646800706,0.6551339285714286
91,12,21600,232,0.7672658212482929,0.6791666666666667
91,44,21600,232,0.6749224995987283,0.75
91,8,21600,232,1.200643997255932,0.6672794117647058
91,4,21600,232,1.0131762796081603,0.5208333333333334
91,17,21600,232,0.4006524817086756,0.84765625
91,25,21600,232,0.5024544124025851,0.78515625
91,1,21600,232,0.5470987667182559,0.8092105263157895
91,34,21600,232,0.6001422850584442,0.7897727272727273
91,27,21600,232,0.7082753527909518,0.6708333333333333
91,15,21600,232,0.48390379032263386,0.8341346153846154
91,5,21600,232,0.9214110503671691,0.5927734375
91,31,21600,232,1.5883525157290879,0.4678030303030303
92,20,21600,232,0.17035299120470881,0.953125
92,22,21600,232,0.8021363586187362,0.64375
92,23,21600,232,0.2537682733188073,0.9114583333333334
92,0,21600,232,0.9173496877774596,0.6015625
92,43,21600,232,0.027515461295843126,1.0
92,4,21600,232,1.0022951665644844,0.515625
92,13,21600,232,0.622113081212673,0.7934027777777778
92,49,21600,232,0.6449370346963406,0.80078125
92,45,21600,232,1.406859666701745,0.59375
92,14,21600,232,1.2776636715150542,0.5677083333333334
92,48,21600,232,0.7355221285639951,0.6875
92,35,21600,232,0.6675422117114067,0.7485795454545454
92,28,21600,232,0.7674888699100568,0.6959134615384616
92,11,21600,232,0.4137029260253677,0.8413461538461539
92,8,21600,232,1.2002750847707777,0.6672794117647058
92,6,21600,232,0.9859963609226818,0.6325431034482759
92,5,21600,232,0.9232989206793718,0.59375
92,31,21600,232,1.5895173662539683,0.4668560606060606
92,2,21600,232,1.149399617473994,0.56875
92,44,21600,232,0.6795049771770008,0.7491319444444444
92,16,21600,232,0.17807957739569247,0.9375
92,27,21600,232,0.6906282715499401,0.6833333333333333
92,33,21600,232,0.5221695529917876,0.8291666666666667
92,17,21600,232,0.3701038300059736,0.90234375
92,30,21600,232,0.44424323562998325,0.814453125
92,29,21600,232,0.4816964715719223,0.8333333333333334
92,12,21600,232,0.7664890579879284,0.675
92,42,21600,232,1.5632565026481946,0.2375
92,40,21600,232,0.8119201821021058,0.7088068181818182
92,37,21600,232,0.7421964387098948,0.7270833333333333
92,15,21600,232,0.4720545310813647,0.8389423076923077
92,3,21600,232,0.9954165198086273,0.6041666666666666
92,39,21600,232,0.8284293062546674,0.7316176470588235
92,10,21600,232,0.9160879641422071,0.65625
92,7,21600,232,0.5705818972239892,0.7854166666666667
92,36,21600,232,0.5124804617038795,0.796875
92,32,21600,232,0.9272544125381571,0.6730769230769231
92,34,21600,232,0.6010128525509075,0.7926136363636364
92,26,21600,232,0.6526637578176128,0.7725694444444444
92,24,21600,232,0.8645898196181017,0.6529017857142857
92,46,21600,232,0.37160375745346147,0.8645833333333334
92,38,21600,232,0.8005417513058466,0.6911764705882353
92,25,21600,232,0.5011357644107193,0.7890625
92,47,21600,232,1.569312233128585,0.439453125
92,19,21600,232,0.17880769251357942,0.9345238095238095
92,41,21600,232,0.37810734175145627,0.846875
92,1,21600,232,0.5577353491987053,0.8009868421052632
92,18,21600,232,0.13111859261989595,0.953125
92,21,21600,232,1.2343049304559828,0.61875
92,9,21600,232,0.9400943673422767,0.6840277777777778
93,17,21600,232,0.35881780833005905,0.90234375
93,43,21600,232,0.0270764478482306,1.0
93,0,21600,232,0.9276297735050321,0.5963541666666666
93,46,21600,232,0.34201680930952233,0.875
93,39,21600,232,0.9587940354557598,0.6488970588235294
93,38,21600,232,0.7890466063776437,0.6930147058823529
93,1,21600,232,0.5580258576297447,0.8026315789473685
93,40,21600,232,0.8866062923757867,0.6889204545454546
93,47,21600,232,1.3907185302814469,0.525390625
93,36,21600,232,0.3569817688050015,0.8727678571428571
93,3,21600,232,0.9977843013725111,0.6041666666666666
93,14,21600,232,1.2857544049620628,0.5677083333333334
93,35,21600,232,0.654262120581486,0.7627840909090909
93,19,21600,232,0.17671474197968132,0.9360119047619048
93,48,21600,232,0.7350640282966197,0.6875
93,28,21600,232,0.7711806463507506,0.6959134615384616
93,44,21600,232,0.6771798500170311,0.7491319444444444
93,8,21600,232,1.1966696020544452,0.6663602941176471
93,26,21600,232,0.6511337795398302,0.7760416666666666
93,32,21600,232,0.9306786966581757,0.6706730769230769
93,22,21600,232,0.4902553603053093,0.79375
93,30,21600,232,0.4540085381595418,0.810546875
93,25,21600,232,0.5232799272052944,0.7578125
93,11,21600,232,0.5533159258417212,0.7776442307692307
93,29,21600,232,0.4739856732388337,0.8333333333333334
93,21,21600,232,1.244212850742042,0.6140625
93,20,21600,232,0.19586362154223025,0.9453125
93,16,21600,232,0.17602600483223796,0.9375
93,23,21600,232,0.2613873469332854,0.8932291666666666
93,5,21600,232,0.8899781770887785,0.6181640625
93,15,21600,232,0.48046065780978936,0.8365384615384616
93,41,21600,232,0.37909165900200603,0.846875
93,27,21600,232,0.6909598925461372,0.6833333333333333
93,49,21600,232,0.6237725074170157,0.806640625
93,33,21600,232,0.5225832453618448,0.8291666666666667
93,6,21600,232,0.9853880135663624,0.6325431034482759
93,10,21600,232,0.7776809947681613,0.7021484375
93,2,21600,232,1.1676801372851644,0.5857142857142857
93,4,21600,232,1.014772826184829,0.5104166666666666
93,31,21600,232,1.4635346410513828,0.4876893939393939
93,9,21600,232,0.9959612420967056,0.6571180555555556
93,24,21600,232,0.8639329615980387,0.6551339285714286
93,42,21600,232,1.5452750496566297,0.24166666666666667
93,7,21600,232,0.5679705957571666,0.79375
93,18,21600,232,0.1301789889112115,0.9546875
93,12,21600,232,0.7747632391750813,0.6729166666666667
93,13,21600,232,0.621550775029593,0.7934027777777778
93,37,21600,232,0.6318484547237555,0.7645833333333333
93,45,21600,232,1.356862941926176,0.6235795454545454
93,34,21600,232,0.5375186501240189,0.8125
94,37,21600,232,0.6289509244263172,0.7708333333333334
94,12,21600,232,0.7697610502441724,0.6770833333333334
94,46,21600,232,0.3188172038644552,0.890625
94,41,21600,232,0.37258570101112126,0.85
94,4,21600,232,1.0253899179709454,0.5026041666666666
94,23,21600,232,0.37296421950062114,0.8411458333333334
94,42,21600,232,1.5395858857780695,0.24166666666666667
94,13,21600,232,0.6338403810643487,0.7881944444444444
94,21,21600,232,1.2370444733649493,0.615625
94,39,21600,232,0.8198040640529465,0.7113970588235294
94,27,21600,232,0.5955807191630205,0.7895833333333333
94,49,21600,232,0.6040002008667216,0.814453125
94,30,21600,232,0.4509532129159197,0.8125
94,2,21600,232,1.162209680889334,0.5875
94,14,21600,232,1.269848846933908,0.5711805555555556
94,40,21600,232,0.9062036128545349,0.6846590909090909
94,32,21600,232,0.9403030259104875,0.6682692307692307
94,10,21600,232,0.7709228013409302,0.705078125
94,26,21600,232,0.6478579073316522,0.7760416666666666
94,44,21600,232,0.7018064679577947,0.7439236111111112
94,16,21600,232,0.17819332471117377,0.9375
94,43,21600,232,0.022772923577576876,1.0
94,38,21600,232,0.6691149773404879,0.7775735294117647
94,17,21600,232,0.4063777062110603,0.86328125
94,22,21600,232,0.37563144490122796,0.91875
94,33,21600,232,0.522878734767437,0.8291666666666667
94,25,21600,232,0.5209265486337245,0.76171875
94,29,21600,232,0.48076774676640827,0.8333333333333334
94,19,21600,232,0.18298248068562575,0.9375
94,20,21600,232,0.19563941867090762,0.9453125
94,0,21600,232,0.8751358410033087,0.6302083333333334
94,36,21600,232,0.5501975241516318,0.78125
94,45,21600,232,1.3124868792735718,0.6107954545454546
94,35,21600,232,0.6531595066189766,0.7627840909090909
94,31,21600,232,1.4371882874067083,0.4933712121212121
94,15,21600,232,0.4820233369962527,0.8341346153846154
94,34,21600,232,0.5825782100754705,0.7755681818181818
94,24,21600,232,0.8582316674292088,0.6551339285714286
94,8,21600,232,1.1949978586395873,0.6663602941176471
94,5,21600,232,0.8964431221829727,0.6162109375
94,11,21600,232,0.3354085573496727,0.8870192307692307
94,7,21600,232,0.598339561248819,0.775
94,18,21600,232,0.1303750840947032,0.9515625
94,3,21600,232,1.0007354524873553,0.6026785714285714
94,1,21600,232,0.5548751819878817,0.8042763157894737
94,47,21600,232,1.4094560297671705,0.5234375
94,48,21600,232,0.7336886320263147,0.6875
94,9,21600,232,0.99227282911953,0.6588541666666666
94,28,21600,232,0.7687125609327967,0.6971153846153846
94,6,21600,232,0.9866116035986563,0.6314655172413793
95,29,21600,232,0.4879366842408975,0.8333333333333334
95,43,21600,232,0.026554467715322973,1.0
95,17,21600,232,0.39209693809971213,0.86328125
95,20,21600,232,0.19166780938394368,0.94921875
95,38,21600,232,0.6773790204349686,0.7628676470588235
95,46,21600,232,0.32199145046373207,0.890625
95,12,21600,232,0.6240056003133456,0.7520833333333333
95,18,21600,232,0.13523267609998585,0.95
95,7,21600,232,0.6139891510208447,0.7666666666666667
95,15,21600,232,0.4738007497328978,0.8389423076923077
95,49,21600,232,0.6381999095901847,0.796875
95,36,21600,232,0.5585530550618257,0.7767857142857143
95,28,21600,232,0.777010157561073,0.6947115384615384
95,14,21600,232,1.2734404117282894,0.5711805555555556
95,48,21600,232,0.7729994376810888,0.6627604166666666
95,24,21600,232,0.872080586584551,0.6506696428571429
95,11,21600,232,0.3389863741512482,0.8858173076923077
95,2,21600,232,1.1614999451807566,0.575
95,32,21600,232,0.6675004226943622,0.7439903846153846
95,9,21600,232,1.0019088987157576,0.65625
95,0,21600,232,0.905841702905794,0.6067708333333334
95,45,21600,232,1.4847375133328817,0.5838068181818182
95,39,21600,232,0.8131706964443711,0.7169117647058824
95,41,21600,232,0.38178908471018075,0.85
