Round,Cid,Size of parameters,Size of config,Loss,Accuracy
89,26,1400,232,0.08645809586677286,0.9861111111111112
89,22,1400,232,0.09977601867701326,0.9598214285714286
89,1,1400,232,0.1750506997447122,0.9190340909090909
89,24,1400,232,0.008273559406833638,0.9957386363636364
89,25,1400,232,0.04701778303521375,0.9875
89,38,1400,232,0.028587934483463567,0.9940476190476191
89,9,1400,232,0.04072316127363593,0.98875
89,6,1400,232,0.013005079222185648,0.9981617647058824
89,48,1400,232,0.5556190003608835,0.7295258620689655
89,5,1400,232,0.019827179390371645,0.9910714285714286
89,3,1400,232,0.08444985297198097,0.9791666666666666
89,0,1400,232,0.01240155685324377,0.9958333333333333
89,31,1400,232,0.02346864389255643,1.0
89,34,1400,232,0.020220958441495896,1.0
89,33,1400,232,0.09856237147727774,0.9635416666666666
89,47,1400,232,0.02129267740787731,0.9947916666666666
89,21,1400,232,0.016125888814361045,0.9929435483870968
89,30,1400,232,0.03432670308809195,0.9821428571428571
89,17,1400,232,0.08682144492080338,0.975328947368421
89,37,1400,232,0.023668436620097894,0.9951923076923077
89,43,1400,232,0.03519179302578171,0.9833333333333333
89,39,1400,232,0.05966569536498615,0.9866071428571429
89,11,1400,232,0.1119769854315867,0.9652777777777778
89,29,1400,232,0.024812163484673345,0.9919354838709677
90,34,1400,232,0.02812478169798851,1.0
90,31,1400,232,0.010919741199662289,1.0
90,42,1400,232,0.06428491011320148,0.9869791666666666
90,44,1400,232,0.03212078482223054,0.9861111111111112
90,16,1400,232,0.7297930744561282,0.7585227272727273
90,15,1400,232,0.10358635293176541,0.9663461538461539
90,46,1400,232,0.21729758294189677,0.9595588235294118
90,35,1400,232,0.11613128011425336,0.95625
90,43,1400,232,0.04017806807532907,0.9833333333333333
90,25,1400,232,0.04628927765103678,0.9875
90,45,1400,232,0.013437734748650756,0.9982638888888888
90,36,1400,232,0.056785603942857546,0.9758522727272727
90,49,1400,232,0.11644140209840692,0.9592391304347826
90,3,1400,232,0.0806475078376631,0.9817708333333334
90,48,1400,232,0.4906694179978864,0.7780172413793104
90,27,1400,232,0.08448299727049367,0.9849137931034483
90,12,1400,232,0.026065862130573287,0.9933035714285714
90,19,1400,232,0.06008027585583829,0.9858870967741935
90,21,1400,232,0.019935083737026058,0.9939516129032258
90,5,1400,232,0.030293006341837878,0.9933035714285714
90,11,1400,232,0.12585326134123737,0.9635416666666666
90,4,1400,232,0.07559986053300756,0.9754464285714286
90,17,1400,232,0.09131326095054024,0.975328947368421
90,26,1400,232,0.09068061576949225,0.9861111111111112
90,7,1400,232,0.0017433414235711099,1.0
90,38,1400,232,0.03235698407072397,0.9925595238095238
90,32,1400,232,0.014216620501918862,0.9987980769230769
90,24,1400,232,0.00907664234612391,0.9957386363636364
90,23,1400,232,0.007125001558701375,0.9977678571428571
90,22,1400,232,0.12072392819183213,0.9538690476190477
90,39,1400,232,0.06109501820589815,0.9880952380952381
90,6,1400,232,0.012500104028731585,0.9981617647058824
90,14,1400,232,0.05467333729294213,0.9801136363636364
90,9,1400,232,0.04116391114890575,0.98875
90,47,1400,232,0.025151052732124098,0.9947916666666666
90,40,1400,232,0.05983340203323785,0.9742647058823529
90,1,1400,232,0.2543536607514728,0.9019886363636364
90,37,1400,232,0.01585235040133389,0.9951923076923077
90,29,1400,232,0.024548216696618306,0.9929435483870968
90,20,1400,232,0.052688456140458584,0.984375
90,30,1400,232,0.031577043260248114,0.9866071428571429
90,10,1400,232,0.01909036747335146,0.9958333333333333
90,41,1400,232,0.08236044789664447,0.975
90,33,1400,232,0.10558767885797554,0.9635416666666666
90,0,1400,232,0.01860598111137127,0.9947916666666666
90,8,1400,232,0.11630535750266384,0.9632352941176471
90,13,1400,232,0.1446133803576231,0.9458333333333333
90,28,1400,232,0.07599537615137904,0.9796195652173914
90,2,1400,232,0.029717272835444997,0.9943181818181818
90,18,1400,232,0.03171623872455071,0.9930555555555556
91,26,1400,232,0.10957076855831677,0.9791666666666666
91,37,1400,232,0.014922250438338289,0.9951923076923077
91,10,1400,232,0.01585345482453704,0.99375
91,35,1400,232,0.1212380235393842,0.9583333333333334
91,20,1400,232,0.05913916992722079,0.982421875
91,45,1400,232,0.014143134586952833,0.9982638888888888
91,40,1400,232,0.05648469905752469,0.9797794117647058
91,28,1400,232,0.05983612309943925,0.9864130434782609
91,39,1400,232,0.06745108509702342,0.9866071428571429
91,6,1400,232,0.019207878969609737,0.9981617647058824
91,22,1400,232,0.12548163808172658,0.9508928571428571
91,2,1400,232,0.03223286293955012,0.9928977272727273
91,3,1400,232,0.08647892305937906,0.98046875
91,32,1400,232,0.0151403839699924,0.9987980769230769
91,9,1400,232,0.04444864969700575,0.98875
91,19,1400,232,0.05174598300589189,0.9889112903225806
91,13,1400,232,0.14883879224459332,0.946875
91,0,1400,232,0.020242619768638784,0.9927083333333333
91,11,1400,232,0.07643025994507803,0.9722222222222222
91,33,1400,232,0.10687618164552583,0.9609375
91,30,1400,232,0.024190202380330966,0.9910714285714286
91,44,1400,232,0.037493773341541074,0.9861111111111112
91,42,1400,232,0.05107865969572837,0.9791666666666666
91,16,1400,232,0.9383902983231978,0.6534090909090909
91,43,1400,232,0.013472252967767417,0.9958333333333333
91,7,1400,232,0.0043311855290085076,1.0
91,46,1400,232,0.17844487639034495,0.9485294117647058
91,29,1400,232,0.017122630381040397,0.9929435483870968
91,48,1400,232,0.4813692744435935,0.7737068965517241
91,14,1400,232,0.05942160991782492,0.9801136363636364
91,23,1400,232,0.0054633065580804085,0.9977678571428571
91,36,1400,232,0.06255908149548552,0.9758522727272727
91,47,1400,232,0.02746118527526657,0.9947916666666666
91,24,1400,232,0.009579338297374885,0.9957386363636364
91,38,1400,232,0.037192770102549164,0.9880952380952381
91,8,1400,232,0.109446552089032,0.96875
91,49,1400,232,0.12475668622747711,0.9578804347826086
91,41,1400,232,0.08651629341766238,0.97578125
91,21,1400,232,0.023644474913336096,0.9929435483870968
91,34,1400,232,0.030254295468330382,1.0
91,31,1400,232,0.015576732344925404,1.0
91,4,1400,232,0.07295427218611751,0.9776785714285714
91,18,1400,232,0.030753368994704,0.9930555555555556
91,17,1400,232,0.09119067654797905,0.9769736842105263
91,5,1400,232,0.02314186942904988,0.9910714285714286
91,12,1400,232,0.02072879046110237,0.9921875
91,25,1400,232,0.05197800406410048,0.9854166666666667
91,15,1400,232,0.1685776379532539,0.9375
91,1,1400,232,0.22048273411664096,0.9105113636363636
91,27,1400,232,0.08461781064498014,0.9806034482758621
92,31,1400,232,0.017161008436232805,1.0
92,44,1400,232,0.029051800543028448,0.9861111111111112
92,45,1400,232,0.015144665240465352,0.9982638888888888
92,14,1400,232,0.049880169332027435,0.9857954545454546
92,23,1400,232,0.006156774796961274,0.9977678571428571
92,4,1400,232,0.06597861497929054,0.9799107142857143
92,40,1400,232,0.06262241879149395,0.9724264705882353
92,8,1400,232,0.12299766599693719,0.9595588235294118
92,35,1400,232,0.09875397719442844,0.9625
92,20,1400,232,0.0456231661955826,0.990234375
92,47,1400,232,0.015929067300425634,0.9965277777777778
92,43,1400,232,0.01790994790693124,0.9958333333333333
92,9,1400,232,0.043731864280998706,0.99
92,2,1400,232,0.028911597772755405,0.9957386363636364
92,18,1400,232,0.03794526181149262,0.9918981481481481
92,48,1400,232,0.44354525568156405,0.8017241379310345
92,21,1400,232,0.01882867453124134,0.9929435483870968
92,0,1400,232,0.019739643443608658,0.9947916666666666
92,13,1400,232,0.12119100304941337,0.9572916666666667
92,11,1400,232,0.07694538052762961,0.9748263888888888
92,17,1400,232,0.08140773982986023,0.9654605263157895
92,30,1400,232,0.018951588817539493,0.9910714285714286
92,34,1400,232,0.032985861971974374,1.0
92,15,1400,232,0.14982923206228477,0.9423076923076923
92,16,1400,232,0.9564910260113803,0.5880681818181818
92,5,1400,232,0.019618363755788387,0.9933035714285714
92,10,1400,232,0.019897504228477678,0.9916666666666667
92,36,1400,232,0.05815530572594567,0.9829545454545454
92,25,1400,232,0.04780417340807617,0.9833333333333333
92,24,1400,232,0.012711207977686585,0.9957386363636364
92,3,1400,232,0.0754191520002981,0.984375
92,19,1400,232,0.06912738959034605,0.9879032258064516
92,26,1400,232,0.13742764211363262,0.9513888888888888
92,6,1400,232,0.005784457220750696,0.9981617647058824
92,29,1400,232,0.02008156199759293,0.9929435483870968
92,49,1400,232,0.12903179827591646,0.9565217391304348
92,38,1400,232,0.03962223617626088,0.9910714285714286
92,33,1400,232,0.0786885399526606,0.9678819444444444
92,7,1400,232,0.0027663452085107563,1.0
92,22,1400,232,0.10135354287922382,0.9627976190476191
92,12,1400,232,0.019626445199329674,0.9933035714285714
92,39,1400,232,0.06936734852691491,0.9836309523809523
92,46,1400,232,0.261582646299811,0.9099264705882353
92,42,1400,232,0.05030552748939954,0.9791666666666666
92,41,1400,232,0.06553791696205735,0.97890625
92,1,1400,232,0.22236391427842053,0.9076704545454546
92,32,1400,232,0.01815641594405931,0.9951923076923077
92,37,1400,232,0.022104766112394057,0.9951923076923077
92,28,1400,232,0.049080072881896857,0.9891304347826086
92,27,1400,232,0.09482858188707254,0.9806034482758621
93,34,1400,232,0.03237762823700905,1.0
93,31,1400,232,0.007780887477565557,1.0
93,26,1400,232,0.13932011152307192,0.9479166666666666
93,44,1400,232,0.030968031121624842,0.9861111111111112
93,35,1400,232,0.10554382478197416,0.9541666666666667
93,43,1400,232,0.021648146227623025,0.9958333333333333
93,8,1400,232,0.1344236611005138,0.9595588235294118
93,1,1400,232,0.2511861049993472,0.9048295454545454
93,45,1400,232,0.0135000793024018,0.9982638888888888
93,47,1400,232,0.017414543661288917,0.9947916666666666
93,38,1400,232,0.0415093359049587,0.9940476190476191
93,28,1400,232,0.04822318984762482,0.9877717391304348
93,32,1400,232,0.01589000340586958,0.9987980769230769
93,39,1400,232,0.07239792460487002,0.9851190476190477
93,49,1400,232,0.12226834698863652,0.9592391304347826
93,3,1400,232,0.09134676059087117,0.9791666666666666
93,36,1400,232,0.04930356279311871,0.9815340909090909
93,19,1400,232,0.07148410647266334,0.9879032258064516
93,48,1400,232,0.45175780201780386,0.7931034482758621
93,0,1400,232,0.02034459209923322,0.9947916666666666
93,7,1400,232,0.00029548824822995813,1.0
93,20,1400,232,0.05651099240640178,0.982421875
93,15,1400,232,0.1380007266998291,0.9447115384615384
93,16,1400,232,0.8875498121434992,0.5909090909090909
93,30,1400,232,0.02536435205755489,0.9866071428571429
93,5,1400,232,0.020230040049812357,0.9910714285714286
93,10,1400,232,0.014649947612391164,0.99375
93,6,1400,232,0.008401739890413248,0.9981617647058824
93,25,1400,232,0.06409737997843573,0.9833333333333333
93,23,1400,232,0.0065828242680124405,0.9977678571428571
93,46,1400,232,0.13088463531697497,0.9613970588235294
93,2,1400,232,0.02150064486142417,0.9928977272727273
93,27,1400,232,0.08359477958031769,0.9816810344827587
93,22,1400,232,0.10030557463566463,0.9613095238095238
93,11,1400,232,0.07787208055378869,0.9739583333333334
93,41,1400,232,0.06910319766029716,0.978125
93,21,1400,232,0.020968852309329856,0.9929435483870968
93,24,1400,232,0.011290402712554416,0.9957386363636364
93,9,1400,232,0.03929485381580889,0.9875
93,33,1400,232,0.07538464931874639,0.9704861111111112
93,14,1400,232,0.06930616768923673,0.9801136363636364
93,18,1400,232,0.029305148904246313,0.9930555555555556
93,12,1400,232,0.023744847226355757,0.9933035714285714
93,42,1400,232,0.04680704833784451,0.9791666666666666
93,37,1400,232,0.011645431522853099,0.9951923076923077
93,17,1400,232,0.08356224157308277,0.9671052631578947
93,4,1400,232,0.06851338329059738,0.9776785714285714
93,40,1400,232,0.059840530814493406,0.9797794117647058
93,29,1400,232,0.02120729930128061,0.9929435483870968
93,13,1400,232,0.12518484195073445,0.9552083333333333
94,30,1400,232,0.03086206829175353,0.9866071428571429
94,42,1400,232,0.04617312806658447,0.9817708333333334
94,26,1400,232,0.13924502664142185,0.9513888888888888
94,14,1400,232,0.054998120716349644,0.9829545454545454
94,8,1400,232,0.11836761258104268,0.96875
94,35,1400,232,0.10932439900934696,0.9541666666666667
94,37,1400,232,0.01611350752556553,0.9951923076923077
94,10,1400,232,0.015979843594444296,0.9958333333333333
94,40,1400,232,0.06736493516055976,0.9724264705882353
94,6,1400,232,0.010402959785150254,0.9981617647058824
94,38,1400,232,0.03191360052941101,0.9910714285714286
94,2,1400,232,0.020664082877126268,0.9928977272727273
94,49,1400,232,0.0819852173368892,0.96875
94,36,1400,232,0.04967586116187952,0.9829545454545454
94,39,1400,232,0.07075100906548046,0.9851190476190477
94,32,1400,232,0.01742759210845599,0.9987980769230769
94,12,1400,232,0.025850564540762986,0.9933035714285714
94,13,1400,232,0.1398898740609487,0.9479166666666666
94,27,1400,232,0.05796743136156222,0.9773706896551724
94,41,1400,232,0.07518241666257382,0.97734375
94,16,1400,232,0.9283691265366294,0.5681818181818182
94,43,1400,232,0.008836821092215057,1.0
94,4,1400,232,0.06505610720653619,0.9821428571428571
94,20,1400,232,0.04671835899353027,0.986328125
94,25,1400,232,0.05677518804247181,0.9833333333333333
94,29,1400,232,0.025152716582881346,0.9919354838709677
94,24,1400,232,0.014028610259463841,0.9957386363636364
94,44,1400,232,0.02159093647626125,0.9930555555555556
94,22,1400,232,0.11290543677196616,0.9553571428571429
94,47,1400,232,0.01990717072557244,0.9947916666666666
94,45,1400,232,0.013415505876764655,0.9982638888888888
94,31,1400,232,0.009597150919338068,1.0
94,17,1400,232,0.08295856426028829,0.9671052631578947
94,33,1400,232,0.09133094352566534,0.9670138888888888
94,21,1400,232,0.022396173410778566,0.9939516129032258
94,28,1400,232,0.05249850232275608,0.9877717391304348
94,19,1400,232,0.05208859122508476,0.9858870967741935
94,11,1400,232,0.07376393697793698,0.9756944444444444
94,5,1400,232,0.02014255667537717,0.9910714285714286
94,48,1400,232,0.45678944012214395,0.790948275862069
94,34,1400,232,0.020179948396980764,1.0
94,23,1400,232,0.005753458150138613,0.9977678571428571
94,46,1400,232,0.13556060107315288,0.9577205882352942
94,7,1400,232,0.00025498641625745224,1.0
94,15,1400,232,0.1528329704529964,0.9399038461538461
94,1,1400,232,0.18525306939740072,0.9204545454545454
94,9,1400,232,0.03876494793687016,0.9875
94,18,1400,232,0.0387386964565074,0.9918981481481481
94,0,1400,232,0.021620609099045396,0.9927083333333333
94,3,1400,232,0.07966244344909985,0.98046875
95,44,1400,232,0.016033723381244473,0.9965277777777778
95,7,1400,232,0.0010803122364450245,1.0
95,43,1400,232,0.011428021391232808,1.0
95,25,1400,232,0.0614527538108329,0.9833333333333333
95,20,1400,232,0.06620290054706857,0.982421875
95,40,1400,232,0.062127173878252506,0.9797794117647058
95,8,1400,232,0.06341029270826017,0.9779411764705882
95,45,1400,232,0.015812079968681145,0.9982638888888888
95,38,1400,232,0.02795061360978122,0.9880952380952381
95,28,1400,232,0.05589838554758741,0.9823369565217391
95,24,1400,232,0.011258379217575897,0.9957386363636364
95,49,1400,232,0.07799551016448633,0.970108695652174
95,36,1400,232,0.05667417428710244,0.9815340909090909
95,9,1400,232,0.043562722131609916,0.9875
95,18,1400,232,0.034363779032395944,0.9930555555555556
95,12,1400,232,0.019228626063392897,0.9955357142857143
95,32,1400,232,0.008765059707981821,0.9963942307692307
95,29,1400,232,0.023691157254600716,0.9939516129032258
95,48,1400,232,0.5321195300283104,0.7747844827586207
95,41,1400,232,0.07641428548377008,0.9828125
95,4,1400,232,0.08222615599100079,0.9799107142857143
95,5,1400,232,0.03429998568026349,0.9910714285714286
95,39,1400,232,0.07967439276121911,0.9791666666666666
95,31,1400,232,0.007351072194675605,1.0
95,14,1400,232,0.03987291319803758,0.9943181818181818
95,3,1400,232,0.08275304222479463,0.9791666666666666
95,17,1400,232,0.0725685984974629,0.9736842105263158
95,46,1400,232,0.16045720393166824,0.9595588235294118
95,35,1400,232,0.11112931172053019,0.9625
95,42,1400,232,0.04637522832490504,0.9817708333333334
95,6,1400,232,0.012415831963367322,0.9981617647058824
95,16,1400,232,0.9467138160358776,0.5482954545454546
95,2,1400,232,0.01340758743357252,0.9957386363636364
95,26,1400,232,0.16749330858389536,0.9375
95,19,1400,232,0.05910464631573808,0.9838709677419355
95,33,1400,232,0.06837837529989581,0.9678819444444444
95,23,1400,232,0.006981220589035989,0.9977678571428571
95,0,1400,232,0.017615677195135505,0.9927083333333333
95,13,1400,232,0.15300729225079218,0.946875
95,11,1400,232,0.07311288161306745,0.9765625
95,21,1400,232,0.02448683227562616,0.9929435483870968
95,15,1400,232,0.15854037639040214,0.9399038461538461
95,34,1400,232,0.012100843619555235,1.0
95,30,1400,232,0.027067265938967466,0.9866071428571429
95,37,1400,232,0.01569070817472843,0.9951923076923077
95,10,1400,232,0.017913286543140807,0.9958333333333333
