Round,Cid,Size of parameters,Size of config,Loss,Accuracy
93,49,1400,232,1.0983096231584963,0.6725543478260869
93,36,1400,232,0.9761869013309479,0.6704545454545454
93,28,1400,232,0.04810615308562537,0.9864130434782609
93,1,1400,232,0.28091342882676557,0.9034090909090909
93,47,1400,232,0.814909083975686,0.671875
93,3,1400,232,0.05305412409749503,0.98046875
93,0,1400,232,0.01562440191337373,0.9927083333333333
93,19,1400,232,0.04509374950336473,0.9879032258064516
93,48,1400,232,1.517854680275095,0.4709051724137931
93,7,1400,232,0.00017815230166888795,1.0
93,20,1400,232,0.029653255100129172,0.98828125
93,5,1400,232,0.012849748232318754,0.9955357142857143
93,30,1400,232,0.02971243003516325,0.9866071428571429
93,10,1400,232,0.014354214064466457,0.99375
93,16,1400,232,0.8433638865297491,0.7045454545454546
93,15,1400,232,0.1405805120101342,0.9447115384615384
93,27,1400,232,0.06392401482524543,0.9827586206896551
93,22,1400,232,0.1516840479203633,0.9345238095238095
93,23,1400,232,0.005307812314380759,0.9977678571428571
93,6,1400,232,0.007229275193394107,0.9981617647058824
93,46,1400,232,2.1596192051382626,0.20772058823529413
93,25,1400,232,0.062354343570768835,0.9833333333333333
93,2,1400,232,0.01636471482925117,0.9957386363636364
93,11,1400,232,0.05106837699551963,0.9835069444444444
93,24,1400,232,0.00861341449887153,0.9957386363636364
93,41,1400,232,1.1258239448070526,0.5875
93,21,1400,232,0.017162967026383886,0.9929435483870968
93,9,1400,232,0.04327183850109577,0.985
93,18,1400,232,0.019651004121880287,0.9942129629629629
93,4,1400,232,0.09306681488773652,0.9732142857142857
93,33,1400,232,0.11287982544551294,0.9592013888888888
93,37,1400,232,1.1456330464436457,0.10576923076923077
93,14,1400,232,0.013592892940240827,0.9971590909090909
93,12,1400,232,0.020096107141788316,0.9910714285714286
93,17,1400,232,0.06624156746425126,0.9786184210526315
93,42,1400,232,0.49938273181517917,0.9114583333333334
93,40,1400,232,0.7180392952526317,0.7610294117647058
93,29,1400,232,0.021225052555241892,0.9929435483870968
93,13,1400,232,0.09940669393787781,0.9645833333333333
94,30,1400,232,0.03916516086818384,0.9866071428571429
94,26,1400,232,0.07976213801238272,0.9756944444444444
94,42,1400,232,0.5183586205045382,0.9713541666666666
94,14,1400,232,0.01501794612373818,0.9971590909090909
94,35,1400,232,0.7140130281448365,0.7604166666666666
94,37,1400,232,1.0042034112490141,0.10576923076923077
94,8,1400,232,0.06634493002339321,0.9797794117647058
94,10,1400,232,0.015429766771073142,0.99375
94,40,1400,232,0.7885251886704389,0.7426470588235294
94,6,1400,232,0.008693003212101758,0.9981617647058824
94,38,1400,232,0.9196068644523621,0.9761904761904762
94,12,1400,232,0.018667057795807653,0.9921875
94,49,1400,232,1.1048019917114922,0.6711956521739131
94,2,1400,232,0.0183768078092147,0.9985795454545454
94,39,1400,232,0.8052115951265607,0.4538690476190476
94,32,1400,232,0.014280214789323509,0.9975961538461539
94,36,1400,232,0.9317378591407429,0.53125
94,13,1400,232,0.07922087384698291,0.9729166666666667
94,27,1400,232,0.05211983538425431,0.9849137931034483
94,41,1400,232,1.130414256453514,0.4
94,43,1400,232,0.40081730286280315,0.95
94,4,1400,232,0.0938611953918423,0.9732142857142857
94,16,1400,232,0.7662176571109078,0.71875
94,20,1400,232,0.029361278357100673,0.98828125
94,25,1400,232,0.054991000518202784,0.9833333333333333
94,44,1400,232,0.841229518254598,0.16319444444444445
94,45,1400,232,0.3060067378812366,0.9947916666666666
94,47,1400,232,0.827394468916787,0.6215277777777778
94,24,1400,232,0.009196942661550234,0.9957386363636364
94,29,1400,232,0.026497777639662906,0.9909274193548387
94,5,1400,232,0.020440454607264007,0.9933035714285714
94,28,1400,232,0.03873058711684754,0.9891304347826086
94,17,1400,232,0.06769057199064839,0.9703947368421053
94,22,1400,232,0.1451967300048896,0.9330357142857143
94,33,1400,232,0.10297326903997196,0.9600694444444444
94,11,1400,232,0.07465421362495464,0.9722222222222222
94,21,1400,232,0.017367181686436636,0.9929435483870968
94,19,1400,232,0.0598473874138548,0.9798387096774194
94,31,1400,232,0.007436846770967047,1.0
94,48,1400,232,1.4839923176272163,0.4709051724137931
94,23,1400,232,0.0075343262454095694,0.9977678571428571
94,34,1400,232,0.007930938247591257,1.0
94,46,1400,232,2.123227701467626,0.24632352941176472
94,15,1400,232,0.1460912785707758,0.9471153846153846
94,7,1400,232,0.00018170278854086065,1.0
94,18,1400,232,0.02232571116959055,0.9930555555555556
94,0,1400,232,0.015690612942853475,0.99375
94,3,1400,232,0.05180861752402658,0.9830729166666666
94,1,1400,232,0.25611159205436707,0.9076704545454546
94,9,1400,232,0.04117928492138162,0.9875
95,30,1400,232,0.036119317472704485,0.9866071428571429
95,14,1400,232,0.013603377663953737,0.9971590909090909
95,7,1400,232,0.0006483031203970314,1.0
95,42,1400,232,0.46898912638425827,0.8828125
95,10,1400,232,0.0181375641336975,0.9916666666666667
95,37,1400,232,0.9772348862427932,0.11538461538461539
95,47,1400,232,0.8213184442785051,0.8072916666666666
95,20,1400,232,0.019917126155633014,0.98828125
95,25,1400,232,0.07723868500130872,0.9791666666666666
95,36,1400,232,0.937617765231566,0.5894886363636364
95,38,1400,232,0.9375981603349958,0.5238095238095238
95,28,1400,232,0.043379238452357444,0.9877717391304348
95,24,1400,232,0.008471420653884044,0.9957386363636364
95,0,1400,232,0.014406293459736237,0.9927083333333333
95,9,1400,232,0.04218108708970249,0.9875
95,13,1400,232,0.08722009239718317,0.9697916666666667
95,12,1400,232,0.0218315886075808,0.9921875
95,29,1400,232,0.02907692389788046,0.9889112903225806
95,34,1400,232,0.00944225788116455,1.0
95,33,1400,232,0.11005352083076206,0.9548611111111112
95,16,1400,232,1.0209711085666309,0.5653409090909091
95,41,1400,232,1.1254190444946288,0.43984375
95,4,1400,232,0.059718850118640275,0.9821428571428571
95,8,1400,232,0.03267393898054519,0.9871323529411765
95,35,1400,232,0.7131068110466003,0.76875
95,5,1400,232,0.026337708961883827,0.9933035714285714
95,32,1400,232,0.007313741464503647,0.9987980769230769
95,26,1400,232,0.09285401884052488,0.9791666666666666
95,6,1400,232,0.00512741577660884,0.9981617647058824
95,44,1400,232,0.7949380543496873,0.3645833333333333
95,23,1400,232,0.011352184012399189,0.9977678571428571
95,17,1400,232,0.06610712352649946,0.9720394736842105
95,3,1400,232,0.06301523620883624,0.9817708333333334
95,45,1400,232,0.24055006520615685,0.9583333333333334
95,49,1400,232,1.1200121537498806,0.5842391304347826
95,2,1400,232,0.012353865741963753,0.9971590909090909
95,40,1400,232,0.7100222198402181,0.7481617647058824
95,19,1400,232,0.04194216000201601,0.9879032258064516
95,46,1400,232,2.296149022438947,0.27941176470588236
95,31,1400,232,0.004941748144725959,1.0
95,18,1400,232,0.024135550984215957,0.9942129629629629
95,27,1400,232,0.05502895676884158,0.9827586206896551
95,15,1400,232,0.13537104413486445,0.9471153846153846
95,43,1400,232,0.43655986785888673,0.9145833333333333
95,21,1400,232,0.017919078315307778,0.9919354838709677
95,39,1400,232,0.8288623718988328,0.46130952380952384
95,1,1400,232,0.21056471866640178,0.9204545454545454
95,22,1400,232,0.1163482220754737,0.9553571428571429
95,48,1400,232,1.4697738063746486,0.4709051724137931
95,11,1400,232,0.0711455800176029,0.9739583333333334
96,44,1400,232,0.6634866330358717,0.8472222222222222
96,31,1400,232,0.006664876690289627,1.0
96,26,1400,232,0.13375039791895282,0.9548611111111112
96,14,1400,232,0.015350704271854325,0.9971590909090909
96,37,1400,232,0.9059534577222971,0.14903846153846154
96,42,1400,232,0.46377552052338916,0.8854166666666666
96,20,1400,232,0.055508970690425485,0.97265625
96,4,1400,232,0.062266869470477104,0.9799107142857143
96,8,1400,232,0.03449435343089349,0.9889705882352942
96,46,1400,232,2.347855532870573,0.24632352941176472
96,10,1400,232,0.016402198818589873,0.9916666666666667
96,36,1400,232,0.9420448053966869,0.7642045454545454
96,2,1400,232,0.015496402645525946,0.9971590909090909
96,1,1400,232,0.19805782728574492,0.9261363636363636
96,29,1400,232,0.027517665650755647,0.9919354838709677
96,18,1400,232,0.025291132119794685,0.9942129629629629
96,19,1400,232,0.043003370286896825,0.9879032258064516
96,0,1400,232,0.014695593077703961,0.99375
96,34,1400,232,0.012172077596187592,1.0
96,27,1400,232,0.05788962490021669,0.9816810344827587
96,11,1400,232,0.07615360351175898,0.9730902777777778
96,35,1400,232,0.6972738186518351,0.76875
96,5,1400,232,0.022528226183827167,0.9933035714285714
96,16,1400,232,0.8302190737290815,0.6676136363636364
96,25,1400,232,0.04135015847665879,0.9916666666666667
96,24,1400,232,0.007776326919239099,0.9957386363636364
96,40,1400,232,0.693714299622704,0.7591911764705882
96,45,1400,232,0.2595161058836513,0.9722222222222222
96,30,1400,232,0.03497870246480618,0.9866071428571429
96,22,1400,232,0.21120135193424566,0.9077380952380952
96,49,1400,232,1.1102699196856955,0.6630434782608695
96,21,1400,232,0.018868864040761706,0.9929435483870968
96,6,1400,232,0.00675178412348032,0.9981617647058824
96,39,1400,232,0.8107983980860028,0.45982142857142855
96,28,1400,232,0.044798322113068854,0.9864130434782609
96,23,1400,232,0.0018667822919919022,1.0
96,41,1400,232,1.0988419741392135,0.56953125
96,38,1400,232,0.9411507617859614,0.4166666666666667
96,43,1400,232,0.41366772055625917,0.9479166666666666
96,48,1400,232,1.4813372718876805,0.4709051724137931
96,3,1400,232,0.044305361753989324,0.984375
96,47,1400,232,0.8269634743531545,0.8541666666666666
96,15,1400,232,0.1308773493824097,0.9471153846153846
96,17,1400,232,0.0677374491075936,0.9736842105263158
96,7,1400,232,0.0010564762633293867,1.0
96,32,1400,232,0.008300689694946274,0.9987980769230769
96,12,1400,232,0.02217586973399323,0.9910714285714286
96,9,1400,232,0.0446432769857347,0.9875
96,13,1400,232,0.07906807227991522,0.971875
96,33,1400,232,0.08811445212146889,0.9644097222222222
97,34,1400,232,0.01872276309877634,1.0
97,26,1400,232,0.12149973674159911,0.9583333333333334
97,35,1400,232,0.6935529311498007,0.76875
97,46,1400,232,2.2697792053222656,0.24632352941176472
97,37,1400,232,1.04011516387646,0.10576923076923077
97,6,1400,232,0.008042083532713792,0.9981617647058824
97,47,1400,232,0.818907058901257,0.71875
97,15,1400,232,0.134019393617144,0.9495192307692307
97,43,1400,232,0.41831715901692706,0.93125
97,45,1400,232,0.258549388911989,0.9722222222222222
97,28,1400,232,0.03855295934835854,0.9877717391304348
97,1,1400,232,0.1923536267131567,0.9303977272727273
97,22,1400,232,0.1909912728837558,0.9107142857142857
97,2,1400,232,0.018559853239408272,0.9971590909090909
97,27,1400,232,0.051656511331234,0.9859913793103449
97,24,1400,232,0.007556274046774805,0.9957386363636364
97,3,1400,232,0.046824425973075755,0.9830729166666666
97,48,1400,232,1.4746567421946033,0.4709051724137931
97,0,1400,232,0.014594967259715002,0.9927083333333333
97,33,1400,232,0.09105017116396791,0.9635416666666666
97,5,1400,232,0.02351888284569473,0.9933035714285714
97,14,1400,232,0.015152022284878925,0.9971590909090909
97,30,1400,232,0.02161909980765943,0.9910714285714286
97,23,1400,232,0.003307135328213917,0.9977678571428571
97,31,1400,232,0.00985791968802611,1.0
97,7,1400,232,0.001396902120904997,1.0
97,10,1400,232,0.01753686513984576,0.9916666666666667
97,42,1400,232,0.4966836894551913,0.953125
97,38,1400,232,0.9220070498330253,0.5297619047619048
97,20,1400,232,0.05309378376114182,0.97265625
97,4,1400,232,0.06573625913422022,0.9799107142857143
97,32,1400,232,0.011726702739207003,0.9951923076923077
97,9,1400,232,0.04466200454160571,0.9875
97,19,1400,232,0.04038765678001988,0.9899193548387096
97,8,1400,232,0.0546242614988895,0.9816176470588235
97,49,1400,232,1.10343409102896,0.6616847826086957
97,25,1400,232,0.058795394686361156,0.9833333333333333
97,11,1400,232,0.05475451295690922,0.9809027777777778
97,29,1400,232,0.020618939454922634,0.9929435483870968
97,12,1400,232,0.018343335482183778,0.9955357142857143
97,40,1400,232,0.7212444473715389,0.7665441176470589
97,44,1400,232,0.6398254103130765,0.875
97,13,1400,232,0.08073056473707159,0.971875
97,16,1400,232,0.851104275746779,0.6676136363636364
97,39,1400,232,0.8086374260130382,0.4568452380952381
97,21,1400,232,0.01930278550172525,0.9929435483870968
97,17,1400,232,0.06014593273989464,0.9819078947368421
97,18,1400,232,0.01714896419111432,0.9953703703703703
97,36,1400,232,0.9019516029141166,0.8295454545454546
97,41,1400,232,1.0821664944291114,0.578125
98,34,1400,232,0.010451157763600349,1.0
98,7,1400,232,0.0018275818205438555,1.0
98,30,1400,232,0.03517271312219756,0.9866071428571429
98,44,1400,232,0.651568677690294,0.8680555555555556
98,14,1400,232,0.015857434429397636,0.9971590909090909
98,16,1400,232,0.7111159346320413,0.7414772727272727
98,26,1400,232,0.07735587573713726,0.9791666666666666
98,42,1400,232,0.4957098712523778,0.9583333333333334
98,20,1400,232,0.055282420362345874,0.974609375
98,10,1400,232,0.018662461514274278,0.9916666666666667
98,22,1400,232,0.11955905936303593,0.9553571428571429
98,17,1400,232,0.06409157667995284,0.9769736842105263
98,2,1400,232,0.02023015154356306,0.9928977272727273
98,39,1400,232,0.8199272751808167,0.4568452380952381
98,38,1400,232,0.9088138824417478,0.7321428571428571
98,24,1400,232,0.008114222500642592,0.9957386363636364
98,13,1400,232,0.07299648482973377,0.9729166666666667
98,27,1400,232,0.051674025213538574,0.9870689655172413
98,29,1400,232,0.013902670932903646,0.9939516129032258
98,19,1400,232,0.046637267775593266,0.9879032258064516
98,8,1400,232,0.056897608289385546,0.9816176470588235
98,6,1400,232,0.0064423768233288735,0.9981617647058824
98,47,1400,232,0.8333789474434323,0.7413194444444444
98,35,1400,232,0.6887675642967224,0.7645833333333333
98,25,1400,232,0.054944628581870346,0.9854166666666667
98,36,1400,232,0.9662523892792788,0.6704545454545454
98,37,1400,232,0.9742891009037311,0.10817307692307693
98,0,1400,232,0.014311458717565983,0.9927083333333333
98,49,1400,232,1.0967959476553875,0.6698369565217391
98,45,1400,232,0.27380815231137806,0.9947916666666666
98,18,1400,232,0.018861365224303747,0.9953703703703703
98,46,1400,232,2.2483917124131145,0.26286764705882354
98,3,1400,232,0.048077784546573334,0.9830729166666666
98,28,1400,232,0.043905915398879544,0.9877717391304348
98,9,1400,232,0.03963881989242509,0.98625
98,1,1400,232,0.22557363100349903,0.9190340909090909
98,31,1400,232,0.00799307863538464,1.0
98,43,1400,232,0.3874517023563385,0.9625
98,12,1400,232,0.018548533669672906,0.9944196428571429
98,33,1400,232,0.08493584042621984,0.9652777777777778
98,11,1400,232,0.05487603342367543,0.9817708333333334
98,32,1400,232,0.012264263264324445,0.9951923076923077
98,5,1400,232,0.02236462853865565,0.9933035714285714
98,40,1400,232,0.7441339545390185,0.7518382352941176
98,23,1400,232,0.0022310398110546104,1.0
98,15,1400,232,0.14263956972326225,0.9495192307692307
98,4,1400,232,0.059874779411724637,0.984375
98,41,1400,232,1.1012381166219711,0.57109375
98,21,1400,232,0.01703950076367736,0.9929435483870968
98,48,1400,232,1.4706373050295074,0.4709051724137931
99,16,1400,232,0.5768285447900946,0.8295454545454546
99,5,1400,232,0.026486107198122357,0.9933035714285714
99,25,1400,232,0.052411739442807935,0.9854166666666667
99,40,1400,232,0.7143013670163996,0.7647058823529411
99,9,1400,232,0.03988017175346613,0.98625
99,39,1400,232,0.8236519211814517,0.46130952380952384
99,8,1400,232,0.054368519361185676,0.9816176470588235
99,24,1400,232,0.0056628461441670715,0.9957386363636364
99,27,1400,232,0.06194475440886514,0.9838362068965517
99,38,1400,232,0.9085419121242705,0.875
99,28,1400,232,0.04381525704799139,0.9864130434782609
99,12,1400,232,0.016993735656017504,0.9944196428571429
99,19,1400,232,0.04715793480676028,0.9879032258064516
99,13,1400,232,0.09916484610488017,0.965625
99,3,1400,232,0.05298815182565401,0.984375
99,0,1400,232,0.014491544528088223,0.99375
99,48,1400,232,1.4690344415861984,0.4709051724137931
99,21,1400,232,0.017377298393835044,0.9929435483870968
99,33,1400,232,0.08388673193338844,0.9713541666666666
99,11,1400,232,0.05547537099078505,0.9800347222222222
99,15,1400,232,0.12388183137115377,0.9519230769230769
99,26,1400,232,0.08185752481222153,0.9756944444444444
99,23,1400,232,0.0021269390183858506,1.0
99,4,1400,232,0.06911091007558363,0.9754464285714286
99,22,1400,232,0.10968721090328126,0.9568452380952381
99,45,1400,232,0.24349659929672876,0.9704861111111112
99,1,1400,232,0.21216077272864906,0.9190340909090909
99,42,1400,232,0.4900583475828171,0.9479166666666666
99,35,1400,232,0.7021154483159383,0.7645833333333333
99,14,1400,232,0.013717999406666919,0.9971590909090909
99,29,1400,232,0.014796483067555292,0.9939516129032258
99,6,1400,232,0.008621348246165058,0.9981617647058824
99,36,1400,232,0.9289513582533057,0.7727272727272727
99,46,1400,232,2.2465530423557056,0.2610294117647059
99,20,1400,232,0.0666365934885107,0.970703125
99,32,1400,232,0.00794930309404243,0.9975961538461539
