Round,Cid,Size of parameters,Loss,Accuracy
92,7,21600,0.04498582845553756,1.0
92,39,21600,2.295514080407364,0.010416666666666666
92,12,21600,0.04649142360514296,0.9944196428571429
92,22,21600,0.24280704513546966,0.9181547619047619
92,37,21600,2.281855357148183,0.19951923076923078
92,1,21600,0.26638056574897334,0.9261363636363636
92,27,21600,0.11794367027950697,0.990301724137931
92,41,21600,2.311792037275154,0.14296875
92,32,21600,0.04112973970432694,0.9987980769230769
92,28,21600,0.08747192389210282,0.9877717391304348
93,26,21600,0.1206120883838998,0.9791666666666666
93,31,21600,0.06120696881165107,1.0
93,1,21600,0.2585620980032466,0.9318181818181818
93,45,21600,2.3181041291035296,0.005208333333333333
93,39,21600,2.3084051778673063,0.0
93,34,21600,0.07319831252098083,1.0
93,35,21600,2.30047615673393,0.008333333333333333
93,3,21600,0.08835467020981014,0.9869791666666666
93,38,21600,2.3011115597993403,0.0
93,36,21600,2.3201460013674065,0.0
93,49,21600,2.293580558070022,0.296195652173913
93,0,21600,0.03938920487028857,0.9958333333333333
93,47,21600,2.372375569306314,0.0
93,43,21600,2.3004687775236863,0.029166666666666667
93,44,21600,2.280967453882719,0.2048611111111111
93,32,21600,0.04047491895751311,0.9987980769230769
93,48,21600,2.2723215335241425,0.07112068965517242
93,28,21600,0.08071788238442462,0.9877717391304348
93,19,21600,0.09082179363336294,0.9899193548387096
93,20,21600,0.06580984356696717,0.98046875
93,8,21600,0.11115959330516703,0.9852941176470589
93,7,21600,0.04573419829830527,1.0
93,46,21600,2.276186861590866,0.6378676470588235
93,30,21600,0.07879359527890172,0.9866071428571429
93,10,21600,0.058804908239593105,0.9958333333333333
93,15,21600,0.1923387973354413,0.9495192307692307
93,2,21600,0.056845454668456856,0.9971590909090909
93,25,21600,0.059652109444141385,0.99375
93,16,21600,0.7896302635358139,0.7443181818181818
93,27,21600,0.11639913685362914,0.990301724137931
93,5,21600,0.034858130949682424,0.9933035714285714
93,23,21600,0.02688081514289869,1.0
93,41,21600,2.2946939040790313,0.209375
93,22,21600,0.2466266280306237,0.9136904761904762
93,21,21600,0.04998830893647767,0.9949596774193549
93,6,21600,0.04588574143674444,0.9981617647058824
93,18,21600,0.07462367036000446,0.9953703703703703
93,11,21600,0.09910580249399775,0.9817708333333334
93,24,21600,0.03740051003511657,1.0
93,12,21600,0.04316029817398105,0.9944196428571429
93,4,21600,0.09800275621403541,0.9821428571428571
93,14,21600,0.05421147859570655,0.9943181818181818
93,9,21600,0.0681118281930685,0.98875
93,40,21600,2.266277111340862,0.6746323529411765
93,13,21600,0.2532139903555314,0.9354166666666667
93,33,21600,0.1428249719966617,0.9704861111111112
93,37,21600,2.2687255501962054,0.09375
93,42,21600,2.3184679964130432,0.0
93,17,21600,0.11747534014284611,0.9786184210526315
93,29,21600,0.08104808361179405,0.9929435483870968
94,30,21600,0.08557287177869252,0.9866071428571429
94,8,21600,0.1159642600618741,0.9852941176470589
94,35,21600,2.306311761587858,0.008333333333333333
94,14,21600,0.059110632674260574,0.9943181818181818
94,37,21600,2.3124302134920773,0.0
94,39,21600,2.3306154807630395,0.0
94,2,21600,0.06398319975811649,0.9957386363636364
94,6,21600,0.052429397535674716,0.9981617647058824
94,10,21600,0.06544485889996092,0.9958333333333333
94,38,21600,2.2843080020642708,0.04017857142857143
94,40,21600,2.2596759593716875,0.41911764705882354
94,12,21600,0.050231331876212995,0.9944196428571429
94,26,21600,0.12891236278745863,0.9756944444444444
94,41,21600,2.314232118811924,0.003125
94,36,21600,2.302919946864925,0.15482954545454544
94,27,21600,0.11382337945417084,0.9859913793103449
94,49,21600,2.3082671972882487,0.0
94,42,21600,2.27371076370279,0.3151041666666667
94,4,21600,0.10559592675417662,0.9821428571428571
94,16,21600,0.790477940812707,0.7471590909090909
94,11,21600,0.09399635386135843,0.9835069444444444
94,43,21600,2.2928023357953253,0.0
94,20,21600,0.06747520004864782,0.98046875
94,21,21600,0.05056257349168582,0.9949596774193549
94,13,21600,0.2005588038203617,0.9520833333333333
94,32,21600,0.044287596453124516,0.9987980769230769
94,29,21600,0.07574870019790626,0.9939516129032258
94,24,21600,0.03882890742864798,1.0
94,17,21600,0.1124138753665121,0.9802631578947368
94,5,21600,0.04364151976603482,0.9933035714285714
94,19,21600,0.09388522416233056,0.9899193548387096
94,47,21600,2.2993856027411916,0.1597222222222222
94,33,21600,0.1314685647893283,0.9739583333333334
94,44,21600,2.355246165456871,0.0
94,31,21600,0.06071613325426976,1.0
94,22,21600,0.24628272430882567,0.9136904761904762
94,45,21600,2.3038827240880995,0.16493055555555555
94,28,21600,0.08528239099794756,0.9877717391304348
94,25,21600,0.06971061288689574,0.99375
94,46,21600,2.335986970567747,0.0
94,34,21600,0.06698674932122231,1.0
94,48,21600,2.3276105319021334,0.008620689655172414
94,23,21600,0.025237942380564555,1.0
94,18,21600,0.07682287165274222,0.9953703703703703
94,15,21600,0.2145536934527067,0.9495192307692307
94,0,21600,0.039483999678244196,0.9958333333333333
94,7,21600,0.03593549411743879,1.0
94,3,21600,0.09667058308453609,0.9869791666666666
94,9,21600,0.059478678293526176,0.9925
94,1,21600,0.2515307761390101,0.9360795454545454
95,28,21600,0.10031124176052601,0.9877717391304348
95,42,21600,2.3044708428011895,0.018229166666666668
95,36,21600,2.2806080077478494,0.08948863636363637
95,37,21600,2.333905130445671,0.0
95,14,21600,0.058754073371264065,0.9943181818181818
95,7,21600,0.053166510071605444,1.0
95,25,21600,0.07213149775440494,0.9895833333333334
95,12,21600,0.046129856907230406,0.9944196428571429
95,13,21600,0.21442473338296017,0.9520833333333333
95,9,21600,0.06370170142501592,0.99125
95,30,21600,0.07360907258199793,0.9910714285714286
95,38,21600,2.3042412972565565,0.001488095238095238
95,20,21600,0.05613021019962616,0.9921875
95,33,21600,0.12703082798462775,0.9730902777777778
95,10,21600,0.05984029518440366,0.9958333333333333
95,41,21600,2.32105496940203,0.05
95,24,21600,0.03857177614488385,1.0
95,47,21600,2.309340676137557,0.006944444444444444
95,0,21600,0.038270695802445215,0.9979166666666667
95,34,21600,0.07708492204546928,1.0
95,32,21600,0.04165313229896128,0.9963942307692307
95,4,21600,0.10002245208514589,0.9821428571428571
95,29,21600,0.07643862014576312,0.9939516129032258
95,6,21600,0.03458381441476591,0.9981617647058824
95,35,21600,2.3185871597069005,0.0
95,17,21600,0.12161533407082684,0.9802631578947368
95,3,21600,0.08549490151926875,0.9869791666666666
95,8,21600,0.10657504748772173,0.9834558823529411
95,5,21600,0.0390519323825304,0.9933035714285714
95,44,21600,2.3689438528898688,0.04861111111111111
95,16,21600,0.7719147196886215,0.7414772727272727
95,2,21600,0.06110341076485135,0.9943181818181818
95,40,21600,2.364396609092022,0.0
95,45,21600,2.239527508823408,0.6423611111111112
95,19,21600,0.08674072236904214,0.9909274193548387
95,26,21600,0.13057990682621798,0.9756944444444444
95,23,21600,0.04204965973206397,1.0
95,49,21600,2.327154945825105,0.0
95,43,21600,2.299561915298303,0.00625
95,18,21600,0.07679390445075653,0.9953703703703703
95,31,21600,0.059461349776635565,1.0
95,46,21600,2.3082182600902503,0.0
95,27,21600,0.12886278498275527,0.9859913793103449
95,22,21600,0.25741697794624735,0.9136904761904762
95,1,21600,0.2617922316051342,0.9247159090909091
95,15,21600,0.2145816832780838,0.9471153846153846
95,21,21600,0.0531604852707636,0.9949596774193549
95,39,21600,2.2980424484260205,0.03422619047619048
95,48,21600,2.2971591604231247,0.029094827586206896
95,11,21600,0.09406587639306155,0.984375
96,26,21600,0.14774368496404755,0.96875
96,36,21600,2.3208143852164294,0.0
96,8,21600,0.09989784318296348,0.9871323529411765
96,31,21600,0.0574557026848197,1.0
96,20,21600,0.06238445293274708,0.982421875
96,14,21600,0.06124931586567651,0.9943181818181818
96,42,21600,2.3144316832961827,0.0026041666666666665
96,37,21600,2.2980026122039328,0.03365384615384615
96,2,21600,0.06333013270473616,0.9943181818181818
96,44,21600,2.2800170593481095,0.4826388888888889
96,46,21600,2.282159726779141,0.5698529411764706
96,19,21600,0.08774611008383575,0.9899193548387096
96,1,21600,0.2905415240675211,0.9176136363636364
96,11,21600,0.09493637333313625,0.9835069444444444
96,18,21600,0.07657540720646028,0.9953703703703703
96,4,21600,0.09650982836527484,0.9821428571428571
96,10,21600,0.05776785168175896,0.9958333333333333
96,29,21600,0.07653722491475844,0.9939516129032258
96,27,21600,0.13293977483207808,0.9859913793103449
96,34,21600,0.07688196897506713,1.0
96,0,21600,0.02866505223015944,0.9979166666666667
96,22,21600,0.21412048604161965,0.9255952380952381
96,5,21600,0.03792089782655239,0.9933035714285714
96,41,21600,2.3241572097060272,0.00390625
96,16,21600,0.7839594617147337,0.7414772727272727
96,39,21600,2.298049476917922,0.03422619047619048
96,35,21600,2.3187581742182375,0.0
96,40,21600,2.3185957862502513,0.003676470588235294
96,21,21600,0.054899814042953715,0.9949596774193549
96,30,21600,0.07607475867761034,0.9910714285714286
96,6,21600,0.03531630731680814,0.9981617647058824
96,45,21600,2.310083605762985,0.003472222222222222
96,43,21600,2.3365009888230515,0.06041666666666667
96,24,21600,0.03447239930656823,1.0
96,3,21600,0.07714570239962389,0.9869791666666666
96,28,21600,0.09187112965256623,0.9877717391304348
96,49,21600,2.3411320239791404,0.2866847826086957
96,25,21600,0.07482687138641873,0.9895833333333334
96,48,21600,2.2596307934165516,0.47198275862068967
96,38,21600,2.3275383457186676,0.0
96,23,21600,0.023804035686355616,1.0
96,17,21600,0.1233621891097803,0.9802631578947368
96,15,21600,0.2196012017532037,0.9447115384615384
96,47,21600,2.2933194813991173,0.1597222222222222
96,32,21600,0.04181057238020003,0.9963942307692307
96,7,21600,0.0426675520837307,1.0
96,9,21600,0.0642922935821116,0.99125
96,13,21600,0.20708860276887814,0.9552083333333333
96,12,21600,0.04230930837469974,0.9944196428571429
96,33,21600,0.11718606731543939,0.9774305555555556
97,1,21600,0.22323118590495802,0.9431818181818182
97,34,21600,0.07577919773757458,1.0
97,47,21600,2.318690968496311,0.0
97,26,21600,0.14478198687235513,0.9722222222222222
97,43,21600,2.276709792142113,0.20208333333333334
97,15,21600,0.20411065994546965,0.9543269230769231
97,28,21600,0.08251470963106207,0.9877717391304348
97,37,21600,2.350141596550552,0.0
97,48,21600,2.320208536099707,0.0
97,33,21600,0.12064879956758684,0.9782986111111112
97,35,21600,2.247570590969796,0.7270833333333333
97,0,21600,0.038401287685458856,0.996875
97,6,21600,0.04682428855448961,0.9981617647058824
97,45,21600,2.2983598590750867,0.003472222222222222
97,3,21600,0.08949579802962641,0.9869791666666666
97,24,21600,0.03472534012557431,1.0
97,27,21600,0.11185259031581468,0.9849137931034483
97,46,21600,2.275124771945069,0.04963235294117647
97,30,21600,0.0859550419928772,0.9866071428571429
97,23,21600,0.021732402765857323,1.0
97,38,21600,2.4021707576743903,0.0
97,5,21600,0.04085781052708626,0.9933035714285714
97,2,21600,0.06409442382441326,0.9943181818181818
97,22,21600,0.22009689272159622,0.9226190476190477
97,31,21600,0.06082132738083601,1.0
97,42,21600,2.3038828916226826,0.2942708333333333
97,9,21600,0.06540763994678855,0.99125
97,14,21600,0.06038765880194577,0.9943181818181818
97,11,21600,0.10244717156618005,0.9817708333333334
97,10,21600,0.06016693441197276,0.9958333333333333
97,7,21600,0.04342613806948066,1.0
97,4,21600,0.09914425294846296,0.9821428571428571
97,29,21600,0.06740759207957214,0.9939516129032258
97,20,21600,0.06408769125118852,0.98046875
97,19,21600,0.08951161690657178,0.9899193548387096
97,32,21600,0.03833599424419495,0.9963942307692307
97,49,21600,2.3153982561527062,0.014945652173913044
97,8,21600,0.10034324146588058,0.9852941176470589
97,25,21600,0.07589070678999027,0.9895833333333334
97,17,21600,0.10756796470990307,0.9868421052631579
97,44,21600,2.3127079270780087,0.0
97,40,21600,2.348354825503467,0.0
97,12,21600,0.043014344692762406,0.9944196428571429
97,21,21600,0.052023940464301456,0.9949596774193549
97,13,21600,0.21524462470163902,0.9520833333333333
97,39,21600,2.285886913593415,0.15327380952380953
97,36,21600,2.3146150028756396,0.03835227272727273
97,16,21600,0.7957544680684805,0.7357954545454546
97,18,21600,0.074570053808943,0.9953703703703703
97,41,21600,2.2932285431073978,0.3
98,44,21600,2.3133141598146825,0.0
98,2,21600,0.04322615524076603,0.9957386363636364
98,20,21600,0.06741329689975828,0.98046875
98,26,21600,0.1232674599935611,0.9791666666666666
98,34,21600,0.06928288154304027,1.0
98,14,21600,0.06209380145777355,0.9943181818181818
98,7,21600,0.04317024489864707,1.0
98,42,21600,2.2791403649995723,0.359375
98,19,21600,0.08770987502629718,0.9899193548387096
98,16,21600,0.8019319428977641,0.7329545454545454
98,10,21600,0.06633270606398582,0.9958333333333333
98,30,21600,0.07463312188961677,0.9910714285714286
98,17,21600,0.09557568605401014,0.9835526315789473
98,22,21600,0.20260642566496417,0.9360119047619048
98,13,21600,0.22068215552717446,0.9520833333333333
98,24,21600,0.03677140874788165,1.0
98,39,21600,2.239411605621821,0.5476190476190477
98,27,21600,0.12460067013985124,0.9849137931034483
98,38,21600,2.3735444347396317,0.0
98,29,21600,0.07463380445035235,0.9939516129032258
98,25,21600,0.0818062008668979,0.9895833333333334
98,36,21600,2.3369903145357966,0.0
98,47,21600,2.383555215369496,0.0
98,46,21600,2.330195009804276,0.0
98,3,21600,0.09198316299201299,0.9869791666666666
98,49,21600,2.3196395112140835,0.0
98,28,21600,0.08295577867766438,0.9877717391304348
98,37,21600,2.3166655430820984,0.0
98,35,21600,2.2884905754588543,0.0
98,8,21600,0.10535305048174717,0.9852941176470589
98,0,21600,0.043810576479882,0.996875
98,18,21600,0.07806081566269751,0.9953703703703703
98,6,21600,0.04969723730841104,0.9981617647058824
98,45,21600,2.3042364633228214,0.5347222222222222
98,12,21600,0.04744054332175957,0.9944196428571429
98,32,21600,0.04177537671505259,0.9963942307692307
98,1,21600,0.24066653796894985,0.9346590909090909
98,31,21600,0.05777095460022489,1.0
98,43,21600,2.2984182187433664,0.0
98,9,21600,0.06173746068030596,0.99
98,5,21600,0.04248998483775982,0.9933035714285714
98,11,21600,0.10500769451674488,0.9809027777777778
98,4,21600,0.10528937527643782,0.9821428571428571
98,23,21600,0.020596420375763307,1.0
98,33,21600,0.12192871752712461,0.9739583333333334
98,15,21600,0.17937987813582787,0.9519230769230769
98,40,21600,2.2739745360826524,0.3180147058823529
98,21,21600,0.04994921749758144,0.9949596774193549
98,48,21600,2.311557037691618,0.0
98,41,21600,2.316358801838942,0.115625
99,5,21600,0.03770781687593886,0.9933035714285714
99,40,21600,2.3305071171044425,0.01838235294117647
99,16,21600,0.6916507291184231,0.7755681818181818
99,39,21600,2.3875755427316543,0.0
99,27,21600,0.12419067997613857,0.9849137931034483
99,25,21600,0.07151605257143577,0.9895833333333334
99,12,21600,0.04202430370995509,0.9955357142857143
99,19,21600,0.088541662200324,0.9899193548387096
99,21,21600,0.043852671184727264,0.9949596774193549
99,24,21600,0.033689086071469566,1.0
99,9,21600,0.0652742420695722,0.99
99,8,21600,0.10562123489730499,0.9871323529411765
99,28,21600,0.08369131876236718,0.9877717391304348
99,0,21600,0.033660677090908094,0.996875
99,48,21600,2.350416073511387,0.0
99,3,21600,0.08961089844039331,0.9869791666666666
99,38,21600,2.3231788084376603,0.38392857142857145
99,4,21600,0.09681361421410527,0.984375
99,11,21600,0.09280228146558835,0.9835069444444444
99,22,21600,0.21250540621223904,0.9330357142857143
99,15,21600,0.18364629722558534,0.9495192307692307
99,23,21600,0.020261552567327663,1.0
99,35,21600,2.3053356184468914,0.0
99,33,21600,0.12171180810158451,0.9774305555555556
99,13,21600,0.21154952055464188,0.9552083333333333
99,36,21600,2.3030683964977716,0.0
99,29,21600,0.07562902888223048,0.9939516129032258
99,1,21600,0.2481791043484753,0.9346590909090909
99,26,21600,0.1265864266703526,0.9791666666666666
99,42,21600,2.322171847394202,0.0
99,45,21600,2.3161446293039867,0.0
99,6,21600,0.05101201590150595,0.9981617647058824
99,2,21600,0.05592874729667197,0.9957386363636364
99,46,21600,2.2858252368511303,0.029411764705882353
99,14,21600,0.05950727622786706,0.9943181818181818
99,31,21600,0.058746677823364735,1.0
99,18,21600,0.07544036109552339,0.9953703703703703
99,32,21600,0.03818884253716813,0.9963942307692307
99,20,21600,0.06448613031534478,0.98046875
99,7,21600,0.04133375883102417,1.0
99,47,21600,2.2874630934481197,0.10243055555555555
99,30,21600,0.0747170646541885,0.9910714285714286
99,37,21600,2.334807745879516,0.0
99,34,21600,0.07424803338944912,1.0
99,44,21600,2.35797759406786,0.0
99,41,21600,2.304648999287747,0.23515625
99,17,21600,0.106765496397489,0.9851973684210527
99,43,21600,2.3262936318448433,0.0
