Round,Cid,Size of parameters,Size of config,Loss,Accuracy
92,12,1400,232,0.02031475493536813,0.9955357142857143
92,7,1400,232,0.00012896941116196102,1.0
92,42,1400,232,0.15478575136512518,0.953125
92,46,1400,232,2.1075768330517937,0.25735294117647056
92,39,1400,232,0.6997772682280767,0.46130952380952384
92,22,1400,232,0.12404866516590118,0.9449404761904762
92,41,1400,232,0.4104925572872162,0.9
92,32,1400,232,0.007064936530346481,0.9987980769230769
92,37,1400,232,0.18048570992854926,0.9350961538461539
92,27,1400,232,0.06055665534021783,0.9795258620689655
92,1,1400,232,0.17032083526084368,0.9389204545454546
92,28,1400,232,0.06978849107500813,0.9769021739130435
93,26,1400,232,0.06035418679109878,0.9756944444444444
93,44,1400,232,0.280361607670784,0.9236111111111112
93,16,1400,232,0.40587426180189307,0.8835227272727273
93,5,1400,232,0.007235718165507673,0.9977678571428571
93,42,1400,232,0.15135635373493037,0.9609375
93,45,1400,232,0.07294359534151024,0.9965277777777778
93,35,1400,232,0.4941552559534709,0.7666666666666667
93,39,1400,232,0.6952523021470933,0.45535714285714285
93,22,1400,232,0.13054337902438073,0.9449404761904762
93,40,1400,232,0.24028834174661076,0.9080882352941176
93,47,1400,232,0.1853289935323927,0.9618055555555556
93,8,1400,232,0.06599374041509103,0.9816176470588235
93,1,1400,232,0.1643086432225325,0.9403409090909091
93,3,1400,232,0.047159624630391285,0.9856770833333334
93,49,1400,232,0.501722654570704,0.8029891304347826
93,28,1400,232,0.06656638260186731,0.9796195652173914
93,32,1400,232,0.007093019265784488,0.9987980769230769
93,0,1400,232,0.015139445609626516,0.9947916666666666
93,19,1400,232,0.05933092608897676,0.9858870967741935
93,41,1400,232,0.40940670669078827,0.9
93,31,1400,232,0.0038082406584483883,1.0
93,4,1400,232,0.06863597886902946,0.9799107142857143
93,7,1400,232,0.00011710061735357158,1.0
93,37,1400,232,0.19198615562457305,0.9302884615384616
93,34,1400,232,0.003955670585855842,1.0
93,9,1400,232,0.04373823207686655,0.99
93,17,1400,232,0.04827453884737272,0.9786184210526315
93,20,1400,232,0.030377806400792906,0.986328125
93,10,1400,232,0.0076075389399193226,0.9958333333333333
93,46,1400,232,2.1073007934233723,0.2555147058823529
93,27,1400,232,0.06059675422850354,0.9795258620689655
93,48,1400,232,1.9129855139502163,0.4709051724137931
93,36,1400,232,0.41885374215516175,0.859375
93,23,1400,232,0.0028049197793994347,1.0
93,38,1400,232,0.30248203022139414,0.9642857142857143
93,33,1400,232,0.04849824891425669,0.9817708333333334
93,2,1400,232,0.017282026817238973,0.9943181818181818
93,11,1400,232,0.054479347572649,0.9800347222222222
93,21,1400,232,0.01941657879938101,0.9929435483870968
93,30,1400,232,0.03754223863610865,0.9866071428571429
93,25,1400,232,0.05161145504195398,0.9875
93,14,1400,232,0.015607855031372641,0.9971590909090909
93,29,1400,232,0.02296446634441494,0.9949596774193549
93,6,1400,232,0.004762563577113564,0.9981617647058824
93,15,1400,232,0.20611714929915392,0.9399038461538461
93,43,1400,232,0.08680199906229973,0.9708333333333333
93,24,1400,232,0.0052962332926902245,0.9957386363636364
93,12,1400,232,0.020108003763587994,0.9955357142857143
93,13,1400,232,0.11102190121697883,0.9614583333333333
93,18,1400,232,0.014702376724151825,0.9953703703703703
94,26,1400,232,0.06160981518526872,0.9756944444444444
94,35,1400,232,0.4935695886611938,0.7666666666666667
94,45,1400,232,0.07419865992334154,0.9965277777777778
94,42,1400,232,0.1518880476554235,0.9609375
94,43,1400,232,0.08392281507452329,0.9729166666666667
94,1,1400,232,0.16482475272972474,0.9389204545454546
94,6,1400,232,0.004724170925328508,0.9981617647058824
94,8,1400,232,0.07008987876093563,0.9797794117647058
94,10,1400,232,0.008248360836296343,0.9958333333333333
94,46,1400,232,2.1142799784155453,0.2555147058823529
94,47,1400,232,0.18052634969353676,0.9635416666666666
94,38,1400,232,0.305869093253499,0.9642857142857143
94,22,1400,232,0.12669977665479695,0.9479166666666666
94,2,1400,232,0.017210467977830293,0.9943181818181818
94,39,1400,232,0.6981792421568007,0.45535714285714285
94,32,1400,232,0.007048164369804839,0.9987980769230769
94,18,1400,232,0.014738226866703135,0.9953703703703703
94,13,1400,232,0.10152525358522932,0.9635416666666666
94,12,1400,232,0.01996090644440431,0.9955357142857143
94,41,1400,232,0.40930196940898894,0.90234375
94,7,1400,232,0.00011747304888558574,1.0
94,31,1400,232,0.004475569100274394,1.0
94,5,1400,232,0.0073755331026664605,0.9977678571428571
94,44,1400,232,0.290352495180236,0.9166666666666666
94,15,1400,232,0.1589965195968174,0.9471153846153846
94,16,1400,232,0.3897471082481471,0.8892045454545454
94,37,1400,232,0.18668666653908217,0.9326923076923077
94,24,1400,232,0.005331358843580925,0.9957386363636364
94,4,1400,232,0.06954181076227021,0.9799107142857143
94,20,1400,232,0.029253896791487932,0.986328125
94,28,1400,232,0.07375920825870708,0.9755434782608695
94,34,1400,232,0.005099572823382914,1.0
94,40,1400,232,0.23027603021439383,0.9117647058823529
94,21,1400,232,0.013826689071720466,0.9929435483870968
94,36,1400,232,0.41471384736624634,0.8636363636363636
94,29,1400,232,0.023324364719296536,0.9939516129032258
94,30,1400,232,0.03718612531000482,0.9866071428571429
94,27,1400,232,0.056996990745919275,0.9827586206896551
94,9,1400,232,0.03365674821892753,0.99125
94,11,1400,232,0.05234648733231653,0.9817708333333334
94,33,1400,232,0.04839116560954911,0.9817708333333334
94,25,1400,232,0.05022353059612215,0.9875
94,17,1400,232,0.05126885486472594,0.9802631578947368
94,49,1400,232,0.5027890969877657,0.8016304347826086
94,23,1400,232,0.0028901293158014596,1.0
94,14,1400,232,0.01477604827166281,0.9943181818181818
94,3,1400,232,0.04637996564269997,0.9856770833333334
94,19,1400,232,0.04971906214561914,0.9868951612903226
94,48,1400,232,1.9059943906192123,0.4709051724137931
94,0,1400,232,0.016504875796696676,0.9947916666666666
95,30,1400,232,0.035443172578067915,0.9866071428571429
95,7,1400,232,0.00010942363514914178,1.0
95,14,1400,232,0.015409066003154625,0.9971590909090909
95,37,1400,232,0.18828367155331832,0.9326923076923077
95,10,1400,232,0.007472419494297356,0.9958333333333333
95,25,1400,232,0.05411488195046938,0.9875
95,20,1400,232,0.02926983835277497,0.986328125
95,36,1400,232,0.42303966934030707,0.8522727272727273
95,40,1400,232,0.23904677787247827,0.9080882352941176
95,24,1400,232,0.005297566104921068,0.9957386363636364
95,49,1400,232,0.5040064648441647,0.8016304347826086
95,1,1400,232,0.16677285383709453,0.9389204545454546
95,28,1400,232,0.0734448963054962,0.9782608695652174
95,9,1400,232,0.03592035430774558,0.99
95,13,1400,232,0.10679511048365384,0.9625
95,0,1400,232,0.01618104275949008,0.9947916666666666
95,12,1400,232,0.020007995794003364,0.9955357142857143
95,29,1400,232,0.02376581274908066,0.9939516129032258
95,33,1400,232,0.04848279366787109,0.9817708333333334
95,34,1400,232,0.0037568047875538467,1.0
95,41,1400,232,0.4078211270272732,0.90078125
95,16,1400,232,0.39233519678766077,0.8920454545454546
95,6,1400,232,0.004810842051965129,0.9981617647058824
95,4,1400,232,0.0655746960255783,0.9821428571428571
95,35,1400,232,0.4892763455708822,0.7708333333333334
95,8,1400,232,0.034092496717622614,0.9816176470588235
95,5,1400,232,0.00929373249008287,0.9955357142857143
95,32,1400,232,0.007825332297215937,0.9987980769230769
95,26,1400,232,0.0708926545145611,0.9722222222222222
95,23,1400,232,0.0029658050480065867,1.0
95,17,1400,232,0.051220933514598166,0.9802631578947368
95,42,1400,232,0.14733132347464561,0.9635416666666666
95,47,1400,232,0.17623254325654772,0.9652777777777778
95,3,1400,232,0.0466656303324271,0.9856770833333334
95,43,1400,232,0.08670980284611383,0.9729166666666667
95,2,1400,232,0.022606518378862264,0.9943181818181818
95,39,1400,232,0.6866567134857178,0.4642857142857143
95,19,1400,232,0.05196223514635236,0.9848790322580645
95,44,1400,232,0.2900860342714522,0.9097222222222222
95,31,1400,232,0.004169813599825527,1.0
95,18,1400,232,0.01473749907583826,0.9953703703703703
95,27,1400,232,0.05890090376588291,0.9816810344827587
95,45,1400,232,0.07345865521993902,0.9965277777777778
95,21,1400,232,0.013777376806002951,0.9929435483870968
95,46,1400,232,2.1164644605973186,0.2536764705882353
95,15,1400,232,0.17627822706260934,0.9447115384615384
95,22,1400,232,0.12204136699438095,0.9479166666666666
95,38,1400,232,0.3046981493631999,0.9672619047619048
95,48,1400,232,1.9118294222601528,0.4709051724137931
95,11,1400,232,0.053248556190131545,0.9809027777777778
96,26,1400,232,0.07072999835428265,0.9722222222222222
96,37,1400,232,0.18877257865208846,0.9302884615384616
96,14,1400,232,0.01570585579479071,0.9971590909090909
96,47,1400,232,0.17789347759551472,0.9652777777777778
96,5,1400,232,0.009270698291532296,0.9955357142857143
96,22,1400,232,0.17722905161125319,0.9255952380952381
96,46,1400,232,2.1225301097421085,0.25735294117647056
96,20,1400,232,0.03555669219895208,0.984375
96,8,1400,232,0.033000661032822204,0.9834558823529411
96,38,1400,232,0.30743139556476046,0.9642857142857143
96,32,1400,232,0.0079372607534214,0.9987980769230769
96,36,1400,232,0.40768676047975366,0.8650568181818182
96,2,1400,232,0.022641443033618005,0.9943181818181818
96,9,1400,232,0.03592168574221432,0.99
96,27,1400,232,0.05906027855736942,0.9816810344827587
96,12,1400,232,0.020016550904464175,0.9955357142857143
96,19,1400,232,0.053663718953518375,0.9838709677419355
96,29,1400,232,0.023685910190256582,0.9939516129032258
96,41,1400,232,0.4102211568504572,0.9
96,11,1400,232,0.053416029886446066,0.9800347222222222
96,15,1400,232,0.17512042050321514,0.9447115384615384
96,42,1400,232,0.14852688585718474,0.9635416666666666
96,4,1400,232,0.06490385876635887,0.9821428571428571
96,31,1400,232,0.004169687124279638,1.0
96,34,1400,232,0.00352145106298849,1.0
96,35,1400,232,0.4883601188659668,0.7708333333333334
96,13,1400,232,0.0615301928948611,0.978125
96,23,1400,232,0.0012369742130756225,1.0
96,25,1400,232,0.07618059943585347,0.9833333333333333
96,28,1400,232,0.07345877610825245,0.9782608695652174
96,49,1400,232,0.501237857600917,0.8029891304347826
96,0,1400,232,0.016180405882672253,0.9947916666666666
96,1,1400,232,0.1982770228589123,0.9275568181818182
96,43,1400,232,0.08673255021373431,0.9729166666666667
96,44,1400,232,0.27809980677233803,0.9236111111111112
96,17,1400,232,0.05142975321627761,0.9802631578947368
96,24,1400,232,0.013640071082177614,0.9943181818181818
96,10,1400,232,0.008013313153060152,0.9958333333333333
96,3,1400,232,0.05126000020148543,0.984375
96,33,1400,232,0.04741026682960284,0.9817708333333334
96,30,1400,232,0.03538206432131119,0.9866071428571429
96,21,1400,232,0.01368491611849036,0.9929435483870968
96,16,1400,232,0.3758983910083771,0.8977272727272727
96,7,1400,232,0.00010611594479996711,1.0
96,40,1400,232,0.23689540431779973,0.9136029411764706
96,45,1400,232,0.07251520144442718,0.9965277777777778
96,18,1400,232,0.014702667197626498,0.9953703703703703
96,6,1400,232,0.004941510649480145,0.9981617647058824
96,39,1400,232,0.6938109738486153,0.45982142857142855
96,48,1400,232,1.9118790790952485,0.4709051724137931
97,31,1400,232,0.004220165739146371,1.0
97,30,1400,232,0.03669529211973505,0.9866071428571429
97,26,1400,232,0.07087537553161383,0.9722222222222222
97,37,1400,232,0.18920420224849993,0.9302884615384616
97,42,1400,232,0.15276678589483103,0.9609375
97,15,1400,232,0.17213170054870156,0.9447115384615384
97,35,1400,232,0.49289919932683307,0.76875
97,6,1400,232,0.004861400510622736,0.9981617647058824
97,47,1400,232,0.179914317611191,0.9635416666666666
97,1,1400,232,0.15377573600165884,0.9389204545454546
97,39,1400,232,0.7007804626510257,0.46279761904761907
97,9,1400,232,0.03579341658391058,0.99
97,28,1400,232,0.06900725419552106,0.9782608695652174
97,2,1400,232,0.021336295462044127,0.9943181818181818
97,3,1400,232,0.04842381510146273,0.9856770833333334
97,32,1400,232,0.00778372723051199,0.9987980769230769
97,0,1400,232,0.015229148984629622,0.9927083333333333
97,27,1400,232,0.06610174084901167,0.9795258620689655
97,33,1400,232,0.04775399927408822,0.9817708333333334
97,11,1400,232,0.05312692428318163,0.9809027777777778
97,34,1400,232,0.003136597154662013,1.0
97,14,1400,232,0.015470157652585343,0.9971590909090909
97,5,1400,232,0.00927341405518486,0.9955357142857143
97,44,1400,232,0.285253569483757,0.9201388888888888
97,24,1400,232,0.003413822916627396,1.0
97,23,1400,232,0.00147576099815134,1.0
97,7,1400,232,0.00011584327512537129,1.0
97,25,1400,232,0.07634670287370682,0.9833333333333333
97,4,1400,232,0.06416681827145762,0.9821428571428571
97,43,1400,232,0.08700251206755638,0.9708333333333333
97,10,1400,232,0.007982102538032146,0.9958333333333333
97,20,1400,232,0.035208978290029336,0.984375
97,40,1400,232,0.24196219006005457,0.9080882352941176
97,49,1400,232,0.5028047717135885,0.8016304347826086
97,19,1400,232,0.052033660497756734,0.9838709677419355
97,38,1400,232,0.3076456323975608,0.9657738095238095
97,8,1400,232,0.03453466993318323,0.9816176470588235
97,22,1400,232,0.1715536280756905,0.9270833333333334
97,17,1400,232,0.04591318911039516,0.9819078947368421
97,29,1400,232,0.021009790389554486,0.9939516129032258
97,21,1400,232,0.013763761250189535,0.9929435483870968
97,12,1400,232,0.020535223024905593,0.9944196428571429
97,16,1400,232,0.35498194938356226,0.9005681818181818
97,18,1400,232,0.014420741222070151,0.9953703703703703
97,46,1400,232,2.117691958651823,0.2536764705882353
97,36,1400,232,0.40297423235394736,0.8678977272727273
97,13,1400,232,0.06277796891517937,0.9770833333333333
97,48,1400,232,1.9013914486457562,0.4709051724137931
97,45,1400,232,0.07404486483169927,0.9965277777777778
97,41,1400,232,0.41035128980875013,0.9015625
98,34,1400,232,0.006337026739493013,1.0
98,30,1400,232,0.03644070809553211,0.9866071428571429
98,42,1400,232,0.1435064822435379,0.9661458333333334
98,7,1400,232,0.00010548391910560894,1.0
98,14,1400,232,0.01493073912570253,0.9971590909090909
98,16,1400,232,0.40164143253456464,0.8863636363636364
98,35,1400,232,0.490092521905899,0.7708333333333334
98,37,1400,232,0.18690694639315972,0.9326923076923077
98,45,1400,232,0.07345534923175971,0.9965277777777778
98,20,1400,232,0.035446355237581884,0.984375
98,49,1400,232,0.49914788551952527,0.8057065217391305
98,39,1400,232,0.7042755768412635,0.4523809523809524
98,22,1400,232,0.11231590457083214,0.9523809523809523
98,2,1400,232,0.012649110534932168,0.9971590909090909
98,3,1400,232,0.04837207350647077,0.9856770833333334
98,13,1400,232,0.06170479532641669,0.978125
98,19,1400,232,0.053131121879203186,0.9838709677419355
98,0,1400,232,0.0152243148884736,0.9927083333333333
98,27,1400,232,0.06560062223660021,0.9795258620689655
98,29,1400,232,0.02033493448060096,0.9939516129032258
98,23,1400,232,0.0008204615695766344,1.0
98,1,1400,232,0.18627001654187386,0.9303977272727273
98,8,1400,232,0.034636618398294294,0.9816176470588235
98,10,1400,232,0.00797919884013633,0.9958333333333333
98,26,1400,232,0.06828796387546593,0.9756944444444444
98,44,1400,232,0.28135927352640366,0.9201388888888888
98,6,1400,232,0.004940149473601624,0.9981617647058824
98,46,1400,232,2.1264036613352157,0.25183823529411764
98,12,1400,232,0.020501959169840638,0.9944196428571429
98,24,1400,232,0.0034102355321837504,1.0
98,40,1400,232,0.243567333501928,0.9080882352941176
98,21,1400,232,0.016228787069614496,0.9929435483870968
98,15,1400,232,0.17500882323544759,0.9519230769230769
98,25,1400,232,0.0745740218514887,0.9833333333333333
98,33,1400,232,0.0484127679923808,0.9817708333333334
98,38,1400,232,0.3062939090388162,0.9642857142857143
98,18,1400,232,0.014463083742022584,0.9953703703703703
98,48,1400,232,1.9101274917865623,0.4709051724137931
98,32,1400,232,0.007844893284107876,0.9987980769230769
98,31,1400,232,0.004124321247218177,1.0
98,41,1400,232,0.41144259348511697,0.9015625
98,43,1400,232,0.08735029312471548,0.9708333333333333
98,28,1400,232,0.0735321554162985,0.9782608695652174
98,4,1400,232,0.06458113723367985,0.9821428571428571
98,17,1400,232,0.04006186197511852,0.9835526315789473
98,9,1400,232,0.028168408877972978,0.99
98,5,1400,232,0.009244816236397517,0.9955357142857143
98,47,1400,232,0.184449197517501,0.9635416666666666
98,36,1400,232,0.4086804850534959,0.8664772727272727
98,11,1400,232,0.05335584870934124,0.9800347222222222
99,30,1440,232,0.036291868822965104,0.9866071428571429
99,26,1440,232,0.06463580961442655,0.9791666666666666
99,7,1440,232,0.00010575667911325582,1.0
99,42,1440,232,0.15017081486682096,0.9557291666666666
99,5,1440,232,0.009324121006232287,0.9955357142857143
99,4,1440,232,0.0584921205466214,0.9866071428571429
99,10,1440,232,0.008067538998633002,0.9958333333333333
99,38,1440,232,0.30593908116931007,0.9642857142857143
99,2,1440,232,0.013049090170005167,0.9971590909090909
99,1,1440,232,0.1854746776251969,0.9318181818181818
