Round,Cid,Size of parameters,Size of config,Loss,Accuracy
93,18,89592,236,0.10229000300168992,0.9546875
93,12,89592,236,0.492060116926829,0.8145833333333333
93,37,89592,236,1.8502116123835246,0.3125
93,4,89592,236,0.8982751270135244,0.6041666666666666
93,29,89592,240,0.2861609061559041,0.8854166666666666
93,17,89592,240,0.1690519154071808,0.94921875
93,42,89592,236,1.3039845108985901,0.49583333333333335
93,13,89592,240,0.5828521268235313,0.7795138888888888
93,14,89592,240,0.912468347284529,0.6388888888888888
93,40,89592,236,1.1772446713664315,0.5610795454545454
94,42,89592,236,1.2553476413091025,0.4895833333333333
94,41,89592,236,1.0147878348827362,0.640625
94,38,89592,236,1.2898186971159542,0.5477941176470589
94,27,89592,236,0.44252305626869204,0.8354166666666667
94,37,89592,236,1.3490854819615683,0.5416666666666666
94,12,89592,240,0.4916433145602544,0.8145833333333333
94,49,89592,236,1.3728994727134705,0.47265625
94,39,89592,236,1.5067560041652006,0.4650735294117647
94,36,89592,236,1.5963302510125297,0.41517857142857145
94,35,89592,236,1.6585485393350774,0.34232954545454547
94,40,89592,236,1.494462625546889,0.484375
94,30,89592,236,0.397178553044796,0.83203125
94,13,89592,236,0.47767077055242324,0.8263888888888888
94,14,89592,240,0.8686793446540833,0.65625
94,32,89592,240,0.6728932089530505,0.7415865384615384
94,26,89592,240,0.5048912879493501,0.8307291666666666
94,10,89592,240,0.596401552669704,0.7529296875
94,2,89592,240,1.061699208191463,0.6232142857142857
94,8,89592,240,0.7205844828311134,0.7334558823529411
94,6,89592,240,0.8561289618755209,0.6842672413793104
94,29,89592,236,0.339227095246315,0.8958333333333334
94,43,89592,236,2.1054545640945435,0.15625
94,20,89592,240,0.12511869496665895,0.9609375
94,22,89592,240,0.16689234524965285,0.9625
94,4,89592,240,0.8399806767702103,0.6432291666666666
94,33,89592,236,0.49652497967084247,0.8416666666666667
94,21,89592,236,0.7237803295254708,0.7109375
94,17,89592,236,0.17995650367811322,0.9453125
94,16,89592,240,0.13255556114017963,0.96875
94,25,89592,240,0.8092560321092606,0.515625
94,19,89592,236,0.13573652878403664,0.9598214285714286
94,48,89592,236,1.5081561108430226,0.4440104166666667
94,11,89592,236,0.23254545176258454,0.9110576923076923
94,47,89592,236,2.1059851348400116,0.25
94,45,89592,236,1.4357258569110523,0.5042613636363636
94,28,89592,240,0.6996532174257132,0.7067307692307693
94,24,89592,240,0.9479855575731823,0.5959821428571429
94,5,89592,240,0.8287334833294153,0.654296875
94,31,89592,240,0.9406861157128306,0.5984848484848485
94,23,89592,240,0.2894054365654786,0.8880208333333334
94,46,89592,236,1.0988767743110657,0.5833333333333334
94,44,89592,236,1.6978824668460422,0.3611111111111111
94,0,89592,236,0.3631540648639202,0.875
94,18,89592,240,0.10699810786172748,0.95625
94,15,89592,236,0.44120970139136684,0.8365384615384616
94,7,89592,236,0.5159942229588826,0.8145833333333333
94,1,89592,240,0.5140274198431718,0.8092105263157895
94,34,89592,236,0.42342955551364203,0.8480113636363636
94,3,89592,240,0.8552490926924206,0.6592261904761905
94,9,89592,236,0.9190196428034041,0.6501736111111112
95,41,89592,236,1.393833613395691,0.48125
95,29,89592,240,0.36546188592910767,0.875
95,42,89592,236,0.8546815156936646,0.73125
95,25,89592,236,0.38587455451488495,0.86328125
95,37,89592,236,1.8048915068308513,0.31666666666666665
95,38,89592,236,1.6278199448305017,0.43014705882352944
95,30,89592,236,0.3654321935027838,0.814453125
95,47,89592,236,2.164975993335247,0.251953125
95,33,89592,236,0.5728387236595154,0.7895833333333333
95,0,89592,236,0.3045821941147248,0.8880208333333334
95,14,89592,240,0.9071312745412191,0.6475694444444444
95,10,89592,240,0.6207313863560557,0.7470703125
95,12,89592,240,0.44777148564656577,0.8395833333333333
95,7,89592,240,0.42680603861808775,0.8520833333333333
95,20,89592,236,0.1129229263169691,0.96484375
95,28,89592,240,0.6890453065817173,0.7175480769230769
95,36,89592,236,0.9872807221753257,0.65625
95,13,89592,240,0.4603068116638396,0.8385416666666666
95,24,89592,240,0.9551939730133329,0.5703125
95,9,89592,240,0.8624270492129855,0.6605902777777778
95,32,89592,236,0.7063941588768592,0.7247596153846154
95,16,89592,240,0.12023006193339825,0.96875
95,17,89592,240,0.1717567965388298,0.94921875
95,4,89592,236,0.7545144880811373,0.6953125
95,34,89592,236,0.42049268700859765,0.8480113636363636
95,45,89592,236,1.8834775306961753,0.2911931818181818
95,23,89592,240,0.2975824164847533,0.890625
95,49,89592,236,1.0094580985605717,0.642578125
95,3,89592,240,0.8712410501071385,0.6458333333333334
95,35,89592,236,1.2162718718702143,0.5866477272727273
95,27,89592,240,0.4759698589642843,0.81875
95,18,89592,240,0.11529786065220833,0.9546875
95,19,89592,236,0.16567515209317207,0.9360119047619048
95,5,89592,240,0.8150888849049807,0.650390625
95,6,89592,236,0.8609689977662317,0.677801724137931
95,2,89592,236,1.042771087374006,0.6321428571428571
95,40,89592,236,1.4101500944657759,0.5255681818181818
95,8,89592,236,0.7510440516121247,0.7389705882352942
95,26,89592,240,0.5045467139118247,0.8315972222222222
95,44,89592,236,1.8559128774536982,0.3359375
95,46,89592,236,0.8429341812928518,0.75
95,21,89592,240,0.6499725997447967,0.7328125
95,43,89592,236,0.9675205111503601,0.675
95,22,89592,240,0.1955762580037117,0.9375
95,31,89592,236,0.8806603216763699,0.6325757575757576
95,15,89592,240,0.465481162071228,0.8125
95,1,89592,236,0.7380048020889884,0.6957236842105263
95,39,89592,236,1.4167417112518759,0.49816176470588236
95,48,89592,236,1.373371551434199,0.51953125
95,11,89592,240,0.22404993411440116,0.9158653846153846
96,29,89592,240,0.29761365056037903,0.8958333333333334
96,4,89592,240,0.7229556689659754,0.703125
96,20,89592,236,0.16391826514154673,0.9375
96,46,89592,236,0.753685712814331,0.7708333333333334
96,0,89592,236,0.2827859700967868,0.9010416666666666
96,37,89592,236,1.8775856574376424,0.30416666666666664
96,42,89592,236,1.0873025099436442,0.6541666666666667
96,27,89592,240,0.45972321430842084,0.8354166666666667
96,36,89592,236,0.9430963226727077,0.6651785714285714
96,18,89592,240,0.11177551550790668,0.959375
96,14,89592,240,0.9349320530891418,0.6336805555555556
96,19,89592,240,0.16040133347823507,0.9389880952380952
96,11,89592,240,0.28403913659545094,0.8978365384615384
96,31,89592,236,0.8563882798859568,0.6581439393939394
96,44,89592,236,2.143504205677244,0.2838541666666667
96,1,89592,236,0.5297004423643413,0.7927631578947368
96,26,89592,236,0.5057389156685935,0.8159722222222222
96,8,89592,240,0.7235913338030086,0.7398897058823529
96,10,89592,236,0.7301678899675608,0.728515625
96,2,89592,240,0.9928963422775269,0.6473214285714286
96,41,89592,236,2.5356771469116213,0.140625
96,21,89592,240,0.5793589279055595,0.7578125
96,22,89592,236,0.18374221175909042,0.9375
96,34,89592,240,0.40422146835110406,0.8579545454545454
96,35,89592,236,1.3660843724554235,0.5681818181818182
96,16,89592,240,0.12055486906319857,0.96875
96,38,89592,236,1.930007717188667,0.36764705882352944
96,25,89592,236,0.21531377732753754,0.953125
96,39,89592,236,1.6173855697407442,0.49080882352941174
96,40,89592,236,1.1249461011453108,0.6292613636363636
96,24,89592,236,0.8074046628815787,0.6551339285714286
96,30,89592,240,0.3704599728807807,0.82421875
96,45,89592,236,1.9475292021578008,0.25
96,49,89592,236,1.0625501982867718,0.638671875
96,48,89592,236,1.2268068045377731,0.5651041666666666
96,23,89592,236,0.3150750274459521,0.8671875
96,3,89592,236,0.8366643133617583,0.6473214285714286
96,43,89592,236,0.9346631050109864,0.6625
96,6,89592,240,0.8591040455061814,0.6756465517241379
96,28,89592,240,0.7458644463465764,0.6995192307692307
96,5,89592,236,0.8144942652434111,0.646484375
96,17,89592,240,0.1784925302490592,0.9609375
96,47,89592,236,1.971314363181591,0.349609375
96,32,89592,240,0.7067975115317565,0.734375
96,13,89592,236,0.5636236055029763,0.796875
96,15,89592,240,0.4734510527207301,0.8197115384615384
96,12,89592,240,0.4702060659726461,0.8291666666666667
96,9,89592,240,0.8974532236655554,0.6519097222222222
96,33,89592,236,0.45540682673454286,0.8458333333333333
96,7,89592,240,0.41561775108178456,0.8541666666666666
97,37,89592,236,1.9096465746561686,0.2604166666666667
97,22,89592,240,0.1613410845398903,0.95625
97,46,89592,236,0.4655464192231496,0.8802083333333334
97,43,89592,236,1.1313740015029907,0.525
97,0,89592,236,0.17116300575435162,0.9401041666666666
97,47,89592,236,2.225586377084255,0.255859375
97,1,89592,236,0.657386263734416,0.7302631578947368
97,45,89592,236,1.8360789851708845,0.30823863636363635
97,15,89592,240,0.444702861400751,0.8365384615384616
97,33,89592,240,0.4733937402566274,0.8375
97,3,89592,236,0.8889018439111256,0.6160714285714286
97,48,89592,236,2.1867406765619912,0.23307291666666666
97,34,89592,240,0.4639118422161449,0.8252840909090909
97,35,89592,236,1.2838615775108337,0.5298295454545454
97,27,89592,236,0.5624887069066365,0.7375
97,28,89592,240,0.709349315900069,0.7259615384615384
97,6,89592,240,0.8590636397230214,0.6799568965517241
97,2,89592,240,0.9611204164368766,0.65625
97,24,89592,236,0.891432598233223,0.6428571428571429
97,26,89592,240,0.49213721685939366,0.8315972222222222
97,38,89592,236,2.0084983461043415,0.23713235294117646
97,23,89592,236,0.2683371063321829,0.8828125
97,5,89592,240,0.8341269893571734,0.64453125
97,20,89592,240,0.17063072323799133,0.9375
97,29,89592,236,0.3943006992340088,0.875
97,12,89592,236,0.4116647203763326,0.85
97,4,89592,240,0.6435999746123949,0.7604166666666666
97,19,89592,240,0.1991937564952033,0.9270833333333334
97,42,89592,236,1.5695929050445556,0.43333333333333335
97,49,89592,236,1.0216557830572128,0.673828125
97,14,89592,240,0.8746600912676917,0.6371527777777778
97,30,89592,240,0.36628943774849176,0.82421875
97,7,89592,240,0.43083806037902833,0.8479166666666667
97,25,89592,236,0.5258359275758266,0.703125
97,32,89592,236,0.7305833387833375,0.7259615384615384
97,11,89592,236,0.24191972584678575,0.9086538461538461
97,31,89592,240,0.7805455579902186,0.7007575757575758
97,9,89592,240,0.9142151061031554,0.6423611111111112
97,8,89592,236,0.8539518196793163,0.7132352941176471
97,10,89592,240,0.679586349055171,0.7412109375
97,21,89592,240,0.49017288684844973,0.8046875
97,13,89592,240,0.5162241392665439,0.8194444444444444
97,40,89592,236,1.4388110529292713,0.53125
97,17,89592,236,0.13965232204645872,0.94921875
97,16,89592,240,0.12262669298797846,0.96875
97,41,89592,236,1.7098424911499024,0.3375
97,39,89592,236,1.155112154343549,0.5441176470588235
97,36,89592,236,0.724982242499079,0.7522321428571429
97,18,89592,236,0.1020878043025732,0.9578125
97,44,89592,236,1.7494906021489038,0.3359375
98,16,89592,240,0.12716686725616455,0.96875
98,29,89592,236,0.4763409396012624,0.8541666666666666
98,17,89592,236,0.12540410738438368,0.9609375
98,38,89592,236,1.7723915226319258,0.47058823529411764
98,20,89592,240,0.17704751435667276,0.9453125
98,27,89592,240,0.567784849802653,0.7354166666666667
98,42,89592,236,0.9787846684455872,0.66875
98,30,89592,240,0.373248640447855,0.826171875
98,39,89592,236,1.645538049585679,0.4834558823529412
98,7,89592,240,0.42052669525146485,0.85625
98,19,89592,240,0.16858854676995957,0.9389880952380952
98,14,89592,240,0.9020205934842428,0.6510416666666666
98,2,89592,236,1.138398323740278,0.5758928571428571
98,22,89592,236,0.2787777841091156,0.8875
98,34,89592,236,0.516825411807407,0.7940340909090909
98,13,89592,240,0.5936735189623303,0.7899305555555556
98,24,89592,240,0.8589338000331607,0.6484375
98,44,89592,236,1.9976298179891374,0.3220486111111111
98,10,89592,240,0.6442754287272692,0.7587890625
98,26,89592,236,0.49521994176838136,0.8307291666666666
98,47,89592,236,1.9068851470947266,0.365234375
98,0,89592,240,0.20817291922867298,0.9453125
98,8,89592,240,0.7776118411737329,0.7270220588235294
98,46,89592,236,0.9909672141075134,0.6302083333333334
98,25,89592,240,0.5213785842061043,0.70703125
98,37,89592,236,1.8384907563527426,0.36666666666666664
98,36,89592,236,1.0110656533922469,0.6584821428571429
98,45,89592,236,1.8629076209935276,0.2997159090909091
98,6,89592,236,0.9814607501029968,0.6357758620689655
98,49,89592,236,0.9139193538576365,0.6953125
98,18,89592,240,0.09596413644030691,0.959375
98,35,89592,236,1.4895803711631082,0.49857954545454547
98,12,89592,240,0.4119448403517405,0.85
98,1,89592,236,0.6536549627780914,0.7401315789473685
98,28,89592,240,0.6980957824450272,0.7175480769230769
98,33,89592,236,0.5678509374459585,0.8
98,3,89592,240,0.896733167625609,0.6056547619047619
98,11,89592,240,0.2537347147097954,0.9050480769230769
98,9,89592,236,0.9706541332933638,0.6649305555555556
98,32,89592,240,0.7200437394472269,0.7367788461538461
98,43,89592,236,1.3087487459182738,0.49375
98,41,89592,236,1.8582152128219604,0.321875
98,4,89592,240,0.7197285344203314,0.71875
98,23,89592,236,0.4189749558766683,0.828125
98,15,89592,236,0.4652641129035216,0.8173076923076923
98,5,89592,240,0.7865001074969769,0.6630859375
98,31,89592,236,1.0380223032199976,0.5984848484848485
98,21,89592,236,0.7949305415153504,0.6890625
98,40,89592,236,1.233650185845115,0.5809659090909091
98,48,89592,236,1.1208216001590092,0.60546875
99,16,89592,236,0.1285755685530603,0.96484375
99,27,89592,240,0.6226495722929637,0.6979166666666666
99,25,89592,236,0.40259850025177,0.828125
99,38,89592,236,1.4685649030348833,0.4227941176470588
99,0,89592,240,0.22386116161942482,0.9453125
99,39,89592,236,1.1498884523616117,0.5625
99,12,89592,236,0.49575115243593854,0.80625
99,40,89592,236,1.5768441286954014,0.5184659090909091
99,48,89592,236,1.7387112826108932,0.4140625
99,19,89592,240,0.20152002963281812,0.9285714285714286
99,21,89592,236,0.6903268948197365,0.7109375
99,28,89592,240,0.6884751617908478,0.7415865384615384
99,3,89592,240,0.935951516741798,0.5982142857142857
99,13,89592,240,0.5183396190404892,0.8159722222222222
99,11,89592,236,0.42206910195258945,0.8413461538461539
99,8,89592,236,0.938751204925425,0.671875
99,33,89592,236,0.5631045937538147,0.7979166666666667
99,24,89592,236,0.7617385706731251,0.6618303571428571
99,5,89592,240,0.8406224753707647,0.63671875
99,9,89592,240,0.9153899252414703,0.671875
99,22,89592,240,0.26387015283107756,0.9
99,15,89592,240,0.4684349252627446,0.8125
99,4,89592,236,0.9093132043878237,0.6354166666666666
99,29,89592,240,0.4334943989912669,0.8958333333333334
99,41,89592,236,1.4910897016525269,0.4125
99,1,89592,240,0.6445235562951941,0.7417763157894737
99,46,89592,236,0.7666748215754827,0.78125
99,20,89592,240,0.17324520647525787,0.94921875
99,23,89592,236,0.40610454107324284,0.8385416666666666
99,42,89592,236,1.0148311614990235,0.6520833333333333
99,17,89592,240,0.14655522909015417,0.96484375
99,45,89592,236,1.7885135737332432,0.33948863636363635
99,35,89592,236,1.0664254941723563,0.6235795454545454
99,36,89592,236,0.9772158861160278,0.6651785714285714
99,18,89592,240,0.10332674598321319,0.959375
99,14,89592,240,0.8742952280574374,0.640625
99,32,89592,236,0.8429686885613662,0.7055288461538461
99,6,89592,240,0.9430124636354118,0.6422413793103449
99,31,89592,240,0.9148186354926138,0.6392045454545454
99,2,89592,236,1.2220666374479021,0.5392857142857143
99,26,89592,240,0.4871012075907654,0.8385416666666666
99,47,89592,236,2.1873841658234596,0.275390625
99,37,89592,236,1.5491625467936199,0.3770833333333333
99,7,89592,236,0.5025137881437938,0.8208333333333333
99,43,89592,236,0.8518598318099976,0.66875
99,30,89592,236,0.4569049831479788,0.76171875
99,49,89592,236,1.0466302335262299,0.630859375
99,34,89592,240,0.5102593776854601,0.796875
99,10,89592,240,0.6515206163749099,0.755859375
99,44,89592,236,1.7002745701207056,0.3663194444444444
100,23,89592,236,0.39856546993056935,0.8229166666666666
100,25,89592,240,0.4218047000467777,0.8046875
100,16,89592,236,0.12352998740971088,0.95703125
100,43,89592,236,1.1042932271957397,0.46875
100,42,89592,236,0.9592199285825094,0.6270833333333333
100,21,89592,240,0.6342482469975949,0.734375
100,38,89592,236,1.4400965536341948,0.4963235294117647
100,15,89592,240,0.4660605707993874,0.8173076923076923
100,27,89592,240,0.5838276286919911,0.7333333333333333
100,30,89592,240,0.43085011281073093,0.775390625
100,39,89592,236,1.4037365422529333,0.5147058823529411
100,33,89592,236,0.40000135004520415,0.8833333333333333
100,47,89592,236,1.9899263978004456,0.30859375
100,34,89592,240,0.45979923009872437,0.8252840909090909
100,3,89592,236,0.8875347517785572,0.6190476190476191
100,19,89592,240,0.17109826420034682,0.9419642857142857
100,32,89592,240,0.8153523825682126,0.7091346153846154
100,31,89592,236,0.7924725422353456,0.6609848484848485
100,9,89592,236,0.9700633742743068,0.6840277777777778
100,6,89592,240,0.9096085018125074,0.6508620689655172
100,18,89592,240,0.11287628430873156,0.95625
100,22,89592,236,0.19637126624584197,0.9375
100,36,89592,236,1.2075157165527344,0.6071428571428571
100,46,89592,236,0.9886381725470225,0.6614583333333334
100,41,89592,236,1.7414853692054748,0.3375
100,49,89592,236,1.2032831348478794,0.580078125
