Cid,Round,Prediction,Label
10,50,8,41
10,50,36,36
10,50,31,31
10,50,26,26
10,50,9,41
10,50,27,39
10,50,39,39
10,50,2,36
10,50,26,36
10,50,30,30
10,50,9,41
10,50,31,31
10,50,30,30
10,50,20,20
10,50,36,36
10,50,11,11
10,50,30,30
10,50,14,14
10,50,30,30
10,50,26,36
10,50,9,36
10,50,27,39
10,50,21,1
10,50,44,41
10,50,41,41
10,50,9,41
10,50,43,41
10,50,30,30
10,50,36,36
10,50,36,36
10,50,38,38
10,50,28,41
10,50,36,36
10,50,9,41
10,50,41,41
10,50,30,30
10,50,14,14
10,50,25,25
10,50,9,41
10,50,9,41
10,50,2,41
10,50,30,30
10,50,36,36
10,50,24,24
10,50,39,39
10,50,11,11
10,50,39,39
10,50,39,39
10,50,11,11
10,50,39,39
10,50,9,41
10,50,14,14
10,50,9,26
10,50,11,11
10,50,9,41
10,50,39,39
10,50,30,30
10,50,39,39
10,50,20,20
10,50,9,41
10,50,9,41
10,50,9,41
10,50,30,30
10,50,21,1
10,50,25,25
10,50,25,41
10,50,4,41
10,50,24,24
10,50,31,31
10,50,36,36
10,50,31,31
10,50,28,41
10,50,12,36
10,50,17,17
10,50,26,36
10,50,39,39
10,50,39,39
10,50,21,1
10,50,0,24
10,50,31,31
10,50,31,31
10,50,39,39
10,50,31,31
10,50,39,39
10,50,31,31
10,50,39,39
10,50,31,31
10,50,11,39
10,50,31,30
10,50,39,39
10,50,9,41
10,50,12,39
10,50,25,25
10,50,26,36
10,50,9,41
10,50,39,39
10,50,4,34
10,50,36,36
10,50,9,41
10,50,31,31
10,50,44,41
10,50,26,26
10,50,0,24
10,50,36,36
10,50,9,41
10,50,36,36
10,50,31,31
10,50,9,36
10,50,20,20
10,50,31,31
10,50,44,41
10,50,32,30
10,50,36,36
10,50,4,34
10,50,26,36
10,50,9,41
10,50,36,36
10,50,44,41
10,50,20,41
10,50,9,41
10,50,21,1
10,50,12,39
10,50,30,30
10,50,14,14
10,50,9,41
10,50,44,36
10,50,24,24
10,50,38,38
10,50,41,41
10,50,9,41
10,50,39,39
10,50,26,26
10,50,31,31
10,50,9,36
10,50,33,33
10,50,2,36
10,50,10,41
10,50,41,41
10,50,39,39
10,50,26,26
10,50,36,36
10,50,41,41
10,50,39,39
10,50,2,36
10,50,31,31
10,50,10,10
10,50,12,39
10,50,21,1
10,50,39,39
10,50,41,41
10,50,20,20
10,50,25,25
10,50,36,36
10,50,25,25
10,50,36,36
10,50,9,41
10,50,41,41
10,50,21,1
10,50,33,33
10,50,9,41
10,50,20,20
10,50,20,11
10,50,30,30
10,50,12,39
10,50,5,41
10,50,36,36
10,50,21,1
10,50,30,30
10,50,36,36
10,50,11,11
10,50,39,39
10,50,36,36
10,50,0,24
10,50,36,36
10,50,26,36
10,50,25,25
10,50,31,31
10,50,33,33
10,50,24,36
10,50,25,25
10,50,9,41
10,50,24,24
10,50,2,36
10,50,30,30
10,50,26,39
10,50,31,31
10,50,35,14
10,50,11,11
10,50,36,36
10,50,24,24
10,50,32,36
10,50,20,20
10,50,26,26
10,50,36,36
10,50,12,39
10,50,31,31
10,50,39,39
10,50,25,25
10,50,26,26
10,50,9,41
10,50,44,36
10,50,39,39
10,50,36,36
10,50,8,41
10,50,20,20
10,50,21,1
10,50,24,24
10,50,25,25
10,50,9,41
10,50,20,20
10,50,16,36
10,50,14,14
10,50,39,39
10,50,39,39
10,50,26,26
10,50,36,36
10,50,24,39
10,50,44,41
10,50,41,41
10,50,36,36
10,50,36,36
10,50,21,1
10,50,41,41
10,50,39,39
10,50,9,41
10,50,0,24
10,50,39,39
10,50,31,31
10,50,31,31
10,50,31,31
10,50,9,41
10,50,26,26
10,50,30,30
10,50,34,34
10,50,36,36
10,50,30,30
10,50,20,20
10,50,44,36
10,50,9,41
10,50,39,39
10,50,0,24
10,50,16,41
10,50,20,20
10,50,30,30
10,50,31,31
10,50,30,30
10,50,13,24
10,50,38,38
10,50,38,38
10,50,8,41
10,50,26,26
10,50,14,14
10,50,41,41
10,50,33,33
10,50,9,41
10,50,31,31
10,50,2,36
10,50,26,36
10,50,9,41
10,50,38,38
10,50,11,39
10,50,12,39
10,50,38,38
10,50,27,36
10,50,30,30
10,50,10,36
10,50,36,36
10,50,39,39
10,50,36,36
10,50,26,26
10,50,9,41
10,50,2,36
10,50,38,38
10,50,9,36
10,50,39,39
10,50,34,34
10,50,31,31
10,50,41,41
10,50,9,41
10,50,21,39
10,50,8,41
10,50,20,20
10,50,24,30
10,50,39,39
10,50,38,38
10,50,11,11
10,50,9,41
10,50,9,41
10,50,34,34
10,50,39,39
10,50,12,39
10,50,11,11
10,50,43,36
10,50,39,39
10,50,27,36
10,50,30,30
10,50,24,24
10,50,9,41
10,50,24,36
10,50,8,41
10,50,30,36
10,50,4,30
10,50,30,30
10,50,30,30
10,50,32,36
10,50,39,39
10,50,25,25
10,50,25,25
10,50,6,41
10,50,31,31
10,50,20,20
10,50,11,11
10,50,36,36
10,50,30,30
10,50,41,41
10,50,39,39
10,50,30,30
10,50,20,20
10,50,41,41
10,50,14,14
10,50,39,39
10,50,9,41
10,50,9,41
10,50,39,39
10,50,36,36
10,50,16,41
10,50,0,24
10,50,36,36
10,50,36,36
10,50,9,36
10,50,9,41
10,50,36,36
10,50,30,30
10,50,41,41
10,50,41,41
10,50,17,17
10,50,41,41
10,50,11,11
10,50,3,41
10,50,32,36
10,50,36,36
10,50,9,41
10,50,16,36
10,50,9,41
10,50,36,36
10,50,5,5
10,50,2,36
10,50,41,41
10,50,9,41
10,50,12,39
10,50,39,39
10,50,11,11
10,50,20,20
10,50,11,11
10,50,31,31
10,50,31,31
10,50,21,1
10,50,28,41
10,50,9,41
10,50,41,41
10,50,24,24
10,50,31,31
10,50,12,39
10,50,36,36
10,50,25,25
10,50,12,36
10,50,11,39
10,50,31,31
10,50,39,39
10,50,30,30
10,50,41,41
10,50,24,24
10,50,39,39
10,50,36,41
10,50,25,25
10,50,21,1
10,50,39,39
10,50,14,14
10,50,21,1
10,50,36,36
10,50,21,1
10,50,6,26
10,50,14,14
10,50,36,36
10,50,39,39
10,50,30,30
10,50,10,41
10,50,9,41
10,50,30,36
10,50,36,36
10,50,39,39
10,50,26,26
10,50,24,24
10,50,41,41
10,50,8,41
10,50,9,41
10,50,33,33
10,50,39,39
10,50,11,11
10,50,41,41
10,50,19,41
10,50,2,36
10,50,9,41
10,50,31,31
10,50,14,14
10,50,20,20
10,50,25,25
10,50,27,36
10,50,39,39
10,50,39,39
10,50,36,36
10,50,24,41
10,50,41,41
10,50,41,41
10,50,9,41
10,50,9,41
10,50,11,11
10,50,9,41
10,50,36,36
10,50,36,36
10,50,36,36
10,50,44,41
10,50,26,26
10,50,10,10
10,50,2,36
10,50,10,36
10,50,36,36
10,50,39,39
10,50,41,41
10,50,39,39
10,50,39,39
10,50,12,39
10,50,20,20
10,50,38,38
10,50,38,38
10,50,39,39
10,50,30,30
10,50,33,33
10,50,24,24
10,50,36,36
10,50,9,41
10,50,21,1
10,50,36,36
10,50,31,31
10,50,9,41
10,50,31,31
10,50,24,36
10,50,36,36
10,50,36,36
10,50,39,39
10,50,31,31
10,50,36,36
10,50,39,39
10,50,31,31
10,50,36,36
10,50,30,30
10,50,31,30
10,50,39,39
10,50,9,41
10,50,39,39
10,50,36,36
10,50,25,25
10,50,32,32
10,50,36,36
10,50,9,36
10,50,36,36
10,50,9,41
10,50,31,31
10,50,9,41
10,50,9,41
10,50,39,39
10,50,10,10
10,50,30,30
10,50,31,31
2,50,21,45
2,50,21,21
2,50,12,12
2,50,4,4
2,50,21,21
2,50,45,45
2,50,12,12
2,50,23,23
2,50,42,42
2,50,21,21
2,50,21,21
2,50,4,4
2,50,23,23
2,50,45,45
2,50,9,26
2,50,26,26
2,50,26,26
2,50,11,3
2,50,3,26
2,50,23,23
2,50,23,23
2,50,23,23
2,50,21,21
2,50,32,32
2,50,23,23
2,50,26,26
2,50,23,23
2,50,26,26
2,50,23,23
2,50,26,26
2,50,27,27
2,50,26,26
2,50,45,45
2,50,26,26
2,50,45,45
2,50,4,42
2,50,20,45
2,50,26,26
2,50,12,12
2,50,26,26
2,50,44,26
2,50,45,45
2,50,12,12
2,50,21,21
2,50,26,26
2,50,12,12
2,50,15,12
2,50,26,26
2,50,27,27
2,50,4,4
2,50,4,4
2,50,32,32
2,50,26,26
2,50,42,42
2,50,45,45
2,50,27,27
2,50,26,26
2,50,4,4
2,50,12,12
2,50,9,41
2,50,4,4
2,50,4,46
2,50,9,41
2,50,21,21
2,50,42,42
2,50,27,27
2,50,26,26
2,50,12,12
2,50,21,21
2,50,42,42
2,50,26,26
2,50,26,26
2,50,45,45
2,50,45,45
2,50,45,45
2,50,27,27
2,50,4,4
2,50,26,26
2,50,12,12
2,50,26,26
2,50,21,21
2,50,26,26
2,50,12,12
2,50,26,26
2,50,21,21
2,50,26,26
2,50,26,26
2,50,9,26
2,50,26,26
2,50,31,45
2,50,26,26
2,50,9,26
2,50,4,4
2,50,12,45
2,50,26,26
2,50,12,12
2,50,32,23
2,50,26,26
2,50,26,26
2,50,26,26
2,50,21,21
2,50,25,45
2,50,32,32
2,50,23,23
2,50,12,12
2,50,21,21
2,50,23,23
2,50,12,12
2,50,44,26
2,50,21,21
2,50,26,26
2,50,21,21
2,50,27,27
2,50,12,12
2,50,45,45
2,50,26,26
2,50,4,4
2,50,12,12
2,50,4,4
2,50,4,4
2,50,20,21
2,50,10,42
2,50,26,26
2,50,17,17
2,50,32,32
2,50,27,27
2,50,12,12
2,50,12,12
2,50,12,12
2,50,26,26
2,50,12,12
2,50,26,26
2,50,29,45
2,50,27,27
2,50,12,12
2,50,12,12
2,50,12,12
2,50,4,4
2,50,23,23
2,50,27,27
2,50,17,23
2,50,21,21
2,50,26,26
2,50,26,26
2,50,27,27
2,50,21,21
2,50,21,21
2,50,4,4
2,50,31,45
2,50,23,23
2,50,26,26
2,50,27,27
2,50,6,46
2,50,4,4
2,50,4,4
2,50,26,26
2,50,26,26
2,50,27,27
2,50,44,26
2,50,4,4
2,50,26,26
2,50,27,27
2,50,9,26
2,50,45,45
2,50,26,26
2,50,26,26
2,50,26,26
2,50,5,45
2,50,26,26
2,50,23,23
2,50,27,27
2,50,27,27
2,50,26,26
2,50,26,26
2,50,27,27
2,50,12,12
2,50,36,26
2,50,21,21
2,50,21,21
2,50,45,45
2,50,27,27
2,50,4,4
2,50,12,12
2,50,26,26
2,50,23,23
2,50,26,26
2,50,12,12
2,50,23,23
2,50,23,23
2,50,23,23
2,50,26,26
2,50,27,27
2,50,4,4
2,50,26,26
2,50,26,26
2,50,27,27
2,50,1,21
2,50,26,26
2,50,21,21
2,50,42,42
2,50,26,26
2,50,27,27
2,50,42,42
2,50,9,4
2,50,27,27
2,50,27,27
2,50,21,21
2,50,42,42
2,50,4,4
2,50,12,12
2,50,4,4
2,50,21,21
2,50,27,27
2,50,25,45
2,50,26,26
2,50,26,26
2,50,12,12
2,50,27,27
2,50,26,26
2,50,26,26
2,50,30,4
2,50,9,26
2,50,26,26
2,50,26,26
2,50,4,4
2,50,27,27
2,50,16,26
2,50,20,45
2,50,21,21
2,50,45,45
2,50,26,26
2,50,45,45
2,50,23,23
2,50,17,46
2,50,45,45
2,50,45,45
2,50,21,21
2,50,12,12
2,50,42,42
2,50,26,26
2,50,22,23
2,50,4,4
2,50,25,45
2,50,21,21
2,50,2,2
2,50,45,45
2,50,26,26
2,50,32,23
2,50,45,45
2,50,21,21
2,50,12,12
2,50,25,45
2,50,27,27
2,50,21,21
2,50,26,26
2,50,21,21
2,50,27,27
2,50,23,23
2,50,12,12
2,50,26,26
2,50,4,4
2,50,12,12
2,50,26,26
2,50,26,26
2,50,10,26
2,50,27,27
2,50,20,27
2,50,25,45
2,50,45,45
2,50,22,45
2,50,23,23
2,50,12,12
2,50,21,21
2,50,21,21
2,50,23,23
2,50,26,26
2,50,27,27
2,50,12,12
2,50,23,23
2,50,26,26
2,50,31,45
2,50,26,26
2,50,45,45
2,50,12,12
2,50,26,26
2,50,26,26
2,50,26,26
2,50,12,12
2,50,26,26
2,50,23,23
2,50,28,28
2,50,23,23
2,50,4,4
2,50,26,26
2,50,27,27
2,50,12,12
2,50,21,21
2,50,27,27
2,50,26,26
2,50,12,12
2,50,45,45
2,50,12,12
2,50,21,21
2,50,12,12
2,50,26,26
2,50,21,21
2,50,24,23
2,50,21,21
2,50,27,27
2,50,27,27
2,50,45,45
2,50,42,42
2,50,4,4
2,50,12,12
2,50,23,23
2,50,5,28
2,50,25,45
2,50,22,23
2,50,26,26
2,50,12,12
2,50,23,23
2,50,12,12
2,50,26,26
2,50,12,12
2,50,12,12
2,50,45,45
2,50,21,21
2,50,41,41
2,50,26,26
2,50,12,12
2,50,34,4
2,50,23,23
2,50,45,45
2,50,21,21
2,50,31,45
2,50,4,4
2,50,9,26
2,50,21,21
2,50,12,12
2,50,26,26
2,50,4,4
2,50,4,4
2,50,42,42
2,50,21,21
2,50,26,26
2,50,44,41
2,50,42,42
2,50,42,42
2,50,42,42
2,50,20,45
2,50,9,26
2,50,29,45
2,50,3,3
2,50,27,27
2,50,12,12
2,50,27,27
2,50,45,45
2,50,22,23
2,50,45,45
2,50,17,45
2,50,16,26
2,50,16,26
2,50,45,45
2,50,21,21
2,50,26,26
2,50,26,26
2,50,9,26
2,50,44,41
2,50,21,21
2,50,15,46
2,50,26,26
2,50,26,26
2,50,20,45
2,50,9,26
2,50,42,42
2,50,26,26
2,50,12,12
2,50,4,4
2,50,9,26
2,50,45,45
2,50,23,23
2,50,26,26
2,50,26,26
2,50,44,26
2,50,4,4
2,50,17,4
2,50,45,45
2,50,12,12
2,50,0,26
2,50,22,43
2,50,27,27
2,50,42,42
2,50,27,26
2,50,27,27
2,50,31,45
2,50,27,27
2,50,22,4
2,50,45,45
2,50,26,26
2,50,23,23
2,50,26,26
2,50,23,23
2,50,12,12
2,50,4,4
2,50,17,23
2,50,4,4
2,50,26,26
2,50,26,36
2,50,26,26
2,50,12,12
2,50,43,43
2,50,27,27
2,50,12,12
2,50,32,32
2,50,4,4
2,50,26,26
2,50,4,4
2,50,26,26
2,50,21,21
2,50,45,45
2,50,42,42
2,50,12,12
2,50,26,26
2,50,45,45
2,50,31,45
2,50,25,45
2,50,26,26
2,50,4,4
2,50,26,26
2,50,32,32
2,50,31,45
2,50,25,26
2,50,17,17
2,50,21,21
2,50,26,26
2,50,26,26
2,50,33,21
2,50,12,12
2,50,4,4
2,50,16,16
2,50,4,4
2,50,45,45
2,50,6,12
2,50,21,21
2,50,45,45
2,50,12,12
2,50,4,4
2,50,21,21
2,50,4,4
2,50,33,45
2,50,26,26
2,50,23,23
2,50,26,26
2,50,4,4
2,50,21,21
2,50,12,21
2,50,26,26
2,50,27,27
2,50,26,26
2,50,21,21
2,50,29,46
2,50,21,21
2,50,12,12
2,50,21,21
2,50,17,23
2,50,23,23
2,50,23,23
2,50,9,41
2,50,45,45
2,50,21,21
2,50,4,4
2,50,26,26
2,50,27,27
2,50,45,45
2,50,21,21
2,50,23,23
2,50,26,26
2,50,26,26
2,50,9,26
2,50,28,28
2,50,27,27
2,50,26,26
2,50,21,21
2,50,26,26
2,50,27,27
2,50,26,26
2,50,12,12
2,50,45,45
2,50,12,12
2,50,26,26
2,50,45,45
2,50,9,41
2,50,26,26
2,50,12,12
2,50,12,12
2,50,22,45
2,50,26,26
2,50,45,45
2,50,45,45
2,50,26,26
2,50,25,12
2,50,26,26
2,50,8,41
2,50,9,41
2,50,26,26
2,50,26,26
2,50,27,27
2,50,2,2
2,50,29,45
2,50,26,26
2,50,26,26
2,50,27,27
2,50,27,27
2,50,26,26
2,50,20,27
2,50,23,23
2,50,26,26
2,50,23,23
2,50,26,26
2,50,21,21
2,50,12,12
2,50,27,27
2,50,4,4
2,50,26,26
2,50,26,26
2,50,12,12
2,50,4,4
2,50,12,12
2,50,21,21
2,50,23,23
2,50,4,4
2,50,42,42
2,50,21,12
2,50,41,41
2,50,21,21
2,50,21,21
2,50,27,27
2,50,42,42
2,50,12,12
2,50,4,4
2,50,12,12
2,50,26,26
2,50,43,42
2,50,12,12
2,50,4,4
2,50,26,26
2,50,26,26
2,50,21,21
2,50,9,26
2,50,23,23
2,50,45,45
2,50,26,26
2,50,29,45
2,50,27,27
2,50,16,26
2,50,12,12
2,50,26,26
2,50,27,27
2,50,43,43
2,50,26,26
2,50,26,26
2,50,27,27
2,50,8,8
2,50,9,26
2,50,26,26
2,50,4,4
2,50,30,12
2,50,26,26
2,50,26,26
2,50,26,26
2,50,12,12
2,50,12,12
2,50,12,12
2,50,12,12
2,50,26,26
2,50,26,26
2,50,21,21
2,50,14,14
2,50,12,12
2,50,32,23
2,50,25,45
2,50,26,26
2,50,12,12
2,50,26,26
2,50,0,26
2,50,4,4
2,50,23,23
2,50,45,45
2,50,21,21
2,50,45,45
2,50,26,26
2,50,42,42
2,50,45,45
2,50,31,31
2,50,27,27
2,50,27,27
2,50,45,45
2,50,12,12
2,50,21,21
2,50,4,4
2,50,8,8
2,50,27,27
2,50,26,26
2,50,27,27
2,50,27,27
2,50,36,26
2,50,26,26
2,50,25,45
2,50,31,4
2,50,25,27
2,50,16,26
2,50,4,4
2,50,26,26
2,50,26,26
2,50,26,26
2,50,22,23
2,50,27,27
2,50,23,23
2,50,17,4
2,50,4,4
2,50,27,27
2,50,27,27
2,50,26,26
2,50,27,27
2,50,27,27
2,50,26,26
2,50,26,26
2,50,21,21
2,50,4,4
2,50,27,27
2,50,12,12
2,50,31,45
2,50,25,45
2,50,26,26
2,50,25,26
2,50,9,26
2,50,4,4
2,50,9,26
2,50,21,21
2,50,21,21
2,50,45,45
2,50,26,26
2,50,26,26
2,50,12,12
2,50,27,27
2,50,26,26
2,50,26,26
2,50,25,45
2,50,41,41
2,50,26,26
2,50,45,45
2,50,26,26
2,50,23,23
2,50,12,12
2,50,26,26
2,50,26,26
2,50,45,45
2,50,26,26
2,50,30,26
2,50,45,45
2,50,26,26
2,50,26,26
2,50,13,26
2,50,26,26
2,50,21,21
2,50,26,26
2,50,26,26
2,50,45,45
2,50,26,26
2,50,27,27
2,50,12,12
2,50,21,21
2,50,21,21
2,50,21,21
2,50,26,26
2,50,26,26
2,50,32,32
2,50,27,27
2,50,12,12
2,50,26,26
2,50,26,26
2,50,42,42
2,50,23,23
2,50,4,4
2,50,42,42
2,50,26,26
2,50,3,3
2,50,11,26
2,50,26,26
2,50,9,41
2,50,21,21
2,50,26,26
2,50,26,26
2,50,26,26
2,50,26,26
2,50,23,23
2,50,16,26
2,50,36,36
2,50,26,26
2,50,26,26
2,50,27,27
2,50,26,26
2,50,26,26
2,50,45,45
2,50,12,12
2,50,27,27
2,50,26,26
2,50,12,12
2,50,21,21
2,50,45,45
2,50,26,26
2,50,26,26
2,50,9,26
2,50,26,26
2,50,26,26
2,50,36,36
2,50,12,12
2,50,45,45
2,50,45,45
2,50,9,4
2,50,26,26
2,50,45,45
2,50,26,26
2,50,27,27
2,50,0,26
2,50,45,45
2,50,27,27
2,50,12,12
2,50,42,42
2,50,27,27
2,50,45,45
2,50,3,3
2,50,4,4
2,50,45,45
2,50,17,23
2,50,12,12
2,50,12,12
2,50,26,26
2,50,42,42
2,50,12,12
2,50,26,26
2,50,26,26
2,50,26,26
2,50,31,45
2,50,4,4
2,50,26,26
2,50,32,23
2,50,45,45
2,50,4,4
2,50,26,26
2,50,45,45
2,50,23,23
2,50,12,12
2,50,26,26
2,50,21,21
2,50,21,21
2,50,26,26
2,50,23,23
2,50,27,27
2,50,9,4
2,50,4,4
2,50,26,26
2,50,21,21
2,50,12,12
2,50,20,21
2,50,12,12
2,50,45,45
2,50,3,3
2,50,23,23
2,50,21,21
2,50,21,21
2,50,4,4
2,50,26,26
2,50,13,26
2,50,23,23
2,50,45,45
2,50,32,32
2,50,26,26
2,50,20,45
2,50,36,26
2,50,17,17
2,50,4,4
2,50,26,26
2,50,27,27
2,50,0,26
2,50,27,27
2,50,26,26
2,50,21,21
2,50,45,45
2,50,20,21
2,50,21,21
2,50,12,12
2,50,23,23
2,50,13,26
2,50,45,45
2,50,21,21
2,50,4,4
2,50,21,21
2,50,12,12
2,50,45,45
2,50,26,26
2,50,21,21
2,50,45,45
2,50,26,26
2,50,12,12
2,50,45,45
2,50,4,4
2,50,23,23
2,50,26,26
2,50,22,23
2,50,41,3
2,50,26,26
2,50,26,26
2,50,26,26
2,50,26,26
2,50,45,45
2,50,10,42
2,50,26,26
2,50,21,21
2,50,26,26
2,50,26,26
2,50,16,26
2,50,4,4
2,50,32,23
2,50,27,27
2,50,36,36
2,50,42,42
2,50,21,21
2,50,21,21
2,50,21,21
2,50,4,4
2,50,21,21
2,50,30,26
2,50,12,12
2,50,13,26
2,50,27,27
2,50,45,45
2,50,21,21
2,50,21,21
2,50,4,4
2,50,26,26
2,50,42,42
2,50,4,4
2,50,26,26
2,50,21,21
2,50,27,27
2,50,16,26
2,50,4,4
2,50,4,4
2,50,42,42
2,50,4,4
2,50,26,26
2,50,27,27
2,50,4,4
2,50,11,26
2,50,21,21
2,50,42,42
2,50,23,23
2,50,26,26
2,50,14,14
2,50,23,23
2,50,4,4
2,50,26,26
2,50,4,4
2,50,4,4
2,50,45,45
2,50,17,23
2,50,46,46
2,50,26,26
2,50,12,12
2,50,12,12
2,50,32,32
2,50,26,26
2,50,9,26
2,50,32,23
2,50,12,12
2,50,21,21
2,50,26,26
2,50,26,26
2,50,26,26
2,50,4,4
2,50,12,12
2,50,26,26
2,50,23,23
2,50,27,27
2,50,26,26
2,50,23,23
2,50,21,21
2,50,27,27
2,50,21,21
2,50,21,21
2,50,25,45
2,50,25,26
2,50,45,45
2,50,4,4
2,50,23,23
2,50,12,12
2,50,12,12
2,50,26,26
2,50,21,21
2,50,26,26
2,50,21,21
2,50,45,45
2,50,27,27
2,50,42,42
2,50,26,26
2,50,26,26
2,50,26,26
2,50,12,12
2,50,26,26
2,50,26,26
2,50,36,26
2,50,27,27
2,50,21,21
2,50,16,26
2,50,26,26
2,50,12,12
2,50,16,26
2,50,26,26
2,50,26,26
2,50,29,46
2,50,21,21
2,50,21,21
2,50,12,12
2,50,26,26
2,50,31,45
2,50,4,4
2,50,26,26
2,50,26,26
2,50,27,27
2,50,26,26
2,50,23,23
2,50,26,26
2,50,26,26
2,50,20,45
2,50,26,26
2,50,4,4
2,50,27,27
2,50,27,27
2,50,21,21
2,50,21,21
2,50,12,12
2,50,9,41
2,50,26,26
2,50,21,21
2,50,12,12
2,50,44,41
2,50,12,12
2,50,45,45
2,50,21,21
2,50,9,26
2,50,27,27
2,50,12,12
2,50,26,26
2,50,26,26
2,50,23,23
2,50,26,26
2,50,26,26
2,50,23,23
2,50,44,41
2,50,45,45
2,50,21,21
2,50,27,27
2,50,12,12
2,50,21,21
2,50,26,26
2,50,26,26
2,50,26,26
2,50,27,27
2,50,27,27
2,50,3,3
2,50,26,26
2,50,26,26
2,50,21,21
2,50,27,27
2,50,21,21
2,50,12,12
2,50,12,12
2,50,45,45
2,50,26,26
2,50,42,42
2,50,21,21
2,50,26,26
2,50,26,26
2,50,26,26
2,50,9,26
2,50,32,23
2,50,26,26
2,50,26,26
2,50,45,45
2,50,29,45
2,50,17,23
2,50,36,36
2,50,12,21
2,50,4,4
2,50,12,12
2,50,45,45
2,50,17,17
2,50,43,45
2,50,12,12
2,50,27,45
2,50,45,45
2,50,26,26
2,50,26,26
2,50,45,45
2,50,4,4
2,50,36,36
2,50,4,4
2,50,16,26
2,50,4,4
2,50,45,45
2,50,0,26
2,50,45,45
2,50,17,23
2,50,17,17
2,50,12,12
2,50,26,26
2,50,23,23
2,50,12,12
2,50,10,45
2,50,12,12
2,50,9,26
2,50,12,12
2,50,26,26
2,50,26,26
2,50,12,12
2,50,26,26
2,50,21,21
2,50,26,26
2,50,27,27
2,50,26,26
2,50,26,26
2,50,9,26
2,50,4,4
2,50,4,4
2,50,12,12
2,50,26,26
2,50,12,12
2,50,23,23
2,50,26,26
2,50,4,4
2,50,27,27
2,50,2,26
2,50,12,12
2,50,12,12
2,50,26,26
2,50,12,12
2,50,27,27
2,50,9,41
2,50,32,23
2,50,26,26
2,50,45,45
2,50,20,46
2,50,12,12
2,50,26,26
2,50,17,17
2,50,2,26
2,50,26,26
2,50,3,3
2,50,26,26
2,50,26,26
2,50,23,23
2,50,27,27
2,50,14,14
2,50,26,26
2,50,18,21
2,50,4,4
2,50,12,12
2,50,17,17
2,50,45,45
2,50,26,26
2,50,21,21
2,50,32,32
2,50,12,12
2,50,26,26
2,50,23,23
2,50,26,26
2,50,27,27
2,50,12,12
2,50,26,26
2,50,29,46
2,50,45,45
2,50,21,21
2,50,12,12
2,50,42,42
2,50,26,26
2,50,43,41
2,50,21,21
2,50,12,12
2,50,25,45
2,50,26,26
2,50,12,12
2,50,42,42
2,50,26,26
2,50,26,26
2,50,26,26
2,50,9,26
2,50,26,26
2,50,33,45
2,50,42,42
2,50,26,26
2,50,26,26
2,50,4,4
2,50,45,45
2,50,26,26
2,50,26,26
2,50,42,42
2,50,21,21
2,50,26,26
2,50,4,4
2,50,26,26
2,50,21,21
2,50,45,45
2,50,41,41
2,50,21,21
2,50,23,23
2,50,4,4
2,50,21,21
2,50,4,4
2,50,26,26
2,50,36,27
2,50,4,4
2,50,26,26
2,50,21,21
2,50,12,12
2,50,42,42
2,50,26,26
2,50,21,21
2,50,9,26
2,50,12,12
2,50,9,41
2,50,27,27
2,50,12,12
2,50,26,26
2,50,26,26
2,50,31,45
2,50,45,45
2,50,4,4
2,50,43,45
2,50,23,23
2,50,12,12
2,50,42,42
2,50,45,45
2,50,6,26
2,50,23,23
2,50,17,23
2,50,26,26
2,50,27,27
2,50,27,27
2,50,12,12
2,50,45,45
2,50,26,26
2,50,26,26
2,50,21,21
2,50,26,26
2,50,26,26
2,50,26,26
2,50,26,26
2,50,4,46
2,50,26,26
2,50,4,4
2,50,26,26
2,50,26,26
2,50,42,42
2,50,31,45
2,50,16,26
2,50,4,4
2,50,12,12
2,50,12,12
2,50,12,26
2,50,21,21
2,50,26,26
2,50,21,21
2,50,26,26
2,50,12,12
2,50,4,4
2,50,26,26
2,50,20,41
2,50,26,26
2,50,21,21
2,50,26,26
2,50,26,26
2,50,12,12
2,50,26,26
2,50,26,26
2,50,42,42
2,50,4,4
2,50,26,26
2,50,26,26
2,50,26,26
2,50,45,45
2,50,12,12
2,50,21,21
2,50,27,27
18,50,42,42
18,50,42,42
18,50,42,42
18,50,42,42
18,50,11,24
18,50,43,43
18,50,42,42
18,50,42,42
18,50,43,43
18,50,5,5
18,50,43,43
18,50,10,42
18,50,5,5
18,50,42,42
18,50,43,43
18,50,42,42
18,50,42,42
18,50,27,43
18,50,10,42
18,50,42,42
18,50,43,43
18,50,42,42
18,50,13,13
18,50,42,42
18,50,10,10
18,50,16,16
18,50,43,43
18,50,21,18
18,50,43,43
18,50,42,42
18,50,22,43
18,50,0,24
18,50,5,5
18,50,13,13
18,50,42,42
18,50,22,43
18,50,21,5
18,50,10,42
18,50,42,42
18,50,16,16
18,50,30,30
18,50,42,42
18,50,5,5
18,50,43,43
18,50,43,43
18,50,5,5
18,50,10,10
18,50,42,42
18,50,13,13
18,50,16,16
18,50,0,24
18,50,42,42
18,50,33,43
18,50,43,43
18,50,42,42
18,50,42,42
18,50,43,43
18,50,22,43
18,50,20,42
18,50,42,42
18,50,21,42
18,50,13,13
18,50,28,5
18,50,43,43
18,50,43,43
18,50,42,42
18,50,32,43
18,50,24,24
18,50,42,42
18,50,42,42
18,50,9,5
18,50,5,5
18,50,43,43
18,50,42,42
18,50,42,42
18,50,20,42
18,50,43,43
18,50,17,42
18,50,8,8
18,50,24,24
